trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-05-09,007340,DN오토모티브,KOSPI,KOSPI,-,75700.0,800.0,1.07,74500.0,76500.0,74400.0,15077.0,1135070000.0,756546178500.0,9994005.0,007340,KOSPI
2023-05-09,004840,DRB동일,KOSPI,KOSPI,-,4505.0,-45.0,-0.99,4530.0,4575.0,4350.0,26967.0,120726330.0,89784650000.0,19930000.0,004840,KOSPI
2023-05-09,155660,DSR,KOSPI,KOSPI,-,5200.0,-40.0,-0.76,5220.0,5240.0,5140.0,20158.0,104248530.0,83200000000.0,16000000.0,155660,KOSPI
2023-05-09,069730,DSR제강,KOSPI,KOSPI,-,5190.0,-90.0,-1.7,5240.0,5330.0,5170.0,45865.0,239773590.0,74736000000.0,14400000.0,069730,KOSPI
2023-05-09,017940,E1,KOSPI,KOSPI,-,49600.0,800.0,1.64,48800.0,49900.0,48750.0,15188.0,747159850.0,340256000000.0,6860000.0,017940,KOSPI
2023-05-09,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3910.0,5.0,0.13,3905.0,3915.0,3835.0,181774.0,703235520.0,833177990000.0,213089000.0,365550,KOSPI
2023-05-09,383220,F&F,KOSPI,KOSPI,-,141000.0,-2900.0,-2.02,143800.0,144300.0,139200.0,76710.0,10806721800.0,5401297575000.0,38307075.0,383220,KOSPI
2023-05-09,007700,F&F홀딩스,KOSPI,KOSPI,-,21550.0,-200.0,-0.92,21750.0,21750.0,21000.0,22300.0,478040100.0,842914608850.0,39114367.0,007700,KOSPI
2023-05-09,114090,GKL,KOSPI,KOSPI,-,18590.0,360.0,1.97,18030.0,18650.0,18030.0,425511.0,7842206490.0,1149896905300.0,61855670.0,114090,KOSPI
2023-05-09,078930,GS,KOSPI,KOSPI,-,39700.0,-100.0,-0.25,39800.0,40000.0,39550.0,107097.0,4257731700.0,3688740506600.0,92915378.0,078930,KOSPI
2023-05-09,006360,GS건설,KOSPI,KOSPI,-,21550.0,-50.0,-0.23,21600.0,21800.0,21250.0,655556.0,14149448900.0,1844281109500.0,85581490.0,006360,KOSPI
2023-05-09,001250,GS글로벌,KOSPI,KOSPI,-,3110.0,60.0,1.97,3115.0,3310.0,3085.0,8884399.0,28450334320.0,256680006040.0,82533764.0,001250,KOSPI
2023-05-09,007070,GS리테일,KOSPI,KOSPI,-,27000.0,50.0,0.19,26950.0,27250.0,26850.0,158609.0,4296321200.0,2827383894000.0,104717922.0,007070,KOSPI
2023-05-09,078935,GS우,KOSPI,KOSPI,-,34800.0,150.0,0.43,34900.0,34900.0,34650.0,631.0,21938350.0,62111944800.0,1784826.0,078935,KOSPI
2023-05-09,012630,HDC,KOSPI,KOSPI,-,6640.0,-70.0,-1.04,6710.0,6750.0,6620.0,56088.0,373527880.0,396685027440.0,59741721.0,012630,KOSPI
2023-05-09,039570,HDC랩스,KOSPI,KOSPI,-,8230.0,-10.0,-0.12,8270.0,8300.0,8150.0,7622.0,62557590.0,213631056230.0,25957601.0,039570,KOSPI
2023-05-09,089470,HDC현대EP,KOSPI,KOSPI,-,4965.0,0.0,0.0,4980.0,4980.0,4900.0,63437.0,312908110.0,158383500000.0,31900000.0,089470,KOSPI
2023-05-09,294870,HDC현대산업개발,KOSPI,KOSPI,-,12630.0,-320.0,-2.47,12960.0,12960.0,12630.0,294166.0,3744007820.0,832409577900.0,65907330.0,294870,KOSPI
2023-05-09,009540,HD한국조선해양,KOSPI,KOSPI,-,88400.0,4300.0,5.11,84100.0,89400.0,83700.0,468774.0,41133808000.0,6256343454400.0,70773116.0,009540,KOSPI
2023-05-09,267250,HD현대,KOSPI,KOSPI,-,59200.0,300.0,0.51,58900.0,59500.0,58500.0,126217.0,7460183100.0,4676390632000.0,78993085.0,267250,KOSPI
2023-05-09,267270,HD현대건설기계,KOSPI,KOSPI,-,65600.0,100.0,0.15,65600.0,67000.0,65000.0,117937.0,7768030500.0,1292372020800.0,19700793.0,267270,KOSPI
2023-05-09,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,40500.0,-900.0,-2.17,41550.0,41750.0,40300.0,119498.0,4860865200.0,453600000000.0,11200000.0,322000,KOSPI
2023-05-09,042670,HD현대인프라코어,KOSPI,KOSPI,-,10260.0,110.0,1.08,10100.0,10360.0,10010.0,3090508.0,31460822020.0,2047931427780.0,199603453.0,042670,KOSPI
2023-05-09,267260,HD현대일렉트릭,KOSPI,KOSPI,-,49000.0,-200.0,-0.41,49150.0,49900.0,48550.0,219730.0,10785953200.0,1766309615000.0,36047135.0,267260,KOSPI
2023-05-09,329180,HD현대중공업,KOSPI,KOSPI,-,113300.0,4400.0,4.04,109200.0,114400.0,109100.0,306452.0,34542183500.0,10057994042800.0,88773116.0,329180,KOSPI
2023-05-09,097230,HJ중공업,KOSPI,KOSPI,-,3780.0,35.0,0.93,3720.0,3875.0,3630.0,54793.0,206624770.0,314776782180.0,83274281.0,097230,KOSPI
2023-05-09,014790,HL D&I,KOSPI,KOSPI,-,2570.0,0.0,0.0,2545.0,2575.0,2535.0,23427.0,59709660.0,97296604570.0,37858601.0,014790,KOSPI
2023-05-09,003580,HLB글로벌,KOSPI,KOSPI,-,5820.0,0.0,0.0,5750.0,5940.0,5750.0,138534.0,807428090.0,246576184440.0,42367042.0,003580,KOSPI
2023-05-09,204320,HL만도,KOSPI,KOSPI,-,45850.0,600.0,1.33,45250.0,45900.0,44700.0,209014.0,9507465250.0,2152983952000.0,46957120.0,204320,KOSPI
2023-05-09,060980,HL홀딩스,KOSPI,KOSPI,-,33750.0,-50.0,-0.15,33800.0,33800.0,33150.0,15902.0,533727350.0,353432362500.0,10472070.0,060980,KOSPI
2023-05-09,011200,HMM,KOSPI,KOSPI,-,19980.0,-70.0,-0.35,20100.0,20100.0,19950.0,821001.0,16415578550.0,9771009130080.0,489039496.0,011200,KOSPI
2023-05-09,082740,HSD엔진,KOSPI,KOSPI,-,8110.0,240.0,3.05,7840.0,8180.0,7840.0,1022169.0,8257485750.0,580221791340.0,71543994.0,082740,KOSPI
2023-05-09,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-05-09,175330,JB금융지주,KOSPI,KOSPI,-,8310.0,-40.0,-0.48,8350.0,8410.0,8290.0,254022.0,2120387820.0,1636927849140.0,196982894.0,175330,KOSPI
2023-05-09,234080,JW생명과학,KOSPI,KOSPI,-,12080.0,80.0,0.67,11950.0,12100.0,11950.0,19325.0,233089310.0,191281412320.0,15834554.0,234080,KOSPI
2023-05-09,001060,JW중외제약,KOSPI,KOSPI,-,26000.0,2850.0,12.31,23250.0,26600.0,23250.0,1110912.0,28548380200.0,593710936000.0,22835036.0,001060,KOSPI
2023-05-09,001067,JW중외제약2우B,KOSPI,KOSPI,-,65900.0,1800.0,2.81,64100.0,65900.0,64100.0,221.0,14334900.0,13569864400.0,205916.0,001067,KOSPI
2023-05-09,001065,JW중외제약우,KOSPI,KOSPI,-,32900.0,600.0,1.86,32500.0,32950.0,32300.0,2362.0,77318850.0,11032192500.0,335325.0,001065,KOSPI
2023-05-09,096760,JW홀딩스,KOSPI,KOSPI,-,3410.0,85.0,2.56,3325.0,3430.0,3320.0,152513.0,517028475.0,247252822190.0,72508159.0,096760,KOSPI
2023-05-09,105560,KB금융,KOSPI,KOSPI,-,49150.0,-100.0,-0.2,48900.0,49450.0,48550.0,1107796.0,54452486156.0,19832569188800.0,403511072.0,105560,KOSPI
2023-05-09,432320,KB스타리츠,KOSPI,KOSPI,-,4485.0,40.0,0.9,4415.0,4485.0,4395.0,45517.0,202471445.0,454843068225.0,101414285.0,432320,KOSPI
2023-05-09,002380,KCC,KOSPI,KOSPI,-,219500.0,-3500.0,-1.57,223500.0,223500.0,218000.0,23843.0,5250572500.0,1950580384500.0,8886471.0,002380,KOSPI
2023-05-09,344820,KCC글라스,KOSPI,KOSPI,-,41450.0,-150.0,-0.36,41600.0,41750.0,40600.0,74442.0,3061599250.0,661977722400.0,15970512.0,344820,KOSPI
2023-05-09,009070,KCTC,KOSPI,KOSPI,-,4195.0,-50.0,-1.18,4190.0,4240.0,4175.0,52484.0,219747790.0,125850000000.0,30000000.0,009070,KOSPI
2023-05-09,009440,KC그린홀딩스,KOSPI,KOSPI,-,3720.0,-65.0,-1.72,3750.0,3780.0,3665.0,63037.0,233521045.0,83458125600.0,22434980.0,009440,KOSPI
2023-05-09,119650,KC코트렐,KOSPI,KOSPI,-,3450.0,-210.0,-5.74,3670.0,3750.0,3320.0,1722744.0,6048276655.0,119371573200.0,34600456.0,119650,KOSPI
2023-05-09,092220,KEC,KOSPI,KOSPI,-,2290.0,-50.0,-2.14,2340.0,2340.0,2290.0,1161389.0,2674714880.0,331507592890.0,144763141.0,092220,KOSPI
2023-05-09,003620,KG모빌리티,KOSPI,KOSPI,-,11490.0,-690.0,-5.67,12050.0,12050.0,11420.0,2338005.0,27212633150.0,2148124715760.0,186956024.0,003620,KOSPI
2023-05-09,016380,KG스틸,KOSPI,KOSPI,-,9600.0,-110.0,-1.13,9660.0,9750.0,9480.0,751465.0,7228432220.0,960085411200.0,100008897.0,016380,KOSPI
2023-05-09,001390,KG케미칼,KOSPI,KOSPI,-,35900.0,-450.0,-1.24,36450.0,36850.0,35250.0,282114.0,10156704950.0,497792846400.0,13866096.0,001390,KOSPI
2023-05-09,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-05-09,001940,KISCO홀딩스,KOSPI,KOSPI,-,21350.0,800.0,3.89,20650.0,21700.0,20100.0,14609.0,306881700.0,345365713000.0,16176380.0,001940,KOSPI
2023-05-09,025000,KPX케미칼,KOSPI,KOSPI,-,46850.0,350.0,0.75,46850.0,46850.0,46250.0,4148.0,192481700.0,226754000000.0,4840000.0,025000,KOSPI
2023-05-09,092230,KPX홀딩스,KOSPI,KOSPI,-,52400.0,500.0,0.96,52600.0,52600.0,51900.0,870.0,45442800.0,221371450400.0,4224646.0,092230,KOSPI
2023-05-09,000040,KR모터스,KOSPI,KOSPI,-,657.0,0.0,0.0,657.0,668.0,625.0,688666.0,447301483.0,63162971505.0,96138465.0,000040,KOSPI
2023-05-09,044450,KSS해운,KOSPI,KOSPI,-,8010.0,0.0,0.0,8010.0,8020.0,7990.0,20325.0,162778270.0,184917898800.0,23085880.0,044450,KOSPI
2023-05-09,030200,KT,KOSPI,KOSPI,-,31250.0,500.0,1.63,30700.0,31350.0,30700.0,1166889.0,36313261600.0,8159744000000.0,261111808.0,030200,KOSPI
2023-05-09,033780,KT&G,KOSPI,KOSPI,-,85600.0,0.0,0.0,85500.0,85700.0,85100.0,179168.0,15303455904.0,11752237743200.0,137292497.0,033780,KOSPI
2023-05-09,058850,KTcs,KOSPI,KOSPI,-,3485.0,-85.0,-2.38,3545.0,3570.0,3440.0,400154.0,1393460625.0,148757225000.0,42685000.0,058850,KOSPI
2023-05-09,058860,KTis,KOSPI,KOSPI,-,3140.0,-100.0,-3.09,3240.0,3260.0,3135.0,269872.0,852741335.0,109278280000.0,34802000.0,058860,KOSPI
2023-05-09,093050,LF,KOSPI,KOSPI,-,17640.0,180.0,1.03,17580.0,18000.0,17410.0,34357.0,609402610.0,515793600000.0,29240000.0,093050,KOSPI
2023-05-09,003550,LG,KOSPI,KOSPI,-,90100.0,-100.0,-0.11,90300.0,90700.0,89300.0,154353.0,13911035300.0,14172819469300.0,157300993.0,003550,KOSPI
2023-05-09,034220,LG디스플레이,KOSPI,KOSPI,-,15110.0,-20.0,-0.13,15130.0,15220.0,15020.0,737342.0,11155354260.0,5406595227000.0,357815700.0,034220,KOSPI
2023-05-09,051900,LG생활건강,KOSPI,KOSPI,-,578000.0,-9000.0,-1.53,583000.0,587000.0,576000.0,53802.0,31266801000.0,9027317866000.0,15618197.0,051900,KOSPI
2023-05-09,051905,LG생활건강우,KOSPI,KOSPI,-,257000.0,-2500.0,-0.96,261000.0,261000.0,255000.0,7258.0,1863116500.0,539622129000.0,2099697.0,051905,KOSPI
2023-05-09,373220,LG에너지솔루션,KOSPI,KOSPI,-,563000.0,5000.0,0.9,558000.0,567000.0,550000.0,169554.0,94788621000.0,131742000000000.0,234000000.0,373220,KOSPI
2023-05-09,003555,LG우,KOSPI,KOSPI,-,66900.0,-100.0,-0.15,67000.0,67400.0,65000.0,4594.0,305768100.0,202146378000.0,3021620.0,003555,KOSPI
2023-05-09,032640,LG유플러스,KOSPI,KOSPI,-,11250.0,80.0,0.72,11150.0,11280.0,11110.0,810183.0,9092463970.0,4911877811250.0,436611361.0,032640,KOSPI
2023-05-09,011070,LG이노텍,KOSPI,KOSPI,-,270500.0,-3000.0,-1.1,273500.0,274000.0,267500.0,182433.0,49258494000.0,6401952443500.0,23667107.0,011070,KOSPI
2023-05-09,066570,LG전자,KOSPI,KOSPI,-,111900.0,-400.0,-0.36,113000.0,113600.0,111000.0,562232.0,63115097100.0,18312190386600.0,163647814.0,066570,KOSPI
2023-05-09,066575,LG전자우,KOSPI,KOSPI,-,50500.0,200.0,0.4,50200.0,50800.0,49900.0,34893.0,1759795000.0,867892596000.0,17185992.0,066575,KOSPI
2023-05-09,037560,LG헬로비전,KOSPI,KOSPI,-,4120.0,-30.0,-0.72,4140.0,4165.0,4105.0,99262.0,409668430.0,319081083800.0,77446865.0,037560,KOSPI
2023-05-09,051910,LG화학,KOSPI,KOSPI,-,722000.0,-4000.0,-0.55,726000.0,735000.0,710000.0,149656.0,107700959000.0,50967671646000.0,70592343.0,051910,KOSPI
2023-05-09,051915,LG화학우,KOSPI,KOSPI,-,376500.0,-7000.0,-1.83,384000.0,387000.0,369500.0,44406.0,16690547500.0,2894833200000.0,7688800.0,051915,KOSPI
2023-05-09,079550,LIG넥스원,KOSPI,KOSPI,-,78000.0,-2500.0,-3.11,80500.0,80900.0,77600.0,250753.0,19660067800.0,1716000000000.0,22000000.0,079550,KOSPI
2023-05-09,006260,LS,KOSPI,KOSPI,-,92300.0,-1200.0,-1.28,94700.0,95800.0,92000.0,186422.0,17392557100.0,2972060000000.0,32200000.0,006260,KOSPI
2023-05-09,010120,LS ELECTRIC,KOSPI,KOSPI,-,64100.0,-600.0,-0.93,64700.0,65900.0,63800.0,94240.0,6087470500.0,1923000000000.0,30000000.0,010120,KOSPI
2023-05-09,000680,LS네트웍스,KOSPI,KOSPI,-,2360.0,10.0,0.43,2335.0,2360.0,2335.0,15607.0,36645460.0,185975117760.0,78803016.0,000680,KOSPI
2023-05-09,229640,LS전선아시아,KOSPI,KOSPI,-,7000.0,-10.0,-0.14,7220.0,7220.0,6910.0,162818.0,1146713110.0,214374153000.0,30624879.0,229640,KOSPI
2023-05-09,108320,LX세미콘,KOSPI,KOSPI,-,106800.0,-3700.0,-3.35,110500.0,110500.0,106000.0,142651.0,15321456400.0,1737027240000.0,16264300.0,108320,KOSPI
2023-05-09,001120,LX인터내셔널,KOSPI,KOSPI,-,30900.0,-100.0,-0.32,31100.0,31300.0,30600.0,185682.0,5760687000.0,1197684000000.0,38760000.0,001120,KOSPI
2023-05-09,108670,LX하우시스,KOSPI,KOSPI,-,40700.0,900.0,2.26,40000.0,41250.0,39600.0,50355.0,2041363000.0,364984169000.0,8967670.0,108670,KOSPI
2023-05-09,108675,LX하우시스우,KOSPI,KOSPI,-,19090.0,140.0,0.74,19000.0,19160.0,18800.0,2564.0,48811620.0,19707179700.0,1032330.0,108675,KOSPI
2023-05-09,383800,LX홀딩스,KOSPI,KOSPI,-,8580.0,-70.0,-0.81,8650.0,8670.0,8570.0,71585.0,615631980.0,654488320200.0,76280690.0,383800,KOSPI
2023-05-09,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10870.0,-700.0,-6.05,11570.0,11580.0,10720.0,40554.0,450020110.0,15927647950.0,1465285.0,38380K,KOSPI
2023-05-09,023150,MH에탄올,KOSPI,KOSPI,-,7540.0,30.0,0.4,7540.0,7590.0,7430.0,19230.0,144552780.0,55634086040.0,7378526.0,023150,KOSPI
2023-05-09,035420,NAVER,KOSPI,KOSPI,-,211000.0,4000.0,1.93,209000.0,214500.0,208500.0,1855368.0,393084585750.0,34614356935000.0,164049085.0,035420,KOSPI
2023-05-09,181710,NHN,KOSPI,KOSPI,-,27600.0,-450.0,-1.6,28250.0,28250.0,27550.0,27691.0,768170750.0,964252423200.0,34936682.0,181710,KOSPI
2023-05-09,400760,NH올원리츠,KOSPI,KOSPI,-,3515.0,35.0,1.01,3480.0,3540.0,3460.0,144397.0,506691600.0,148333000000.0,42200000.0,400760,KOSPI
2023-05-09,005940,NH투자증권,KOSPI,KOSPI,-,9360.0,-10.0,-0.11,9400.0,9440.0,9310.0,361512.0,3393446760.0,3104393020560.0,331665921.0,005940,KOSPI
2023-05-09,005945,NH투자증권우,KOSPI,KOSPI,-,9160.0,10.0,0.11,9150.0,9170.0,9110.0,31980.0,292505730.0,172858066880.0,18870968.0,005945,KOSPI
2023-05-09,338100,NH프라임리츠,KOSPI,KOSPI,-,4335.0,10.0,0.23,4345.0,4345.0,4300.0,14599.0,63153060.0,80891100000.0,18660000.0,338100,KOSPI
2023-05-09,034310,NICE,KOSPI,KOSPI,-,12660.0,-140.0,-1.09,12800.0,12950.0,12560.0,26088.0,330774030.0,479589918000.0,37882300.0,034310,KOSPI
2023-05-09,008260,NI스틸,KOSPI,KOSPI,-,6950.0,30.0,0.43,6920.0,7010.0,6800.0,90650.0,623137890.0,198770813150.0,28600117.0,008260,KOSPI
2023-05-09,004250,NPC,KOSPI,KOSPI,-,6430.0,-60.0,-0.92,6420.0,6520.0,6400.0,52373.0,337197510.0,236109600000.0,36720000.0,004250,KOSPI
2023-05-09,004255,NPC우,KOSPI,KOSPI,-,3380.0,-30.0,-0.88,3430.0,3430.0,3350.0,5109.0,17240780.0,17846400000.0,5280000.0,004255,KOSPI
2023-05-09,010060,OCI,KOSPI,KOSPI,-,119800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857154645800.0,23849371.0,010060,KOSPI
2023-05-09,178920,PI첨단소재,KOSPI,KOSPI,-,30800.0,-1650.0,-5.08,32400.0,32400.0,30250.0,280420.0,8654843350.0,904482717600.0,29366322.0,178920,KOSPI
2023-05-09,005490,POSCO홀딩스,KOSPI,KOSPI,-,372000.0,4500.0,1.22,363000.0,373000.0,360000.0,1089617.0,399801133000.0,31460497560000.0,84571230.0,005490,KOSPI
2023-05-09,010950,S-Oil,KOSPI,KOSPI,-,72900.0,-400.0,-0.55,73500.0,73700.0,72200.0,220447.0,16050404900.0,8207285536800.0,112582792.0,010950,KOSPI
2023-05-09,010955,S-Oil우,KOSPI,KOSPI,-,51400.0,500.0,0.98,50900.0,51400.0,50600.0,14816.0,758056900.0,206727047800.0,4021927.0,010955,KOSPI
2023-05-09,034120,SBS,KOSPI,KOSPI,-,34950.0,-1300.0,-3.59,36150.0,36150.0,34800.0,92409.0,3265884900.0,637927740900.0,18252582.0,034120,KOSPI
2023-05-09,005090,SGC에너지,KOSPI,KOSPI,-,29150.0,-350.0,-1.19,29400.0,29500.0,28900.0,96581.0,2807482650.0,427834666600.0,14677004.0,005090,KOSPI
2023-05-09,001380,SG글로벌,KOSPI,KOSPI,-,1337.0,37.0,2.85,1310.0,1358.0,1297.0,153711.0,203557237.0,60117059191.0,44964143.0,001380,KOSPI
2023-05-09,004060,SG세계물산,KOSPI,KOSPI,-,512.0,-3.0,-0.58,518.0,518.0,510.0,163765.0,83807516.0,103641579520.0,202424960.0,004060,KOSPI
2023-05-09,001770,SHD,KOSPI,KOSPI,-,29700.0,300.0,1.02,29600.0,29900.0,29450.0,5065.0,150555100.0,36081876600.0,1214878.0,001770,KOSPI
2023-05-09,002360,SH에너지화학,KOSPI,KOSPI,-,804.0,3.0,0.37,822.0,854.0,801.0,5961762.0,4921711385.0,89351518920.0,111133730.0,002360,KOSPI
2023-05-09,009160,SIMPAC,KOSPI,KOSPI,-,6690.0,400.0,6.36,6360.0,6820.0,6150.0,2925157.0,19256000350.0,437723462040.0,65429516.0,009160,KOSPI
2023-05-09,123700,SJM,KOSPI,KOSPI,-,3510.0,-30.0,-0.85,3540.0,3595.0,3495.0,25637.0,89883185.0,54773191980.0,15604898.0,123700,KOSPI
2023-05-09,025530,SJM홀딩스,KOSPI,KOSPI,-,3195.0,-55.0,-1.69,3255.0,3265.0,3185.0,25274.0,81192035.0,47714155560.0,14934008.0,025530,KOSPI
2023-05-09,034730,SK,KOSPI,KOSPI,-,167700.0,800.0,0.48,167600.0,168900.0,166500.0,129519.0,21752447900.0,12275359773300.0,73198329.0,034730,KOSPI
2023-05-09,011790,SKC,KOSPI,KOSPI,-,99500.0,-600.0,-0.6,100400.0,100800.0,97900.0,213515.0,21085544100.0,3767895651000.0,37868298.0,011790,KOSPI
2023-05-09,018670,SK가스,KOSPI,KOSPI,-,131400.0,1900.0,1.47,128400.0,132300.0,126900.0,14151.0,1836886800.0,1212854061600.0,9230244.0,018670,KOSPI
2023-05-09,001740,SK네트웍스,KOSPI,KOSPI,-,4785.0,-60.0,-1.24,4835.0,4950.0,4780.0,916673.0,4456663830.0,1128198998025.0,235778265.0,001740,KOSPI
2023-05-09,001745,SK네트웍스우,KOSPI,KOSPI,-,53300.0,-100.0,-0.19,53400.0,53400.0,53000.0,95.0,5065500.0,6057438400.0,113648.0,001745,KOSPI
2023-05-09,006120,SK디스커버리,KOSPI,KOSPI,-,34000.0,0.0,0.0,33950.0,34050.0,33750.0,27597.0,935993500.0,647287070000.0,19037855.0,006120,KOSPI
2023-05-09,006125,SK디스커버리우,KOSPI,KOSPI,-,29150.0,50.0,0.17,29200.0,29350.0,28800.0,4711.0,137153550.0,39598963250.0,1358455.0,006125,KOSPI
