trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-04-25,001530,DI동일,KOSPI,KOSPI,-,24750.0,-150.0,-0.6,24550.0,24900.0,24500.0,60025.0,1481366350.0,624087882000.0,25215672.0,001530,KOSPI
2024-04-25,000210,DL,KOSPI,KOSPI,-,49600.0,0.0,0.0,49150.0,50300.0,49150.0,20982.0,1045644550.0,1039411846400.0,20955884.0,000210,KOSPI
2024-04-25,000215,DL우,KOSPI,KOSPI,-,25600.0,-200.0,-0.78,25200.0,25900.0,25200.0,396.0,10056750.0,43164544000.0,1686115.0,000215,KOSPI
2024-04-25,375500,DL이앤씨,KOSPI,KOSPI,-,34850.0,50.0,0.14,34350.0,35100.0,34200.0,45270.0,1576807950.0,1348472761550.0,38693623.0,375500,KOSPI
2024-04-25,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24050.0,-250.0,-1.03,24200.0,24800.0,23750.0,3601.0,87302850.0,50792421550.0,2111951.0,37550L,KOSPI
2024-04-25,37550K,DL이앤씨우,KOSPI,KOSPI,-,17820.0,0.0,0.0,17630.0,17990.0,17630.0,1223.0,21786240.0,37669430700.0,2113885.0,37550K,KOSPI
2024-04-25,007340,DN오토모티브,KOSPI,KOSPI,-,82000.0,-400.0,-0.49,82400.0,83100.0,81900.0,3806.0,314309400.0,819508410000.0,9994005.0,007340,KOSPI
2024-04-25,004840,DRB동일,KOSPI,KOSPI,-,5720.0,-170.0,-2.89,5890.0,5890.0,5710.0,28226.0,163498030.0,113999600000.0,19930000.0,004840,KOSPI
2024-04-25,155660,DSR,KOSPI,KOSPI,-,4110.0,-45.0,-1.08,4135.0,4165.0,4110.0,6295.0,26037440.0,65760000000.0,16000000.0,155660,KOSPI
2024-04-25,069730,DSR제강,KOSPI,KOSPI,-,4170.0,0.0,0.0,4165.0,4180.0,4155.0,8245.0,34341945.0,60048000000.0,14400000.0,069730,KOSPI
2024-04-25,017860,DS단석,KOSPI,KOSPI,-,122300.0,-4700.0,-3.7,126900.0,126900.0,122300.0,26701.0,3309919900.0,716849709200.0,5861404.0,017860,KOSPI
2024-04-25,017940,E1,KOSPI,KOSPI,-,69000.0,1600.0,2.37,67700.0,70200.0,67100.0,31736.0,2186748800.0,473340000000.0,6860000.0,017940,KOSPI
2024-04-25,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4510.0,35.0,0.78,4475.0,4510.0,4435.0,182194.0,816323090.0,961031390000.0,213089000.0,365550,KOSPI
2024-04-25,383220,F&F,KOSPI,KOSPI,-,64100.0,-800.0,-1.23,64300.0,64900.0,63900.0,62946.0,4052615300.0,2455483507500.0,38307075.0,383220,KOSPI
2024-04-25,007700,F&F홀딩스,KOSPI,KOSPI,-,14950.0,0.0,0.0,14930.0,15000.0,14450.0,9036.0,133688990.0,584759786650.0,39114367.0,007700,KOSPI
2024-04-25,114090,GKL,KOSPI,KOSPI,-,13560.0,-170.0,-1.24,13650.0,13820.0,13540.0,137899.0,1881373360.0,838762885200.0,61855670.0,114090,KOSPI
2024-04-25,078930,GS,KOSPI,KOSPI,-,43500.0,150.0,0.35,42850.0,43950.0,42800.0,116330.0,5065804750.0,4041818943000.0,92915378.0,078930,KOSPI
2024-04-25,006360,GS건설,KOSPI,KOSPI,-,14920.0,10.0,0.07,14900.0,15080.0,14860.0,261092.0,3919838820.0,1276875830800.0,85581490.0,006360,KOSPI
2024-04-25,001250,GS글로벌,KOSPI,KOSPI,-,2420.0,-15.0,-0.62,2425.0,2450.0,2410.0,246616.0,599254995.0,199731708880.0,82533764.0,001250,KOSPI
2024-04-25,007070,GS리테일,KOSPI,KOSPI,-,19610.0,-40.0,-0.2,19460.0,19840.0,19460.0,105928.0,2088150770.0,2053518450420.0,104717922.0,007070,KOSPI
2024-04-25,078935,GS우,KOSPI,KOSPI,-,37500.0,200.0,0.54,37300.0,37600.0,37000.0,6000.0,223975650.0,66930975000.0,1784826.0,078935,KOSPI
2024-04-25,012630,HDC,KOSPI,KOSPI,-,8660.0,80.0,0.93,8590.0,8750.0,8510.0,60157.0,521699420.0,517363303860.0,59741721.0,012630,KOSPI
2024-04-25,039570,HDC랩스,KOSPI,KOSPI,-,8310.0,150.0,1.84,8090.0,8350.0,8090.0,6835.0,56258240.0,215707664310.0,25957601.0,039570,KOSPI
2024-04-25,089470,HDC현대EP,KOSPI,KOSPI,-,4210.0,-30.0,-0.71,4235.0,4255.0,4185.0,18394.0,77523360.0,134299000000.0,31900000.0,089470,KOSPI
2024-04-25,294870,HDC현대산업개발,KOSPI,KOSPI,-,17790.0,120.0,0.68,17680.0,18140.0,17590.0,264652.0,4740779410.0,1172491400700.0,65907330.0,294870,KOSPI
2024-04-25,009540,HD한국조선해양,KOSPI,KOSPI,-,127300.0,-2100.0,-1.62,129800.0,130700.0,126300.0,348090.0,44713994800.0,9009417666800.0,70773116.0,009540,KOSPI
2024-04-25,267250,HD현대,KOSPI,KOSPI,-,65200.0,300.0,0.46,64200.0,66000.0,64100.0,237255.0,15496152100.0,5150349142000.0,78993085.0,267250,KOSPI
2024-04-25,267270,HD현대건설기계,KOSPI,KOSPI,-,52800.0,-200.0,-0.38,52800.0,53600.0,52700.0,80859.0,4291854100.0,1040201870400.0,19700793.0,267270,KOSPI
2024-04-25,010620,HD현대미포,KOSPI,KOSPI,-,70600.0,-3000.0,-4.08,73300.0,73400.0,70100.0,446885.0,31791321600.0,2819915719400.0,39942149.0,010620,KOSPI
2024-04-25,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23250.0,-150.0,-0.64,23450.0,23950.0,23050.0,108381.0,2551525900.0,260400000000.0,11200000.0,322000,KOSPI
2024-04-25,042670,HD현대인프라코어,KOSPI,KOSPI,-,7970.0,0.0,0.0,7900.0,8170.0,7850.0,1532267.0,12366000820.0,1590839520410.0,199603453.0,042670,KOSPI
2024-04-25,267260,HD현대일렉트릭,KOSPI,KOSPI,-,242000.0,-13000.0,-5.1,250500.0,258500.0,241000.0,935109.0,232175038000.0,8723406670000.0,36047135.0,267260,KOSPI
2024-04-25,329180,HD현대중공업,KOSPI,KOSPI,-,128000.0,-2200.0,-1.69,130000.0,132800.0,125700.0,273570.0,35294135000.0,11362958848000.0,88773116.0,329180,KOSPI
2024-04-25,097230,HJ중공업,KOSPI,KOSPI,-,3060.0,-35.0,-1.13,3095.0,3095.0,3055.0,31452.0,99116155.0,254819299860.0,83274281.0,097230,KOSPI
2024-04-25,014790,HL D&I,KOSPI,KOSPI,-,1980.0,5.0,0.25,1970.0,1989.0,1958.0,43710.0,86128395.0,74960029980.0,37858601.0,014790,KOSPI
2024-04-25,003580,HLB글로벌,KOSPI,KOSPI,-,7040.0,-80.0,-1.12,7060.0,7260.0,7010.0,396129.0,2806569650.0,320416990080.0,45513777.0,003580,KOSPI
2024-04-25,204320,HL만도,KOSPI,KOSPI,-,32650.0,-150.0,-0.46,32900.0,33450.0,32650.0,251239.0,8284964150.0,1533149968000.0,46957120.0,204320,KOSPI
2024-04-25,060980,HL홀딩스,KOSPI,KOSPI,-,33350.0,50.0,0.15,33300.0,33500.0,33200.0,6122.0,203848100.0,339149823500.0,10169410.0,060980,KOSPI
2024-04-25,011200,HMM,KOSPI,KOSPI,-,14850.0,-100.0,-0.67,14810.0,15080.0,14670.0,1467795.0,21799277270.0,10232236515600.0,689039496.0,011200,KOSPI
2024-04-25,035000,HS애드,KOSPI,KOSPI,-,6390.0,20.0,0.31,6350.0,6410.0,6310.0,12081.0,77129580.0,105865743510.0,16567409.0,035000,KOSPI
2024-04-25,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-04-25,175330,JB금융지주,KOSPI,KOSPI,-,12910.0,-50.0,-0.39,12840.0,13030.0,12780.0,192635.0,2489778790.0,2518524086180.0,195083198.0,175330,KOSPI
2024-04-25,234080,JW생명과학,KOSPI,KOSPI,-,12270.0,-70.0,-0.57,12340.0,12440.0,12230.0,7891.0,96890580.0,194289977580.0,15834554.0,234080,KOSPI
2024-04-25,001060,JW중외제약,KOSPI,KOSPI,-,29800.0,-700.0,-2.3,30450.0,30500.0,29750.0,46451.0,1395626450.0,693920714000.0,23285930.0,001060,KOSPI
2024-04-25,001067,JW중외제약2우B,KOSPI,KOSPI,-,59500.0,100.0,0.17,59600.0,59600.0,59400.0,3.0,178500.0,12493393500.0,209973.0,001067,KOSPI
2024-04-25,001065,JW중외제약우,KOSPI,KOSPI,-,29150.0,-200.0,-0.68,29500.0,29500.0,28900.0,212.0,6146650.0,9967871650.0,341951.0,001065,KOSPI
2024-04-25,096760,JW홀딩스,KOSPI,KOSPI,-,3010.0,-5.0,-0.17,3015.0,3050.0,2975.0,24883.0,74820965.0,222514075420.0,73924942.0,096760,KOSPI
2024-04-25,105560,KB금융,KOSPI,KOSPI,-,69300.0,400.0,0.58,68300.0,70600.0,68200.0,745906.0,51974408568.0,27963317289600.0,403511072.0,105560,KOSPI
2024-04-25,432320,KB스타리츠,KOSPI,KOSPI,-,4340.0,5.0,0.12,4335.0,4380.0,4300.0,50403.0,218871615.0,440137996900.0,101414285.0,432320,KOSPI
2024-04-25,002380,KCC,KOSPI,KOSPI,-,248000.0,2000.0,0.81,243500.0,248000.0,242500.0,12236.0,3015409000.0,2203844808000.0,8886471.0,002380,KOSPI
2024-04-25,344820,KCC글라스,KOSPI,KOSPI,-,39950.0,0.0,0.0,39900.0,40200.0,39900.0,9638.0,385625800.0,638021954400.0,15970512.0,344820,KOSPI
2024-04-25,009070,KCTC,KOSPI,KOSPI,-,4130.0,-50.0,-1.2,4180.0,4180.0,4015.0,205691.0,846526745.0,123900000000.0,30000000.0,009070,KOSPI
2024-04-25,009440,KC그린홀딩스,KOSPI,KOSPI,-,2335.0,-70.0,-2.91,2410.0,2420.0,2335.0,13503.0,31838115.0,52385678300.0,22434980.0,009440,KOSPI
2024-04-25,119650,KC코트렐,KOSPI,KOSPI,-,1208.0,-17.0,-1.39,1240.0,1240.0,1208.0,65006.0,79399298.0,76912498696.0,63669287.0,119650,KOSPI
2024-04-25,092220,KEC,KOSPI,KOSPI,-,1343.0,-15.0,-1.1,1371.0,1384.0,1343.0,1288280.0,1756579024.0,269624898363.0,200763141.0,092220,KOSPI
2024-04-25,003620,KG모빌리티,KOSPI,KOSPI,-,6000.0,-20.0,-0.33,6020.0,6090.0,5940.0,270607.0,1628268380.0,1170863040000.0,195143840.0,003620,KOSPI
2024-04-25,016380,KG스틸,KOSPI,KOSPI,-,6920.0,-60.0,-0.86,6930.0,7000.0,6870.0,193429.0,1340747890.0,692061567240.0,100008897.0,016380,KOSPI
2024-04-25,001390,KG케미칼,KOSPI,KOSPI,-,5430.0,-60.0,-1.09,5490.0,5520.0,5430.0,172304.0,941886340.0,371786887200.0,68469040.0,001390,KOSPI
2024-04-25,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120578742570.0,18186839.0,033180,KOSPI
2024-04-25,015590,KIB플러그에너지,KOSPI,KOSPI,-,428.0,-12.0,-2.73,441.0,441.0,426.0,3399978.0,1468705174.0,101428100832.0,236981544.0,015590,KOSPI
2024-04-25,001940,KISCO홀딩스,KOSPI,KOSPI,-,23000.0,100.0,0.44,22550.0,23000.0,22550.0,5177.0,118072100.0,372056740000.0,16176380.0,001940,KOSPI
2024-04-25,025000,KPX케미칼,KOSPI,KOSPI,-,44900.0,-250.0,-0.55,45000.0,45050.0,44750.0,7341.0,329157000.0,217316000000.0,4840000.0,025000,KOSPI
2024-04-25,092230,KPX홀딩스,KOSPI,KOSPI,-,57200.0,0.0,0.0,57100.0,57200.0,56700.0,1754.0,99975000.0,241649751200.0,4224646.0,092230,KOSPI
2024-04-25,000040,KR모터스,KOSPI,KOSPI,-,1051.0,-17.0,-1.59,1072.0,1081.0,1050.0,276532.0,293752144.0,30618644268.0,29132868.0,000040,KOSPI
2024-04-25,044450,KSS해운,KOSPI,KOSPI,-,8160.0,10.0,0.12,8050.0,8210.0,8030.0,15188.0,123809390.0,188380780800.0,23085880.0,044450,KOSPI
2024-04-25,030200,KT,KOSPI,KOSPI,-,34100.0,-550.0,-1.59,34250.0,34400.0,33950.0,460462.0,15740867250.0,8769325988500.0,257164985.0,030200,KOSPI
2024-04-25,033780,KT&G,KOSPI,KOSPI,-,89000.0,-400.0,-0.45,88400.0,89600.0,88400.0,147980.0,13159114600.0,11598702233000.0,130322497.0,033780,KOSPI
2024-04-25,058850,KTcs,KOSPI,KOSPI,-,3200.0,-10.0,-0.31,3180.0,3250.0,3175.0,272914.0,873140310.0,136592000000.0,42685000.0,058850,KOSPI
2024-04-25,058860,KTis,KOSPI,KOSPI,-,2850.0,-10.0,-0.35,2855.0,2870.0,2835.0,162832.0,464697215.0,99185700000.0,34802000.0,058860,KOSPI
2024-04-25,093050,LF,KOSPI,KOSPI,-,15150.0,10.0,0.07,15090.0,15230.0,15040.0,9794.0,148304610.0,442986000000.0,29240000.0,093050,KOSPI
2024-04-25,003550,LG,KOSPI,KOSPI,-,77900.0,-1200.0,-1.52,78100.0,79000.0,77900.0,135072.0,10566678500.0,12253747354700.0,157300993.0,003550,KOSPI
2024-04-25,034220,LG디스플레이,KOSPI,KOSPI,-,10280.0,40.0,0.39,10140.0,10490.0,10070.0,1169670.0,12052732280.0,5140000000000.0,500000000.0,034220,KOSPI
2024-04-25,051900,LG생활건강,KOSPI,KOSPI,-,375500.0,-15000.0,-3.84,385000.0,385500.0,374500.0,104075.0,39395442000.0,5864632973500.0,15618197.0,051900,KOSPI
2024-04-25,051905,LG생활건강우,KOSPI,KOSPI,-,177800.0,-300.0,-0.17,178100.0,178500.0,173000.0,7936.0,1402550800.0,373326126600.0,2099697.0,051905,KOSPI
2024-04-25,373220,LG에너지솔루션,KOSPI,KOSPI,-,372500.0,-12500.0,-3.25,380000.0,381000.0,372000.0,176196.0,66250146500.0,87165000000000.0,234000000.0,373220,KOSPI
2024-04-25,003555,LG우,KOSPI,KOSPI,-,61400.0,0.0,0.0,61300.0,61400.0,60300.0,2558.0,155715300.0,185527468000.0,3021620.0,003555,KOSPI
2024-04-25,032640,LG유플러스,KOSPI,KOSPI,-,9750.0,-30.0,-0.31,9750.0,9810.0,9730.0,466183.0,4549193710.0,4256960769750.0,436611361.0,032640,KOSPI
2024-04-25,011070,LG이노텍,KOSPI,KOSPI,-,212500.0,3500.0,1.67,207000.0,215500.0,205000.0,413615.0,87858943500.0,5029260237500.0,23667107.0,011070,KOSPI
2024-04-25,066570,LG전자,KOSPI,KOSPI,-,90600.0,-1600.0,-1.74,91900.0,92600.0,90500.0,842782.0,76822102400.0,14826491948400.0,163647814.0,066570,KOSPI
2024-04-25,066575,LG전자우,KOSPI,KOSPI,-,42450.0,-250.0,-0.59,42700.0,42700.0,42250.0,35627.0,1510780200.0,729545360400.0,17185992.0,066575,KOSPI
2024-04-25,037560,LG헬로비전,KOSPI,KOSPI,-,3375.0,20.0,0.6,3350.0,3390.0,3345.0,125208.0,421839170.0,261383169375.0,77446865.0,037560,KOSPI
2024-04-25,051910,LG화학,KOSPI,KOSPI,-,373000.0,-8500.0,-2.23,377000.0,380000.0,371500.0,258272.0,96592485949.0,26330943939000.0,70592343.0,051910,KOSPI
2024-04-25,051915,LG화학우,KOSPI,KOSPI,-,259000.0,-1000.0,-0.38,260000.0,262000.0,256500.0,12404.0,3209575000.0,1991399200000.0,7688800.0,051915,KOSPI
2024-04-25,079550,LIG넥스원,KOSPI,KOSPI,-,164000.0,-2100.0,-1.26,166100.0,169400.0,162700.0,155226.0,25649989500.0,3608000000000.0,22000000.0,079550,KOSPI
2024-04-25,006260,LS,KOSPI,KOSPI,-,116800.0,-5400.0,-4.42,120500.0,120700.0,116500.0,482903.0,56976896100.0,3760960000000.0,32200000.0,006260,KOSPI
2024-04-25,010120,LS ELECTRIC,KOSPI,KOSPI,-,152300.0,-4300.0,-2.75,153400.0,160900.0,150900.0,817766.0,126411734700.0,4569000000000.0,30000000.0,010120,KOSPI
2024-04-25,000680,LS네트웍스,KOSPI,KOSPI,-,4360.0,-65.0,-1.47,4425.0,4445.0,4335.0,246920.0,1082963595.0,343581149760.0,78803016.0,000680,KOSPI
2024-04-25,229640,LS에코에너지,KOSPI,KOSPI,-,20400.0,200.0,0.99,19970.0,20550.0,19580.0,720525.0,14459872040.0,624747531600.0,30624879.0,229640,KOSPI
2024-04-25,108320,LX세미콘,KOSPI,KOSPI,-,74100.0,-1100.0,-1.46,74700.0,75300.0,74100.0,52952.0,3947035300.0,1205184630000.0,16264300.0,108320,KOSPI
2024-04-25,001120,LX인터내셔널,KOSPI,KOSPI,-,26200.0,-500.0,-1.87,26500.0,26750.0,26200.0,135790.0,3594432800.0,1015512000000.0,38760000.0,001120,KOSPI
2024-04-25,108670,LX하우시스,KOSPI,KOSPI,-,42450.0,2550.0,6.39,41900.0,43500.0,40950.0,186809.0,7909150200.0,380677591500.0,8967670.0,108670,KOSPI
2024-04-25,108675,LX하우시스우,KOSPI,KOSPI,-,21700.0,1050.0,5.08,22000.0,22700.0,21150.0,23709.0,517178050.0,22401561000.0,1032330.0,108675,KOSPI
2024-04-25,383800,LX홀딩스,KOSPI,KOSPI,-,6880.0,0.0,0.0,6880.0,6900.0,6840.0,17802.0,122309640.0,524811147200.0,76280690.0,383800,KOSPI
2024-04-25,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9000.0,50.0,0.56,9020.0,9050.0,8930.0,1117.0,10033730.0,13187565000.0,1465285.0,38380K,KOSPI
2024-04-25,023150,MH에탄올,KOSPI,KOSPI,-,6140.0,-30.0,-0.49,6110.0,6250.0,6110.0,2333.0,14455260.0,45304149640.0,7378526.0,023150,KOSPI
2024-04-25,035420,NAVER,KOSPI,KOSPI,-,182700.0,-1000.0,-0.54,181500.0,184600.0,180200.0,437455.0,79806154300.0,29672050123800.0,162408594.0,035420,KOSPI
2024-04-25,181710,NHN,KOSPI,KOSPI,-,23000.0,150.0,0.66,22950.0,23100.0,22700.0,25494.0,584778350.0,776620829000.0,33766123.0,181710,KOSPI
2024-04-25,400760,NH올원리츠,KOSPI,KOSPI,-,3460.0,10.0,0.29,3470.0,3470.0,3440.0,26656.0,91873685.0,146012000000.0,42200000.0,400760,KOSPI
2024-04-25,005940,NH투자증권,KOSPI,KOSPI,-,11910.0,190.0,1.62,11610.0,11970.0,11600.0,767602.0,9127876660.0,3950141119110.0,331665921.0,005940,KOSPI
2024-04-25,005945,NH투자증권우,KOSPI,KOSPI,-,10840.0,60.0,0.56,10750.0,10840.0,10700.0,77890.0,840327030.0,204561293120.0,18870968.0,005945,KOSPI
2024-04-25,338100,NH프라임리츠,KOSPI,KOSPI,-,4275.0,15.0,0.35,4265.0,4280.0,4255.0,17712.0,75608705.0,79771500000.0,18660000.0,338100,KOSPI
2024-04-25,034310,NICE,KOSPI,KOSPI,-,12330.0,130.0,1.07,12180.0,12490.0,12120.0,41568.0,509245440.0,462417871410.0,37503477.0,034310,KOSPI
2024-04-25,030190,NICE평가정보,KOSPI,KOSPI,-,10350.0,40.0,0.39,10240.0,10500.0,10240.0,33615.0,347750950.0,622114384500.0,60107670.0,030190,KOSPI
2024-04-25,008260,NI스틸,KOSPI,KOSPI,-,4545.0,110.0,2.48,4430.0,4630.0,4410.0,269633.0,1225630200.0,129987531765.0,28600117.0,008260,KOSPI
2024-04-25,004250,NPC,KOSPI,KOSPI,-,5110.0,-10.0,-0.2,5100.0,5150.0,5090.0,49594.0,254468290.0,187639200000.0,36720000.0,004250,KOSPI
2024-04-25,004255,NPC우,KOSPI,KOSPI,-,2765.0,0.0,0.0,2765.0,2800.0,2725.0,8359.0,22908580.0,14599200000.0,5280000.0,004255,KOSPI
2024-04-25,456040,OCI,KOSPI,KOSPI,-,94700.0,1600.0,1.72,94000.0,99200.0,92100.0,185965.0,17905018100.0,851403664500.0,8990535.0,456040,KOSPI
2024-04-25,010060,OCI홀딩스,KOSPI,KOSPI,-,93700.0,-800.0,-0.85,94000.0,95700.0,93000.0,46079.0,4350454500.0,1837106749400.0,19606262.0,010060,KOSPI
2024-04-25,178920,PI첨단소재,KOSPI,KOSPI,-,19830.0,100.0,0.51,19580.0,20200.0,19530.0,72284.0,1443165900.0,582334165260.0,29366322.0,178920,KOSPI
2024-04-25,005490,POSCO홀딩스,KOSPI,KOSPI,-,392500.0,-3500.0,-0.88,392500.0,398500.0,391000.0,298528.0,117530747000.0,33194207775000.0,84571230.0,005490,KOSPI
2024-04-25,010950,S-Oil,KOSPI,KOSPI,-,76000.0,-900.0,-1.17,76100.0,76800.0,75900.0,129471.0,9853636500.0,8556292192000.0,112582792.0,010950,KOSPI
2024-04-25,010955,S-Oil우,KOSPI,KOSPI,-,48700.0,0.0,0.0,48700.0,48700.0,48500.0,6202.0,301383450.0,195867844900.0,4021927.0,010955,KOSPI
2024-04-25,034120,SBS,KOSPI,KOSPI,-,23000.0,-50.0,-0.22,22850.0,23100.0,22700.0,46284.0,1059028000.0,426678474000.0,18551238.0,034120,KOSPI
2024-04-25,005090,SGC에너지,KOSPI,KOSPI,-,25900.0,-500.0,-1.89,26350.0,26500.0,25500.0,81825.0,2122645450.0,373201724700.0,14409333.0,005090,KOSPI
2024-04-25,001380,SG글로벌,KOSPI,KOSPI,-,2105.0,-45.0,-2.09,2160.0,2165.0,2085.0,97811.0,205702710.0,94649521015.0,44964143.0,001380,KOSPI
2024-04-25,004060,SG세계물산,KOSPI,KOSPI,-,414.0,0.0,0.0,414.0,414.0,409.0,98013.0,40317216.0,83803933440.0,202424960.0,004060,KOSPI
2024-04-25,001770,SHD,KOSPI,KOSPI,-,18090.0,-40.0,-0.22,18130.0,18190.0,18090.0,751.0,13615890.0,21977143020.0,1214878.0,001770,KOSPI
2024-04-25,002360,SH에너지화학,KOSPI,KOSPI,-,637.0,-5.0,-0.78,642.0,677.0,630.0,1624881.0,1043351511.0,70792186010.0,111133730.0,002360,KOSPI
2024-04-25,009160,SIMPAC,KOSPI,KOSPI,-,4125.0,-130.0,-3.06,4260.0,4320.0,4095.0,138950.0,575626105.0,269896753500.0,65429516.0,009160,KOSPI
2024-04-25,123700,SJM,KOSPI,KOSPI,-,3490.0,-10.0,-0.29,3480.0,3530.0,3465.0,61342.0,214183965.0,54461094020.0,15604898.0,123700,KOSPI
2024-04-25,025530,SJM홀딩스,KOSPI,KOSPI,-,3770.0,30.0,0.8,3700.0,3790.0,3685.0,17821.0,67050165.0,56301210160.0,14934008.0,025530,KOSPI
2024-04-25,034730,SK,KOSPI,KOSPI,-,161300.0,-700.0,-0.43,160400.0,165600.0,160300.0,99545.0,16180523900.0,11806890467700.0,73198329.0,034730,KOSPI
2024-04-25,011790,SKC,KOSPI,KOSPI,-,108400.0,-4700.0,-4.16,111500.0,112800.0,108100.0,286331.0,31475258900.0,4104923503200.0,37868298.0,011790,KOSPI
2024-04-25,018670,SK가스,KOSPI,KOSPI,-,165400.0,6500.0,4.09,158900.0,167000.0,157700.0,17278.0,2841854300.0,1526682357600.0,9230244.0,018670,KOSPI
