trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-01-22,095570,AJ네트웍스,KOSPI,KOSPI,-,4025.0,5.0,0.12,4045.0,4070.0,4010.0,120723.0,486821245.0,182142354975.0,45252759.0,095570,KOSPI
2025-01-22,006840,AK홀딩스,KOSPI,KOSPI,-,10140.0,50.0,0.5,10090.0,10180.0,10080.0,8532.0,86309780.0,134330268540.0,13247561.0,006840,KOSPI
2025-01-22,027410,BGF,KOSPI,KOSPI,-,3420.0,0.0,0.0,3425.0,3430.0,3395.0,17372.0,59201495.0,327351425220.0,95716791.0,027410,KOSPI
2025-01-22,282330,BGF리테일,KOSPI,KOSPI,-,102600.0,-3000.0,-2.84,106000.0,106300.0,102300.0,34101.0,3530921900.0,1773328755600.0,17283906.0,282330,KOSPI
2025-01-22,138930,BNK금융지주,KOSPI,KOSPI,-,11960.0,280.0,2.4,11810.0,12050.0,11710.0,1575641.0,18890050870.0,3832423254920.0,320436727.0,138930,KOSPI
2025-01-22,001460,BYC,KOSPI,KOSPI,-,28700.0,-250.0,-0.86,28950.0,29500.0,28600.0,2885.0,82923350.0,179264505000.0,6246150.0,001460,KOSPI
2025-01-22,001465,BYC우,KOSPI,KOSPI,-,12880.0,-20.0,-0.16,12890.0,12900.0,12600.0,432.0,5486110.0,27741588000.0,2153850.0,001465,KOSPI
2025-01-22,001040,CJ,KOSPI,KOSPI,-,96200.0,-2000.0,-2.04,98600.0,99200.0,95500.0,87910.0,8476742700.0,2806827207600.0,29176998.0,001040,KOSPI
2025-01-22,079160,CJ CGV,KOSPI,KOSPI,-,5090.0,-20.0,-0.39,5120.0,5140.0,5070.0,133324.0,679017590.0,842802978770.0,165580153.0,079160,KOSPI
2025-01-22,00104K,CJ4우(전환),KOSPI,KOSPI,-,78200.0,-1500.0,-1.88,79000.0,79600.0,77500.0,4566.0,357611600.0,330513238400.0,4226512.0,00104K,KOSPI
2025-01-22,000120,CJ대한통운,KOSPI,KOSPI,-,81200.0,800.0,1.0,80700.0,81400.0,80200.0,40206.0,3250758000.0,1852362332800.0,22812344.0,000120,KOSPI
2025-01-22,011150,CJ씨푸드,KOSPI,KOSPI,-,2955.0,-55.0,-1.83,3010.0,3020.0,2955.0,203608.0,606286225.0,106175434215.0,35930773.0,011150,KOSPI
2025-01-22,011155,CJ씨푸드1우,KOSPI,KOSPI,-,17430.0,0.0,0.0,17590.0,17590.0,17430.0,749.0,13109260.0,3486000000.0,200000.0,011155,KOSPI
2025-01-22,001045,CJ우,KOSPI,KOSPI,-,57200.0,-300.0,-0.52,57900.0,57900.0,56900.0,360.0,20544700.0,129284755600.0,2260223.0,001045,KOSPI
2025-01-22,097950,CJ제일제당,KOSPI,KOSPI,-,241500.0,-500.0,-0.21,243500.0,244000.0,240500.0,41212.0,9948069500.0,3635585919000.0,15054186.0,097950,KOSPI
