trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-09-13,234080,JW생명과학,KOSPI,KOSPI,-,10990.0,10.0,0.09,11010.0,11010.0,10830.0,22117.0,241455480.0,174021748460.0,15834554.0,234080,KOSPI
2024-09-13,001060,JW중외제약,KOSPI,KOSPI,-,27100.0,-100.0,-0.37,27300.0,27450.0,26700.0,71778.0,1937030250.0,631048703000.0,23285930.0,001060,KOSPI
2024-09-13,001067,JW중외제약2우B,KOSPI,KOSPI,-,57700.0,0.0,0.0,57700.0,57700.0,57700.0,1.0,57700.0,12115442100.0,209973.0,001067,KOSPI
2024-09-13,001065,JW중외제약우,KOSPI,KOSPI,-,31400.0,0.0,0.0,31350.0,31400.0,30950.0,135.0,4230100.0,10737261400.0,341951.0,001065,KOSPI
2024-09-13,096760,JW홀딩스,KOSPI,KOSPI,-,3070.0,-25.0,-0.81,3095.0,3110.0,3065.0,10862.0,33458450.0,226949571940.0,73924942.0,096760,KOSPI
2024-09-13,105560,KB금융,KOSPI,KOSPI,-,81800.0,3700.0,4.74,79000.0,81800.0,79000.0,1322846.0,106949175200.0,32190625001400.0,393528423.0,105560,KOSPI
2024-09-13,432320,KB스타리츠,KOSPI,KOSPI,-,4400.0,20.0,0.46,4380.0,4400.0,4380.0,64740.0,283980360.0,446222854000.0,101414285.0,432320,KOSPI
2024-09-13,002380,KCC,KOSPI,KOSPI,-,289000.0,7500.0,2.66,282000.0,295000.0,282000.0,26946.0,7791459500.0,2568190119000.0,8886471.0,002380,KOSPI
2024-09-13,344820,KCC글라스,KOSPI,KOSPI,-,40200.0,100.0,0.25,40150.0,40200.0,40000.0,9822.0,393736700.0,642014582400.0,15970512.0,344820,KOSPI
2024-09-13,009070,KCTC,KOSPI,KOSPI,-,5050.0,-130.0,-2.51,5170.0,5190.0,5040.0,489261.0,2491769050.0,151500000000.0,30000000.0,009070,KOSPI
2024-09-13,009440,KC그린홀딩스,KOSPI,KOSPI,-,858.0,-26.0,-2.94,895.0,895.0,808.0,358787.0,306219591.0,19249212840.0,22434980.0,009440,KOSPI
2024-09-13,119650,KC코트렐,KOSPI,KOSPI,-,528.0,-18.0,-3.3,551.0,558.0,526.0,907977.0,486455100.0,33617383536.0,63669287.0,119650,KOSPI
2024-09-13,092220,KEC,KOSPI,KOSPI,-,993.0,-22.0,-2.17,1012.0,1012.0,990.0,592038.0,590124357.0,199357799013.0,200763141.0,092220,KOSPI
2024-09-13,003620,KG모빌리티,KOSPI,KOSPI,-,5660.0,20.0,0.35,5640.0,5910.0,5600.0,606650.0,3499286950.0,1111648077640.0,196404254.0,003620,KOSPI
2024-09-13,016380,KG스틸,KOSPI,KOSPI,-,6280.0,40.0,0.64,6200.0,6340.0,6200.0,288850.0,1813001520.0,628055873160.0,100008897.0,016380,KOSPI
2024-09-13,001390,KG케미칼,KOSPI,KOSPI,-,4225.0,-35.0,-0.82,4340.0,4340.0,4220.0,73226.0,311691330.0,289281694000.0,68469040.0,001390,KOSPI
2024-09-13,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-09-13,015590,KIB플러그에너지,KOSPI,KOSPI,-,420.0,7.0,1.69,415.0,421.0,406.0,664248.0,274136519.0,99532248480.0,236981544.0,015590,KOSPI
2024-09-13,001940,KISCO홀딩스,KOSPI,KOSPI,-,19420.0,430.0,2.26,18940.0,19440.0,18930.0,10531.0,202181850.0,314145299600.0,16176380.0,001940,KOSPI
2024-09-13,025000,KPX케미칼,KOSPI,KOSPI,-,46750.0,250.0,0.54,46850.0,46850.0,46600.0,1411.0,65909850.0,226270000000.0,4840000.0,025000,KOSPI
2024-09-13,092230,KPX홀딩스,KOSPI,KOSPI,-,56400.0,300.0,0.53,56300.0,56400.0,56100.0,553.0,31134000.0,238270034400.0,4224646.0,092230,KOSPI
2024-09-13,000040,KR모터스,KOSPI,KOSPI,-,605.0,7.0,1.17,600.0,619.0,594.0,160719.0,96937072.0,36380385140.0,60132868.0,000040,KOSPI
2024-09-13,044450,KSS해운,KOSPI,KOSPI,-,9090.0,110.0,1.22,9010.0,9100.0,8930.0,25894.0,234219200.0,209850649200.0,23085880.0,044450,KOSPI
2024-09-13,030200,KT,KOSPI,KOSPI,-,42050.0,600.0,1.45,41450.0,42050.0,41150.0,598481.0,25032785150.0,10597511854250.0,252021685.0,030200,KOSPI
2024-09-13,033780,KT&G,KOSPI,KOSPI,-,111500.0,1500.0,1.36,109800.0,112200.0,109400.0,290833.0,32310440500.0,14530958415500.0,130322497.0,033780,KOSPI
2024-09-13,058850,KTcs,KOSPI,KOSPI,-,2460.0,5.0,0.2,2480.0,2515.0,2440.0,86099.0,212296610.0,105005100000.0,42685000.0,058850,KOSPI
2024-09-13,058860,KTis,KOSPI,KOSPI,-,2470.0,5.0,0.2,2465.0,2480.0,2455.0,38219.0,94286455.0,85960940000.0,34802000.0,058860,KOSPI
2024-09-13,093050,LF,KOSPI,KOSPI,-,14870.0,100.0,0.68,14770.0,15000.0,14720.0,45925.0,683257130.0,434798800000.0,29240000.0,093050,KOSPI
2024-09-13,003550,LG,KOSPI,KOSPI,-,84000.0,1800.0,2.19,83100.0,85200.0,83100.0,90303.0,7580212200.0,13213283412000.0,157300993.0,003550,KOSPI
2024-09-13,034220,LG디스플레이,KOSPI,KOSPI,-,10520.0,-30.0,-0.28,10510.0,10590.0,10420.0,516995.0,5423815030.0,5260000000000.0,500000000.0,034220,KOSPI
2024-09-13,051900,LG생활건강,KOSPI,KOSPI,-,350000.0,-13500.0,-3.71,360500.0,361500.0,350000.0,39968.0,14160191000.0,5466368950000.0,15618197.0,051900,KOSPI
2024-09-13,051905,LG생활건강우,KOSPI,KOSPI,-,154800.0,-3100.0,-1.96,158800.0,158800.0,154100.0,4080.0,635589900.0,325033095600.0,2099697.0,051905,KOSPI
2024-09-13,373220,LG에너지솔루션,KOSPI,KOSPI,-,399500.0,-14500.0,-3.5,413500.0,414000.0,399500.0,302530.0,122050163000.0,93483000000000.0,234000000.0,373220,KOSPI
2024-09-13,003555,LG우,KOSPI,KOSPI,-,60900.0,400.0,0.66,60600.0,61100.0,60600.0,2839.0,172526800.0,184016658000.0,3021620.0,003555,KOSPI
2024-09-13,032640,LG유플러스,KOSPI,KOSPI,-,10000.0,120.0,1.21,9900.0,10000.0,9880.0,1124626.0,11207730400.0,4366113610000.0,436611361.0,032640,KOSPI
2024-09-13,011070,LG이노텍,KOSPI,KOSPI,-,231500.0,3000.0,1.31,229000.0,235500.0,228000.0,90970.0,21130611500.0,5478935270500.0,23667107.0,011070,KOSPI
2024-09-13,066570,LG전자,KOSPI,KOSPI,-,104400.0,2000.0,1.95,102600.0,105300.0,102300.0,539926.0,56300227300.0,17084831781600.0,163647814.0,066570,KOSPI
2024-09-13,066575,LG전자우,KOSPI,KOSPI,-,48350.0,600.0,1.26,47850.0,48750.0,47850.0,16347.0,790704150.0,830942713200.0,17185992.0,066575,KOSPI
2024-09-13,037560,LG헬로비전,KOSPI,KOSPI,-,2600.0,-10.0,-0.38,2610.0,2620.0,2570.0,81113.0,210470615.0,201361849000.0,77446865.0,037560,KOSPI
2024-09-13,051910,LG화학,KOSPI,KOSPI,-,321500.0,1000.0,0.31,323000.0,326000.0,315500.0,166966.0,53537919500.0,22695438274500.0,70592343.0,051910,KOSPI
2024-09-13,051915,LG화학우,KOSPI,KOSPI,-,213500.0,-500.0,-0.23,215000.0,215500.0,210500.0,10518.0,2241376500.0,1641558800000.0,7688800.0,051915,KOSPI
2024-09-13,079550,LIG넥스원,KOSPI,KOSPI,-,207000.0,6500.0,3.24,202500.0,208000.0,200500.0,212085.0,43455155500.0,4554000000000.0,22000000.0,079550,KOSPI
2024-09-13,006260,LS,KOSPI,KOSPI,-,102600.0,400.0,0.39,103200.0,103700.0,101000.0,114770.0,11729617800.0,3303720000000.0,32200000.0,006260,KOSPI
2024-09-13,010120,LS ELECTRIC,KOSPI,KOSPI,-,145000.0,-200.0,-0.14,145800.0,146800.0,141700.0,307494.0,44192278900.0,4350000000000.0,30000000.0,010120,KOSPI
2024-09-13,000680,LS네트웍스,KOSPI,KOSPI,-,3260.0,-95.0,-2.83,3395.0,3395.0,3255.0,73828.0,243943410.0,256897832160.0,78803016.0,000680,KOSPI
2024-09-13,229640,LS에코에너지,KOSPI,KOSPI,-,24600.0,-300.0,-1.2,25000.0,25050.0,24200.0,89067.0,2183661650.0,753372023400.0,30624879.0,229640,KOSPI
2024-09-13,108320,LX세미콘,KOSPI,KOSPI,-,61800.0,500.0,0.82,61300.0,61900.0,61000.0,17064.0,1046811900.0,1005133740000.0,16264300.0,108320,KOSPI
2024-09-13,001120,LX인터내셔널,KOSPI,KOSPI,-,30250.0,600.0,2.02,29750.0,30300.0,29700.0,94374.0,2844815550.0,1172490000000.0,38760000.0,001120,KOSPI
2024-09-13,108670,LX하우시스,KOSPI,KOSPI,-,38900.0,50.0,0.13,39000.0,39500.0,38800.0,10173.0,397689200.0,348842363000.0,8967670.0,108670,KOSPI
2024-09-13,108675,LX하우시스우,KOSPI,KOSPI,-,22750.0,150.0,0.66,22900.0,22900.0,22500.0,395.0,8978650.0,23485507500.0,1032330.0,108675,KOSPI
2024-09-13,383800,LX홀딩스,KOSPI,KOSPI,-,7040.0,40.0,0.57,7000.0,7040.0,6950.0,31297.0,219108410.0,537016057600.0,76280690.0,383800,KOSPI
2024-09-13,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8600.0,60.0,0.7,8630.0,8630.0,8540.0,894.0,7672660.0,12601451000.0,1465285.0,38380K,KOSPI
2024-09-13,023150,MH에탄올,KOSPI,KOSPI,-,6160.0,60.0,0.98,6110.0,6220.0,6100.0,6104.0,37701970.0,45451720160.0,7378526.0,023150,KOSPI
2024-09-13,035420,NAVER,KOSPI,KOSPI,-,160100.0,100.0,0.06,159900.0,160400.0,158900.0,352083.0,56213993600.0,25741599730800.0,160784508.0,035420,KOSPI
2024-09-13,181710,NHN,KOSPI,KOSPI,-,17510.0,210.0,1.21,17390.0,17560.0,17210.0,77939.0,1354748840.0,591244813730.0,33766123.0,181710,KOSPI
2024-09-13,400760,NH올원리츠,KOSPI,KOSPI,-,3710.0,-10.0,-0.27,3720.0,3725.0,3690.0,21099.0,78206860.0,156562000000.0,42200000.0,400760,KOSPI
2024-09-13,005940,NH투자증권,KOSPI,KOSPI,-,14180.0,530.0,3.88,13740.0,14270.0,13660.0,1144288.0,16123621810.0,4643840799820.0,327492299.0,005940,KOSPI
2024-09-13,005945,NH투자증권우,KOSPI,KOSPI,-,11960.0,160.0,1.36,11800.0,12010.0,11800.0,76734.0,915397270.0,225696777280.0,18870968.0,005945,KOSPI
2024-09-13,338100,NH프라임리츠,KOSPI,KOSPI,-,4530.0,20.0,0.44,4510.0,4530.0,4505.0,20333.0,91907425.0,84529800000.0,18660000.0,338100,KOSPI
2024-09-13,034310,NICE,KOSPI,KOSPI,-,11290.0,10.0,0.09,11320.0,11320.0,11140.0,10094.0,113352100.0,423414255330.0,37503477.0,034310,KOSPI
2024-09-13,030190,NICE평가정보,KOSPI,KOSPI,-,9890.0,70.0,0.71,9840.0,9910.0,9760.0,44313.0,435732980.0,594464856300.0,60107670.0,030190,KOSPI
2024-09-13,008260,NI스틸,KOSPI,KOSPI,-,4065.0,15.0,0.37,4050.0,4110.0,4050.0,17899.0,72945440.0,116259475605.0,28600117.0,008260,KOSPI
2024-09-13,004250,NPC,KOSPI,KOSPI,-,4475.0,55.0,1.24,4400.0,4490.0,4400.0,12334.0,54906980.0,164322000000.0,36720000.0,004250,KOSPI
2024-09-13,004255,NPC우,KOSPI,KOSPI,-,2505.0,0.0,0.0,2525.0,2525.0,2440.0,4972.0,12256585.0,13226400000.0,5280000.0,004255,KOSPI
2024-09-13,456040,OCI,KOSPI,KOSPI,-,79600.0,200.0,0.25,79400.0,80000.0,78800.0,4206.0,333991300.0,712618602000.0,8952495.0,456040,KOSPI
2024-09-13,010060,OCI홀딩스,KOSPI,KOSPI,-,70100.0,0.0,0.0,70100.0,70600.0,69000.0,29071.0,2030738000.0,1371435208300.0,19563983.0,010060,KOSPI
2024-09-13,178920,PI첨단소재,KOSPI,KOSPI,-,21000.0,-300.0,-1.41,21250.0,21450.0,20550.0,103759.0,2166251050.0,616692762000.0,29366322.0,178920,KOSPI
2024-09-13,005490,POSCO홀딩스,KOSPI,KOSPI,-,370000.0,11500.0,3.21,360000.0,370000.0,358500.0,534350.0,194954101500.0,30571019490000.0,82624377.0,005490,KOSPI
2024-09-13,010950,S-Oil,KOSPI,KOSPI,-,59700.0,800.0,1.36,59600.0,60000.0,58700.0,143022.0,8509001500.0,6721192682400.0,112582792.0,010950,KOSPI
2024-09-13,010955,S-Oil우,KOSPI,KOSPI,-,41750.0,250.0,0.6,41400.0,41800.0,41400.0,4440.0,184708650.0,167915452250.0,4021927.0,010955,KOSPI
2024-09-13,034120,SBS,KOSPI,KOSPI,-,15210.0,-30.0,-0.2,15290.0,15340.0,15120.0,26509.0,402403730.0,282164329980.0,18551238.0,034120,KOSPI
2024-09-13,005090,SGC에너지,KOSPI,KOSPI,-,27450.0,50.0,0.18,27400.0,27700.0,27350.0,11587.0,318916050.0,395536190850.0,14409333.0,005090,KOSPI
2024-09-13,001380,SG글로벌,KOSPI,KOSPI,-,2720.0,40.0,1.49,2660.0,2785.0,2605.0,938474.0,2530594635.0,122302468960.0,44964143.0,001380,KOSPI
2024-09-13,004060,SG세계물산,KOSPI,KOSPI,-,359.0,10.0,2.87,349.0,416.0,347.0,18929179.0,7357437080.0,72670560640.0,202424960.0,004060,KOSPI
2024-09-13,001770,SHD,KOSPI,KOSPI,-,16260.0,160.0,0.99,16100.0,16380.0,16030.0,879.0,14189540.0,19753916280.0,1214878.0,001770,KOSPI
2024-09-13,002360,SH에너지화학,KOSPI,KOSPI,-,525.0,-1.0,-0.19,530.0,530.0,519.0,142683.0,74746930.0,58345208250.0,111133730.0,002360,KOSPI
2024-09-13,009160,SIMPAC,KOSPI,KOSPI,-,3970.0,-35.0,-0.87,3970.0,4050.0,3960.0,50209.0,199538255.0,259755178520.0,65429516.0,009160,KOSPI
2024-09-13,123700,SJM,KOSPI,KOSPI,-,3305.0,30.0,0.92,3275.0,3305.0,3260.0,5940.0,19499780.0,51574187890.0,15604898.0,123700,KOSPI
2024-09-13,025530,SJM홀딩스,KOSPI,KOSPI,-,3470.0,-30.0,-0.86,3500.0,3500.0,3465.0,4538.0,15783540.0,51821007760.0,14934008.0,025530,KOSPI
