trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-01-20,005830,DB손해보험,KOSPI,KOSPI,-,68500.0,-500.0,-0.72,68200.0,70900.0,67900.0,117083.0,8069986400.0,4849800000000.0,70800000.0,005830,KOSPI
2023-01-20,000990,DB하이텍,KOSPI,KOSPI,-,44000.0,150.0,0.34,43900.0,45250.0,43700.0,483589.0,21421454650.0,1953537872000.0,44398588.0,000990,KOSPI
2023-01-20,000995,DB하이텍1우,KOSPI,KOSPI,-,84500.0,-400.0,-0.47,84100.0,86600.0,84100.0,428.0,36332000.0,9490702000.0,112316.0,000995,KOSPI
2023-01-20,139130,DGB금융지주,KOSPI,KOSPI,-,7780.0,190.0,2.5,7670.0,7780.0,7600.0,466674.0,3595905490.0,1315954580740.0,169145833.0,139130,KOSPI
2023-01-20,001530,DI동일,KOSPI,KOSPI,-,15750.0,300.0,1.94,15450.0,15800.0,15450.0,34734.0,544620550.0,402700252500.0,25568270.0,001530,KOSPI
2023-01-20,000210,DL,KOSPI,KOSPI,-,62700.0,1100.0,1.79,61200.0,63300.0,61200.0,68882.0,4293758100.0,1313933926800.0,20955884.0,000210,KOSPI
2023-01-20,001880,DL건설,KOSPI,KOSPI,-,14350.0,350.0,2.5,14000.0,14400.0,13950.0,21263.0,301862550.0,316464625400.0,22053284.0,001880,KOSPI
2023-01-20,000215,DL우,KOSPI,KOSPI,-,35200.0,300.0,0.86,34900.0,35500.0,34900.0,1203.0,42447000.0,59351248000.0,1686115.0,000215,KOSPI
2023-01-20,375500,DL이앤씨,KOSPI,KOSPI,-,38050.0,1450.0,3.96,36350.0,38350.0,36250.0,224047.0,8411468850.0,1472292355150.0,38693623.0,375500,KOSPI
2023-01-20,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,27250.0,1050.0,4.01,25850.0,27300.0,25550.0,3945.0,105255750.0,57550664750.0,2111951.0,37550L,KOSPI
2023-01-20,37550K,DL이앤씨우,KOSPI,KOSPI,-,23150.0,300.0,1.31,22850.0,23250.0,22600.0,2890.0,66471400.0,48936437750.0,2113885.0,37550K,KOSPI
2023-01-20,007340,DN오토모티브,KOSPI,KOSPI,-,64200.0,700.0,1.1,63900.0,64500.0,63100.0,8342.0,531226200.0,641615121000.0,9994005.0,007340,KOSPI
2023-01-20,004840,DRB동일,KOSPI,KOSPI,-,4050.0,70.0,1.76,3950.0,4060.0,3950.0,7846.0,31297825.0,80716500000.0,19930000.0,004840,KOSPI
2023-01-20,155660,DSR,KOSPI,KOSPI,-,5880.0,80.0,1.38,5750.0,5940.0,5750.0,11544.0,67907010.0,94080000000.0,16000000.0,155660,KOSPI
2023-01-20,069730,DSR제강,KOSPI,KOSPI,-,5360.0,40.0,0.75,5320.0,5490.0,5310.0,57060.0,307351260.0,77184000000.0,14400000.0,069730,KOSPI
2023-01-20,017940,E1,KOSPI,KOSPI,-,45350.0,500.0,1.11,44650.0,45400.0,44650.0,2818.0,126983450.0,311101000000.0,6860000.0,017940,KOSPI
2023-01-20,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4460.0,70.0,1.59,4390.0,4465.0,4300.0,192140.0,852151070.0,950376940000.0,213089000.0,365550,KOSPI
2023-01-20,383220,F&F,KOSPI,KOSPI,-,142000.0,500.0,0.35,140000.0,143500.0,138000.0,202082.0,28624826500.0,5439604650000.0,38307075.0,383220,KOSPI
2023-01-20,007700,F&F홀딩스,KOSPI,KOSPI,-,29950.0,0.0,0.0,30100.0,30550.0,29700.0,142524.0,4284528000.0,1171475291650.0,39114367.0,007700,KOSPI
2023-01-20,114090,GKL,KOSPI,KOSPI,-,20300.0,400.0,2.01,19900.0,20550.0,19600.0,742722.0,14966548450.0,1255670101000.0,61855670.0,114090,KOSPI
2023-01-20,078930,GS,KOSPI,KOSPI,-,45400.0,50.0,0.11,45000.0,45500.0,44850.0,88146.0,3985223800.0,4218358161200.0,92915378.0,078930,KOSPI
2023-01-20,006360,GS건설,KOSPI,KOSPI,-,23850.0,1050.0,4.61,22600.0,23950.0,22600.0,1047091.0,24689680050.0,2041118536500.0,85581490.0,006360,KOSPI
2023-01-20,001250,GS글로벌,KOSPI,KOSPI,-,2355.0,10.0,0.43,2330.0,2375.0,2330.0,292629.0,689113385.0,194367014220.0,82533764.0,001250,KOSPI
2023-01-20,007070,GS리테일,KOSPI,KOSPI,-,29050.0,250.0,0.87,28700.0,29150.0,28600.0,176467.0,5119088400.0,3042055634100.0,104717922.0,007070,KOSPI
2023-01-20,078935,GS우,KOSPI,KOSPI,-,35100.0,0.0,0.0,35250.0,35250.0,35050.0,1568.0,55066950.0,62647392600.0,1784826.0,078935,KOSPI
2023-01-20,012630,HDC,KOSPI,KOSPI,-,6070.0,60.0,1.0,6010.0,6150.0,6000.0,78628.0,478316810.0,362632246470.0,59741721.0,012630,KOSPI
2023-01-20,039570,HDC랩스,KOSPI,KOSPI,-,8040.0,20.0,0.25,7940.0,8050.0,7880.0,10581.0,84895960.0,208699112040.0,25957601.0,039570,KOSPI
2023-01-20,089470,HDC현대EP,KOSPI,KOSPI,-,4035.0,5.0,0.12,4035.0,4040.0,4010.0,12930.0,52095520.0,128716500000.0,31900000.0,089470,KOSPI
2023-01-20,294870,HDC현대산업개발,KOSPI,KOSPI,-,10850.0,250.0,2.36,10600.0,10850.0,10550.0,215044.0,2311411250.0,715094530500.0,65907330.0,294870,KOSPI
2023-01-20,267250,HD현대,KOSPI,KOSPI,-,63200.0,700.0,1.12,62100.0,63200.0,62100.0,139840.0,8795774100.0,4992362972000.0,78993085.0,267250,KOSPI
2023-01-20,097230,HJ중공업,KOSPI,KOSPI,-,3800.0,0.0,0.0,3800.0,3830.0,3780.0,16843.0,63921640.0,316442267800.0,83274281.0,097230,KOSPI
2023-01-20,014790,HL D&I,KOSPI,KOSPI,-,2780.0,50.0,1.83,2730.0,2815.0,2730.0,19922.0,55368150.0,105246910780.0,37858601.0,014790,KOSPI
2023-01-20,003580,HLB글로벌,KOSPI,KOSPI,-,5910.0,0.0,0.0,5860.0,5960.0,5860.0,72088.0,426080560.0,250389218220.0,42367042.0,003580,KOSPI
2023-01-20,204320,HL만도,KOSPI,KOSPI,-,43100.0,150.0,0.35,42650.0,43150.0,42550.0,108484.0,4654365200.0,2023851872000.0,46957120.0,204320,KOSPI
2023-01-20,060980,HL홀딩스,KOSPI,KOSPI,-,30400.0,-250.0,-0.82,30700.0,30750.0,30400.0,11464.0,349861050.0,318350928000.0,10472070.0,060980,KOSPI
2023-01-20,011200,HMM,KOSPI,KOSPI,-,21350.0,0.0,0.0,21350.0,21500.0,20950.0,1058066.0,22422701000.0,10440993239600.0,489039496.0,011200,KOSPI
2023-01-20,082740,HSD엔진,KOSPI,KOSPI,-,6700.0,-30.0,-0.45,6750.0,6830.0,6650.0,402132.0,2698903320.0,479344759800.0,71543994.0,082740,KOSPI
2023-01-20,003560,IHQ,KOSPI,KOSPI,-,384.0,-2.0,-0.52,391.0,391.0,381.0,913597.0,352124606.0,82212728832.0,214095648.0,003560,KOSPI
2023-01-20,175330,JB금융지주,KOSPI,KOSPI,-,10800.0,400.0,3.85,10450.0,10850.0,10400.0,1752024.0,18746637000.0,2127415255200.0,196982894.0,175330,KOSPI
2023-01-20,234080,JW생명과학,KOSPI,KOSPI,-,11950.0,0.0,0.0,11900.0,12050.0,11800.0,11579.0,138327500.0,189222920300.0,15834554.0,234080,KOSPI
2023-01-20,001060,JW중외제약,KOSPI,KOSPI,-,19400.0,-100.0,-0.51,19400.0,19500.0,19300.0,19782.0,383392850.0,430254771400.0,22178081.0,001060,KOSPI
2023-01-20,001067,JW중외제약2우B,KOSPI,KOSPI,-,61800.0,0.0,0.0,61800.0,61800.0,61800.0,7.0,432600.0,12360000000.0,200000.0,001067,KOSPI
2023-01-20,001065,JW중외제약우,KOSPI,KOSPI,-,32900.0,100.0,0.3,32950.0,32950.0,32900.0,74.0,2434700.0,10714049500.0,325655.0,001065,KOSPI
2023-01-20,096760,JW홀딩스,KOSPI,KOSPI,-,2930.0,-5.0,-0.17,2970.0,2970.0,2930.0,12808.0,37741000.0,206402988580.0,70444706.0,096760,KOSPI
2023-01-20,105560,KB금융,KOSPI,KOSPI,-,57000.0,-200.0,-0.35,56900.0,57700.0,56700.0,1496054.0,85621596155.0,23307132876000.0,408897068.0,105560,KOSPI
2023-01-20,432320,KB스타리츠,KOSPI,KOSPI,-,4785.0,35.0,0.74,4750.0,4785.0,4735.0,50436.0,240756790.0,485267353725.0,101414285.0,432320,KOSPI
2023-01-20,002380,KCC,KOSPI,KOSPI,-,227500.0,5500.0,2.48,221500.0,228500.0,221500.0,33566.0,7576387500.0,2021672152500.0,8886471.0,002380,KOSPI
2023-01-20,344820,KCC글라스,KOSPI,KOSPI,-,38400.0,0.0,0.0,38450.0,38450.0,37900.0,26520.0,1009863700.0,613267660800.0,15970512.0,344820,KOSPI
2023-01-20,009070,KCTC,KOSPI,KOSPI,-,4680.0,10.0,0.21,4665.0,4705.0,4630.0,53490.0,249692710.0,140400000000.0,30000000.0,009070,KOSPI
2023-01-20,009440,KC그린홀딩스,KOSPI,KOSPI,-,3030.0,-45.0,-1.46,3100.0,3100.0,3010.0,88327.0,268777525.0,67977989400.0,22434980.0,009440,KOSPI
2023-01-20,119650,KC코트렐,KOSPI,KOSPI,-,1920.0,-45.0,-2.29,1975.0,1975.0,1865.0,945296.0,1802447420.0,66432875520.0,34600456.0,119650,KOSPI
2023-01-20,092220,KEC,KOSPI,KOSPI,-,2040.0,-5.0,-0.24,2035.0,2055.0,2025.0,321892.0,656229845.0,295316807640.0,144763141.0,092220,KOSPI
2023-01-20,016380,KG스틸,KOSPI,KOSPI,-,8150.0,30.0,0.37,8080.0,8170.0,8040.0,206000.0,1668034260.0,815072510550.0,100008897.0,016380,KOSPI
2023-01-20,001390,KG케미칼,KOSPI,KOSPI,-,22550.0,250.0,1.12,22250.0,22650.0,22200.0,34823.0,781585650.0,312680464800.0,13866096.0,001390,KOSPI
2023-01-20,033180,KH 필룩스,KOSPI,KOSPI,-,617.0,0.0,0.0,614.0,622.0,610.0,488394.0,301785412.0,106425558750.0,172488750.0,033180,KOSPI
2023-01-20,001940,KISCO홀딩스,KOSPI,KOSPI,-,17850.0,700.0,4.08,17150.0,18150.0,17150.0,47551.0,850758700.0,288748383000.0,16176380.0,001940,KOSPI
2023-01-20,025000,KPX케미칼,KOSPI,KOSPI,-,48850.0,100.0,0.21,48700.0,48850.0,48650.0,843.0,41069600.0,236434000000.0,4840000.0,025000,KOSPI
2023-01-20,092230,KPX홀딩스,KOSPI,KOSPI,-,54300.0,600.0,1.12,53700.0,54700.0,53000.0,2555.0,136704500.0,229398277800.0,4224646.0,092230,KOSPI
2023-01-20,000040,KR모터스,KOSPI,KOSPI,-,539.0,0.0,0.0,539.0,541.0,534.0,110118.0,59157658.0,51818632635.0,96138465.0,000040,KOSPI
2023-01-20,044450,KSS해운,KOSPI,KOSPI,-,9500.0,190.0,2.04,9340.0,9500.0,9310.0,21254.0,199528020.0,219315860000.0,23085880.0,044450,KOSPI
2023-01-20,030200,KT,KOSPI,KOSPI,-,36250.0,200.0,0.55,36250.0,36600.0,35700.0,552577.0,19974791450.0,9465303040000.0,261111808.0,030200,KOSPI
2023-01-20,033780,KT&G,KOSPI,KOSPI,-,94700.0,600.0,0.64,94000.0,94900.0,93500.0,228551.0,21528630300.0,13001599465900.0,137292497.0,033780,KOSPI
2023-01-20,058850,KTcs,KOSPI,KOSPI,-,2555.0,10.0,0.39,2535.0,2620.0,2495.0,1864073.0,4741738930.0,109060175000.0,42685000.0,058850,KOSPI
2023-01-20,058860,KTis,KOSPI,KOSPI,-,2600.0,-70.0,-2.62,2640.0,2675.0,2580.0,364579.0,952119465.0,90485200000.0,34802000.0,058860,KOSPI
2023-01-20,093050,LF,KOSPI,KOSPI,-,17000.0,150.0,0.89,16850.0,17100.0,16700.0,34968.0,592792500.0,497080000000.0,29240000.0,093050,KOSPI
2023-01-20,003550,LG,KOSPI,KOSPI,-,82600.0,300.0,0.36,81500.0,82700.0,81500.0,98625.0,8126955800.0,12993062021800.0,157300993.0,003550,KOSPI
2023-01-20,034220,LG디스플레이,KOSPI,KOSPI,-,13200.0,-100.0,-0.75,13250.0,13350.0,13200.0,513649.0,6802362850.0,4723167240000.0,357815700.0,034220,KOSPI
2023-01-20,051900,LG생활건강,KOSPI,KOSPI,-,754000.0,-12000.0,-1.57,767000.0,772000.0,746000.0,66867.0,50357419000.0,11776120538000.0,15618197.0,051900,KOSPI
2023-01-20,051905,LG생활건강우,KOSPI,KOSPI,-,307000.0,3500.0,1.15,304000.0,313500.0,303500.0,38621.0,11980278013.0,644606979000.0,2099697.0,051905,KOSPI
2023-01-20,373220,LG에너지솔루션,KOSPI,KOSPI,-,469500.0,13500.0,2.96,456500.0,471500.0,450500.0,266206.0,123339592500.0,109863000000000.0,234000000.0,373220,KOSPI
2023-01-20,003555,LG우,KOSPI,KOSPI,-,60500.0,200.0,0.33,60100.0,60500.0,59900.0,1032.0,62176000.0,182808010000.0,3021620.0,003555,KOSPI
2023-01-20,032640,LG유플러스,KOSPI,KOSPI,-,11450.0,50.0,0.44,11300.0,11500.0,11250.0,724276.0,8252716550.0,4999200083450.0,436611361.0,032640,KOSPI
2023-01-20,011070,LG이노텍,KOSPI,KOSPI,-,276000.0,-1000.0,-0.36,275000.0,276000.0,270000.0,206972.0,56627414000.0,6532121532000.0,23667107.0,011070,KOSPI
2023-01-20,066570,LG전자,KOSPI,KOSPI,-,96300.0,0.0,0.0,96200.0,96700.0,95000.0,391157.0,37526207600.0,15759284488200.0,163647814.0,066570,KOSPI
2023-01-20,066575,LG전자우,KOSPI,KOSPI,-,44800.0,50.0,0.11,44550.0,44900.0,44500.0,11684.0,521541700.0,769932441600.0,17185992.0,066575,KOSPI
2023-01-20,037560,LG헬로비전,KOSPI,KOSPI,-,4625.0,10.0,0.22,4650.0,4650.0,4610.0,56605.0,261825050.0,358191750625.0,77446865.0,037560,KOSPI
2023-01-20,051910,LG화학,KOSPI,KOSPI,-,625000.0,4000.0,0.64,623000.0,628000.0,612000.0,134554.0,83345603000.0,44120214375000.0,70592343.0,051910,KOSPI
2023-01-20,051915,LG화학우,KOSPI,KOSPI,-,286000.0,-2000.0,-0.69,288000.0,288000.0,283500.0,7171.0,2047206500.0,2198996800000.0,7688800.0,051915,KOSPI
2023-01-20,079550,LIG넥스원,KOSPI,KOSPI,-,78100.0,500.0,0.64,77500.0,78900.0,77000.0,142879.0,11160980500.0,1718200000000.0,22000000.0,079550,KOSPI
2023-01-20,006260,LS,KOSPI,KOSPI,-,67800.0,-700.0,-1.02,68000.0,68400.0,67300.0,96922.0,6565513800.0,2183160000000.0,32200000.0,006260,KOSPI
2023-01-20,010120,LS ELECTRIC,KOSPI,KOSPI,-,51300.0,100.0,0.2,51100.0,51500.0,50800.0,83514.0,4267576000.0,1539000000000.0,30000000.0,010120,KOSPI
2023-01-20,000680,LS네트웍스,KOSPI,KOSPI,-,2645.0,-15.0,-0.56,2675.0,2695.0,2600.0,66190.0,174131090.0,208433977320.0,78803016.0,000680,KOSPI
2023-01-20,229640,LS전선아시아,KOSPI,KOSPI,-,7210.0,110.0,1.55,7090.0,7240.0,7090.0,71659.0,515953260.0,220805377590.0,30624879.0,229640,KOSPI
2023-01-20,108320,LX세미콘,KOSPI,KOSPI,-,77300.0,-200.0,-0.26,77100.0,78000.0,76000.0,54774.0,4220654200.0,1257230390000.0,16264300.0,108320,KOSPI
2023-01-20,001120,LX인터내셔널,KOSPI,KOSPI,-,33950.0,200.0,0.59,33800.0,34350.0,33700.0,221030.0,7507154100.0,1315902000000.0,38760000.0,001120,KOSPI
2023-01-20,108670,LX하우시스,KOSPI,KOSPI,-,36500.0,-600.0,-1.62,36950.0,37400.0,36350.0,37150.0,1362716550.0,327319955000.0,8967670.0,108670,KOSPI
2023-01-20,108675,LX하우시스우,KOSPI,KOSPI,-,18800.0,200.0,1.08,18700.0,18800.0,18400.0,3094.0,57656900.0,19407804000.0,1032330.0,108675,KOSPI
2023-01-20,383800,LX홀딩스,KOSPI,KOSPI,-,8510.0,-10.0,-0.12,8540.0,8540.0,8460.0,52056.0,442773040.0,649148671900.0,76280690.0,383800,KOSPI
2023-01-20,38380K,LX홀딩스1우,KOSPI,KOSPI,-,11500.0,-50.0,-0.43,11550.0,11550.0,11300.0,104.0,1182150.0,16850777500.0,1465285.0,38380K,KOSPI
2023-01-20,023150,MH에탄올,KOSPI,KOSPI,-,7760.0,20.0,0.26,7850.0,7850.0,7700.0,2807.0,21718820.0,57257361760.0,7378526.0,023150,KOSPI
2023-01-20,035420,NAVER,KOSPI,KOSPI,-,196000.0,0.0,0.0,195500.0,201000.0,195000.0,787881.0,155776220500.0,32153620660000.0,164049085.0,035420,KOSPI
2023-01-20,181710,NHN,KOSPI,KOSPI,-,25750.0,100.0,0.39,25400.0,25850.0,25300.0,36846.0,943888500.0,927442848500.0,36017198.0,181710,KOSPI
2023-01-20,400760,NH올원리츠,KOSPI,KOSPI,-,3840.0,15.0,0.39,3840.0,3865.0,3810.0,188649.0,724858225.0,162048000000.0,42200000.0,400760,KOSPI
2023-01-20,005940,NH투자증권,KOSPI,KOSPI,-,9480.0,30.0,0.32,9410.0,9500.0,9350.0,375963.0,3562757190.0,3144192931080.0,331665921.0,005940,KOSPI
2023-01-20,005945,NH투자증권우,KOSPI,KOSPI,-,9020.0,40.0,0.45,8980.0,9040.0,8970.0,22915.0,206594920.0,170216131360.0,18870968.0,005945,KOSPI
2023-01-20,338100,NH프라임리츠,KOSPI,KOSPI,-,4515.0,-5.0,-0.11,4530.0,4530.0,4460.0,19888.0,89720210.0,84249900000.0,18660000.0,338100,KOSPI
2023-01-20,034310,NICE,KOSPI,KOSPI,-,13350.0,-50.0,-0.37,13400.0,13400.0,13200.0,13307.0,176947000.0,505728705000.0,37882300.0,034310,KOSPI
2023-01-20,008260,NI스틸,KOSPI,KOSPI,-,4700.0,110.0,2.4,4555.0,4710.0,4555.0,96636.0,450803805.0,134420549900.0,28600117.0,008260,KOSPI
2023-01-20,004250,NPC,KOSPI,KOSPI,-,6250.0,-110.0,-1.73,6320.0,6370.0,6250.0,154536.0,971447790.0,229500000000.0,36720000.0,004250,KOSPI
2023-01-20,004255,NPC우,KOSPI,KOSPI,-,3320.0,-25.0,-0.75,3315.0,3345.0,3280.0,12125.0,39993575.0,17529600000.0,5280000.0,004255,KOSPI
2023-01-20,010060,OCI,KOSPI,KOSPI,-,89200.0,600.0,0.68,88000.0,89300.0,87200.0,211121.0,18675929800.0,2127363893200.0,23849371.0,010060,KOSPI
2023-01-20,178920,PI첨단소재,KOSPI,KOSPI,-,32700.0,1000.0,3.15,31450.0,33050.0,31450.0,223916.0,7301156000.0,960278729400.0,29366322.0,178920,KOSPI
2023-01-20,005490,POSCO홀딩스,KOSPI,KOSPI,-,308500.0,8000.0,2.66,300500.0,309500.0,300500.0,280284.0,85576557500.0,26090224455000.0,84571230.0,005490,KOSPI
2023-01-20,010950,S-Oil,KOSPI,KOSPI,-,88200.0,200.0,0.23,87900.0,88500.0,87300.0,216957.0,19084574000.0,9929802254400.0,112582792.0,010950,KOSPI
2023-01-20,010955,S-Oil우,KOSPI,KOSPI,-,54400.0,700.0,1.3,54600.0,54900.0,54000.0,4245.0,231296100.0,218792828800.0,4021927.0,010955,KOSPI
2023-01-20,034120,SBS,KOSPI,KOSPI,-,31200.0,350.0,1.13,30850.0,31250.0,30600.0,34683.0,1070690900.0,569480558400.0,18252582.0,034120,KOSPI
2023-01-20,005090,SGC에너지,KOSPI,KOSPI,-,30250.0,-350.0,-1.14,30400.0,30700.0,30150.0,33988.0,1028338350.0,443979371000.0,14677004.0,005090,KOSPI
2023-01-20,001380,SG글로벌,KOSPI,KOSPI,-,1680.0,-5.0,-0.3,1660.0,1710.0,1660.0,90179.0,151696890.0,75539760240.0,44964143.0,001380,KOSPI
2023-01-20,004060,SG세계물산,KOSPI,KOSPI,-,566.0,0.0,0.0,561.0,569.0,561.0,319730.0,180738199.0,114572527360.0,202424960.0,004060,KOSPI
2023-01-20,001770,SHD,KOSPI,KOSPI,-,36300.0,100.0,0.28,35900.0,36500.0,35750.0,3535.0,127976000.0,44100071400.0,1214878.0,001770,KOSPI
2023-01-20,002360,SH에너지화학,KOSPI,KOSPI,-,859.0,6.0,0.7,848.0,872.0,848.0,451004.0,387578346.0,95463874070.0,111133730.0,002360,KOSPI
2023-01-20,009160,SIMPAC,KOSPI,KOSPI,-,5310.0,110.0,2.12,5190.0,5350.0,5150.0,126360.0,664310440.0,347430729960.0,65429516.0,009160,KOSPI
2023-01-20,123700,SJM,KOSPI,KOSPI,-,4285.0,5.0,0.12,4265.0,4325.0,4260.0,8982.0,38546195.0,66866987930.0,15604898.0,123700,KOSPI
2023-01-20,025530,SJM홀딩스,KOSPI,KOSPI,-,3495.0,65.0,1.9,3400.0,3495.0,3400.0,10990.0,37819940.0,52194357960.0,14934008.0,025530,KOSPI
2023-01-20,034730,SK,KOSPI,KOSPI,-,194000.0,1000.0,0.52,192000.0,194000.0,190000.0,63930.0,12288443000.0,14384969826000.0,74149329.0,034730,KOSPI
2023-01-20,011790,SKC,KOSPI,KOSPI,-,93100.0,800.0,0.87,92000.0,93300.0,91800.0,81766.0,7589106400.0,3525538543800.0,37868298.0,011790,KOSPI
2023-01-20,018670,SK가스,KOSPI,KOSPI,-,118000.0,2000.0,1.72,116000.0,118000.0,115500.0,6076.0,710146500.0,1089168792000.0,9230244.0,018670,KOSPI
2023-01-20,001740,SK네트웍스,KOSPI,KOSPI,-,3980.0,35.0,0.89,3925.0,3985.0,3920.0,252075.0,998592905.0,987786835060.0,248187647.0,001740,KOSPI
2023-01-20,001745,SK네트웍스우,KOSPI,KOSPI,-,52200.0,-3900.0,-6.95,54500.0,54700.0,52000.0,6782.0,359852800.0,5932425600.0,113648.0,001745,KOSPI
2023-01-20,006120,SK디스커버리,KOSPI,KOSPI,-,31300.0,200.0,0.64,31000.0,31300.0,31000.0,11734.0,364952250.0,595884861500.0,19037855.0,006120,KOSPI
2023-01-20,006125,SK디스커버리우,KOSPI,KOSPI,-,28350.0,100.0,0.35,28300.0,28350.0,28100.0,1440.0,40536050.0,38512199250.0,1358455.0,006125,KOSPI
2023-01-20,210980,SK디앤디,KOSPI,KOSPI,-,21100.0,400.0,1.93,20500.0,21100.0,20500.0,20517.0,427569200.0,468212460400.0,22190164.0,210980,KOSPI
2023-01-20,068400,SK렌터카,KOSPI,KOSPI,-,7040.0,40.0,0.57,6950.0,7050.0,6950.0,14126.0,99231710.0,332892313600.0,47285840.0,068400,KOSPI
2023-01-20,395400,SK리츠,KOSPI,KOSPI,-,5490.0,0.0,0.0,5440.0,5500.0,5400.0,123410.0,675693610.0,1079081893710.0,196554079.0,395400,KOSPI
2023-01-20,302440,SK바이오사이언스,KOSPI,KOSPI,-,74300.0,-2900.0,-3.76,76400.0,76400.0,73500.0,467125.0,34687251300.0,5705054617800.0,76784046.0,302440,KOSPI
2023-01-20,326030,SK바이오팜,KOSPI,KOSPI,-,71700.0,-500.0,-0.69,71700.0,72500.0,71200.0,54569.0,3905503900.0,5615060025000.0,78313250.0,326030,KOSPI
2023-01-20,402340,SK스퀘어,KOSPI,KOSPI,-,35250.0,-50.0,-0.14,35050.0,35450.0,34750.0,248287.0,8736509900.0,4986731877750.0,141467571.0,402340,KOSPI
2023-01-20,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,62800.0,1800.0,2.95,61200.0,62800.0,60800.0,190652.0,11783540600.0,4477488777600.0,71297592.0,361610,KOSPI
2023-01-20,03473K,SK우,KOSPI,KOSPI,-,169500.0,0.0,0.0,169500.0,170500.0,169500.0,82.0,13923000.0,95959882500.0,566135.0,03473K,KOSPI
2023-01-20,096770,SK이노베이션,KOSPI,KOSPI,-,156500.0,2000.0,1.29,153500.0,156500.0,153500.0,165285.0,25652853000.0,14470860766000.0,92465564.0,096770,KOSPI
