trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-12-10,012030,DB,KOSPI,KOSPI,-,1370.0,70.0,5.38,1299.0,1385.0,1298.0,454031.0,645664495.0,275608288210.0,201173933.0,012030,KOSPI
2024-12-10,016610,DB금융투자,KOSPI,KOSPI,-,5200.0,50.0,0.97,5120.0,5310.0,5120.0,80207.0,417608900.0,220721222800.0,42446389.0,016610,KOSPI
2024-12-10,005830,DB손해보험,KOSPI,KOSPI,-,104500.0,3500.0,3.47,102000.0,105100.0,102000.0,102281.0,10650436100.0,7398600000000.0,70800000.0,005830,KOSPI
2024-12-10,000990,DB하이텍,KOSPI,KOSPI,-,31700.0,2500.0,8.56,29200.0,31700.0,29200.0,362905.0,11471227600.0,1407435239600.0,44398588.0,000990,KOSPI
2024-12-10,139130,DGB금융지주,KOSPI,KOSPI,-,8640.0,200.0,2.37,8510.0,8740.0,8470.0,611501.0,5271216180.0,1461419997120.0,169145833.0,139130,KOSPI
2024-12-10,001530,DI동일,KOSPI,KOSPI,-,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071666060000.0,25215672.0,001530,KOSPI
2024-12-10,000210,DL,KOSPI,KOSPI,-,33100.0,2400.0,7.82,31300.0,33350.0,31000.0,50370.0,1632373700.0,693639760400.0,20955884.0,000210,KOSPI
2024-12-10,000215,DL우,KOSPI,KOSPI,-,20500.0,790.0,4.01,19710.0,21800.0,19710.0,6312.0,127629300.0,34565357500.0,1686115.0,000215,KOSPI
2024-12-10,375500,DL이앤씨,KOSPI,KOSPI,-,32050.0,1050.0,3.39,31300.0,32450.0,31100.0,110153.0,3526796050.0,1240130617150.0,38693623.0,375500,KOSPI
2024-12-10,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21100.0,500.0,2.43,20700.0,21300.0,20700.0,8026.0,168468950.0,44562166100.0,2111951.0,37550L,KOSPI
2024-12-10,37550K,DL이앤씨우,KOSPI,KOSPI,-,16230.0,710.0,4.57,15900.0,16290.0,15530.0,4707.0,75179220.0,34308353550.0,2113885.0,37550K,KOSPI
2024-12-10,007340,DN오토모티브,KOSPI,KOSPI,-,17670.0,380.0,2.2,17290.0,17940.0,17290.0,77052.0,1361224180.0,1043693834550.0,59065865.0,007340,KOSPI
2024-12-10,004840,DRB동일,KOSPI,KOSPI,-,4080.0,305.0,8.08,3660.0,4345.0,3660.0,91302.0,375484755.0,81314400000.0,19930000.0,004840,KOSPI
2024-12-10,155660,DSR,KOSPI,KOSPI,-,3950.0,515.0,14.99,3410.0,3965.0,3410.0,152513.0,583398790.0,63200000000.0,16000000.0,155660,KOSPI
2024-12-10,069730,DSR제강,KOSPI,KOSPI,-,3385.0,315.0,10.26,3020.0,3560.0,3020.0,84110.0,277417905.0,48744000000.0,14400000.0,069730,KOSPI
2024-12-10,017860,DS단석,KOSPI,KOSPI,-,46450.0,150.0,0.32,45550.0,48050.0,45550.0,876209.0,41132528750.0,272262215800.0,5861404.0,017860,KOSPI
2024-12-10,017940,E1,KOSPI,KOSPI,-,69800.0,1500.0,2.2,68100.0,70500.0,68100.0,8601.0,600889300.0,478828000000.0,6860000.0,017940,KOSPI
2024-12-10,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4585.0,165.0,3.73,4420.0,4595.0,4420.0,93543.0,422318160.0,977013065000.0,213089000.0,365550,KOSPI
2024-12-10,383220,F&F,KOSPI,KOSPI,-,53300.0,6000.0,12.68,48850.0,53500.0,48850.0,141900.0,7407888400.0,2041767097500.0,38307075.0,383220,KOSPI
2024-12-10,007700,F&F홀딩스,KOSPI,KOSPI,-,12180.0,480.0,4.1,11660.0,12180.0,11660.0,5996.0,71785820.0,476412990060.0,39114367.0,007700,KOSPI
2024-12-10,114090,GKL,KOSPI,KOSPI,-,10930.0,280.0,2.63,10750.0,11200.0,10750.0,169429.0,1862332210.0,676082473100.0,61855670.0,114090,KOSPI
2024-12-10,078930,GS,KOSPI,KOSPI,-,40750.0,1050.0,2.64,40050.0,40900.0,39850.0,171368.0,6951740600.0,3786301653500.0,92915378.0,078930,KOSPI
2024-12-10,006360,GS건설,KOSPI,KOSPI,-,18260.0,1130.0,6.6,17300.0,18470.0,17230.0,501920.0,9057884880.0,1562718007400.0,85581490.0,006360,KOSPI
2024-12-10,001250,GS글로벌,KOSPI,KOSPI,-,2625.0,175.0,7.14,2450.0,2635.0,2450.0,1612993.0,4134311940.0,216651130500.0,82533764.0,001250,KOSPI
2024-12-10,007070,GS리테일,KOSPI,KOSPI,-,23150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424219894300.0,104717922.0,007070,KOSPI
2024-12-10,078935,GS우,KOSPI,KOSPI,-,36900.0,650.0,1.79,36250.0,36950.0,36250.0,11094.0,408001900.0,65860079400.0,1784826.0,078935,KOSPI
2024-12-10,012630,HDC,KOSPI,KOSPI,-,11270.0,30.0,0.27,11240.0,11550.0,11170.0,137500.0,1562355830.0,673289195670.0,59741721.0,012630,KOSPI
2024-12-10,039570,HDC랩스,KOSPI,KOSPI,-,8330.0,260.0,3.22,7820.0,8380.0,7820.0,6777.0,54991190.0,216226816330.0,25957601.0,039570,KOSPI
2024-12-10,089470,HDC현대EP,KOSPI,KOSPI,-,3315.0,100.0,3.11,3215.0,3420.0,3215.0,36422.0,120132925.0,105748500000.0,31900000.0,089470,KOSPI
2024-12-10,294870,HDC현대산업개발,KOSPI,KOSPI,-,18260.0,1010.0,5.86,17350.0,18270.0,17350.0,279254.0,5022194720.0,1203467845800.0,65907330.0,294870,KOSPI
2024-12-10,009540,HD한국조선해양,KOSPI,KOSPI,-,196000.0,8100.0,4.31,190000.0,199300.0,187900.0,368010.0,71966090000.0,13871530736000.0,70773116.0,009540,KOSPI
2024-12-10,267250,HD현대,KOSPI,KOSPI,-,77500.0,900.0,1.17,77300.0,78300.0,76600.0,127890.0,9946324900.0,6121964087500.0,78993085.0,267250,KOSPI
2024-12-10,267270,HD현대건설기계,KOSPI,KOSPI,-,60600.0,3900.0,6.88,58400.0,61200.0,58300.0,264690.0,15907753500.0,1109318511600.0,18305586.0,267270,KOSPI
2024-12-10,443060,HD현대마린솔루션,KOSPI,KOSPI,-,128700.0,4600.0,3.71,124300.0,131400.0,124300.0,75563.0,9773514600.0,5720715000000.0,44450000.0,443060,KOSPI
2024-12-10,071970,HD현대마린엔진,KOSPI,KOSPI,-,18750.0,1580.0,9.2,17020.0,19100.0,17020.0,504865.0,9394383480.0,636028031250.0,33921495.0,071970,KOSPI
2024-12-10,010620,HD현대미포,KOSPI,KOSPI,-,122100.0,6900.0,5.99,116300.0,123900.0,115900.0,272702.0,33085546000.0,4876936392900.0,39942149.0,010620,KOSPI
2024-12-10,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,20350.0,1610.0,8.59,19460.0,20700.0,19150.0,109195.0,2188937330.0,227920000000.0,11200000.0,322000,KOSPI
2024-12-10,042670,HD현대인프라코어,KOSPI,KOSPI,-,7290.0,650.0,9.79,6770.0,7320.0,6770.0,1904170.0,13666766220.0,1404461270430.0,192655867.0,042670,KOSPI
2024-12-10,267260,HD현대일렉트릭,KOSPI,KOSPI,-,359000.0,13500.0,3.91,347000.0,363000.0,345000.0,218964.0,77687036500.0,12940921465000.0,36047135.0,267260,KOSPI
2024-12-10,329180,HD현대중공업,KOSPI,KOSPI,-,217500.0,9500.0,4.57,211000.0,220500.0,209500.0,253112.0,54796651500.0,19308152730000.0,88773116.0,329180,KOSPI
2024-12-10,097230,HJ중공업,KOSPI,KOSPI,-,3460.0,240.0,7.45,3255.0,3565.0,3255.0,737880.0,2555085920.0,288129012260.0,83274281.0,097230,KOSPI
2024-12-10,014790,HL D&I,KOSPI,KOSPI,-,2195.0,115.0,5.53,2090.0,2225.0,2090.0,20524.0,44863515.0,83099629195.0,37858601.0,014790,KOSPI
2024-12-10,003580,HLB글로벌,KOSPI,KOSPI,-,3790.0,90.0,2.43,3630.0,3900.0,3630.0,82769.0,308969880.0,184047429330.0,48561327.0,003580,KOSPI
2024-12-10,204320,HL만도,KOSPI,KOSPI,-,39450.0,1700.0,4.5,38100.0,40250.0,38100.0,275334.0,10897853700.0,1852458384000.0,46957120.0,204320,KOSPI
2024-12-10,060980,HL홀딩스,KOSPI,KOSPI,-,35300.0,750.0,2.17,34200.0,35450.0,34200.0,27107.0,950717500.0,348554671000.0,9874070.0,060980,KOSPI
2024-12-10,011200,HMM,KOSPI,KOSPI,-,18360.0,560.0,3.15,17800.0,18440.0,17800.0,1000915.0,18289876040.0,16175885146560.0,881039496.0,011200,KOSPI
2024-12-10,035000,HS애드,KOSPI,KOSPI,-,6270.0,110.0,1.79,6170.0,6310.0,6160.0,8856.0,55379450.0,103877654430.0,16567409.0,035000,KOSPI
2024-12-10,002460,HS화성,KOSPI,KOSPI,-,8770.0,260.0,3.06,8510.0,8770.0,8510.0,3423.0,29690710.0,89015500000.0,10150000.0,002460,KOSPI
2024-12-10,487570,HS효성,KOSPI,KOSPI,-,29200.0,1250.0,4.47,27900.0,29300.0,27900.0,6121.0,176092450.0,108797068400.0,3725927.0,487570,KOSPI
2024-12-10,298050,HS효성첨단소재,KOSPI,KOSPI,-,180400.0,13900.0,8.35,166600.0,181000.0,166600.0,16704.0,2944401900.0,808182619200.0,4479948.0,298050,KOSPI
2024-12-10,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2024-12-10,175330,JB금융지주,KOSPI,KOSPI,-,17890.0,-10.0,-0.06,18080.0,18080.0,17700.0,440295.0,7856564100.0,3490038412220.0,195083198.0,175330,KOSPI
2024-12-10,234080,JW생명과학,KOSPI,KOSPI,-,10960.0,260.0,2.43,10710.0,11010.0,10710.0,30295.0,329801960.0,173546711840.0,15834554.0,234080,KOSPI
2024-12-10,001060,JW중외제약,KOSPI,KOSPI,-,22950.0,1800.0,8.51,21300.0,23150.0,21300.0,104573.0,2367882800.0,534412093500.0,23285930.0,001060,KOSPI
2024-12-10,001067,JW중외제약2우B,KOSPI,KOSPI,-,61400.0,0.0,0.0,61400.0,61400.0,61400.0,6.0,368400.0,12892342200.0,209973.0,001067,KOSPI
2024-12-10,001065,JW중외제약우,KOSPI,KOSPI,-,26300.0,-1700.0,-6.07,27950.0,28000.0,26300.0,915.0,24086100.0,8993311300.0,341951.0,001065,KOSPI
2024-12-10,096760,JW홀딩스,KOSPI,KOSPI,-,2860.0,190.0,7.12,2750.0,2860.0,2670.0,36941.0,104132975.0,211425334120.0,73924942.0,096760,KOSPI
2024-12-10,105560,KB금융,KOSPI,KOSPI,-,83300.0,500.0,0.6,84000.0,85300.0,83300.0,2698978.0,227113471300.0,32780917635900.0,393528423.0,105560,KOSPI
2024-12-10,415640,KB발해인프라,KOSPI,KOSPI,-,8080.0,30.0,0.37,8050.0,8120.0,8000.0,115645.0,934792430.0,990168027840.0,122545548.0,415640,KOSPI
2024-12-10,432320,KB스타리츠,KOSPI,KOSPI,-,3970.0,65.0,1.66,3945.0,3970.0,3895.0,48505.0,190717680.0,402614711450.0,101414285.0,432320,KOSPI
2024-12-10,002380,KCC,KOSPI,KOSPI,-,234500.0,18000.0,8.31,216500.0,234500.0,216500.0,31156.0,7154303500.0,2083877449500.0,8886471.0,002380,KOSPI
2024-12-10,344820,KCC글라스,KOSPI,KOSPI,-,37300.0,400.0,1.08,37500.0,37700.0,37100.0,18214.0,680550400.0,595700097600.0,15970512.0,344820,KOSPI
2024-12-10,009070,KCTC,KOSPI,KOSPI,-,3845.0,315.0,8.92,3540.0,3890.0,3540.0,157409.0,592036550.0,115350000000.0,30000000.0,009070,KOSPI
2024-12-10,009440,KC그린홀딩스,KOSPI,KOSPI,-,999.0,27.0,2.78,962.0,1027.0,962.0,66753.0,66807383.0,22412545020.0,22434980.0,009440,KOSPI
2024-12-10,119650,KC코트렐,KOSPI,KOSPI,-,596.0,29.0,5.11,567.0,602.0,567.0,318155.0,188038827.0,38271740084.0,64214329.0,119650,KOSPI
2024-12-10,092220,KEC,KOSPI,KOSPI,-,714.0,43.0,6.41,674.0,731.0,674.0,820407.0,582795809.0,143344882674.0,200763141.0,092220,KOSPI
2024-12-10,003620,KG모빌리티,KOSPI,KOSPI,-,3925.0,125.0,3.29,3795.0,3955.0,3795.0,306264.0,1194631755.0,770886696950.0,196404254.0,003620,KOSPI
2024-12-10,016380,KG스틸,KOSPI,KOSPI,-,5920.0,380.0,6.86,5460.0,5960.0,5460.0,361209.0,2062368210.0,592052670240.0,100008897.0,016380,KOSPI
2024-12-10,001390,KG케미칼,KOSPI,KOSPI,-,3590.0,230.0,6.85,3365.0,3590.0,3365.0,141158.0,500009685.0,245803853600.0,68469040.0,001390,KOSPI
2024-12-10,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-12-10,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2024-12-10,001940,KISCO홀딩스,KOSPI,KOSPI,-,21500.0,800.0,3.86,20700.0,21800.0,20700.0,13238.0,283486100.0,347792170000.0,16176380.0,001940,KOSPI
2024-12-10,025000,KPX케미칼,KOSPI,KOSPI,-,43400.0,1100.0,2.6,42350.0,43500.0,42350.0,5864.0,252610100.0,210056000000.0,4840000.0,025000,KOSPI
2024-12-10,092230,KPX홀딩스,KOSPI,KOSPI,-,53100.0,300.0,0.57,52400.0,53800.0,52400.0,1718.0,91028500.0,224328702600.0,4224646.0,092230,KOSPI
2024-12-10,000040,KR모터스,KOSPI,KOSPI,-,440.0,18.0,4.27,421.0,440.0,418.0,336269.0,145236518.0,26458461920.0,60132868.0,000040,KOSPI
2024-12-10,044450,KSS해운,KOSPI,KOSPI,-,8700.0,490.0,5.97,8280.0,8720.0,8240.0,69216.0,594922370.0,200847156000.0,23085880.0,044450,KOSPI
2024-12-10,030200,KT,KOSPI,KOSPI,-,43850.0,-450.0,-1.02,44800.0,46000.0,43800.0,1031268.0,45871789311.0,11051150887250.0,252021685.0,030200,KOSPI
2024-12-10,033780,KT&G,KOSPI,KOSPI,-,117100.0,-2100.0,-1.76,120400.0,122300.0,116500.0,270126.0,31922792600.0,14838033398700.0,126712497.0,033780,KOSPI
2024-12-10,058850,KTcs,KOSPI,KOSPI,-,2630.0,175.0,7.13,2460.0,2635.0,2460.0,409080.0,1055235020.0,112261550000.0,42685000.0,058850,KOSPI
2024-12-10,058860,KTis,KOSPI,KOSPI,-,2650.0,100.0,3.92,2535.0,2655.0,2535.0,190736.0,496701545.0,92225300000.0,34802000.0,058860,KOSPI
2024-12-10,093050,LF,KOSPI,KOSPI,-,15050.0,310.0,2.1,14740.0,15050.0,14740.0,20594.0,307625640.0,440062000000.0,29240000.0,093050,KOSPI
2024-12-10,003550,LG,KOSPI,KOSPI,-,74600.0,800.0,1.08,74500.0,75000.0,74000.0,176034.0,13158173000.0,11734654077800.0,157300993.0,003550,KOSPI
2024-12-10,034220,LG디스플레이,KOSPI,KOSPI,-,9180.0,290.0,3.26,8940.0,9180.0,8870.0,1178293.0,10678413860.0,4590000000000.0,500000000.0,034220,KOSPI
2024-12-10,051900,LG생활건강,KOSPI,KOSPI,-,334000.0,3000.0,0.91,336000.0,342500.0,332000.0,55878.0,18799502000.0,5216477798000.0,15618197.0,051900,KOSPI
2024-12-10,051905,LG생활건강우,KOSPI,KOSPI,-,138900.0,1600.0,1.17,137900.0,140400.0,137700.0,3158.0,438472700.0,291647913300.0,2099697.0,051905,KOSPI
2024-12-10,373220,LG에너지솔루션,KOSPI,KOSPI,-,385000.0,-2500.0,-0.65,392000.0,396000.0,384500.0,249658.0,96912766500.0,90090000000000.0,234000000.0,373220,KOSPI
2024-12-10,003555,LG우,KOSPI,KOSPI,-,58800.0,1300.0,2.26,57400.0,58900.0,57400.0,5182.0,302483400.0,177671256000.0,3021620.0,003555,KOSPI
2024-12-10,032640,LG유플러스,KOSPI,KOSPI,-,10780.0,20.0,0.19,10860.0,10910.0,10680.0,1054922.0,11375192370.0,4706670471580.0,436611361.0,032640,KOSPI
2024-12-10,011070,LG이노텍,KOSPI,KOSPI,-,155400.0,2700.0,1.77,153800.0,156400.0,153100.0,177875.0,27552246400.0,3677868427800.0,23667107.0,011070,KOSPI
2024-12-10,066570,LG전자,KOSPI,KOSPI,-,84300.0,1100.0,1.32,83100.0,85000.0,82900.0,965339.0,81243373908.0,13795510720200.0,163647814.0,066570,KOSPI
2024-12-10,066575,LG전자우,KOSPI,KOSPI,-,40400.0,1600.0,4.12,38850.0,40400.0,38850.0,35812.0,1427181350.0,694314076800.0,17185992.0,066575,KOSPI
2024-12-10,037560,LG헬로비전,KOSPI,KOSPI,-,2405.0,100.0,4.34,2275.0,2405.0,2275.0,117524.0,277678005.0,186259710325.0,77446865.0,037560,KOSPI
2024-12-10,051910,LG화학,KOSPI,KOSPI,-,268000.0,21500.0,8.72,250500.0,270000.0,250500.0,436988.0,115226277000.0,18918747924000.0,70592343.0,051910,KOSPI
2024-12-10,051915,LG화학우,KOSPI,KOSPI,-,179500.0,13000.0,7.81,166500.0,181300.0,166100.0,36816.0,6431921300.0,1380139600000.0,7688800.0,051915,KOSPI
2024-12-10,079550,LIG넥스원,KOSPI,KOSPI,-,182500.0,11400.0,6.66,172700.0,184100.0,168800.0,285511.0,50787868400.0,4015000000000.0,22000000.0,079550,KOSPI
2024-12-10,006260,LS,KOSPI,KOSPI,-,92500.0,6800.0,7.93,85700.0,93200.0,85700.0,198754.0,18123294600.0,2978500000000.0,32200000.0,006260,KOSPI
2024-12-10,010120,LS ELECTRIC,KOSPI,KOSPI,-,148600.0,5000.0,3.48,143600.0,150400.0,142400.0,220111.0,32387925800.0,4458000000000.0,30000000.0,010120,KOSPI
2024-12-10,000680,LS네트웍스,KOSPI,KOSPI,-,2670.0,210.0,8.54,2460.0,2670.0,2460.0,169161.0,437535145.0,210404052720.0,78803016.0,000680,KOSPI
2024-12-10,229640,LS에코에너지,KOSPI,KOSPI,-,28150.0,2350.0,9.11,25850.0,28350.0,25850.0,380429.0,10506582300.0,862090343850.0,30624879.0,229640,KOSPI
2024-12-10,108320,LX세미콘,KOSPI,KOSPI,-,52400.0,2100.0,4.17,50200.0,52700.0,50200.0,42833.0,2227392300.0,852249320000.0,16264300.0,108320,KOSPI
2024-12-10,001120,LX인터내셔널,KOSPI,KOSPI,-,28000.0,400.0,1.45,27750.0,28150.0,27650.0,99112.0,2772680550.0,1085280000000.0,38760000.0,001120,KOSPI
2024-12-10,108670,LX하우시스,KOSPI,KOSPI,-,33600.0,600.0,1.82,32900.0,33950.0,32900.0,16963.0,566315350.0,301313712000.0,8967670.0,108670,KOSPI
2024-12-10,108675,LX하우시스우,KOSPI,KOSPI,-,21000.0,500.0,2.44,21150.0,21150.0,20650.0,866.0,18140900.0,21678930000.0,1032330.0,108675,KOSPI
2024-12-10,383800,LX홀딩스,KOSPI,KOSPI,-,6820.0,40.0,0.59,6760.0,6900.0,6760.0,108109.0,739894770.0,520234305800.0,76280690.0,383800,KOSPI
2024-12-10,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8150.0,210.0,2.64,8080.0,8400.0,8050.0,709.0,5785990.0,11942072750.0,1465285.0,38380K,KOSPI
2024-12-10,023150,MH에탄올,KOSPI,KOSPI,-,4805.0,85.0,1.8,4845.0,4850.0,4555.0,6815.0,32675735.0,35453817430.0,7378526.0,023150,KOSPI
2024-12-10,035420,NAVER,KOSPI,KOSPI,-,209000.0,7500.0,3.72,204500.0,209000.0,203000.0,905766.0,187843524000.0,33113334672000.0,158437008.0,035420,KOSPI
2024-12-10,181710,NHN,KOSPI,KOSPI,-,18180.0,920.0,5.33,17400.0,18200.0,17400.0,106061.0,1897417140.0,613868116140.0,33766123.0,181710,KOSPI
2024-12-10,400760,NH올원리츠,KOSPI,KOSPI,-,3400.0,45.0,1.34,3280.0,3400.0,3280.0,23098.0,78030735.0,145612327000.0,42827155.0,400760,KOSPI
2024-12-10,005940,NH투자증권,KOSPI,KOSPI,-,13620.0,160.0,1.19,13600.0,13710.0,13490.0,464900.0,6325996040.0,4460445112380.0,327492299.0,005940,KOSPI
2024-12-10,005945,NH투자증권우,KOSPI,KOSPI,-,12100.0,200.0,1.68,11840.0,12190.0,11840.0,85236.0,1027813780.0,228338712800.0,18870968.0,005945,KOSPI
2024-12-10,338100,NH프라임리츠,KOSPI,KOSPI,-,4080.0,110.0,2.77,3915.0,4080.0,3915.0,62804.0,253598370.0,76132800000.0,18660000.0,338100,KOSPI
2024-12-10,034310,NICE,KOSPI,KOSPI,-,10890.0,120.0,1.11,10680.0,10970.0,10680.0,12620.0,136931300.0,408412864530.0,37503477.0,034310,KOSPI
2024-12-10,030190,NICE평가정보,KOSPI,KOSPI,-,11580.0,320.0,2.84,11450.0,11650.0,11350.0,82540.0,951061110.0,696046818600.0,60107670.0,030190,KOSPI
2024-12-10,008260,NI스틸,KOSPI,KOSPI,-,3530.0,155.0,4.59,3380.0,3530.0,3380.0,158594.0,549707215.0,100958413010.0,28600117.0,008260,KOSPI
2024-12-10,004250,NPC,KOSPI,KOSPI,-,4180.0,135.0,3.34,3845.0,4200.0,3845.0,46735.0,189346700.0,153489600000.0,36720000.0,004250,KOSPI
2024-12-10,004255,NPC우,KOSPI,KOSPI,-,2490.0,50.0,2.05,2430.0,2500.0,2360.0,11957.0,29362845.0,13147200000.0,5280000.0,004255,KOSPI
2024-12-10,456040,OCI,KOSPI,KOSPI,-,62300.0,4200.0,7.23,58400.0,62300.0,58400.0,17106.0,1049445900.0,557740438500.0,8952495.0,456040,KOSPI
2024-12-10,010060,OCI홀딩스,KOSPI,KOSPI,-,59000.0,4100.0,7.47,55400.0,59300.0,55400.0,63440.0,3704032400.0,1128513827000.0,19127353.0,010060,KOSPI
2024-12-10,178920,PI첨단소재,KOSPI,KOSPI,-,15530.0,1280.0,8.98,14570.0,15530.0,14570.0,93452.0,1415850170.0,456058980660.0,29366322.0,178920,KOSPI
2024-12-10,005490,POSCO홀딩스,KOSPI,KOSPI,-,271000.0,17500.0,6.9,256000.0,271000.0,256000.0,570207.0,151884010500.0,22391206167000.0,82624377.0,005490,KOSPI
2024-12-10,010950,S-Oil,KOSPI,KOSPI,-,56600.0,3000.0,5.6,54100.0,56800.0,53600.0,204528.0,11457720300.0,6372186027200.0,112582792.0,010950,KOSPI
2024-12-10,010955,S-Oil우,KOSPI,KOSPI,-,38250.0,1250.0,3.38,36950.0,39400.0,36950.0,10395.0,400267400.0,153838707750.0,4021927.0,010955,KOSPI
2024-12-10,034120,SBS,KOSPI,KOSPI,-,15320.0,-80.0,-0.52,15600.0,15710.0,15100.0,197492.0,3032429130.0,284204966160.0,18551238.0,034120,KOSPI
2024-12-10,005090,SGC에너지,KOSPI,KOSPI,-,24200.0,650.0,2.76,23800.0,24250.0,23800.0,22698.0,546060150.0,348705858600.0,14409333.0,005090,KOSPI
2024-12-10,001380,SG글로벌,KOSPI,KOSPI,-,2365.0,185.0,8.49,2180.0,2530.0,2180.0,13998308.0,33151680500.0,106340198195.0,44964143.0,001380,KOSPI
2024-12-10,004060,SG세계물산,KOSPI,KOSPI,-,319.0,17.0,5.63,301.0,322.0,301.0,451492.0,141936995.0,64573562240.0,202424960.0,004060,KOSPI
2024-12-10,001770,SHD,KOSPI,KOSPI,-,13750.0,410.0,3.07,13340.0,13750.0,13280.0,1057.0,14180180.0,16704572500.0,1214878.0,001770,KOSPI
2024-12-10,002360,SH에너지화학,KOSPI,KOSPI,-,501.0,52.0,11.58,449.0,505.0,449.0,1301094.0,630790119.0,55677998730.0,111133730.0,002360,KOSPI
2024-12-10,009160,SIMPAC,KOSPI,KOSPI,-,3495.0,45.0,1.3,3400.0,3555.0,3400.0,40396.0,140274875.0,228676158420.0,65429516.0,009160,KOSPI
2024-12-10,033530,SJG세종,KOSPI,KOSPI,-,3755.0,135.0,3.73,3600.0,3785.0,3600.0,37672.0,140882670.0,104467708555.0,27820961.0,033530,KOSPI
