trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-03-16,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3815.0,-10.0,-0.26,3820.0,3870.0,3735.0,121400.0,464383395.0,812934535000.0,213089000.0,365550,KOSPI
2023-03-16,383220,F&F,KOSPI,KOSPI,-,129900.0,-2400.0,-1.81,129900.0,130700.0,128100.0,173380.0,22462711900.0,4976089042500.0,38307075.0,383220,KOSPI
2023-03-16,007700,F&F홀딩스,KOSPI,KOSPI,-,23400.0,-150.0,-0.64,23400.0,23550.0,22200.0,44215.0,1023215000.0,915276187800.0,39114367.0,007700,KOSPI
2023-03-16,114090,GKL,KOSPI,KOSPI,-,18530.0,30.0,0.16,18380.0,18700.0,17970.0,243997.0,4507676770.0,1146185565100.0,61855670.0,114090,KOSPI
2023-03-16,078930,GS,KOSPI,KOSPI,-,38950.0,-800.0,-2.01,39250.0,39450.0,38550.0,179879.0,6993212450.0,3619053973100.0,92915378.0,078930,KOSPI
2023-03-16,006360,GS건설,KOSPI,KOSPI,-,21000.0,-450.0,-2.1,21300.0,21450.0,20900.0,559495.0,11803686100.0,1797211290000.0,85581490.0,006360,KOSPI
2023-03-16,001250,GS글로벌,KOSPI,KOSPI,-,2395.0,-30.0,-1.24,2420.0,2430.0,2350.0,517712.0,1232231085.0,197668364780.0,82533764.0,001250,KOSPI
2023-03-16,007070,GS리테일,KOSPI,KOSPI,-,27350.0,-500.0,-1.8,27300.0,27650.0,27150.0,153196.0,4184213400.0,2864035166700.0,104717922.0,007070,KOSPI
2023-03-16,078935,GS우,KOSPI,KOSPI,-,34250.0,-350.0,-1.01,34600.0,34600.0,33900.0,6183.0,211355650.0,61130290500.0,1784826.0,078935,KOSPI
2023-03-16,012630,HDC,KOSPI,KOSPI,-,6600.0,-100.0,-1.49,6690.0,6690.0,6460.0,152563.0,1000694660.0,394295358600.0,59741721.0,012630,KOSPI
2023-03-16,039570,HDC랩스,KOSPI,KOSPI,-,7750.0,-50.0,-0.64,7800.0,7840.0,7500.0,6728.0,51504360.0,201171407750.0,25957601.0,039570,KOSPI
2023-03-16,089470,HDC현대EP,KOSPI,KOSPI,-,4235.0,5.0,0.12,4200.0,4270.0,4135.0,67311.0,283773320.0,135096500000.0,31900000.0,089470,KOSPI
2023-03-16,294870,HDC현대산업개발,KOSPI,KOSPI,-,11210.0,-150.0,-1.32,11300.0,11300.0,11060.0,253791.0,2839761080.0,738821169300.0,65907330.0,294870,KOSPI
2023-03-16,267250,HD현대,KOSPI,KOSPI,-,56100.0,-900.0,-1.58,56100.0,56700.0,55900.0,149458.0,8390402700.0,4431512068500.0,78993085.0,267250,KOSPI
2023-03-16,097230,HJ중공업,KOSPI,KOSPI,-,3610.0,-160.0,-4.24,3660.0,3720.0,3580.0,46669.0,169173440.0,300620154410.0,83274281.0,097230,KOSPI
2023-03-16,014790,HL D&I,KOSPI,KOSPI,-,2495.0,-5.0,-0.2,2505.0,2505.0,2455.0,54647.0,134914390.0,94457209495.0,37858601.0,014790,KOSPI
2023-03-16,003580,HLB글로벌,KOSPI,KOSPI,-,6060.0,40.0,0.66,6020.0,6100.0,5800.0,235288.0,1398064200.0,256744274520.0,42367042.0,003580,KOSPI
2023-03-16,204320,HL만도,KOSPI,KOSPI,-,44650.0,-1050.0,-2.3,45050.0,45350.0,44000.0,275618.0,12287280400.0,2096635408000.0,46957120.0,204320,KOSPI
2023-03-16,060980,HL홀딩스,KOSPI,KOSPI,-,31200.0,-600.0,-1.89,31700.0,31700.0,30900.0,23184.0,721862100.0,326728584000.0,10472070.0,060980,KOSPI
2023-03-16,011200,HMM,KOSPI,KOSPI,-,20300.0,150.0,0.74,19970.0,20450.0,19910.0,1110133.0,22415009830.0,9927501768800.0,489039496.0,011200,KOSPI
2023-03-16,082740,HSD엔진,KOSPI,KOSPI,-,6870.0,-300.0,-4.18,7070.0,7100.0,6830.0,661796.0,4571851330.0,491507238780.0,71543994.0,082740,KOSPI
2023-03-16,003560,IHQ,KOSPI,KOSPI,-,241.0,0.0,0.0,241.0,242.0,226.0,1315359.0,309177442.0,58393251168.0,242295648.0,003560,KOSPI
2023-03-16,175330,JB금융지주,KOSPI,KOSPI,-,8850.0,-260.0,-2.85,8900.0,8950.0,8660.0,1263022.0,11065924770.0,1743298611900.0,196982894.0,175330,KOSPI
2023-03-16,234080,JW생명과학,KOSPI,KOSPI,-,11250.0,-190.0,-1.66,11500.0,11710.0,11230.0,18455.0,208381360.0,178138732500.0,15834554.0,234080,KOSPI
2023-03-16,001060,JW중외제약,KOSPI,KOSPI,-,18680.0,-290.0,-1.53,18970.0,18970.0,18540.0,44187.0,826614660.0,414286553080.0,22178081.0,001060,KOSPI
2023-03-16,001067,JW중외제약2우B,KOSPI,KOSPI,-,59500.0,-200.0,-0.34,0.0,0.0,0.0,0.0,0.0,11900000000.0,200000.0,001067,KOSPI
2023-03-16,001065,JW중외제약우,KOSPI,KOSPI,-,29850.0,-600.0,-1.97,30000.0,30350.0,29850.0,55.0,1651550.0,9720801750.0,325655.0,001065,KOSPI
2023-03-16,096760,JW홀딩스,KOSPI,KOSPI,-,2910.0,-15.0,-0.51,2925.0,2940.0,2870.0,16826.0,48922035.0,204994094460.0,70444706.0,096760,KOSPI
2023-03-16,105560,KB금융,KOSPI,KOSPI,-,48050.0,-950.0,-1.94,48150.0,48900.0,47950.0,1452245.0,70165071250.0,19647504117400.0,408897068.0,105560,KOSPI
2023-03-16,432320,KB스타리츠,KOSPI,KOSPI,-,4470.0,-25.0,-0.56,4495.0,4520.0,4450.0,38885.0,174347185.0,453321853950.0,101414285.0,432320,KOSPI
2023-03-16,002380,KCC,KOSPI,KOSPI,-,214000.0,-3000.0,-1.38,213000.0,218000.0,211000.0,24616.0,5274255500.0,1901704794000.0,8886471.0,002380,KOSPI
2023-03-16,344820,KCC글라스,KOSPI,KOSPI,-,37600.0,-450.0,-1.18,38050.0,38250.0,37150.0,28694.0,1081114050.0,600491251200.0,15970512.0,344820,KOSPI
2023-03-16,009070,KCTC,KOSPI,KOSPI,-,4190.0,-5.0,-0.12,4185.0,4270.0,4105.0,28558.0,119108875.0,125700000000.0,30000000.0,009070,KOSPI
2023-03-16,009440,KC그린홀딩스,KOSPI,KOSPI,-,3110.0,-80.0,-2.51,3150.0,3180.0,3050.0,68470.0,212493275.0,69772787800.0,22434980.0,009440,KOSPI
2023-03-16,119650,KC코트렐,KOSPI,KOSPI,-,2050.0,-10.0,-0.49,2060.0,2110.0,1935.0,565358.0,1132659833.0,70930934800.0,34600456.0,119650,KOSPI
2023-03-16,092220,KEC,KOSPI,KOSPI,-,2455.0,40.0,1.66,2390.0,2480.0,2355.0,2111186.0,5137186060.0,355393511155.0,144763141.0,092220,KOSPI
2023-03-16,016380,KG스틸,KOSPI,KOSPI,-,8690.0,-80.0,-0.91,8640.0,8880.0,8500.0,903201.0,7845630460.0,869077314930.0,100008897.0,016380,KOSPI
2023-03-16,001390,KG케미칼,KOSPI,KOSPI,-,31800.0,2250.0,7.61,30300.0,33950.0,29950.0,1701906.0,54859346250.0,440941852800.0,13866096.0,001390,KOSPI
2023-03-16,033180,KH 필룩스,KOSPI,KOSPI,-,402.0,-15.0,-3.6,423.0,423.0,390.0,3288441.0,1323156438.0,76666488516.0,190712658.0,033180,KOSPI
2023-03-16,001940,KISCO홀딩스,KOSPI,KOSPI,-,20750.0,-350.0,-1.66,20900.0,21150.0,20350.0,18445.0,382064300.0,335659885000.0,16176380.0,001940,KOSPI
2023-03-16,025000,KPX케미칼,KOSPI,KOSPI,-,47150.0,-200.0,-0.42,47500.0,47600.0,47150.0,2048.0,96692600.0,228206000000.0,4840000.0,025000,KOSPI
2023-03-16,092230,KPX홀딩스,KOSPI,KOSPI,-,51900.0,-1100.0,-2.08,53000.0,53500.0,51900.0,3221.0,167428500.0,219259127400.0,4224646.0,092230,KOSPI
2023-03-16,000040,KR모터스,KOSPI,KOSPI,-,450.0,-7.0,-1.53,461.0,468.0,446.0,135499.0,61743821.0,43262309250.0,96138465.0,000040,KOSPI
2023-03-16,044450,KSS해운,KOSPI,KOSPI,-,8070.0,-140.0,-1.71,8070.0,8230.0,8040.0,39369.0,318477450.0,186303051600.0,23085880.0,044450,KOSPI
2023-03-16,030200,KT,KOSPI,KOSPI,-,29700.0,-400.0,-1.33,29900.0,29900.0,29500.0,665384.0,19715788050.0,7755020697600.0,261111808.0,030200,KOSPI
2023-03-16,033780,KT&G,KOSPI,KOSPI,-,87200.0,300.0,0.35,85900.0,87400.0,85800.0,244341.0,21185719100.0,11971905738400.0,137292497.0,033780,KOSPI
2023-03-16,058850,KTcs,KOSPI,KOSPI,-,4185.0,-85.0,-1.99,4125.0,4295.0,4080.0,1826475.0,7608879595.0,178636725000.0,42685000.0,058850,KOSPI
2023-03-16,058860,KTis,KOSPI,KOSPI,-,3735.0,-75.0,-1.97,3770.0,3840.0,3660.0,1037504.0,3879439515.0,129985470000.0,34802000.0,058860,KOSPI
2023-03-16,093050,LF,KOSPI,KOSPI,-,17200.0,-170.0,-0.98,17320.0,17320.0,17140.0,25626.0,441080990.0,502928000000.0,29240000.0,093050,KOSPI
2023-03-16,003550,LG,KOSPI,KOSPI,-,90900.0,2300.0,2.6,87600.0,91900.0,87300.0,803531.0,72924740900.0,14298660263700.0,157300993.0,003550,KOSPI
2023-03-16,034220,LG디스플레이,KOSPI,KOSPI,-,14170.0,80.0,0.57,14080.0,14270.0,13860.0,946588.0,13375902800.0,5070248469000.0,357815700.0,034220,KOSPI
2023-03-16,051900,LG생활건강,KOSPI,KOSPI,-,559000.0,-31000.0,-5.25,581000.0,585000.0,555000.0,188736.0,107329474000.0,8730572123000.0,15618197.0,051900,KOSPI
2023-03-16,051905,LG생활건강우,KOSPI,KOSPI,-,243000.0,-10000.0,-3.95,250500.0,250500.0,242500.0,8313.0,2044717500.0,510226371000.0,2099697.0,051905,KOSPI
2023-03-16,373220,LG에너지솔루션,KOSPI,KOSPI,-,576000.0,11000.0,1.95,561000.0,578000.0,558000.0,499942.0,285799756000.0,134784000000000.0,234000000.0,373220,KOSPI
2023-03-16,003555,LG우,KOSPI,KOSPI,-,63000.0,800.0,1.29,62100.0,63000.0,61700.0,16325.0,1020273300.0,190362060000.0,3021620.0,003555,KOSPI
2023-03-16,032640,LG유플러스,KOSPI,KOSPI,-,10820.0,-30.0,-0.28,10740.0,10830.0,10700.0,743774.0,8010104120.0,4724134926020.0,436611361.0,032640,KOSPI
2023-03-16,011070,LG이노텍,KOSPI,KOSPI,-,253000.0,1000.0,0.4,251000.0,256500.0,248000.0,181290.0,45727159500.0,5987778071000.0,23667107.0,011070,KOSPI
2023-03-16,066570,LG전자,KOSPI,KOSPI,-,117500.0,100.0,0.09,116000.0,119200.0,115800.0,916862.0,108089622000.0,19228618145000.0,163647814.0,066570,KOSPI
2023-03-16,066575,LG전자우,KOSPI,KOSPI,-,49500.0,200.0,0.41,48900.0,49650.0,48800.0,37520.0,1852618950.0,850706604000.0,17185992.0,066575,KOSPI
2023-03-16,037560,LG헬로비전,KOSPI,KOSPI,-,4200.0,45.0,1.08,4130.0,4230.0,4050.0,158536.0,655214350.0,325276833000.0,77446865.0,037560,KOSPI
2023-03-16,051910,LG화학,KOSPI,KOSPI,-,730000.0,9000.0,1.25,716000.0,731000.0,707000.0,224294.0,161777544800.0,51532410390000.0,70592343.0,051910,KOSPI
2023-03-16,051915,LG화학우,KOSPI,KOSPI,-,303500.0,500.0,0.17,301000.0,304500.0,299000.0,23155.0,7003618000.0,2333550800000.0,7688800.0,051915,KOSPI
2023-03-16,079550,LIG넥스원,KOSPI,KOSPI,-,68400.0,-1900.0,-2.7,69400.0,70100.0,68000.0,144928.0,9965097400.0,1504800000000.0,22000000.0,079550,KOSPI
2023-03-16,006260,LS,KOSPI,KOSPI,-,69900.0,-2000.0,-2.78,70900.0,71700.0,68900.0,169607.0,11857937100.0,2250780000000.0,32200000.0,006260,KOSPI
2023-03-16,010120,LS ELECTRIC,KOSPI,KOSPI,-,55300.0,-800.0,-1.43,55600.0,55800.0,54300.0,178212.0,9817926700.0,1659000000000.0,30000000.0,010120,KOSPI
2023-03-16,000680,LS네트웍스,KOSPI,KOSPI,-,2275.0,-60.0,-2.57,2300.0,2330.0,2270.0,40890.0,93687655.0,179276861400.0,78803016.0,000680,KOSPI
2023-03-16,229640,LS전선아시아,KOSPI,KOSPI,-,6770.0,-60.0,-0.88,6800.0,6800.0,6650.0,45216.0,303575020.0,207330430830.0,30624879.0,229640,KOSPI
2023-03-16,108320,LX세미콘,KOSPI,KOSPI,-,91300.0,1900.0,2.13,89000.0,92200.0,88200.0,128090.0,11658204100.0,1484930590000.0,16264300.0,108320,KOSPI
2023-03-16,001120,LX인터내셔널,KOSPI,KOSPI,-,28600.0,-400.0,-1.38,28650.0,28950.0,28250.0,218276.0,6217458600.0,1108536000000.0,38760000.0,001120,KOSPI
2023-03-16,108670,LX하우시스,KOSPI,KOSPI,-,32100.0,-450.0,-1.38,32300.0,32450.0,31550.0,20988.0,671845800.0,287862207000.0,8967670.0,108670,KOSPI
2023-03-16,108675,LX하우시스우,KOSPI,KOSPI,-,16530.0,-170.0,-1.02,16700.0,16700.0,16490.0,2812.0,46578660.0,17064414900.0,1032330.0,108675,KOSPI
2023-03-16,383800,LX홀딩스,KOSPI,KOSPI,-,8620.0,70.0,0.82,8550.0,8680.0,8480.0,224860.0,1933432290.0,657539547800.0,76280690.0,383800,KOSPI
2023-03-16,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10640.0,-80.0,-0.75,10720.0,10780.0,10510.0,918.0,10192800.0,15590632400.0,1465285.0,38380K,KOSPI
2023-03-16,023150,MH에탄올,KOSPI,KOSPI,-,7180.0,-60.0,-0.83,7240.0,7240.0,7010.0,11490.0,81705290.0,52977816680.0,7378526.0,023150,KOSPI
2023-03-16,035420,NAVER,KOSPI,KOSPI,-,197100.0,700.0,0.36,193600.0,198400.0,192100.0,708127.0,139021532433.0,32334074653500.0,164049085.0,035420,KOSPI
2023-03-16,181710,NHN,KOSPI,KOSPI,-,26650.0,-50.0,-0.19,26650.0,27000.0,25950.0,59256.0,1575973100.0,959858326700.0,36017198.0,181710,KOSPI
2023-03-16,400760,NH올원리츠,KOSPI,KOSPI,-,3410.0,-10.0,-0.29,3405.0,3420.0,3380.0,101552.0,345612365.0,143902000000.0,42200000.0,400760,KOSPI
2023-03-16,005940,NH투자증권,KOSPI,KOSPI,-,8590.0,-230.0,-2.61,8780.0,8790.0,8560.0,1250597.0,10761307370.0,2849010261390.0,331665921.0,005940,KOSPI
2023-03-16,005945,NH투자증권우,KOSPI,KOSPI,-,8610.0,-130.0,-1.49,8830.0,8830.0,8590.0,49064.0,422963650.0,162479034480.0,18870968.0,005945,KOSPI
2023-03-16,338100,NH프라임리츠,KOSPI,KOSPI,-,4190.0,-70.0,-1.64,4200.0,4245.0,4150.0,10236.0,42927605.0,78185400000.0,18660000.0,338100,KOSPI
2023-03-16,034310,NICE,KOSPI,KOSPI,-,13050.0,-140.0,-1.06,13300.0,13350.0,12920.0,8354.0,108992420.0,494364015000.0,37882300.0,034310,KOSPI
2023-03-16,008260,NI스틸,KOSPI,KOSPI,-,5690.0,-100.0,-1.73,5710.0,5790.0,5550.0,234869.0,1323437310.0,162734665730.0,28600117.0,008260,KOSPI
2023-03-16,004250,NPC,KOSPI,KOSPI,-,7290.0,-140.0,-1.88,7370.0,7400.0,7130.0,396304.0,2883732400.0,267688800000.0,36720000.0,004250,KOSPI
2023-03-16,004255,NPC우,KOSPI,KOSPI,-,3620.0,-10.0,-0.28,3575.0,3620.0,3545.0,21576.0,77251675.0,19113600000.0,5280000.0,004255,KOSPI
2023-03-16,010060,OCI,KOSPI,KOSPI,-,92400.0,-1800.0,-1.91,92700.0,93300.0,91100.0,177388.0,16350068400.0,2203681880400.0,23849371.0,010060,KOSPI
2023-03-16,178920,PI첨단소재,KOSPI,KOSPI,-,36450.0,-1000.0,-2.67,37150.0,37950.0,35800.0,350382.0,12878244500.0,1070402436900.0,29366322.0,178920,KOSPI
2023-03-16,005490,POSCO홀딩스,KOSPI,KOSPI,-,323000.0,-3500.0,-1.07,319500.0,327000.0,317000.0,662637.0,213220003000.0,27316507290000.0,84571230.0,005490,KOSPI
2023-03-16,010950,S-Oil,KOSPI,KOSPI,-,76200.0,-3300.0,-4.15,78700.0,78800.0,75800.0,622239.0,47704002800.0,8578808750400.0,112582792.0,010950,KOSPI
2023-03-16,010955,S-Oil우,KOSPI,KOSPI,-,49000.0,-900.0,-1.8,49800.0,49800.0,48600.0,22035.0,1081570900.0,197074423000.0,4021927.0,010955,KOSPI
2023-03-16,034120,SBS,KOSPI,KOSPI,-,40400.0,400.0,1.0,39550.0,41800.0,38250.0,147345.0,5949064800.0,737404312800.0,18252582.0,034120,KOSPI
2023-03-16,005090,SGC에너지,KOSPI,KOSPI,-,29950.0,350.0,1.18,29600.0,30000.0,29200.0,35158.0,1041037700.0,439576269800.0,14677004.0,005090,KOSPI
2023-03-16,001380,SG글로벌,KOSPI,KOSPI,-,1252.0,-33.0,-2.57,1275.0,1275.0,1221.0,40998.0,51075836.0,56295107036.0,44964143.0,001380,KOSPI
2023-03-16,004060,SG세계물산,KOSPI,KOSPI,-,511.0,-6.0,-1.16,514.0,517.0,502.0,275761.0,140166389.0,103439154560.0,202424960.0,004060,KOSPI
2023-03-16,001770,SHD,KOSPI,KOSPI,-,32300.0,-450.0,-1.37,32900.0,33400.0,31800.0,5529.0,179906100.0,39240559400.0,1214878.0,001770,KOSPI
2023-03-16,002360,SH에너지화학,KOSPI,KOSPI,-,780.0,-16.0,-2.01,798.0,800.0,777.0,394350.0,308775267.0,86684309400.0,111133730.0,002360,KOSPI
2023-03-16,009160,SIMPAC,KOSPI,KOSPI,-,5020.0,-80.0,-1.57,5050.0,5160.0,4980.0,83371.0,419323120.0,328456170320.0,65429516.0,009160,KOSPI
2023-03-16,123700,SJM,KOSPI,KOSPI,-,4175.0,-60.0,-1.42,4235.0,4250.0,4090.0,24315.0,101262330.0,65150449150.0,15604898.0,123700,KOSPI
2023-03-16,025530,SJM홀딩스,KOSPI,KOSPI,-,3205.0,65.0,2.07,3185.0,3215.0,3170.0,31571.0,100889675.0,47863495640.0,14934008.0,025530,KOSPI
2023-03-16,034730,SK,KOSPI,KOSPI,-,162900.0,-3100.0,-1.87,165100.0,165100.0,162300.0,200404.0,32719694700.0,12078925694100.0,74149329.0,034730,KOSPI
2023-03-16,011790,SKC,KOSPI,KOSPI,-,101100.0,-1900.0,-1.84,101500.0,103100.0,100000.0,235831.0,23883305800.0,3828484927800.0,37868298.0,011790,KOSPI
2023-03-16,018670,SK가스,KOSPI,KOSPI,-,119300.0,1700.0,1.45,117600.0,119400.0,116200.0,4097.0,484480300.0,1101168109200.0,9230244.0,018670,KOSPI
2023-03-16,001740,SK네트웍스,KOSPI,KOSPI,-,4345.0,-70.0,-1.59,4425.0,4455.0,4285.0,1299005.0,5666204740.0,1078375326215.0,248187647.0,001740,KOSPI
2023-03-16,001745,SK네트웍스우,KOSPI,KOSPI,-,49750.0,-1750.0,-3.4,51400.0,51400.0,49500.0,4150.0,208114650.0,5653988000.0,113648.0,001745,KOSPI
2023-03-16,006120,SK디스커버리,KOSPI,KOSPI,-,30700.0,0.0,0.0,30400.0,30850.0,29900.0,20149.0,610865050.0,584462148500.0,19037855.0,006120,KOSPI
2023-03-16,006125,SK디스커버리우,KOSPI,KOSPI,-,27700.0,-400.0,-1.42,28050.0,28350.0,27550.0,1363.0,37843450.0,37629203500.0,1358455.0,006125,KOSPI
2023-03-16,210980,SK디앤디,KOSPI,KOSPI,-,19010.0,0.0,0.0,19040.0,19250.0,18500.0,14929.0,281958210.0,421835017640.0,22190164.0,210980,KOSPI
2023-03-16,068400,SK렌터카,KOSPI,KOSPI,-,6860.0,-80.0,-1.15,6870.0,6940.0,6820.0,48360.0,331595490.0,324380862400.0,47285840.0,068400,KOSPI
2023-03-16,395400,SK리츠,KOSPI,KOSPI,-,4975.0,-35.0,-0.7,5010.0,5020.0,4960.0,68612.0,341951280.0,977856543025.0,196554079.0,395400,KOSPI
2023-03-16,302440,SK바이오사이언스,KOSPI,KOSPI,-,66200.0,-2100.0,-3.07,67800.0,68200.0,65200.0,350738.0,23247613600.0,5083103845200.0,76784046.0,302440,KOSPI
2023-03-16,326030,SK바이오팜,KOSPI,KOSPI,-,59000.0,-500.0,-0.84,58800.0,59900.0,57600.0,86150.0,5063285900.0,4620481750000.0,78313250.0,326030,KOSPI
2023-03-16,402340,SK스퀘어,KOSPI,KOSPI,-,36000.0,350.0,0.98,35250.0,36350.0,35050.0,332374.0,11917761250.0,5092832556000.0,141467571.0,402340,KOSPI
2023-03-16,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,61400.0,-600.0,-0.97,61700.0,61900.0,59800.0,270670.0,16514133200.0,4377672148800.0,71297592.0,361610,KOSPI
