trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-04-15,000990,DB하이텍,KOSPI,KOSPI,-,41800.0,50.0,0.12,41750.0,42650.0,41700.0,65369.0,2750597975.0,1855860978400.0,44398588.0,000990,KOSPI
2025-04-15,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161600154944.0,81451691.0,000300,KOSPI
2025-04-15,001530,DI동일,KOSPI,KOSPI,-,42600.0,-100.0,-0.23,41750.0,42700.0,41600.0,31964.0,1342005075.0,825196889400.0,19370819.0,001530,KOSPI
2025-04-15,000210,DL,KOSPI,KOSPI,-,30350.0,350.0,1.17,29750.0,30500.0,29750.0,20587.0,623941800.0,636011079400.0,20955884.0,000210,KOSPI
2025-04-15,000215,DL우,KOSPI,KOSPI,-,19140.0,-10.0,-0.05,19100.0,19190.0,18820.0,2105.0,40237685.0,32272241100.0,1686115.0,000215,KOSPI
2025-04-15,375500,DL이앤씨,KOSPI,KOSPI,-,40100.0,-50.0,-0.12,40050.0,40600.0,39700.0,110702.0,4429428525.0,1551614282300.0,38693623.0,375500,KOSPI
2025-04-15,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,25700.0,250.0,0.98,26350.0,26350.0,25350.0,3559.0,92054400.0,54277140700.0,2111951.0,37550L,KOSPI
2025-04-15,37550K,DL이앤씨우,KOSPI,KOSPI,-,16820.0,150.0,0.9,16680.0,16900.0,16680.0,766.0,12847460.0,35555545700.0,2113885.0,37550K,KOSPI
2025-04-15,007340,DN오토모티브,KOSPI,KOSPI,-,21400.0,500.0,2.39,21150.0,21600.0,21100.0,119514.0,2546144550.0,1252132511000.0,58510865.0,007340,KOSPI
2025-04-15,004840,DRB동일,KOSPI,KOSPI,-,4170.0,30.0,0.72,4140.0,4170.0,4110.0,9549.0,39637815.0,83108100000.0,19930000.0,004840,KOSPI
2025-04-15,155660,DSR,KOSPI,KOSPI,-,4015.0,-25.0,-0.62,4035.0,4035.0,3955.0,33888.0,135091948.0,64240000000.0,16000000.0,155660,KOSPI
2025-04-15,069730,DSR제강,KOSPI,KOSPI,-,3635.0,-40.0,-1.09,3710.0,3710.0,3605.0,38827.0,141283460.0,52344000000.0,14400000.0,069730,KOSPI
2025-04-15,017860,DS단석,KOSPI,KOSPI,-,23800.0,50.0,0.21,23900.0,24200.0,23600.0,164006.0,3910965075.0,418504245600.0,17584212.0,017860,KOSPI
2025-04-15,017940,E1,KOSPI,KOSPI,-,59300.0,1000.0,1.72,59000.0,59500.0,58400.0,5503.0,325336250.0,406798000000.0,6860000.0,017940,KOSPI
2025-04-15,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4690.0,75.0,1.63,4615.0,4695.0,4575.0,132591.0,613383388.0,999387410000.0,213089000.0,365550,KOSPI
2025-04-15,383220,F&F,KOSPI,KOSPI,-,63400.0,600.0,0.96,62200.0,64200.0,61700.0,41561.0,2637768300.0,2428668555000.0,38307075.0,383220,KOSPI
2025-04-15,007700,F&F홀딩스,KOSPI,KOSPI,-,11850.0,110.0,0.94,11740.0,11850.0,11690.0,1808.0,21244380.0,463505248950.0,39114367.0,007700,KOSPI
2025-04-15,114090,GKL,KOSPI,KOSPI,-,11720.0,260.0,2.27,11460.0,11860.0,11430.0,203009.0,2382874485.0,724948452400.0,61855670.0,114090,KOSPI
2025-04-15,078930,GS,KOSPI,KOSPI,-,36250.0,150.0,0.42,36050.0,36400.0,36050.0,200563.0,7272320050.0,3368182452500.0,92915378.0,078930,KOSPI
2025-04-15,006360,GS건설,KOSPI,KOSPI,-,16490.0,140.0,0.86,16300.0,16600.0,16290.0,188356.0,3110671870.0,1411238770100.0,85581490.0,006360,KOSPI
2025-04-15,001250,GS글로벌,KOSPI,KOSPI,-,2625.0,45.0,1.74,2625.0,2655.0,2595.0,1133545.0,2970803277.0,216651130500.0,82533764.0,001250,KOSPI
2025-04-15,007070,GS리테일,KOSPI,KOSPI,-,14250.0,20.0,0.14,14110.0,14420.0,14110.0,132173.0,1890984775.0,1191405663750.0,83607415.0,007070,KOSPI
2025-04-15,078935,GS우,KOSPI,KOSPI,-,36050.0,200.0,0.56,36100.0,36100.0,35900.0,2833.0,102109350.0,64342977300.0,1784826.0,078935,KOSPI
2025-04-15,499790,GS피앤엘,KOSPI,KOSPI,-,19090.0,1490.0,8.47,17590.0,19500.0,17590.0,94795.0,1800236995.0,378570754690.0,19830841.0,499790,KOSPI
2025-04-15,012630,HDC,KOSPI,KOSPI,-,16950.0,150.0,0.89,16820.0,17090.0,16740.0,179977.0,3047205155.0,1012622170950.0,59741721.0,012630,KOSPI
2025-04-15,039570,HDC랩스,KOSPI,KOSPI,-,8230.0,40.0,0.49,8250.0,8250.0,8140.0,13088.0,107303450.0,213631056230.0,25957601.0,039570,KOSPI
2025-04-15,089470,HDC현대EP,KOSPI,KOSPI,-,3485.0,0.0,0.0,3485.0,3505.0,3440.0,13721.0,47632105.0,111171500000.0,31900000.0,089470,KOSPI
2025-04-15,294870,HDC현대산업개발,KOSPI,KOSPI,-,22350.0,850.0,3.95,21500.0,22750.0,21450.0,304946.0,6838082850.0,1473028825500.0,65907330.0,294870,KOSPI
2025-04-15,009540,HD한국조선해양,KOSPI,KOSPI,-,226000.0,0.0,0.0,224000.0,226500.0,222000.0,154973.0,34852486777.0,15994724216000.0,70773116.0,009540,KOSPI
2025-04-15,267250,HD현대,KOSPI,KOSPI,-,71300.0,300.0,0.42,71000.0,71800.0,70800.0,99154.0,7081780450.0,5632206960500.0,78993085.0,267250,KOSPI
2025-04-15,267270,HD현대건설기계,KOSPI,KOSPI,-,62800.0,400.0,0.64,62500.0,63700.0,62000.0,78537.0,4932963650.0,1149590800800.0,18305586.0,267270,KOSPI
2025-04-15,443060,HD현대마린솔루션,KOSPI,KOSPI,-,165300.0,-2200.0,-1.31,163700.0,168100.0,161800.0,103384.0,17074193650.0,7410268413000.0,44829210.0,443060,KOSPI
2025-04-15,071970,HD현대마린엔진,KOSPI,KOSPI,-,33900.0,0.0,0.0,34850.0,35000.0,33300.0,895779.0,30455029225.0,1149938680500.0,33921495.0,071970,KOSPI
2025-04-15,010620,HD현대미포,KOSPI,KOSPI,-,133300.0,1200.0,0.91,131000.0,133800.0,130400.0,234847.0,31064099650.0,5324288461700.0,39942149.0,010620,KOSPI
2025-04-15,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,26300.0,0.0,0.0,26700.0,26950.0,26050.0,54396.0,1438580825.0,294560000000.0,11200000.0,322000,KOSPI
2025-04-15,042670,HD현대인프라코어,KOSPI,KOSPI,-,8020.0,80.0,1.01,7960.0,8110.0,7900.0,951216.0,7629612035.0,1545100053340.0,192655867.0,042670,KOSPI
2025-04-15,267260,HD현대일렉트릭,KOSPI,KOSPI,-,321000.0,14000.0,4.56,308000.0,321000.0,303500.0,263520.0,83638923250.0,11571130335000.0,36047135.0,267260,KOSPI
2025-04-15,329180,HD현대중공업,KOSPI,KOSPI,-,353500.0,6000.0,1.73,347000.0,354500.0,342000.0,219655.0,76559772750.0,31381296506000.0,88773116.0,329180,KOSPI
2025-04-15,097230,HJ중공업,KOSPI,KOSPI,-,8030.0,-220.0,-2.67,8180.0,8190.0,7810.0,2372353.0,18928514380.0,668692476430.0,83274281.0,097230,KOSPI
2025-04-15,014790,HL D&I,KOSPI,KOSPI,-,2295.0,5.0,0.22,2270.0,2330.0,2245.0,25807.0,59550522.0,86885489295.0,37858601.0,014790,KOSPI
2025-04-15,003580,HLB글로벌,KOSPI,KOSPI,-,3045.0,35.0,1.16,3035.0,3100.0,2980.0,37697.0,114971825.0,152914178445.0,50218121.0,003580,KOSPI
2025-04-15,204320,HL만도,KOSPI,KOSPI,-,37500.0,2200.0,6.23,37250.0,37500.0,36250.0,252186.0,9340086250.0,1760892000000.0,46957120.0,204320,KOSPI
2025-04-15,060980,HL홀딩스,KOSPI,KOSPI,-,35350.0,350.0,1.0,35250.0,35500.0,34750.0,14157.0,498784575.0,332427051950.0,9403877.0,060980,KOSPI
2025-04-15,011200,HMM,KOSPI,KOSPI,-,19220.0,0.0,0.0,19230.0,19350.0,19100.0,586483.0,11275054775.0,16933579113120.0,881039496.0,011200,KOSPI
2025-04-15,035000,HS애드,KOSPI,KOSPI,-,6890.0,10.0,0.15,6840.0,6890.0,6840.0,5051.0,34659195.0,114149448010.0,16567409.0,035000,KOSPI
2025-04-15,002460,HS화성,KOSPI,KOSPI,-,9480.0,30.0,0.32,9450.0,9620.0,9360.0,33785.0,319077785.0,96222000000.0,10150000.0,002460,KOSPI
2025-04-15,487570,HS효성,KOSPI,KOSPI,-,38000.0,300.0,0.8,37650.0,38600.0,37600.0,5042.0,192021000.0,141585226000.0,3725927.0,487570,KOSPI
2025-04-15,298050,HS효성첨단소재,KOSPI,KOSPI,-,174700.0,3400.0,1.98,171100.0,175700.0,169900.0,6077.0,1058114650.0,782646915600.0,4479948.0,298050,KOSPI
2025-04-15,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-04-15,015360,INVENI,KOSPI,KOSPI,-,47400.0,600.0,1.28,47500.0,47500.0,46850.0,2848.0,134407675.0,284400000000.0,6000000.0,015360,KOSPI
2025-04-15,175330,JB금융지주,KOSPI,KOSPI,-,17070.0,70.0,0.41,16850.0,17300.0,16850.0,287596.0,4911941715.0,3310009082040.0,193907972.0,175330,KOSPI
2025-04-15,234080,JW생명과학,KOSPI,KOSPI,-,11080.0,80.0,0.73,10860.0,11110.0,10860.0,17407.0,192298745.0,175446858320.0,15834554.0,234080,KOSPI
2025-04-15,001060,JW중외제약,KOSPI,KOSPI,-,21600.0,100.0,0.47,21650.0,21700.0,21200.0,36362.0,781484100.0,502976088000.0,23285930.0,001060,KOSPI
2025-04-15,001067,JW중외제약2우B,KOSPI,KOSPI,-,60100.0,-100.0,-0.17,60200.0,60200.0,60100.0,10.0,613200.0,12619377300.0,209973.0,001067,KOSPI
2025-04-15,001065,JW중외제약우,KOSPI,KOSPI,-,27350.0,50.0,0.18,27300.0,27350.0,27300.0,175.0,4779050.0,9352359850.0,341951.0,001065,KOSPI
2025-04-15,096760,JW홀딩스,KOSPI,KOSPI,-,2985.0,-20.0,-0.67,3005.0,3010.0,2970.0,46711.0,139610401.0,220665951870.0,73924942.0,096760,KOSPI
2025-04-15,105560,KB금융,KOSPI,KOSPI,-,78000.0,1900.0,2.5,76700.0,78200.0,76100.0,653537.0,50787062753.0,30695216994000.0,393528423.0,105560,KOSPI
2025-04-15,415640,KB발해인프라,KOSPI,KOSPI,-,7550.0,20.0,0.27,7580.0,7590.0,7530.0,24916.0,188557035.0,925218887400.0,122545548.0,415640,KOSPI
2025-04-15,432320,KB스타리츠,KOSPI,KOSPI,-,3795.0,35.0,0.93,3760.0,3840.0,3750.0,50541.0,192273388.0,384867211575.0,101414285.0,432320,KOSPI
2025-04-15,002380,KCC,KOSPI,KOSPI,-,243000.0,2000.0,0.83,242000.0,244500.0,239500.0,12114.0,2936488500.0,2159412453000.0,8886471.0,002380,KOSPI
2025-04-15,344820,KCC글라스,KOSPI,KOSPI,-,30500.0,350.0,1.16,30400.0,30600.0,30000.0,19558.0,592867850.0,487100616000.0,15970512.0,344820,KOSPI
2025-04-15,009070,KCTC,KOSPI,KOSPI,-,3880.0,130.0,3.47,3750.0,4120.0,3705.0,858944.0,3406643648.0,116400000000.0,30000000.0,009070,KOSPI
2025-04-15,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-04-15,119650,KC코트렐,KOSPI,KOSPI,-,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29474377011.0,64214329.0,119650,KOSPI
2025-04-15,092220,KEC,KOSPI,KOSPI,-,727.0,17.0,2.39,711.0,730.0,707.0,489209.0,351645093.0,145954803507.0,200763141.0,092220,KOSPI
2025-04-15,003620,KG모빌리티,KOSPI,KOSPI,-,3260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640277868040.0,196404254.0,003620,KOSPI
2025-04-15,016380,KG스틸,KOSPI,KOSPI,-,5690.0,150.0,2.71,5580.0,5700.0,5570.0,68075.0,385000980.0,569050623930.0,100008897.0,016380,KOSPI
2025-04-15,001390,KG케미칼,KOSPI,KOSPI,-,3830.0,95.0,2.54,3735.0,3860.0,3735.0,118603.0,453175314.0,262236423200.0,68469040.0,001390,KOSPI
2025-04-15,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-04-15,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-04-15,001940,KISCO홀딩스,KOSPI,KOSPI,-,19670.0,50.0,0.25,19470.0,19680.0,19470.0,5946.0,116351670.0,278849394600.0,14176380.0,001940,KOSPI
2025-04-15,025000,KPX케미칼,KOSPI,KOSPI,-,43400.0,50.0,0.12,43150.0,43450.0,43150.0,86227.0,3742167325.0,210056000000.0,4840000.0,025000,KOSPI
2025-04-15,092230,KPX홀딩스,KOSPI,KOSPI,-,56300.0,200.0,0.36,56700.0,56700.0,56300.0,18563.0,1045317550.0,237847569800.0,4224646.0,092230,KOSPI
2025-04-15,000040,KR모터스,KOSPI,KOSPI,-,398.0,-11.0,-2.69,419.0,419.0,393.0,395770.0,158648994.0,23932881464.0,60132868.0,000040,KOSPI
2025-04-15,044450,KSS해운,KOSPI,KOSPI,-,9070.0,130.0,1.45,8940.0,9090.0,8880.0,65108.0,588004750.0,209388931600.0,23085880.0,044450,KOSPI
2025-04-15,030200,KT,KOSPI,KOSPI,-,47650.0,350.0,0.74,47150.0,47750.0,47050.0,156243.0,7417779822.0,12008833290250.0,252021685.0,030200,KOSPI
2025-04-15,033780,KT&G,KOSPI,KOSPI,-,107800.0,1200.0,1.13,106800.0,107800.0,106400.0,225281.0,24213162000.0,13158337176600.0,122062497.0,033780,KOSPI
2025-04-15,058850,KTcs,KOSPI,KOSPI,-,2685.0,25.0,0.94,2660.0,2695.0,2650.0,168568.0,450933210.0,114609225000.0,42685000.0,058850,KOSPI
2025-04-15,058860,KTis,KOSPI,KOSPI,-,2485.0,5.0,0.2,2470.0,2495.0,2460.0,97047.0,240596925.0,86482970000.0,34802000.0,058860,KOSPI
2025-04-15,093050,LF,KOSPI,KOSPI,-,14240.0,60.0,0.42,14180.0,14450.0,14150.0,42291.0,605337465.0,416377600000.0,29240000.0,093050,KOSPI
2025-04-15,003550,LG,KOSPI,KOSPI,-,62700.0,300.0,0.48,62300.0,63300.0,62200.0,108922.0,6843943350.0,9862772261100.0,157300993.0,003550,KOSPI
2025-04-15,034220,LG디스플레이,KOSPI,KOSPI,-,8180.0,30.0,0.37,8130.0,8270.0,8100.0,576788.0,4728353335.0,4090000000000.0,500000000.0,034220,KOSPI
2025-04-15,051900,LG생활건강,KOSPI,KOSPI,-,309500.0,-1000.0,-0.32,309000.0,311500.0,307500.0,26243.0,8126844250.0,4833831971500.0,15618197.0,051900,KOSPI
2025-04-15,051905,LG생활건강우,KOSPI,KOSPI,-,114600.0,1000.0,0.88,114400.0,114800.0,113600.0,2007.0,229326900.0,240625276200.0,2099697.0,051905,KOSPI
2025-04-15,064400,LG씨엔에스,KOSPI,KOSPI,-,50700.0,1300.0,2.63,49500.0,50700.0,49000.0,267055.0,13403660400.0,4912117563600.0,96885948.0,064400,KOSPI
2025-04-15,373220,LG에너지솔루션,KOSPI,KOSPI,-,345000.0,2000.0,0.58,342500.0,348500.0,340500.0,171756.0,59264098500.0,80730000000000.0,234000000.0,373220,KOSPI
2025-04-15,003555,LG우,KOSPI,KOSPI,-,54100.0,0.0,0.0,54500.0,54500.0,53400.0,4919.0,265024950.0,163469642000.0,3021620.0,003555,KOSPI
2025-04-15,032640,LG유플러스,KOSPI,KOSPI,-,10770.0,-10.0,-0.09,10680.0,10790.0,10680.0,369292.0,3970059430.0,4702304357970.0,436611361.0,032640,KOSPI
2025-04-15,011070,LG이노텍,KOSPI,KOSPI,-,143000.0,-2800.0,-1.92,144500.0,146200.0,142400.0,100716.0,14426748200.0,3384396301000.0,23667107.0,011070,KOSPI
2025-04-15,066570,LG전자,KOSPI,KOSPI,-,70000.0,1000.0,1.45,69600.0,71000.0,69600.0,389352.0,27415787200.0,11455346980000.0,163647814.0,066570,KOSPI
2025-04-15,066575,LG전자우,KOSPI,KOSPI,-,35200.0,650.0,1.88,34900.0,35300.0,34800.0,21232.0,746228125.0,604946918400.0,17185992.0,066575,KOSPI
2025-04-15,037560,LG헬로비전,KOSPI,KOSPI,-,2280.0,30.0,1.33,2255.0,2300.0,2230.0,68082.0,154377079.0,176578852200.0,77446865.0,037560,KOSPI
2025-04-15,051910,LG화학,KOSPI,KOSPI,-,225000.0,500.0,0.22,223000.0,226000.0,219500.0,160219.0,35910519750.0,15883277175000.0,70592343.0,051910,KOSPI
2025-04-15,051915,LG화학우,KOSPI,KOSPI,-,110100.0,0.0,0.0,109500.0,111100.0,108400.0,37032.0,4076587150.0,846536880000.0,7688800.0,051915,KOSPI
2025-04-15,079550,LIG넥스원,KOSPI,KOSPI,-,269000.0,-12000.0,-4.27,279000.0,279500.0,268000.0,188750.0,51313426276.0,5918000000000.0,22000000.0,079550,KOSPI
2025-04-15,006260,LS,KOSPI,KOSPI,-,128500.0,8200.0,6.82,121100.0,129900.0,120300.0,460748.0,58781290250.0,4137700000000.0,32200000.0,006260,KOSPI
2025-04-15,010120,LS ELECTRIC,KOSPI,KOSPI,-,179500.0,8900.0,5.22,170900.0,181200.0,168400.0,324932.0,57756717900.0,5385000000000.0,30000000.0,010120,KOSPI
2025-04-15,000680,LS네트웍스,KOSPI,KOSPI,-,3450.0,105.0,3.14,3350.0,3495.0,3315.0,692972.0,2378132891.0,271870405200.0,78803016.0,000680,KOSPI
2025-04-15,229640,LS에코에너지,KOSPI,KOSPI,-,33600.0,2600.0,8.39,31700.0,34400.0,31100.0,379750.0,12632990550.0,1028995934400.0,30624879.0,229640,KOSPI
2025-04-15,108320,LX세미콘,KOSPI,KOSPI,-,50600.0,-100.0,-0.2,50600.0,51200.0,50400.0,23974.0,1215190900.0,822973580000.0,16264300.0,108320,KOSPI
2025-04-15,001120,LX인터내셔널,KOSPI,KOSPI,-,25650.0,300.0,1.18,25350.0,25700.0,25250.0,58002.0,1481924175.0,994194000000.0,38760000.0,001120,KOSPI
2025-04-15,108670,LX하우시스,KOSPI,KOSPI,-,28950.0,250.0,0.87,28500.0,29000.0,28500.0,8105.0,234084600.0,259614046500.0,8967670.0,108670,KOSPI
2025-04-15,108675,LX하우시스우,KOSPI,KOSPI,-,18010.0,20.0,0.11,17800.0,18210.0,17800.0,655.0,11824250.0,18592263300.0,1032330.0,108675,KOSPI
2025-04-15,383800,LX홀딩스,KOSPI,KOSPI,-,6280.0,80.0,1.29,6200.0,6310.0,6200.0,70861.0,443785710.0,479042733200.0,76280690.0,383800,KOSPI
2025-04-15,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7970.0,250.0,3.24,7830.0,7970.0,7720.0,1797.0,14047140.0,11678321450.0,1465285.0,38380K,KOSPI
2025-04-15,023150,MH에탄올,KOSPI,KOSPI,-,5100.0,0.0,0.0,5100.0,5190.0,5040.0,5481.0,28072350.0,37630482600.0,7378526.0,023150,KOSPI
2025-04-15,035420,NAVER,KOSPI,KOSPI,-,183900.0,1200.0,0.66,184800.0,186400.0,183700.0,345595.0,63760146528.0,29136565771200.0,158437008.0,035420,KOSPI
2025-04-15,181710,NHN,KOSPI,KOSPI,-,21800.0,-50.0,-0.23,21950.0,21950.0,20850.0,92503.0,1985579400.0,736101481400.0,33766123.0,181710,KOSPI
2025-04-15,400760,NH올원리츠,KOSPI,KOSPI,-,3520.0,25.0,0.72,3470.0,3520.0,3470.0,17863.0,62567087.0,154062965760.0,43767888.0,400760,KOSPI
2025-04-15,005940,NH투자증권,KOSPI,KOSPI,-,13140.0,230.0,1.78,12910.0,13160.0,12850.0,564608.0,7347208815.0,4303248808860.0,327492299.0,005940,KOSPI
2025-04-15,005945,NH투자증권우,KOSPI,KOSPI,-,12670.0,110.0,0.88,12680.0,12720.0,12550.0,46733.0,590653640.0,239095164560.0,18870968.0,005945,KOSPI
2025-04-15,338100,NH프라임리츠,KOSPI,KOSPI,-,4450.0,30.0,0.68,4490.0,4490.0,4450.0,12015.0,53638640.0,83037000000.0,18660000.0,338100,KOSPI
2025-04-15,034310,NICE,KOSPI,KOSPI,-,10860.0,60.0,0.56,10860.0,10950.0,10770.0,83443.0,906746970.0,403214880120.0,37128442.0,034310,KOSPI
2025-04-15,030190,NICE평가정보,KOSPI,KOSPI,-,11960.0,20.0,0.17,11870.0,12000.0,11660.0,51923.0,617072680.0,711698852280.0,59506593.0,030190,KOSPI
2025-04-15,008260,NI스틸,KOSPI,KOSPI,-,3355.0,90.0,2.76,3270.0,3415.0,3270.0,147377.0,495463690.0,95953392535.0,28600117.0,008260,KOSPI
2025-04-15,004250,NPC,KOSPI,KOSPI,-,3950.0,-10.0,-0.25,3960.0,4035.0,3900.0,44244.0,175593647.0,145044000000.0,36720000.0,004250,KOSPI
2025-04-15,004255,NPC우,KOSPI,KOSPI,-,2355.0,20.0,0.86,2350.0,2355.0,2335.0,8943.0,20983835.0,12434400000.0,5280000.0,004255,KOSPI
2025-04-15,456040,OCI,KOSPI,KOSPI,-,54500.0,1100.0,2.06,54400.0,55000.0,54200.0,16736.0,913475150.0,487910977500.0,8952495.0,456040,KOSPI
2025-04-15,010060,OCI홀딩스,KOSPI,KOSPI,-,60900.0,-300.0,-0.49,61900.0,62400.0,60600.0,92678.0,5667233050.0,1145828445300.0,18814917.0,010060,KOSPI
2025-04-15,178920,PI첨단소재,KOSPI,KOSPI,-,16510.0,-60.0,-0.36,16610.0,16790.0,16480.0,62490.0,1039741470.0,484837976220.0,29366322.0,178920,KOSPI
2025-04-15,005490,POSCO홀딩스,KOSPI,KOSPI,-,257500.0,3000.0,1.18,256500.0,261000.0,254500.0,207908.0,53677738250.0,20840235140000.0,80932952.0,005490,KOSPI
2025-04-15,010950,S-Oil,KOSPI,KOSPI,-,51800.0,0.0,0.0,52100.0,52400.0,51600.0,89613.0,4657293400.0,5831788625600.0,112582792.0,010950,KOSPI
2025-04-15,010955,S-Oil우,KOSPI,KOSPI,-,35000.0,550.0,1.6,34850.0,35000.0,34550.0,5012.0,174533950.0,140767445000.0,4021927.0,010955,KOSPI
2025-04-15,034120,SBS,KOSPI,KOSPI,-,18300.0,0.0,0.0,18100.0,18300.0,17960.0,41139.0,742582935.0,339487655400.0,18551238.0,034120,KOSPI
2025-04-15,005090,SGC에너지,KOSPI,KOSPI,-,22150.0,350.0,1.61,21800.0,22300.0,21700.0,7378.0,163154075.0,319166725950.0,14409333.0,005090,KOSPI
2025-04-15,001380,SG글로벌,KOSPI,KOSPI,-,1973.0,0.0,0.0,1998.0,2020.0,1970.0,738757.0,1464754138.0,88714254139.0,44964143.0,001380,KOSPI
2025-04-15,004060,SG세계물산,KOSPI,KOSPI,-,323.0,4.0,1.25,319.0,325.0,318.0,441075.0,141440334.0,65383262080.0,202424960.0,004060,KOSPI
2025-04-15,001770,SHD,KOSPI,KOSPI,-,14980.0,-30.0,-0.2,15010.0,15020.0,14980.0,1996.0,29958190.0,18198872440.0,1214878.0,001770,KOSPI
