trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-01-19,000120,CJ대한통운,KOSPI,KOSPI,-,93000.0,-500.0,-0.53,92100.0,94000.0,92100.0,34301.0,3190456000.0,2121547992000.0,22812344.0,000120,KOSPI
2023-01-19,011150,CJ씨푸드,KOSPI,KOSPI,-,3175.0,25.0,0.79,3130.0,3195.0,3110.0,398676.0,1257674460.0,114080204275.0,35930773.0,011150,KOSPI
2023-01-19,011155,CJ씨푸드1우,KOSPI,KOSPI,-,27250.0,50.0,0.18,27250.0,27600.0,27250.0,589.0,16161050.0,5450000000.0,200000.0,011155,KOSPI
2023-01-19,001045,CJ우,KOSPI,KOSPI,-,50300.0,500.0,1.0,49800.0,50300.0,49500.0,1403.0,70100850.0,113689216900.0,2260223.0,001045,KOSPI
2023-01-19,097950,CJ제일제당,KOSPI,KOSPI,-,345000.0,2000.0,0.58,341000.0,345500.0,340000.0,36268.0,12460996000.0,5193694170000.0,15054186.0,097950,KOSPI
2023-01-19,097955,CJ제일제당 우,KOSPI,KOSPI,-,164500.0,0.0,0.0,164500.0,165500.0,163500.0,1584.0,260346000.0,218362728500.0,1327433.0,097955,KOSPI
2023-01-19,000590,CS홀딩스,KOSPI,KOSPI,-,60300.0,-600.0,-0.99,60600.0,60700.0,59900.0,4637.0,278462000.0,69615264600.0,1154482.0,000590,KOSPI
2023-01-19,012030,DB,KOSPI,KOSPI,-,880.0,7.0,0.8,867.0,884.0,865.0,235930.0,206591049.0,177033061040.0,201173933.0,012030,KOSPI
2023-01-19,016610,DB금융투자,KOSPI,KOSPI,-,4325.0,5.0,0.12,4320.0,4325.0,4275.0,29106.0,125265965.0,183580632425.0,42446389.0,016610,KOSPI
2023-01-19,005830,DB손해보험,KOSPI,KOSPI,-,69000.0,1400.0,2.07,66600.0,69400.0,66600.0,235457.0,16216649900.0,4885200000000.0,70800000.0,005830,KOSPI
2023-01-19,000990,DB하이텍,KOSPI,KOSPI,-,43850.0,1100.0,2.57,42150.0,43850.0,42150.0,278635.0,12085003250.0,1946878083800.0,44398588.0,000990,KOSPI
2023-01-19,000995,DB하이텍1우,KOSPI,KOSPI,-,84900.0,-900.0,-1.05,86600.0,88500.0,83000.0,1312.0,110352700.0,9535628400.0,112316.0,000995,KOSPI
2023-01-19,139130,DGB금융지주,KOSPI,KOSPI,-,7590.0,-50.0,-0.65,7620.0,7670.0,7520.0,317678.0,2417502220.0,1283816872470.0,169145833.0,139130,KOSPI
2023-01-19,001530,DI동일,KOSPI,KOSPI,-,15450.0,50.0,0.32,15150.0,15600.0,15100.0,32807.0,505900800.0,395029771500.0,25568270.0,001530,KOSPI
2023-01-19,000210,DL,KOSPI,KOSPI,-,61600.0,300.0,0.49,60700.0,62100.0,60700.0,86477.0,5340224200.0,1290882454400.0,20955884.0,000210,KOSPI
2023-01-19,001880,DL건설,KOSPI,KOSPI,-,14000.0,0.0,0.0,14000.0,14050.0,13900.0,7842.0,109640450.0,308745976000.0,22053284.0,001880,KOSPI
2023-01-19,000215,DL우,KOSPI,KOSPI,-,34900.0,50.0,0.14,34100.0,37500.0,34100.0,1765.0,63161450.0,58845413500.0,1686115.0,000215,KOSPI
2023-01-19,375500,DL이앤씨,KOSPI,KOSPI,-,36600.0,700.0,1.95,35850.0,36850.0,35550.0,231083.0,8395149850.0,1416186601800.0,38693623.0,375500,KOSPI
2023-01-19,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,26200.0,150.0,0.58,25850.0,26650.0,25800.0,769.0,20159050.0,55333116200.0,2111951.0,37550L,KOSPI
2023-01-19,37550K,DL이앤씨우,KOSPI,KOSPI,-,22850.0,150.0,0.66,22800.0,22850.0,22550.0,1638.0,37155650.0,48302272250.0,2113885.0,37550K,KOSPI
2023-01-19,007340,DN오토모티브,KOSPI,KOSPI,-,63500.0,-300.0,-0.47,63700.0,64000.0,63100.0,13807.0,875656800.0,634619317500.0,9994005.0,007340,KOSPI
2023-01-19,004840,DRB동일,KOSPI,KOSPI,-,3980.0,25.0,0.63,3955.0,3995.0,3905.0,5006.0,19845545.0,79321400000.0,19930000.0,004840,KOSPI
2023-01-19,155660,DSR,KOSPI,KOSPI,-,5800.0,-70.0,-1.19,5870.0,5870.0,5760.0,13378.0,77789760.0,92800000000.0,16000000.0,155660,KOSPI
2023-01-19,069730,DSR제강,KOSPI,KOSPI,-,5320.0,50.0,0.95,5250.0,5410.0,5210.0,74213.0,392996030.0,76608000000.0,14400000.0,069730,KOSPI
2023-01-19,017940,E1,KOSPI,KOSPI,-,44850.0,200.0,0.45,44650.0,45050.0,44400.0,4348.0,194206600.0,307671000000.0,6860000.0,017940,KOSPI
2023-01-19,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4390.0,-15.0,-0.34,4400.0,4425.0,4250.0,221705.0,966975570.0,935460710000.0,213089000.0,365550,KOSPI
2023-01-19,383220,F&F,KOSPI,KOSPI,-,141500.0,500.0,0.35,140000.0,143000.0,138500.0,187765.0,26459136000.0,5420451112500.0,38307075.0,383220,KOSPI
2023-01-19,007700,F&F홀딩스,KOSPI,KOSPI,-,29950.0,-250.0,-0.83,30200.0,30950.0,29150.0,380418.0,11465031050.0,1171475291650.0,39114367.0,007700,KOSPI
2023-01-19,114090,GKL,KOSPI,KOSPI,-,19900.0,200.0,1.02,19750.0,19900.0,19450.0,396805.0,7834838400.0,1230927833000.0,61855670.0,114090,KOSPI
2023-01-19,078930,GS,KOSPI,KOSPI,-,45350.0,700.0,1.57,44100.0,45450.0,44100.0,115474.0,5214975150.0,4213712392300.0,92915378.0,078930,KOSPI
2023-01-19,006360,GS건설,KOSPI,KOSPI,-,22800.0,0.0,0.0,22550.0,23050.0,22400.0,507755.0,11577036600.0,1951257972000.0,85581490.0,006360,KOSPI
2023-01-19,001250,GS글로벌,KOSPI,KOSPI,-,2345.0,-15.0,-0.64,2345.0,2375.0,2335.0,357108.0,838795340.0,193541676580.0,82533764.0,001250,KOSPI
2023-01-19,007070,GS리테일,KOSPI,KOSPI,-,28800.0,400.0,1.41,28050.0,29000.0,28000.0,201523.0,5798615300.0,3015876153600.0,104717922.0,007070,KOSPI
2023-01-19,078935,GS우,KOSPI,KOSPI,-,35100.0,200.0,0.57,34650.0,35300.0,34650.0,2109.0,73782400.0,62647392600.0,1784826.0,078935,KOSPI
2023-01-19,012630,HDC,KOSPI,KOSPI,-,6010.0,40.0,0.67,5940.0,6040.0,5930.0,65391.0,392972410.0,359047743210.0,59741721.0,012630,KOSPI
2023-01-19,039570,HDC랩스,KOSPI,KOSPI,-,8020.0,310.0,4.02,7700.0,8020.0,7680.0,12682.0,100384310.0,208179960020.0,25957601.0,039570,KOSPI
2023-01-19,089470,HDC현대EP,KOSPI,KOSPI,-,4030.0,35.0,0.88,4010.0,4030.0,3990.0,16687.0,66977060.0,128557000000.0,31900000.0,089470,KOSPI
2023-01-19,294870,HDC현대산업개발,KOSPI,KOSPI,-,10600.0,100.0,0.95,10500.0,10650.0,10450.0,94578.0,1000132950.0,698617698000.0,65907330.0,294870,KOSPI
2023-01-19,267250,HD현대,KOSPI,KOSPI,-,62500.0,2200.0,3.65,59800.0,62700.0,59700.0,232483.0,14445089600.0,4937067812500.0,78993085.0,267250,KOSPI
2023-01-19,097230,HJ중공업,KOSPI,KOSPI,-,3800.0,-45.0,-1.17,3845.0,3910.0,3800.0,41922.0,160587265.0,316442267800.0,83274281.0,097230,KOSPI
2023-01-19,014790,HL D&I,KOSPI,KOSPI,-,2730.0,-15.0,-0.55,2740.0,2770.0,2705.0,13470.0,36918640.0,103353980730.0,37858601.0,014790,KOSPI
2023-01-19,003580,HLB글로벌,KOSPI,KOSPI,-,5910.0,40.0,0.68,5870.0,6000.0,5770.0,93402.0,551446780.0,250389218220.0,42367042.0,003580,KOSPI
2023-01-19,204320,HL만도,KOSPI,KOSPI,-,42950.0,-600.0,-1.38,43050.0,43050.0,42500.0,193505.0,8290858400.0,2016808304000.0,46957120.0,204320,KOSPI
2023-01-19,060980,HL홀딩스,KOSPI,KOSPI,-,30650.0,300.0,0.99,30350.0,30650.0,30350.0,10427.0,317951600.0,320968945500.0,10472070.0,060980,KOSPI
2023-01-19,011200,HMM,KOSPI,KOSPI,-,21350.0,-150.0,-0.7,21150.0,21550.0,21150.0,644071.0,13768501550.0,10440993239600.0,489039496.0,011200,KOSPI
2023-01-19,082740,HSD엔진,KOSPI,KOSPI,-,6730.0,0.0,0.0,6690.0,6830.0,6680.0,318862.0,2142239280.0,481491079620.0,71543994.0,082740,KOSPI
2023-01-19,003560,IHQ,KOSPI,KOSPI,-,386.0,-5.0,-1.28,384.0,392.0,384.0,829778.0,320995355.0,82640920128.0,214095648.0,003560,KOSPI
2023-01-19,175330,JB금융지주,KOSPI,KOSPI,-,10400.0,250.0,2.46,10100.0,10550.0,9990.0,1703202.0,17691213010.0,2048622097600.0,196982894.0,175330,KOSPI
2023-01-19,234080,JW생명과학,KOSPI,KOSPI,-,11950.0,150.0,1.27,11850.0,11950.0,11750.0,7336.0,87186200.0,189222920300.0,15834554.0,234080,KOSPI
2023-01-19,001060,JW중외제약,KOSPI,KOSPI,-,19500.0,200.0,1.04,19200.0,19650.0,19150.0,38647.0,749858250.0,432472579500.0,22178081.0,001060,KOSPI
2023-01-19,001067,JW중외제약2우B,KOSPI,KOSPI,-,61800.0,0.0,0.0,61800.0,61800.0,61800.0,4.0,247200.0,12360000000.0,200000.0,001067,KOSPI
2023-01-19,001065,JW중외제약우,KOSPI,KOSPI,-,32800.0,-50.0,-0.15,32850.0,32850.0,32800.0,38.0,1246550.0,10681484000.0,325655.0,001065,KOSPI
2023-01-19,096760,JW홀딩스,KOSPI,KOSPI,-,2935.0,15.0,0.51,2905.0,2940.0,2890.0,13163.0,38305410.0,206755212110.0,70444706.0,096760,KOSPI
2023-01-19,105560,KB금융,KOSPI,KOSPI,-,57200.0,-1300.0,-2.22,57700.0,58400.0,56800.0,1604477.0,92097864420.0,23388912289600.0,408897068.0,105560,KOSPI
2023-01-19,432320,KB스타리츠,KOSPI,KOSPI,-,4750.0,25.0,0.53,4730.0,4765.0,4730.0,42477.0,201814295.0,481717853750.0,101414285.0,432320,KOSPI
2023-01-19,002380,KCC,KOSPI,KOSPI,-,222000.0,-1000.0,-0.45,220500.0,225500.0,219500.0,21495.0,4798238000.0,1972796562000.0,8886471.0,002380,KOSPI
2023-01-19,344820,KCC글라스,KOSPI,KOSPI,-,38400.0,450.0,1.19,37750.0,38500.0,37300.0,24096.0,920908150.0,613267660800.0,15970512.0,344820,KOSPI
2023-01-19,009070,KCTC,KOSPI,KOSPI,-,4670.0,35.0,0.76,4610.0,4670.0,4600.0,56676.0,262475525.0,140100000000.0,30000000.0,009070,KOSPI
2023-01-19,009440,KC그린홀딩스,KOSPI,KOSPI,-,3075.0,25.0,0.82,3145.0,3315.0,3070.0,591341.0,1881982075.0,68987563500.0,22434980.0,009440,KOSPI
2023-01-19,119650,KC코트렐,KOSPI,KOSPI,-,1965.0,15.0,0.77,2045.0,2135.0,1955.0,5253481.0,10748825020.0,67989896040.0,34600456.0,119650,KOSPI
2023-01-19,092220,KEC,KOSPI,KOSPI,-,2045.0,-10.0,-0.49,2045.0,2060.0,2010.0,481593.0,981872310.0,296040623345.0,144763141.0,092220,KOSPI
2023-01-19,016380,KG스틸,KOSPI,KOSPI,-,8120.0,50.0,0.62,8050.0,8220.0,7980.0,257247.0,2093171520.0,812072243640.0,100008897.0,016380,KOSPI
2023-01-19,001390,KG케미칼,KOSPI,KOSPI,-,22300.0,-100.0,-0.45,22800.0,23100.0,22300.0,87787.0,1986493300.0,309213940800.0,13866096.0,001390,KOSPI
2023-01-19,033180,KH 필룩스,KOSPI,KOSPI,-,617.0,-3.0,-0.48,610.0,629.0,603.0,633369.0,390576819.0,106425558750.0,172488750.0,033180,KOSPI
2023-01-19,001940,KISCO홀딩스,KOSPI,KOSPI,-,17150.0,350.0,2.08,16700.0,17550.0,16700.0,7424.0,126969250.0,277424917000.0,16176380.0,001940,KOSPI
2023-01-19,025000,KPX케미칼,KOSPI,KOSPI,-,48750.0,-200.0,-0.41,49350.0,49350.0,48700.0,1569.0,76610150.0,235950000000.0,4840000.0,025000,KOSPI
2023-01-19,092230,KPX홀딩스,KOSPI,KOSPI,-,53700.0,0.0,0.0,53700.0,53800.0,53000.0,1077.0,57395300.0,226863490200.0,4224646.0,092230,KOSPI
2023-01-19,000040,KR모터스,KOSPI,KOSPI,-,539.0,-3.0,-0.55,542.0,546.0,537.0,107638.0,58031386.0,51818632635.0,96138465.0,000040,KOSPI
2023-01-19,044450,KSS해운,KOSPI,KOSPI,-,9310.0,40.0,0.43,9210.0,9370.0,9160.0,13589.0,125881480.0,214929542800.0,23085880.0,044450,KOSPI
2023-01-19,030200,KT,KOSPI,KOSPI,-,36050.0,1150.0,3.3,35200.0,36400.0,35100.0,1435165.0,51669875400.0,9413080678400.0,261111808.0,030200,KOSPI
2023-01-19,033780,KT&G,KOSPI,KOSPI,-,94100.0,2000.0,2.17,92700.0,94700.0,92300.0,375058.0,35211330900.0,12919223967700.0,137292497.0,033780,KOSPI
2023-01-19,058850,KTcs,KOSPI,KOSPI,-,2545.0,-85.0,-3.23,2590.0,2610.0,2435.0,3506908.0,8864298775.0,108633325000.0,42685000.0,058850,KOSPI
2023-01-19,058860,KTis,KOSPI,KOSPI,-,2670.0,60.0,2.3,2620.0,2760.0,2555.0,914468.0,2413143250.0,92921340000.0,34802000.0,058860,KOSPI
2023-01-19,093050,LF,KOSPI,KOSPI,-,16850.0,-450.0,-2.6,17200.0,17300.0,16800.0,47039.0,795749300.0,492694000000.0,29240000.0,093050,KOSPI
2023-01-19,003550,LG,KOSPI,KOSPI,-,82300.0,1000.0,1.23,80200.0,82300.0,80200.0,117291.0,9617645400.0,12945871723900.0,157300993.0,003550,KOSPI
2023-01-19,034220,LG디스플레이,KOSPI,KOSPI,-,13300.0,100.0,0.76,13150.0,13350.0,13100.0,538049.0,7138791000.0,4758948810000.0,357815700.0,034220,KOSPI
2023-01-19,051900,LG생활건강,KOSPI,KOSPI,-,766000.0,9000.0,1.19,760000.0,768000.0,750000.0,68484.0,51992739500.0,11963538902000.0,15618197.0,051900,KOSPI
2023-01-19,051905,LG생활건강우,KOSPI,KOSPI,-,303500.0,2000.0,0.66,301500.0,305000.0,299000.0,9666.0,2932362500.0,637258039500.0,2099697.0,051905,KOSPI
2023-01-19,373220,LG에너지솔루션,KOSPI,KOSPI,-,456000.0,-2000.0,-0.44,458000.0,463000.0,448000.0,271694.0,123204255120.0,106704000000000.0,234000000.0,373220,KOSPI
2023-01-19,003555,LG우,KOSPI,KOSPI,-,60300.0,500.0,0.84,59500.0,60300.0,59500.0,3732.0,223134700.0,182203686000.0,3021620.0,003555,KOSPI
2023-01-19,032640,LG유플러스,KOSPI,KOSPI,-,11400.0,100.0,0.88,11200.0,11400.0,11050.0,968090.0,10889068500.0,4977369515400.0,436611361.0,032640,KOSPI
2023-01-19,011070,LG이노텍,KOSPI,KOSPI,-,277000.0,-6500.0,-2.29,279500.0,281000.0,275000.0,201798.0,55870716000.0,6555788639000.0,23667107.0,011070,KOSPI
2023-01-19,066570,LG전자,KOSPI,KOSPI,-,96300.0,1100.0,1.16,94200.0,97100.0,94100.0,601293.0,57818669700.0,15759284488200.0,163647814.0,066570,KOSPI
2023-01-19,066575,LG전자우,KOSPI,KOSPI,-,44750.0,250.0,0.56,44550.0,45000.0,43700.0,21105.0,943747800.0,769073142000.0,17185992.0,066575,KOSPI
2023-01-19,037560,LG헬로비전,KOSPI,KOSPI,-,4615.0,20.0,0.44,4595.0,4620.0,4530.0,72260.0,331392275.0,357417281975.0,77446865.0,037560,KOSPI
2023-01-19,051910,LG화학,KOSPI,KOSPI,-,621000.0,8000.0,1.31,610000.0,621000.0,608000.0,143197.0,88302259000.0,43837845003000.0,70592343.0,051910,KOSPI
2023-01-19,051915,LG화학우,KOSPI,KOSPI,-,288000.0,2000.0,0.7,283000.0,288500.0,283000.0,5454.0,1562605000.0,2214374400000.0,7688800.0,051915,KOSPI
2023-01-19,079550,LIG넥스원,KOSPI,KOSPI,-,77600.0,-200.0,-0.26,77200.0,78300.0,76500.0,202003.0,15620780300.0,1707200000000.0,22000000.0,079550,KOSPI
2023-01-19,006260,LS,KOSPI,KOSPI,-,68500.0,1100.0,1.63,67500.0,69400.0,66800.0,98973.0,6797286900.0,2205700000000.0,32200000.0,006260,KOSPI
2023-01-19,010120,LS ELECTRIC,KOSPI,KOSPI,-,51200.0,200.0,0.39,50800.0,51600.0,50700.0,74390.0,3815920400.0,1536000000000.0,30000000.0,010120,KOSPI
2023-01-19,000680,LS네트웍스,KOSPI,KOSPI,-,2660.0,125.0,4.93,2525.0,2680.0,2500.0,104044.0,265883855.0,209616022560.0,78803016.0,000680,KOSPI
2023-01-19,229640,LS전선아시아,KOSPI,KOSPI,-,7100.0,-10.0,-0.14,7030.0,7150.0,7030.0,70999.0,503559610.0,217436640900.0,30624879.0,229640,KOSPI
2023-01-19,108320,LX세미콘,KOSPI,KOSPI,-,77500.0,300.0,0.39,76100.0,77600.0,76100.0,36639.0,2825590500.0,1260483250000.0,16264300.0,108320,KOSPI
2023-01-19,001120,LX인터내셔널,KOSPI,KOSPI,-,33750.0,350.0,1.05,33100.0,33900.0,33100.0,170350.0,5728788100.0,1308150000000.0,38760000.0,001120,KOSPI
2023-01-19,108670,LX하우시스,KOSPI,KOSPI,-,37100.0,2350.0,6.76,34750.0,37350.0,34400.0,84893.0,3087115100.0,332700557000.0,8967670.0,108670,KOSPI
2023-01-19,108675,LX하우시스우,KOSPI,KOSPI,-,18600.0,800.0,4.49,17600.0,18750.0,17250.0,4018.0,73440700.0,19201338000.0,1032330.0,108675,KOSPI
2023-01-19,383800,LX홀딩스,KOSPI,KOSPI,-,8520.0,40.0,0.47,8470.0,8550.0,8430.0,55514.0,471704760.0,649911478800.0,76280690.0,383800,KOSPI
2023-01-19,38380K,LX홀딩스1우,KOSPI,KOSPI,-,11550.0,100.0,0.87,11200.0,11550.0,11200.0,866.0,9781950.0,16924041750.0,1465285.0,38380K,KOSPI
2023-01-19,023150,MH에탄올,KOSPI,KOSPI,-,7740.0,40.0,0.52,7690.0,7980.0,7630.0,10379.0,80763620.0,57109791240.0,7378526.0,023150,KOSPI
2023-01-19,035420,NAVER,KOSPI,KOSPI,-,196000.0,500.0,0.26,194000.0,196500.0,192500.0,475600.0,92615797000.0,32153620660000.0,164049085.0,035420,KOSPI
2023-01-19,181710,NHN,KOSPI,KOSPI,-,25650.0,350.0,1.38,25000.0,25800.0,24850.0,46121.0,1174884650.0,923841128700.0,36017198.0,181710,KOSPI
2023-01-19,400760,NH올원리츠,KOSPI,KOSPI,-,3825.0,-10.0,-0.26,3840.0,3875.0,3800.0,272911.0,1046876620.0,161415000000.0,42200000.0,400760,KOSPI
2023-01-19,005940,NH투자증권,KOSPI,KOSPI,-,9450.0,100.0,1.07,9330.0,9470.0,9210.0,391894.0,3689616780.0,3134242953450.0,331665921.0,005940,KOSPI
2023-01-19,005945,NH투자증권우,KOSPI,KOSPI,-,8980.0,20.0,0.22,8960.0,8980.0,8920.0,20636.0,184795330.0,169461292640.0,18870968.0,005945,KOSPI
2023-01-19,338100,NH프라임리츠,KOSPI,KOSPI,-,4520.0,15.0,0.33,4530.0,4530.0,4455.0,9848.0,44421715.0,84343200000.0,18660000.0,338100,KOSPI
2023-01-19,034310,NICE,KOSPI,KOSPI,-,13400.0,100.0,0.75,13300.0,13400.0,13150.0,11079.0,146894400.0,507622820000.0,37882300.0,034310,KOSPI
2023-01-19,008260,NI스틸,KOSPI,KOSPI,-,4590.0,-45.0,-0.97,4585.0,4630.0,4530.0,78152.0,357540025.0,131274537030.0,28600117.0,008260,KOSPI
2023-01-19,004250,NPC,KOSPI,KOSPI,-,6360.0,0.0,0.0,6310.0,6380.0,6300.0,114232.0,725199710.0,233539200000.0,36720000.0,004250,KOSPI
2023-01-19,004255,NPC우,KOSPI,KOSPI,-,3345.0,40.0,1.21,3305.0,3360.0,3275.0,19429.0,64433105.0,17661600000.0,5280000.0,004255,KOSPI
2023-01-19,010060,OCI,KOSPI,KOSPI,-,88600.0,1600.0,1.84,86600.0,90100.0,86500.0,349200.0,30945534700.0,2113054270600.0,23849371.0,010060,KOSPI
2023-01-19,178920,PI첨단소재,KOSPI,KOSPI,-,31700.0,450.0,1.44,31250.0,31900.0,30950.0,102541.0,3248730900.0,930912407400.0,29366322.0,178920,KOSPI
2023-01-19,005490,POSCO홀딩스,KOSPI,KOSPI,-,300500.0,500.0,0.17,297500.0,303500.0,297000.0,230209.0,69287611500.0,25413654615000.0,84571230.0,005490,KOSPI
2023-01-19,010950,S-Oil,KOSPI,KOSPI,-,88000.0,3800.0,4.51,83500.0,88000.0,83300.0,611883.0,53263347800.0,9907285696000.0,112582792.0,010950,KOSPI
2023-01-19,010955,S-Oil우,KOSPI,KOSPI,-,53700.0,500.0,0.94,53200.0,54300.0,53000.0,6454.0,347371000.0,215977479900.0,4021927.0,010955,KOSPI
2023-01-19,034120,SBS,KOSPI,KOSPI,-,30850.0,150.0,0.49,30400.0,30900.0,30350.0,26823.0,822993050.0,563092154700.0,18252582.0,034120,KOSPI
2023-01-19,005090,SGC에너지,KOSPI,KOSPI,-,30600.0,-50.0,-0.16,30400.0,30750.0,30150.0,16730.0,509195300.0,449116322400.0,14677004.0,005090,KOSPI
2023-01-19,001380,SG글로벌,KOSPI,KOSPI,-,1685.0,-15.0,-0.88,1675.0,1700.0,1675.0,57729.0,97220830.0,75764580955.0,44964143.0,001380,KOSPI
2023-01-19,004060,SG세계물산,KOSPI,KOSPI,-,566.0,-7.0,-1.22,570.0,574.0,560.0,736740.0,416417168.0,114572527360.0,202424960.0,004060,KOSPI
2023-01-19,001770,SHD,KOSPI,KOSPI,-,36200.0,600.0,1.69,35250.0,36250.0,35200.0,3401.0,122035400.0,43978583600.0,1214878.0,001770,KOSPI
2023-01-19,002360,SH에너지화학,KOSPI,KOSPI,-,853.0,4.0,0.47,849.0,864.0,840.0,440138.0,373846908.0,94797071690.0,111133730.0,002360,KOSPI
2023-01-19,009160,SIMPAC,KOSPI,KOSPI,-,5200.0,40.0,0.78,5150.0,5220.0,5110.0,62940.0,325357880.0,340233483200.0,65429516.0,009160,KOSPI
2023-01-19,123700,SJM,KOSPI,KOSPI,-,4280.0,-20.0,-0.47,4290.0,4290.0,4225.0,13532.0,57511195.0,66788963440.0,15604898.0,123700,KOSPI
2023-01-19,025530,SJM홀딩스,KOSPI,KOSPI,-,3430.0,5.0,0.15,3425.0,3465.0,3390.0,20666.0,70694210.0,51223647440.0,14934008.0,025530,KOSPI
2023-01-19,034730,SK,KOSPI,KOSPI,-,193000.0,1000.0,0.52,190000.0,194500.0,190000.0,64432.0,12412234000.0,14310820497000.0,74149329.0,034730,KOSPI
2023-01-19,011790,SKC,KOSPI,KOSPI,-,92300.0,-2200.0,-2.33,93100.0,93600.0,92200.0,98417.0,9125738100.0,3495243905400.0,37868298.0,011790,KOSPI
2023-01-19,018670,SK가스,KOSPI,KOSPI,-,116000.0,0.0,0.0,116000.0,117000.0,114000.0,7628.0,878378000.0,1070708304000.0,9230244.0,018670,KOSPI
2023-01-19,001740,SK네트웍스,KOSPI,KOSPI,-,3945.0,5.0,0.13,3915.0,3990.0,3900.0,192977.0,760910690.0,979100267415.0,248187647.0,001740,KOSPI
2023-01-19,001745,SK네트웍스우,KOSPI,KOSPI,-,56100.0,-2900.0,-4.92,61000.0,61000.0,56000.0,7944.0,455715300.0,6375652800.0,113648.0,001745,KOSPI
2023-01-19,006120,SK디스커버리,KOSPI,KOSPI,-,31100.0,300.0,0.97,30700.0,31100.0,30650.0,18094.0,560511200.0,592077290500.0,19037855.0,006120,KOSPI
2023-01-19,006125,SK디스커버리우,KOSPI,KOSPI,-,28250.0,150.0,0.53,27700.0,28250.0,27700.0,543.0,15224600.0,38376353750.0,1358455.0,006125,KOSPI
2023-01-19,210980,SK디앤디,KOSPI,KOSPI,-,20700.0,0.0,0.0,20700.0,20900.0,20500.0,8710.0,180004200.0,459336394800.0,22190164.0,210980,KOSPI
2023-01-19,068400,SK렌터카,KOSPI,KOSPI,-,7000.0,20.0,0.29,6980.0,7070.0,6910.0,21631.0,151313040.0,331000880000.0,47285840.0,068400,KOSPI
2023-01-19,395400,SK리츠,KOSPI,KOSPI,-,5490.0,100.0,1.86,5390.0,5490.0,5360.0,104257.0,569638990.0,1079081893710.0,196554079.0,395400,KOSPI
2023-01-19,302440,SK바이오사이언스,KOSPI,KOSPI,-,77200.0,-400.0,-0.52,77100.0,78300.0,76900.0,111493.0,8632255000.0,5927728351200.0,76784046.0,302440,KOSPI
2023-01-19,326030,SK바이오팜,KOSPI,KOSPI,-,72200.0,-200.0,-0.28,71700.0,72600.0,71300.0,68146.0,4900170200.0,5654216650000.0,78313250.0,326030,KOSPI
2023-01-19,402340,SK스퀘어,KOSPI,KOSPI,-,35300.0,-200.0,-0.56,35050.0,35500.0,34900.0,209065.0,7374673250.0,4993805256300.0,141467571.0,402340,KOSPI
2023-01-19,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,61000.0,-900.0,-1.45,61100.0,61700.0,60700.0,179114.0,10940631400.0,4349153112000.0,71297592.0,361610,KOSPI
2023-01-19,03473K,SK우,KOSPI,KOSPI,-,169500.0,500.0,0.3,169000.0,173500.0,168000.0,674.0,114515000.0,95959882500.0,566135.0,03473K,KOSPI
2023-01-19,096770,SK이노베이션,KOSPI,KOSPI,-,154500.0,500.0,0.32,152000.0,155500.0,152000.0,185617.0,28658554500.0,14285929638000.0,92465564.0,096770,KOSPI
