trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-02-16,000120,CJ대한통운,KOSPI,KOSPI,-,84400.0,900.0,1.08,83700.0,84800.0,83700.0,31805.0,2685488800.0,1925361833600.0,22812344.0,000120,KOSPI
2023-02-16,011150,CJ씨푸드,KOSPI,KOSPI,-,3400.0,-85.0,-2.44,3485.0,3550.0,3400.0,478794.0,1664486230.0,122164628200.0,35930773.0,011150,KOSPI
2023-02-16,011155,CJ씨푸드1우,KOSPI,KOSPI,-,27000.0,-150.0,-0.55,27350.0,27450.0,26900.0,1039.0,28255850.0,5400000000.0,200000.0,011155,KOSPI
2023-02-16,001045,CJ우,KOSPI,KOSPI,-,49600.0,100.0,0.2,49550.0,49800.0,49450.0,2811.0,139298250.0,112107060800.0,2260223.0,001045,KOSPI
2023-02-16,097950,CJ제일제당,KOSPI,KOSPI,-,329000.0,-500.0,-0.15,330000.0,331500.0,327500.0,65723.0,21650068000.0,4952827194000.0,15054186.0,097950,KOSPI
2023-02-16,097955,CJ제일제당 우,KOSPI,KOSPI,-,161300.0,-300.0,-0.19,161700.0,162600.0,161300.0,2451.0,396437900.0,214114942900.0,1327433.0,097955,KOSPI
2023-02-16,000590,CS홀딩스,KOSPI,KOSPI,-,62800.0,100.0,0.16,62700.0,63300.0,62300.0,2883.0,180863700.0,72501469600.0,1154482.0,000590,KOSPI
2023-02-16,012030,DB,KOSPI,KOSPI,-,1273.0,126.0,10.99,1150.0,1275.0,1144.0,12753828.0,15697789678.0,256094416709.0,201173933.0,012030,KOSPI
2023-02-16,016610,DB금융투자,KOSPI,KOSPI,-,4235.0,-20.0,-0.47,4255.0,4310.0,4220.0,61794.0,262472860.0,179760457415.0,42446389.0,016610,KOSPI
2023-02-16,005830,DB손해보험,KOSPI,KOSPI,-,67600.0,500.0,0.75,67100.0,67600.0,66700.0,146769.0,9870712144.0,4786080000000.0,70800000.0,005830,KOSPI
2023-02-16,000990,DB하이텍,KOSPI,KOSPI,-,51400.0,4750.0,10.18,47350.0,51400.0,47200.0,1956305.0,97456033550.0,2282087423200.0,44398588.0,000990,KOSPI
2023-02-16,000995,DB하이텍1우,KOSPI,KOSPI,-,111000.0,18000.0,19.35,97900.0,116600.0,96000.0,13041.0,1411626400.0,12467076000.0,112316.0,000995,KOSPI
2023-02-16,139130,DGB금융지주,KOSPI,KOSPI,-,7590.0,40.0,0.53,7550.0,7620.0,7450.0,471488.0,3543476410.0,1283816872470.0,169145833.0,139130,KOSPI
2023-02-16,001530,DI동일,KOSPI,KOSPI,-,20100.0,1040.0,5.46,19370.0,20200.0,19370.0,216187.0,4309140990.0,513922227000.0,25568270.0,001530,KOSPI
2023-02-16,000210,DL,KOSPI,KOSPI,-,58200.0,1100.0,1.93,57100.0,58500.0,57100.0,48458.0,2815788800.0,1219632448800.0,20955884.0,000210,KOSPI
2023-02-16,001880,DL건설,KOSPI,KOSPI,-,14960.0,150.0,1.01,14800.0,15000.0,14800.0,8232.0,123147960.0,329917128640.0,22053284.0,001880,KOSPI
2023-02-16,000215,DL우,KOSPI,KOSPI,-,32300.0,300.0,0.94,32400.0,32400.0,32050.0,1401.0,45284000.0,54461514500.0,1686115.0,000215,KOSPI
2023-02-16,375500,DL이앤씨,KOSPI,KOSPI,-,34650.0,600.0,1.76,34200.0,34950.0,34150.0,146830.0,5086711750.0,1340734036950.0,38693623.0,375500,KOSPI
2023-02-16,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,25050.0,50.0,0.2,24850.0,25550.0,24850.0,1079.0,27193650.0,52904372550.0,2111951.0,37550L,KOSPI
2023-02-16,37550K,DL이앤씨우,KOSPI,KOSPI,-,22200.0,-200.0,-0.89,22250.0,22700.0,22200.0,4231.0,94628200.0,46928247000.0,2113885.0,37550K,KOSPI
2023-02-16,007340,DN오토모티브,KOSPI,KOSPI,-,68400.0,2300.0,3.48,66100.0,71300.0,66100.0,115765.0,8076790900.0,683589942000.0,9994005.0,007340,KOSPI
2023-02-16,004840,DRB동일,KOSPI,KOSPI,-,4345.0,-95.0,-2.14,4435.0,4465.0,4310.0,26399.0,115357580.0,86595850000.0,19930000.0,004840,KOSPI
2023-02-16,155660,DSR,KOSPI,KOSPI,-,6010.0,-160.0,-2.59,6130.0,6160.0,5950.0,39175.0,236990930.0,96160000000.0,16000000.0,155660,KOSPI
2023-02-16,069730,DSR제강,KOSPI,KOSPI,-,5810.0,-150.0,-2.52,5910.0,5950.0,5790.0,165068.0,967318040.0,83664000000.0,14400000.0,069730,KOSPI
2023-02-16,017940,E1,KOSPI,KOSPI,-,49650.0,-300.0,-0.6,49350.0,49950.0,49250.0,13487.0,668122250.0,340599000000.0,6860000.0,017940,KOSPI
2023-02-16,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4155.0,15.0,0.36,4160.0,4160.0,4105.0,122208.0,503492540.0,885384795000.0,213089000.0,365550,KOSPI
2023-02-16,383220,F&F,KOSPI,KOSPI,-,149700.0,2000.0,1.35,149900.0,150700.0,148400.0,98104.0,14665090500.0,5734569127500.0,38307075.0,383220,KOSPI
2023-02-16,007700,F&F홀딩스,KOSPI,KOSPI,-,26900.0,250.0,0.94,26650.0,27050.0,26600.0,80665.0,2162402600.0,1052176472300.0,39114367.0,007700,KOSPI
2023-02-16,114090,GKL,KOSPI,KOSPI,-,21000.0,300.0,1.45,20800.0,21200.0,20400.0,642787.0,13424886350.0,1298969070000.0,61855670.0,114090,KOSPI
2023-02-16,078930,GS,KOSPI,KOSPI,-,42400.0,-800.0,-1.85,42700.0,43100.0,42250.0,216522.0,9194868850.0,3939612027200.0,92915378.0,078930,KOSPI
2023-02-16,006360,GS건설,KOSPI,KOSPI,-,22300.0,550.0,2.53,21900.0,22400.0,21900.0,568630.0,12605185900.0,1908467227000.0,85581490.0,006360,KOSPI
2023-02-16,001250,GS글로벌,KOSPI,KOSPI,-,2545.0,35.0,1.39,2525.0,2590.0,2525.0,558997.0,1429362415.0,210048429380.0,82533764.0,001250,KOSPI
2023-02-16,007070,GS리테일,KOSPI,KOSPI,-,29950.0,0.0,0.0,29950.0,30350.0,29850.0,161801.0,4860070750.0,3136301763900.0,104717922.0,007070,KOSPI
2023-02-16,078935,GS우,KOSPI,KOSPI,-,34900.0,50.0,0.14,34750.0,35000.0,34700.0,1694.0,59065000.0,62290427400.0,1784826.0,078935,KOSPI
2023-02-16,012630,HDC,KOSPI,KOSPI,-,6100.0,110.0,1.84,6000.0,6140.0,5990.0,157863.0,962271310.0,364424498100.0,59741721.0,012630,KOSPI
2023-02-16,039570,HDC랩스,KOSPI,KOSPI,-,7990.0,20.0,0.25,7980.0,8050.0,7890.0,12555.0,100280200.0,207401231990.0,25957601.0,039570,KOSPI
2023-02-16,089470,HDC현대EP,KOSPI,KOSPI,-,4090.0,35.0,0.86,4070.0,4105.0,4055.0,26510.0,107897225.0,130471000000.0,31900000.0,089470,KOSPI
2023-02-16,294870,HDC현대산업개발,KOSPI,KOSPI,-,10460.0,110.0,1.06,10370.0,10520.0,10370.0,205994.0,2150368850.0,689390671800.0,65907330.0,294870,KOSPI
2023-02-16,267250,HD현대,KOSPI,KOSPI,-,61900.0,800.0,1.31,61400.0,62200.0,61100.0,159454.0,9841379500.0,4889671961500.0,78993085.0,267250,KOSPI
2023-02-16,097230,HJ중공업,KOSPI,KOSPI,-,4005.0,5.0,0.13,4060.0,4085.0,3990.0,43342.0,174215385.0,333513495405.0,83274281.0,097230,KOSPI
2023-02-16,014790,HL D&I,KOSPI,KOSPI,-,2830.0,10.0,0.35,2830.0,2865.0,2820.0,32166.0,91135250.0,107139840830.0,37858601.0,014790,KOSPI
2023-02-16,003580,HLB글로벌,KOSPI,KOSPI,-,5690.0,70.0,1.25,5690.0,5860.0,5690.0,102056.0,589533910.0,241068468980.0,42367042.0,003580,KOSPI
2023-02-16,204320,HL만도,KOSPI,KOSPI,-,47750.0,1450.0,3.13,46700.0,48450.0,46600.0,358245.0,17126321350.0,2242202480000.0,46957120.0,204320,KOSPI
2023-02-16,060980,HL홀딩스,KOSPI,KOSPI,-,30500.0,150.0,0.49,30350.0,30800.0,30350.0,27250.0,831976300.0,319398135000.0,10472070.0,060980,KOSPI
2023-02-16,011200,HMM,KOSPI,KOSPI,-,22200.0,200.0,0.91,22100.0,22200.0,21800.0,1460805.0,32265277850.0,10856676811200.0,489039496.0,011200,KOSPI
2023-02-16,082740,HSD엔진,KOSPI,KOSPI,-,8270.0,-370.0,-4.28,8700.0,9080.0,7860.0,5030807.0,42989247520.0,591668830380.0,71543994.0,082740,KOSPI
2023-02-16,003560,IHQ,KOSPI,KOSPI,-,386.0,-1.0,-0.26,387.0,391.0,381.0,759304.0,293724022.0,90360920128.0,234095648.0,003560,KOSPI
2023-02-16,175330,JB금융지주,KOSPI,KOSPI,-,9300.0,80.0,0.87,9260.0,9420.0,9060.0,986489.0,9106422190.0,1831940914200.0,196982894.0,175330,KOSPI
2023-02-16,234080,JW생명과학,KOSPI,KOSPI,-,12310.0,190.0,1.57,12120.0,12330.0,12120.0,13603.0,166495550.0,194923359740.0,15834554.0,234080,KOSPI
2023-02-16,001060,JW중외제약,KOSPI,KOSPI,-,22200.0,50.0,0.23,22300.0,22400.0,22100.0,49796.0,1106817050.0,492353398200.0,22178081.0,001060,KOSPI
2023-02-16,001067,JW중외제약2우B,KOSPI,KOSPI,-,60700.0,-100.0,-0.16,0.0,0.0,0.0,0.0,0.0,12140000000.0,200000.0,001067,KOSPI
2023-02-16,001065,JW중외제약우,KOSPI,KOSPI,-,32450.0,-50.0,-0.15,32950.0,32950.0,32450.0,15.0,487900.0,10567504750.0,325655.0,001065,KOSPI
2023-02-16,096760,JW홀딩스,KOSPI,KOSPI,-,3175.0,25.0,0.79,3115.0,3190.0,3115.0,20603.0,65270755.0,223661941550.0,70444706.0,096760,KOSPI
2023-02-16,105560,KB금융,KOSPI,KOSPI,-,49800.0,-600.0,-1.19,50400.0,50700.0,49300.0,3233661.0,161184616676.0,20363073986400.0,408897068.0,105560,KOSPI
2023-02-16,432320,KB스타리츠,KOSPI,KOSPI,-,4590.0,-15.0,-0.33,4605.0,4615.0,4555.0,27393.0,125416705.0,465491568150.0,101414285.0,432320,KOSPI
2023-02-16,002380,KCC,KOSPI,KOSPI,-,239000.0,7000.0,3.02,235500.0,242500.0,234500.0,44754.0,10721070000.0,2123866569000.0,8886471.0,002380,KOSPI
2023-02-16,344820,KCC글라스,KOSPI,KOSPI,-,39200.0,650.0,1.69,38600.0,39200.0,38600.0,16955.0,659844300.0,626044070400.0,15970512.0,344820,KOSPI
2023-02-16,009070,KCTC,KOSPI,KOSPI,-,4605.0,-5.0,-0.11,4620.0,4650.0,4580.0,52560.0,242042825.0,138150000000.0,30000000.0,009070,KOSPI
2023-02-16,009440,KC그린홀딩스,KOSPI,KOSPI,-,3070.0,-50.0,-1.6,3110.0,3110.0,3055.0,37481.0,115363780.0,68875388600.0,22434980.0,009440,KOSPI
2023-02-16,119650,KC코트렐,KOSPI,KOSPI,-,1841.0,7.0,0.38,1818.0,1853.0,1818.0,225804.0,415568024.0,63699439496.0,34600456.0,119650,KOSPI
2023-02-16,092220,KEC,KOSPI,KOSPI,-,2655.0,70.0,2.71,2610.0,2690.0,2560.0,9547543.0,25241242415.0,384346139355.0,144763141.0,092220,KOSPI
2023-02-16,016380,KG스틸,KOSPI,KOSPI,-,9030.0,310.0,3.56,8840.0,9040.0,8720.0,1075003.0,9554864310.0,903080339910.0,100008897.0,016380,KOSPI
2023-02-16,001390,KG케미칼,KOSPI,KOSPI,-,24500.0,500.0,2.08,24250.0,24550.0,23850.0,60714.0,1476118250.0,339719352000.0,13866096.0,001390,KOSPI
2023-02-16,033180,KH 필룩스,KOSPI,KOSPI,-,626.0,-11.0,-1.73,635.0,643.0,625.0,2880701.0,1819855812.0,109671348848.0,175193848.0,033180,KOSPI
2023-02-16,001940,KISCO홀딩스,KOSPI,KOSPI,-,19540.0,740.0,3.94,19000.0,19990.0,19000.0,23578.0,463178920.0,316086465200.0,16176380.0,001940,KOSPI
2023-02-16,025000,KPX케미칼,KOSPI,KOSPI,-,48850.0,150.0,0.31,48800.0,49500.0,48800.0,877.0,43052550.0,236434000000.0,4840000.0,025000,KOSPI
2023-02-16,092230,KPX홀딩스,KOSPI,KOSPI,-,54100.0,-500.0,-0.92,54600.0,54600.0,54100.0,453.0,24599000.0,228553348600.0,4224646.0,092230,KOSPI
2023-02-16,000040,KR모터스,KOSPI,KOSPI,-,523.0,11.0,2.15,510.0,527.0,510.0,104568.0,54578692.0,50280417195.0,96138465.0,000040,KOSPI
2023-02-16,044450,KSS해운,KOSPI,KOSPI,-,9260.0,50.0,0.54,9200.0,9280.0,9150.0,14152.0,130534790.0,213775248800.0,23085880.0,044450,KOSPI
2023-02-16,030200,KT,KOSPI,KOSPI,-,32250.0,-950.0,-2.86,33000.0,33050.0,31750.0,2536287.0,81556717550.0,8420855808000.0,261111808.0,030200,KOSPI
2023-02-16,033780,KT&G,KOSPI,KOSPI,-,87500.0,0.0,0.0,87500.0,88300.0,87300.0,230613.0,20213405100.0,12013093487500.0,137292497.0,033780,KOSPI
2023-02-16,058850,KTcs,KOSPI,KOSPI,-,4215.0,60.0,1.44,4120.0,4280.0,4055.0,2011503.0,8393836970.0,179917275000.0,42685000.0,058850,KOSPI
2023-02-16,058860,KTis,KOSPI,KOSPI,-,3770.0,10.0,0.27,3840.0,3845.0,3685.0,1064618.0,3985889230.0,131203540000.0,34802000.0,058860,KOSPI
2023-02-16,093050,LF,KOSPI,KOSPI,-,17900.0,20.0,0.11,17710.0,18080.0,17710.0,37633.0,672316280.0,523396000000.0,29240000.0,093050,KOSPI
2023-02-16,003550,LG,KOSPI,KOSPI,-,82100.0,1200.0,1.48,80900.0,82400.0,80400.0,195503.0,15993165900.0,12914411525300.0,157300993.0,003550,KOSPI
2023-02-16,034220,LG디스플레이,KOSPI,KOSPI,-,15260.0,600.0,4.09,14750.0,15300.0,14690.0,2474886.0,37429710810.0,5460267582000.0,357815700.0,034220,KOSPI
2023-02-16,051900,LG생활건강,KOSPI,KOSPI,-,686000.0,-1000.0,-0.15,690000.0,696000.0,683000.0,47833.0,32958590000.0,10714083142000.0,15618197.0,051900,KOSPI
2023-02-16,051905,LG생활건강우,KOSPI,KOSPI,-,298000.0,-1000.0,-0.33,299000.0,300000.0,296000.0,90120.0,26921349250.0,625709706000.0,2099697.0,051905,KOSPI
2023-02-16,373220,LG에너지솔루션,KOSPI,KOSPI,-,549000.0,22000.0,4.17,534000.0,549000.0,531000.0,390488.0,212287373000.0,128466000000000.0,234000000.0,373220,KOSPI
2023-02-16,003555,LG우,KOSPI,KOSPI,-,60200.0,600.0,1.01,59400.0,60200.0,59400.0,5847.0,350455300.0,181901524000.0,3021620.0,003555,KOSPI
2023-02-16,032640,LG유플러스,KOSPI,KOSPI,-,10860.0,-50.0,-0.46,10850.0,10890.0,10690.0,2104833.0,22708035000.0,4741599380460.0,436611361.0,032640,KOSPI
2023-02-16,011070,LG이노텍,KOSPI,KOSPI,-,290000.0,14500.0,5.26,277500.0,291000.0,277000.0,303423.0,87028279000.0,6863461030000.0,23667107.0,011070,KOSPI
2023-02-16,066570,LG전자,KOSPI,KOSPI,-,114000.0,1200.0,1.06,114000.0,116400.0,113200.0,1080764.0,123609432100.0,18655850796000.0,163647814.0,066570,KOSPI
2023-02-16,066575,LG전자우,KOSPI,KOSPI,-,49600.0,600.0,1.22,49550.0,50700.0,49400.0,62945.0,3148893150.0,852425203200.0,17185992.0,066575,KOSPI
2023-02-16,037560,LG헬로비전,KOSPI,KOSPI,-,4475.0,35.0,0.79,4475.0,4515.0,4440.0,282371.0,1262445060.0,346574720875.0,77446865.0,037560,KOSPI
2023-02-16,051910,LG화학,KOSPI,KOSPI,-,717000.0,43000.0,6.38,680000.0,728000.0,675000.0,405051.0,288438391000.0,50614709931000.0,70592343.0,051910,KOSPI
2023-02-16,051915,LG화학우,KOSPI,KOSPI,-,321000.0,13500.0,4.39,308500.0,323000.0,307000.0,27475.0,8736977000.0,2468104800000.0,7688800.0,051915,KOSPI
2023-02-16,079550,LIG넥스원,KOSPI,KOSPI,-,74500.0,0.0,0.0,75100.0,75600.0,73700.0,262101.0,19542065100.0,1639000000000.0,22000000.0,079550,KOSPI
2023-02-16,006260,LS,KOSPI,KOSPI,-,66900.0,800.0,1.21,66700.0,67000.0,65900.0,107337.0,7155638800.0,2154180000000.0,32200000.0,006260,KOSPI
2023-02-16,010120,LS ELECTRIC,KOSPI,KOSPI,-,49800.0,600.0,1.22,49500.0,49950.0,49350.0,92674.0,4600616650.0,1494000000000.0,30000000.0,010120,KOSPI
2023-02-16,000680,LS네트웍스,KOSPI,KOSPI,-,2555.0,20.0,0.79,2535.0,2565.0,2520.0,35588.0,90565125.0,201341705880.0,78803016.0,000680,KOSPI
2023-02-16,229640,LS전선아시아,KOSPI,KOSPI,-,7090.0,50.0,0.71,7090.0,7120.0,7010.0,44208.0,313173840.0,217130392110.0,30624879.0,229640,KOSPI
2023-02-16,108320,LX세미콘,KOSPI,KOSPI,-,94700.0,2700.0,2.93,92800.0,96000.0,92200.0,172865.0,16334538700.0,1540229210000.0,16264300.0,108320,KOSPI
2023-02-16,001120,LX인터내셔널,KOSPI,KOSPI,-,32750.0,700.0,2.18,32100.0,32850.0,32100.0,191605.0,6248496650.0,1269390000000.0,38760000.0,001120,KOSPI
2023-02-16,108670,LX하우시스,KOSPI,KOSPI,-,36300.0,300.0,0.83,35950.0,36750.0,35950.0,21516.0,783270600.0,325526421000.0,8967670.0,108670,KOSPI
2023-02-16,108675,LX하우시스우,KOSPI,KOSPI,-,18020.0,120.0,0.67,17900.0,18040.0,17800.0,728.0,13035250.0,18602586600.0,1032330.0,108675,KOSPI
2023-02-16,383800,LX홀딩스,KOSPI,KOSPI,-,8450.0,60.0,0.72,8390.0,8500.0,8390.0,130895.0,1105103560.0,644571830500.0,76280690.0,383800,KOSPI
2023-02-16,38380K,LX홀딩스1우,KOSPI,KOSPI,-,11310.0,10.0,0.09,11070.0,11370.0,11070.0,2478.0,27673460.0,16572373350.0,1465285.0,38380K,KOSPI
2023-02-16,023150,MH에탄올,KOSPI,KOSPI,-,7620.0,70.0,0.93,7580.0,7630.0,7540.0,8480.0,64148620.0,56224368120.0,7378526.0,023150,KOSPI
2023-02-16,035420,NAVER,KOSPI,KOSPI,-,220500.0,5000.0,2.32,218000.0,222500.0,218000.0,959443.0,211851862000.0,36172823242500.0,164049085.0,035420,KOSPI
2023-02-16,181710,NHN,KOSPI,KOSPI,-,27950.0,350.0,1.27,27700.0,28250.0,27550.0,42854.0,1195738750.0,1006680684100.0,36017198.0,181710,KOSPI
2023-02-16,400760,NH올원리츠,KOSPI,KOSPI,-,3585.0,-35.0,-0.97,3670.0,3670.0,3555.0,120381.0,430392905.0,151287000000.0,42200000.0,400760,KOSPI
2023-02-16,005940,NH투자증권,KOSPI,KOSPI,-,9560.0,100.0,1.06,9460.0,9580.0,9420.0,370054.0,3523703030.0,3170726204760.0,331665921.0,005940,KOSPI
2023-02-16,005945,NH투자증권우,KOSPI,KOSPI,-,8870.0,-20.0,-0.22,8940.0,8960.0,8840.0,33692.0,299044460.0,167385486160.0,18870968.0,005945,KOSPI
2023-02-16,338100,NH프라임리츠,KOSPI,KOSPI,-,4340.0,-70.0,-1.59,4475.0,4475.0,4340.0,19162.0,83529425.0,80984400000.0,18660000.0,338100,KOSPI
2023-02-16,034310,NICE,KOSPI,KOSPI,-,14200.0,90.0,0.64,14120.0,14200.0,14040.0,46601.0,658029900.0,537928660000.0,37882300.0,034310,KOSPI
2023-02-16,008260,NI스틸,KOSPI,KOSPI,-,5530.0,30.0,0.55,5500.0,5710.0,5490.0,149406.0,837403750.0,158158647010.0,28600117.0,008260,KOSPI
2023-02-16,004250,NPC,KOSPI,KOSPI,-,7040.0,310.0,4.61,6730.0,7070.0,6730.0,579657.0,4026139610.0,258508800000.0,36720000.0,004250,KOSPI
2023-02-16,004255,NPC우,KOSPI,KOSPI,-,3705.0,165.0,4.66,3530.0,3720.0,3530.0,92092.0,337727715.0,19562400000.0,5280000.0,004255,KOSPI
2023-02-16,010060,OCI,KOSPI,KOSPI,-,95400.0,2400.0,2.58,93900.0,95400.0,93800.0,276963.0,26271399600.0,2275229993400.0,23849371.0,010060,KOSPI
2023-02-16,178920,PI첨단소재,KOSPI,KOSPI,-,33200.0,1900.0,6.07,31600.0,33300.0,31300.0,173917.0,5670678850.0,974961890400.0,29366322.0,178920,KOSPI
2023-02-16,005490,POSCO홀딩스,KOSPI,KOSPI,-,329000.0,3500.0,1.08,329000.0,329500.0,323000.0,810231.0,264708786500.0,27823934670000.0,84571230.0,005490,KOSPI
2023-02-16,010950,S-Oil,KOSPI,KOSPI,-,84300.0,900.0,1.08,83900.0,84600.0,83500.0,286015.0,24047142900.0,9490729365600.0,112582792.0,010950,KOSPI
2023-02-16,010955,S-Oil우,KOSPI,KOSPI,-,51300.0,200.0,0.39,51400.0,51700.0,51200.0,5098.0,262319800.0,206324855100.0,4021927.0,010955,KOSPI
2023-02-16,034120,SBS,KOSPI,KOSPI,-,40400.0,1600.0,4.12,39200.0,40650.0,38300.0,219400.0,8768587400.0,737404312800.0,18252582.0,034120,KOSPI
2023-02-16,005090,SGC에너지,KOSPI,KOSPI,-,30500.0,350.0,1.16,30200.0,30550.0,29950.0,29700.0,898147200.0,447648622000.0,14677004.0,005090,KOSPI
2023-02-16,001380,SG글로벌,KOSPI,KOSPI,-,1550.0,-42.0,-2.64,1592.0,1594.0,1550.0,151437.0,237310655.0,69694421650.0,44964143.0,001380,KOSPI
2023-02-16,004060,SG세계물산,KOSPI,KOSPI,-,575.0,5.0,0.88,570.0,580.0,569.0,357542.0,205331629.0,116394352000.0,202424960.0,004060,KOSPI
2023-02-16,001770,SHD,KOSPI,KOSPI,-,36850.0,-200.0,-0.54,36650.0,37050.0,36650.0,5680.0,209443950.0,44768254300.0,1214878.0,001770,KOSPI
2023-02-16,002360,SH에너지화학,KOSPI,KOSPI,-,852.0,11.0,1.31,843.0,858.0,843.0,508548.0,433472609.0,94685937960.0,111133730.0,002360,KOSPI
2023-02-16,009160,SIMPAC,KOSPI,KOSPI,-,5060.0,30.0,0.6,4990.0,5100.0,4990.0,88346.0,444451675.0,331073350960.0,65429516.0,009160,KOSPI
2023-02-16,123700,SJM,KOSPI,KOSPI,-,4400.0,25.0,0.57,4375.0,4450.0,4330.0,13178.0,58032125.0,68661551200.0,15604898.0,123700,KOSPI
2023-02-16,025530,SJM홀딩스,KOSPI,KOSPI,-,3595.0,45.0,1.27,3545.0,3610.0,3510.0,34114.0,121713710.0,53687758760.0,14934008.0,025530,KOSPI
2023-02-16,034730,SK,KOSPI,KOSPI,-,187800.0,1500.0,0.81,187300.0,189700.0,187300.0,184614.0,34773545200.0,13925243986200.0,74149329.0,034730,KOSPI
2023-02-16,011790,SKC,KOSPI,KOSPI,-,92000.0,2300.0,2.56,90200.0,92200.0,90000.0,258709.0,23674191100.0,3483883416000.0,37868298.0,011790,KOSPI
2023-02-16,018670,SK가스,KOSPI,KOSPI,-,126300.0,1300.0,1.04,125000.0,126700.0,124700.0,5728.0,721814300.0,1165779817200.0,9230244.0,018670,KOSPI
2023-02-16,001740,SK네트웍스,KOSPI,KOSPI,-,3925.0,40.0,1.03,3915.0,3950.0,3895.0,384852.0,1510394110.0,974136514475.0,248187647.0,001740,KOSPI
2023-02-16,001745,SK네트웍스우,KOSPI,KOSPI,-,50500.0,-100.0,-0.2,50500.0,51700.0,50500.0,1214.0,61529700.0,5739224000.0,113648.0,001745,KOSPI
2023-02-16,006120,SK디스커버리,KOSPI,KOSPI,-,33800.0,1150.0,3.52,32650.0,34800.0,32650.0,113860.0,3877076800.0,643479499000.0,19037855.0,006120,KOSPI
2023-02-16,006125,SK디스커버리우,KOSPI,KOSPI,-,29750.0,700.0,2.41,29150.0,30200.0,29150.0,3934.0,117337800.0,40414036250.0,1358455.0,006125,KOSPI
2023-02-16,210980,SK디앤디,KOSPI,KOSPI,-,21000.0,0.0,0.0,20900.0,21200.0,20900.0,10712.0,225072050.0,465993444000.0,22190164.0,210980,KOSPI
2023-02-16,068400,SK렌터카,KOSPI,KOSPI,-,6980.0,90.0,1.31,6990.0,6990.0,6880.0,20941.0,145255050.0,330055163200.0,47285840.0,068400,KOSPI
2023-02-16,395400,SK리츠,KOSPI,KOSPI,-,5230.0,10.0,0.19,5220.0,5300.0,5190.0,94522.0,494158630.0,1027977833170.0,196554079.0,395400,KOSPI
2023-02-16,302440,SK바이오사이언스,KOSPI,KOSPI,-,72700.0,2100.0,2.97,71300.0,73600.0,71000.0,247049.0,17959437300.0,5582200144200.0,76784046.0,302440,KOSPI
2023-02-16,326030,SK바이오팜,KOSPI,KOSPI,-,68000.0,1800.0,2.72,66400.0,68800.0,66300.0,81939.0,5561731100.0,5325301000000.0,78313250.0,326030,KOSPI
2023-02-16,402340,SK스퀘어,KOSPI,KOSPI,-,37200.0,850.0,2.34,36700.0,37200.0,36500.0,528000.0,19556586700.0,5262593641200.0,141467571.0,402340,KOSPI
2023-02-16,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,66100.0,4300.0,6.96,62800.0,66400.0,62700.0,765444.0,49903233600.0,4712770831200.0,71297592.0,361610,KOSPI
2023-02-16,03473K,SK우,KOSPI,KOSPI,-,165900.0,100.0,0.06,164600.0,167700.0,164600.0,1139.0,189460000.0,93921796500.0,566135.0,03473K,KOSPI
