trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-10-17,000480,CR홀딩스,KOSPI,KOSPI,-,7070.0,10.0,0.14,7060.0,7380.0,7060.0,33769.0,243307980.0,198983962240.0,28144832.0,000480,KOSPI
2023-10-17,000590,CS홀딩스,KOSPI,KOSPI,-,58800.0,500.0,0.86,58300.0,58800.0,58300.0,328.0,19229900.0,67883541600.0,1154482.0,000590,KOSPI
2023-10-17,012030,DB,KOSPI,KOSPI,-,1777.0,56.0,3.25,1720.0,1810.0,1720.0,477980.0,845400395.0,357486078941.0,201173933.0,012030,KOSPI
2023-10-17,016610,DB금융투자,KOSPI,KOSPI,-,3910.0,25.0,0.64,3875.0,3910.0,3875.0,8891.0,34692950.0,165965380990.0,42446389.0,016610,KOSPI
2023-10-17,005830,DB손해보험,KOSPI,KOSPI,-,88400.0,-800.0,-0.9,90300.0,90300.0,86700.0,189536.0,16689718100.0,6258720000000.0,70800000.0,005830,KOSPI
2023-10-17,000990,DB하이텍,KOSPI,KOSPI,-,52600.0,1800.0,3.54,51400.0,52700.0,50900.0,251214.0,13075273500.0,2335365728800.0,44398588.0,000990,KOSPI
2023-10-17,139130,DGB금융지주,KOSPI,KOSPI,-,8260.0,-20.0,-0.24,8300.0,8310.0,8200.0,278774.0,2298610560.0,1397144580580.0,169145833.0,139130,KOSPI
2023-10-17,001530,DI동일,KOSPI,KOSPI,-,29000.0,550.0,1.93,28100.0,29150.0,28050.0,106784.0,3055778600.0,755179633000.0,26040677.0,001530,KOSPI
2023-10-17,000210,DL,KOSPI,KOSPI,-,41400.0,-50.0,-0.12,41950.0,41950.0,41150.0,47079.0,1947183150.0,867573597600.0,20955884.0,000210,KOSPI
2023-10-17,001880,DL건설,KOSPI,KOSPI,-,11500.0,70.0,0.61,11420.0,11580.0,11410.0,4830.0,55550150.0,253612766000.0,22053284.0,001880,KOSPI
2023-10-17,000215,DL우,KOSPI,KOSPI,-,20800.0,500.0,2.46,20400.0,21000.0,20400.0,1526.0,31575350.0,35071192000.0,1686115.0,000215,KOSPI
2023-10-17,375500,DL이앤씨,KOSPI,KOSPI,-,31700.0,400.0,1.28,31450.0,32300.0,31350.0,222229.0,7085533600.0,1226587849100.0,38693623.0,375500,KOSPI
2023-10-17,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21400.0,200.0,0.94,21300.0,21550.0,21200.0,4904.0,104564350.0,45195751400.0,2111951.0,37550L,KOSPI
2023-10-17,37550K,DL이앤씨우,KOSPI,KOSPI,-,17610.0,180.0,1.03,17440.0,17620.0,17110.0,4940.0,86125430.0,37225514850.0,2113885.0,37550K,KOSPI
2023-10-17,007340,DN오토모티브,KOSPI,KOSPI,-,77800.0,500.0,0.65,77800.0,78600.0,77300.0,9160.0,713844100.0,777533589000.0,9994005.0,007340,KOSPI
2023-10-17,004840,DRB동일,KOSPI,KOSPI,-,5490.0,-130.0,-2.31,5620.0,5660.0,5430.0,32858.0,181880940.0,109415700000.0,19930000.0,004840,KOSPI
2023-10-17,155660,DSR,KOSPI,KOSPI,-,4375.0,-20.0,-0.46,4360.0,4440.0,4340.0,12163.0,53466625.0,70000000000.0,16000000.0,155660,KOSPI
2023-10-17,069730,DSR제강,KOSPI,KOSPI,-,4400.0,75.0,1.73,4325.0,4510.0,4300.0,28286.0,123510575.0,63360000000.0,14400000.0,069730,KOSPI
2023-10-17,017940,E1,KOSPI,KOSPI,-,61300.0,300.0,0.49,61100.0,62100.0,60500.0,18718.0,1146834800.0,420518000000.0,6860000.0,017940,KOSPI
2023-10-17,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3525.0,20.0,0.57,3530.0,3540.0,3505.0,201844.0,711187173.0,751138725000.0,213089000.0,365550,KOSPI
2023-10-17,383220,F&F,KOSPI,KOSPI,-,100400.0,-1600.0,-1.57,103100.0,103100.0,99900.0,116342.0,11735212700.0,3846030330000.0,38307075.0,383220,KOSPI
2023-10-17,007700,F&F홀딩스,KOSPI,KOSPI,-,14990.0,180.0,1.22,14860.0,15040.0,14820.0,16074.0,239746960.0,586324361330.0,39114367.0,007700,KOSPI
2023-10-17,114090,GKL,KOSPI,KOSPI,-,14930.0,-50.0,-0.33,15200.0,15270.0,14870.0,130964.0,1970037040.0,923505153100.0,61855670.0,114090,KOSPI
2023-10-17,078930,GS,KOSPI,KOSPI,-,39950.0,-50.0,-0.13,40050.0,40350.0,39600.0,159474.0,6376080850.0,3711969351100.0,92915378.0,078930,KOSPI
2023-10-17,006360,GS건설,KOSPI,KOSPI,-,13280.0,-10.0,-0.08,13380.0,13460.0,13140.0,291833.0,3883087860.0,1136522187200.0,85581490.0,006360,KOSPI
2023-10-17,001250,GS글로벌,KOSPI,KOSPI,-,2740.0,15.0,0.55,2660.0,2915.0,2650.0,12785388.0,35833889375.0,226142513360.0,82533764.0,001250,KOSPI
2023-10-17,007070,GS리테일,KOSPI,KOSPI,-,23450.0,-50.0,-0.21,23700.0,23850.0,23350.0,80359.0,1888254850.0,2455635270900.0,104717922.0,007070,KOSPI
2023-10-17,078935,GS우,KOSPI,KOSPI,-,35450.0,50.0,0.14,35400.0,35700.0,35400.0,2070.0,73600650.0,63272081700.0,1784826.0,078935,KOSPI
2023-10-17,012630,HDC,KOSPI,KOSPI,-,6230.0,30.0,0.48,6200.0,6250.0,6190.0,11037.0,68755170.0,372190921830.0,59741721.0,012630,KOSPI
2023-10-17,039570,HDC랩스,KOSPI,KOSPI,-,7560.0,130.0,1.75,7520.0,7560.0,7470.0,2076.0,15576370.0,196239463560.0,25957601.0,039570,KOSPI
2023-10-17,089470,HDC현대EP,KOSPI,KOSPI,-,3985.0,10.0,0.25,4000.0,4020.0,3965.0,21459.0,85850715.0,127121500000.0,31900000.0,089470,KOSPI
2023-10-17,294870,HDC현대산업개발,KOSPI,KOSPI,-,10230.0,40.0,0.39,10220.0,10360.0,10220.0,82835.0,851811910.0,674231985900.0,65907330.0,294870,KOSPI
2023-10-17,009540,HD한국조선해양,KOSPI,KOSPI,-,101100.0,500.0,0.5,101600.0,104000.0,100800.0,147389.0,15013470100.0,7155162027600.0,70773116.0,009540,KOSPI
2023-10-17,267250,HD현대,KOSPI,KOSPI,-,60800.0,-100.0,-0.16,61400.0,61800.0,60700.0,122609.0,7490061600.0,4802779568000.0,78993085.0,267250,KOSPI
2023-10-17,267270,HD현대건설기계,KOSPI,KOSPI,-,61400.0,-600.0,-0.97,62000.0,62800.0,61000.0,109375.0,6736972900.0,1209628690200.0,19700793.0,267270,KOSPI
2023-10-17,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,25750.0,450.0,1.78,25550.0,26000.0,25500.0,26698.0,687802400.0,288400000000.0,11200000.0,322000,KOSPI
2023-10-17,042670,HD현대인프라코어,KOSPI,KOSPI,-,9190.0,-80.0,-0.86,9350.0,9470.0,9160.0,2153028.0,19917059630.0,1834355733070.0,199603453.0,042670,KOSPI
2023-10-17,267260,HD현대일렉트릭,KOSPI,KOSPI,-,76000.0,3000.0,4.11,73500.0,78000.0,73500.0,469745.0,35881369300.0,2739582260000.0,36047135.0,267260,KOSPI
2023-10-17,329180,HD현대중공업,KOSPI,KOSPI,-,115900.0,-100.0,-0.09,116100.0,117000.0,115200.0,62529.0,7275959400.0,10288804144400.0,88773116.0,329180,KOSPI
2023-10-17,097230,HJ중공업,KOSPI,KOSPI,-,3365.0,30.0,0.9,3340.0,3430.0,3330.0,33950.0,113862855.0,280217955565.0,83274281.0,097230,KOSPI
2023-10-17,014790,HL D&I,KOSPI,KOSPI,-,2025.0,-5.0,-0.25,2050.0,2050.0,2015.0,24939.0,50625700.0,76663667025.0,37858601.0,014790,KOSPI
2023-10-17,003580,HLB글로벌,KOSPI,KOSPI,-,3935.0,40.0,1.03,3895.0,3980.0,3875.0,84746.0,331690800.0,166766374255.0,42380273.0,003580,KOSPI
2023-10-17,204320,HL만도,KOSPI,KOSPI,-,36650.0,-250.0,-0.68,37200.0,37600.0,36600.0,431355.0,15952073400.0,1720978448000.0,46957120.0,204320,KOSPI
2023-10-17,060980,HL홀딩스,KOSPI,KOSPI,-,33000.0,50.0,0.15,32950.0,33200.0,32800.0,6008.0,197922500.0,335590530000.0,10169410.0,060980,KOSPI
2023-10-17,011200,HMM,KOSPI,KOSPI,-,14650.0,-60.0,-0.41,14710.0,14800.0,14560.0,789592.0,11605233020.0,7164428616400.0,489039496.0,011200,KOSPI
2023-10-17,082740,HSD엔진,KOSPI,KOSPI,-,8660.0,120.0,1.41,8640.0,8760.0,8560.0,329781.0,2860107990.0,619570988040.0,71543994.0,082740,KOSPI
2023-10-17,035000,HS애드,KOSPI,KOSPI,-,6240.0,0.0,0.0,6240.0,6270.0,6220.0,6951.0,43378350.0,103380632160.0,16567409.0,035000,KOSPI
2023-10-17,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659155.0,16153043.0,003560,KOSPI
2023-10-17,175330,JB금융지주,KOSPI,KOSPI,-,11020.0,290.0,2.7,10790.0,11150.0,10750.0,650244.0,7146961460.0,2170751491880.0,196982894.0,175330,KOSPI
2023-10-17,234080,JW생명과학,KOSPI,KOSPI,-,12810.0,80.0,0.63,12950.0,12950.0,12780.0,15036.0,192882860.0,202840636740.0,15834554.0,234080,KOSPI
2023-10-17,001060,JW중외제약,KOSPI,KOSPI,-,35500.0,50.0,0.14,36050.0,36450.0,35100.0,118087.0,4226216500.0,810643778000.0,22835036.0,001060,KOSPI
2023-10-17,001067,JW중외제약2우B,KOSPI,KOSPI,-,62500.0,1000.0,1.63,63400.0,63400.0,60800.0,56.0,3467800.0,12869750000.0,205916.0,001067,KOSPI
2023-10-17,001065,JW중외제약우,KOSPI,KOSPI,-,33800.0,350.0,1.05,33750.0,33800.0,33750.0,4.0,135100.0,11333985000.0,335325.0,001065,KOSPI
2023-10-17,096760,JW홀딩스,KOSPI,KOSPI,-,3680.0,30.0,0.82,3675.0,3730.0,3640.0,28567.0,104674435.0,266830025120.0,72508159.0,096760,KOSPI
2023-10-17,105560,KB금융,KOSPI,KOSPI,-,56400.0,-200.0,-0.35,57200.0,57200.0,56200.0,684765.0,38742073550.0,22758024460800.0,403511072.0,105560,KOSPI
2023-10-17,432320,KB스타리츠,KOSPI,KOSPI,-,3500.0,15.0,0.43,3500.0,3525.0,3480.0,82308.0,287348610.0,354949997500.0,101414285.0,432320,KOSPI
2023-10-17,002380,KCC,KOSPI,KOSPI,-,233500.0,-1500.0,-0.64,236500.0,236500.0,230500.0,11271.0,2628827500.0,2074990978500.0,8886471.0,002380,KOSPI
2023-10-17,344820,KCC글라스,KOSPI,KOSPI,-,41600.0,0.0,0.0,41650.0,41850.0,41350.0,6143.0,255174500.0,664373299200.0,15970512.0,344820,KOSPI
2023-10-17,009070,KCTC,KOSPI,KOSPI,-,3710.0,5.0,0.13,3705.0,3750.0,3700.0,9845.0,36554955.0,111300000000.0,30000000.0,009070,KOSPI
2023-10-17,009440,KC그린홀딩스,KOSPI,KOSPI,-,2970.0,35.0,1.19,2920.0,2995.0,2920.0,15613.0,46236225.0,66631890600.0,22434980.0,009440,KOSPI
2023-10-17,119650,KC코트렐,KOSPI,KOSPI,-,1500.0,11.0,0.74,1495.0,1526.0,1482.0,108500.0,162893501.0,76403145000.0,50935430.0,119650,KOSPI
2023-10-17,092220,KEC,KOSPI,KOSPI,-,1448.0,67.0,4.85,1394.0,1459.0,1394.0,1329230.0,1913061569.0,290705028168.0,200763141.0,092220,KOSPI
2023-10-17,003620,KG모빌리티,KOSPI,KOSPI,-,8540.0,-10.0,-0.12,8580.0,8640.0,8470.0,261642.0,2259475700.0,1596604444960.0,186956024.0,003620,KOSPI
2023-10-17,016380,KG스틸,KOSPI,KOSPI,-,7610.0,120.0,1.6,7560.0,7750.0,7560.0,423815.0,3416620710.0,761067706170.0,100008897.0,016380,KOSPI
2023-10-17,001390,KG케미칼,KOSPI,KOSPI,-,6790.0,90.0,1.34,6780.0,6970.0,6770.0,680346.0,4741758370.0,464904781600.0,68469040.0,001390,KOSPI
2023-10-17,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,63570886.0,033180,KOSPI
2023-10-17,015590,KIB플러그에너지,KOSPI,KOSPI,-,906.0,26.0,2.95,880.0,909.0,872.0,2572360.0,2296850813.0,214659978864.0,236931544.0,015590,KOSPI
2023-10-17,001940,KISCO홀딩스,KOSPI,KOSPI,-,21700.0,500.0,2.36,21200.0,21900.0,21050.0,17100.0,368898450.0,351027446000.0,16176380.0,001940,KOSPI
2023-10-17,025000,KPX케미칼,KOSPI,KOSPI,-,43450.0,250.0,0.58,43100.0,43500.0,43100.0,1446.0,62637050.0,210298000000.0,4840000.0,025000,KOSPI
2023-10-17,092230,KPX홀딩스,KOSPI,KOSPI,-,49400.0,50.0,0.1,49350.0,49500.0,48800.0,1436.0,70758800.0,208697512400.0,4224646.0,092230,KOSPI
2023-10-17,000040,KR모터스,KOSPI,KOSPI,-,621.0,13.0,2.14,612.0,640.0,612.0,1112261.0,698263725.0,59701986765.0,96138465.0,000040,KOSPI
2023-10-17,044450,KSS해운,KOSPI,KOSPI,-,8280.0,50.0,0.61,8330.0,8410.0,8270.0,22315.0,185728840.0,191151086400.0,23085880.0,044450,KOSPI
2023-10-17,030200,KT,KOSPI,KOSPI,-,33350.0,400.0,1.21,33000.0,33400.0,32650.0,517351.0,17137715500.0,8599656346000.0,257860760.0,030200,KOSPI
2023-10-17,033780,KT&G,KOSPI,KOSPI,-,88000.0,-1000.0,-1.12,89200.0,89200.0,87300.0,229413.0,20177699501.0,12081739736000.0,137292497.0,033780,KOSPI
2023-10-17,058850,KTcs,KOSPI,KOSPI,-,3465.0,90.0,2.67,3410.0,3490.0,3405.0,1174718.0,4100302475.0,147903525000.0,42685000.0,058850,KOSPI
2023-10-17,058860,KTis,KOSPI,KOSPI,-,3055.0,75.0,2.52,2995.0,3070.0,2990.0,346270.0,1080535030.0,106320110000.0,34802000.0,058860,KOSPI
2023-10-17,093050,LF,KOSPI,KOSPI,-,13480.0,140.0,1.05,13340.0,13550.0,13340.0,58005.0,778830430.0,394155200000.0,29240000.0,093050,KOSPI
2023-10-17,003550,LG,KOSPI,KOSPI,-,83600.0,-200.0,-0.24,84800.0,84800.0,83400.0,108760.0,9136720400.0,13150363014800.0,157300993.0,003550,KOSPI
2023-10-17,034220,LG디스플레이,KOSPI,KOSPI,-,12450.0,110.0,0.89,12470.0,12590.0,12420.0,707239.0,8836617290.0,4454805465000.0,357815700.0,034220,KOSPI
2023-10-17,051900,LG생활건강,KOSPI,KOSPI,-,418000.0,3500.0,0.84,418500.0,424500.0,416500.0,33725.0,14175677500.0,6528406346000.0,15618197.0,051900,KOSPI
2023-10-17,051905,LG생활건강우,KOSPI,KOSPI,-,166900.0,2000.0,1.21,165000.0,168200.0,165000.0,3826.0,639033500.0,350439429300.0,2099697.0,051905,KOSPI
2023-10-17,373220,LG에너지솔루션,KOSPI,KOSPI,-,475000.0,1000.0,0.21,479500.0,482500.0,474000.0,189464.0,90428509000.0,111150000000000.0,234000000.0,373220,KOSPI
2023-10-17,003555,LG우,KOSPI,KOSPI,-,62800.0,-300.0,-0.48,63300.0,63800.0,62600.0,4177.0,264164300.0,189757736000.0,3021620.0,003555,KOSPI
2023-10-17,032640,LG유플러스,KOSPI,KOSPI,-,10260.0,50.0,0.49,10280.0,10310.0,10210.0,373034.0,3828276730.0,4479632563860.0,436611361.0,032640,KOSPI
2023-10-17,011070,LG이노텍,KOSPI,KOSPI,-,237000.0,1000.0,0.42,236000.0,241000.0,236000.0,103039.0,24576791000.0,5609104359000.0,23667107.0,011070,KOSPI
2023-10-17,066570,LG전자,KOSPI,KOSPI,-,106200.0,700.0,0.66,106500.0,108400.0,105800.0,540306.0,57710435600.0,17379397846800.0,163647814.0,066570,KOSPI
2023-10-17,066575,LG전자우,KOSPI,KOSPI,-,47600.0,450.0,0.95,47200.0,48200.0,47200.0,27169.0,1296771450.0,818053219200.0,17185992.0,066575,KOSPI
2023-10-17,037560,LG헬로비전,KOSPI,KOSPI,-,3560.0,20.0,0.56,3540.0,3580.0,3535.0,68928.0,245356810.0,275710839400.0,77446865.0,037560,KOSPI
2023-10-17,051910,LG화학,KOSPI,KOSPI,-,516000.0,3000.0,0.58,517000.0,530000.0,515000.0,193389.0,100647176943.0,36425648988000.0,70592343.0,051910,KOSPI
2023-10-17,051915,LG화학우,KOSPI,KOSPI,-,323000.0,500.0,0.16,323000.0,330000.0,322500.0,22039.0,7168914000.0,2483482400000.0,7688800.0,051915,KOSPI
2023-10-17,079550,LIG넥스원,KOSPI,KOSPI,-,83400.0,-2800.0,-3.25,86200.0,87100.0,83100.0,254071.0,21441255800.0,1834800000000.0,22000000.0,079550,KOSPI
2023-10-17,006260,LS,KOSPI,KOSPI,-,90100.0,1000.0,1.12,89900.0,92200.0,89100.0,166278.0,15032046900.0,2901220000000.0,32200000.0,006260,KOSPI
2023-10-17,010120,LS ELECTRIC,KOSPI,KOSPI,-,84700.0,400.0,0.47,84600.0,88000.0,84500.0,131025.0,11215871500.0,2541000000000.0,30000000.0,010120,KOSPI
2023-10-17,000680,LS네트웍스,KOSPI,KOSPI,-,6320.0,0.0,0.0,6770.0,7370.0,6000.0,14142962.0,92871570090.0,498035061120.0,78803016.0,000680,KOSPI
2023-10-17,229640,LS전선아시아,KOSPI,KOSPI,-,12520.0,-690.0,-5.22,13170.0,13970.0,12150.0,5284937.0,67234750580.0,383423485080.0,30624879.0,229640,KOSPI
2023-10-17,108320,LX세미콘,KOSPI,KOSPI,-,80600.0,1300.0,1.64,79700.0,81400.0,79200.0,96938.0,7797760800.0,1310902580000.0,16264300.0,108320,KOSPI
2023-10-17,001120,LX인터내셔널,KOSPI,KOSPI,-,26150.0,300.0,1.16,26000.0,26350.0,26000.0,177083.0,4636079300.0,1013574000000.0,38760000.0,001120,KOSPI
2023-10-17,108670,LX하우시스,KOSPI,KOSPI,-,41000.0,-550.0,-1.32,41750.0,42000.0,41000.0,12173.0,502544550.0,367674470000.0,8967670.0,108670,KOSPI
2023-10-17,108675,LX하우시스우,KOSPI,KOSPI,-,19140.0,-20.0,-0.1,19140.0,19160.0,19000.0,865.0,16503220.0,19758796200.0,1032330.0,108675,KOSPI
2023-10-17,383800,LX홀딩스,KOSPI,KOSPI,-,7310.0,30.0,0.41,7250.0,7350.0,7250.0,24112.0,176348180.0,557611843900.0,76280690.0,383800,KOSPI
2023-10-17,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9180.0,0.0,0.0,9180.0,9340.0,9170.0,1183.0,10940630.0,13451316300.0,1465285.0,38380K,KOSPI
2023-10-17,023150,MH에탄올,KOSPI,KOSPI,-,6710.0,40.0,0.6,6610.0,6820.0,6610.0,9453.0,63188900.0,49509909460.0,7378526.0,023150,KOSPI
2023-10-17,035420,NAVER,KOSPI,KOSPI,-,188500.0,-1200.0,-0.63,191500.0,192800.0,188500.0,512662.0,97189724300.0,30923252522500.0,164049085.0,035420,KOSPI
2023-10-17,181710,NHN,KOSPI,KOSPI,-,22200.0,300.0,1.37,21950.0,22300.0,21900.0,25124.0,555874700.0,775594340400.0,34936682.0,181710,KOSPI
2023-10-17,400760,NH올원리츠,KOSPI,KOSPI,-,3330.0,10.0,0.3,3340.0,3360.0,3320.0,25887.0,86303845.0,140526000000.0,42200000.0,400760,KOSPI
2023-10-17,005940,NH투자증권,KOSPI,KOSPI,-,10520.0,-10.0,-0.09,10620.0,10620.0,10480.0,323466.0,3406037940.0,3489125488920.0,331665921.0,005940,KOSPI
2023-10-17,005945,NH투자증권우,KOSPI,KOSPI,-,9900.0,40.0,0.41,9860.0,9920.0,9860.0,51654.0,511411250.0,186822583200.0,18870968.0,005945,KOSPI
2023-10-17,338100,NH프라임리츠,KOSPI,KOSPI,-,4130.0,45.0,1.1,4085.0,4130.0,4085.0,13728.0,56393905.0,77065800000.0,18660000.0,338100,KOSPI
2023-10-17,034310,NICE,KOSPI,KOSPI,-,12640.0,-60.0,-0.47,12800.0,12800.0,12600.0,6597.0,83643870.0,478832272000.0,37882300.0,034310,KOSPI
2023-10-17,030190,NICE평가정보,KOSPI,KOSPI,-,9670.0,0.0,0.0,9740.0,9750.0,9620.0,39155.0,379031920.0,587112309400.0,60714820.0,030190,KOSPI
2023-10-17,008260,NI스틸,KOSPI,KOSPI,-,5780.0,-20.0,-0.34,5850.0,5850.0,5710.0,49483.0,285397560.0,165308676260.0,28600117.0,008260,KOSPI
2023-10-17,004250,NPC,KOSPI,KOSPI,-,5230.0,0.0,0.0,5230.0,5310.0,5230.0,26276.0,138106930.0,192045600000.0,36720000.0,004250,KOSPI
2023-10-17,004255,NPC우,KOSPI,KOSPI,-,2745.0,0.0,0.0,2750.0,2750.0,2725.0,3927.0,10727950.0,14493600000.0,5280000.0,004255,KOSPI
2023-10-17,456040,OCI,KOSPI,KOSPI,-,110900.0,3600.0,3.36,108000.0,112600.0,107400.0,19914.0,2198105100.0,824733246100.0,7436729.0,456040,KOSPI
2023-10-17,010060,OCI홀딩스,KOSPI,KOSPI,-,97200.0,-1200.0,-1.22,98600.0,100400.0,97100.0,55104.0,5393915300.0,1925795898000.0,19812715.0,010060,KOSPI
2023-10-17,178920,PI첨단소재,KOSPI,KOSPI,-,26500.0,650.0,2.51,25950.0,26650.0,25950.0,63957.0,1691622800.0,778207533000.0,29366322.0,178920,KOSPI
2023-10-17,005490,POSCO홀딩스,KOSPI,KOSPI,-,503000.0,-4000.0,-0.79,514000.0,518000.0,502000.0,625836.0,318406002000.0,42539328690000.0,84571230.0,005490,KOSPI
2023-10-17,010950,S-Oil,KOSPI,KOSPI,-,71700.0,-1900.0,-2.58,73100.0,73800.0,71600.0,549904.0,39807272800.0,8072186186400.0,112582792.0,010950,KOSPI
2023-10-17,010955,S-Oil우,KOSPI,KOSPI,-,50000.0,-400.0,-0.79,50400.0,50600.0,49950.0,10832.0,542908950.0,201096350000.0,4021927.0,010955,KOSPI
2023-10-17,034120,SBS,KOSPI,KOSPI,-,24450.0,200.0,0.82,24300.0,24650.0,24200.0,37635.0,917967600.0,446275629900.0,18252582.0,034120,KOSPI
2023-10-17,005090,SGC에너지,KOSPI,KOSPI,-,26400.0,600.0,2.33,25800.0,26600.0,25750.0,38511.0,1017139000.0,387472905600.0,14677004.0,005090,KOSPI
2023-10-17,001380,SG글로벌,KOSPI,KOSPI,-,1389.0,25.0,1.83,1371.0,1433.0,1371.0,88858.0,125586418.0,62455194627.0,44964143.0,001380,KOSPI
2023-10-17,004060,SG세계물산,KOSPI,KOSPI,-,422.0,2.0,0.48,415.0,431.0,415.0,581728.0,244443555.0,85423333120.0,202424960.0,004060,KOSPI
2023-10-17,001770,SHD,KOSPI,KOSPI,-,21400.0,-400.0,-1.83,21650.0,21850.0,21100.0,7038.0,150785200.0,25998389200.0,1214878.0,001770,KOSPI
2023-10-17,002360,SH에너지화학,KOSPI,KOSPI,-,831.0,35.0,4.4,830.0,912.0,804.0,31000313.0,26397133272.0,92352129630.0,111133730.0,002360,KOSPI
2023-10-17,009160,SIMPAC,KOSPI,KOSPI,-,3650.0,0.0,0.0,3605.0,3715.0,3595.0,91975.0,336739390.0,238817733400.0,65429516.0,009160,KOSPI
2023-10-17,123700,SJM,KOSPI,KOSPI,-,3685.0,-5.0,-0.14,3640.0,3720.0,3630.0,40003.0,147148670.0,57504049130.0,15604898.0,123700,KOSPI
2023-10-17,025530,SJM홀딩스,KOSPI,KOSPI,-,3420.0,0.0,0.0,3410.0,3420.0,3375.0,26358.0,89798035.0,51074307360.0,14934008.0,025530,KOSPI
2023-10-17,034730,SK,KOSPI,KOSPI,-,152000.0,200.0,0.13,152000.0,153200.0,150900.0,97757.0,14882864100.0,11126146008000.0,73198329.0,034730,KOSPI
2023-10-17,011790,SKC,KOSPI,KOSPI,-,75600.0,2400.0,3.28,73500.0,78200.0,73500.0,223126.0,16928903700.0,2862843328800.0,37868298.0,011790,KOSPI
2023-10-17,018670,SK가스,KOSPI,KOSPI,-,158600.0,-2900.0,-1.8,162000.0,162000.0,157600.0,18011.0,2855512200.0,1463916698400.0,9230244.0,018670,KOSPI
2023-10-17,001740,SK네트웍스,KOSPI,KOSPI,-,5950.0,10.0,0.17,5960.0,6070.0,5910.0,428515.0,2563037810.0,1402880676750.0,235778265.0,001740,KOSPI
