trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-06-12,095570,AJ네트웍스,KOSPI,KOSPI,-,4740.0,25.0,0.53,4700.0,4785.0,4700.0,62998.0,297547480.0,214498077660.0,45252759.0,095570,KOSPI
2024-06-12,006840,AK홀딩스,KOSPI,KOSPI,-,14780.0,0.0,0.0,14780.0,14840.0,14700.0,2023.0,29884250.0,195798951580.0,13247561.0,006840,KOSPI
2024-06-12,027410,BGF,KOSPI,KOSPI,-,3595.0,20.0,0.56,3570.0,3610.0,3565.0,66166.0,237123550.0,344101863645.0,95716791.0,027410,KOSPI
2024-06-12,282330,BGF리테일,KOSPI,KOSPI,-,115900.0,700.0,0.61,115200.0,116300.0,115100.0,14598.0,1687581600.0,2003204705400.0,17283906.0,282330,KOSPI
2024-06-12,138930,BNK금융지주,KOSPI,KOSPI,-,8120.0,40.0,0.5,8010.0,8120.0,8000.0,508268.0,4105257590.0,2615358116560.0,322088438.0,138930,KOSPI
2024-06-12,001460,BYC,KOSPI,KOSPI,-,36450.0,500.0,1.39,35950.0,36500.0,35950.0,674.0,24438200.0,227672167500.0,6246150.0,001460,KOSPI
2024-06-12,001465,BYC우,KOSPI,KOSPI,-,15290.0,140.0,0.92,15150.0,15290.0,15150.0,1087.0,16571690.0,32932366500.0,2153850.0,001465,KOSPI
2024-06-12,001040,CJ,KOSPI,KOSPI,-,130600.0,-1400.0,-1.06,132000.0,132000.0,129000.0,86782.0,11311019100.0,3810515938800.0,29176998.0,001040,KOSPI
2024-06-12,079160,CJ CGV,KOSPI,KOSPI,-,5670.0,10.0,0.18,5660.0,5690.0,5630.0,195919.0,1109810260.0,694191452850.0,122432355.0,079160,KOSPI
2024-06-12,00104K,CJ4우(전환),KOSPI,KOSPI,-,90300.0,200.0,0.22,90300.0,90800.0,89400.0,2614.0,235092200.0,381654033600.0,4226512.0,00104K,KOSPI
2024-06-12,000120,CJ대한통운,KOSPI,KOSPI,-,97400.0,-3300.0,-3.28,100900.0,101100.0,96800.0,132849.0,13083047100.0,2221922305600.0,22812344.0,000120,KOSPI
2024-06-12,011150,CJ씨푸드,KOSPI,KOSPI,-,5090.0,240.0,4.95,4815.0,5140.0,4725.0,11639424.0,57830094545.0,182887634570.0,35930773.0,011150,KOSPI
2024-06-12,011155,CJ씨푸드1우,KOSPI,KOSPI,-,21650.0,-300.0,-1.37,21600.0,21900.0,21550.0,488.0,10556650.0,4330000000.0,200000.0,011155,KOSPI
2024-06-12,001045,CJ우,KOSPI,KOSPI,-,61500.0,-300.0,-0.49,62200.0,62200.0,61100.0,1052.0,64531900.0,139003714500.0,2260223.0,001045,KOSPI
2024-06-12,097950,CJ제일제당,KOSPI,KOSPI,-,374500.0,12000.0,3.31,361500.0,375000.0,357000.0,58646.0,21641436000.0,5637792657000.0,15054186.0,097950,KOSPI
2024-06-12,097955,CJ제일제당 우,KOSPI,KOSPI,-,156800.0,2200.0,1.42,154700.0,158800.0,154100.0,5937.0,930584900.0,208141494400.0,1327433.0,097955,KOSPI
2024-06-12,000480,CR홀딩스,KOSPI,KOSPI,-,6090.0,-10.0,-0.16,6140.0,6140.0,6040.0,12224.0,74263200.0,285563084100.0,46890490.0,000480,KOSPI
2024-06-12,000590,CS홀딩스,KOSPI,KOSPI,-,69700.0,100.0,0.14,69600.0,69900.0,69200.0,547.0,38085600.0,80467395400.0,1154482.0,000590,KOSPI
2024-06-12,012030,DB,KOSPI,KOSPI,-,1322.0,-10.0,-0.75,1330.0,1344.0,1321.0,456814.0,607063222.0,265951939426.0,201173933.0,012030,KOSPI
2024-06-12,016610,DB금융투자,KOSPI,KOSPI,-,4100.0,-30.0,-0.73,4180.0,4180.0,4080.0,54071.0,221936730.0,174030194900.0,42446389.0,016610,KOSPI
2024-06-12,005830,DB손해보험,KOSPI,KOSPI,-,103000.0,-2100.0,-2.0,105100.0,106300.0,102100.0,86524.0,8955950100.0,7292400000000.0,70800000.0,005830,KOSPI
2024-06-12,000990,DB하이텍,KOSPI,KOSPI,-,42950.0,250.0,0.59,42600.0,43600.0,42350.0,251624.0,10795840200.0,1906919354600.0,44398588.0,000990,KOSPI
2024-06-12,139130,DGB금융지주,KOSPI,KOSPI,-,7900.0,-30.0,-0.38,7930.0,8030.0,7860.0,506183.0,3996680530.0,1336252080700.0,169145833.0,139130,KOSPI
2024-06-12,001530,DI동일,KOSPI,KOSPI,-,24950.0,-500.0,-1.96,25450.0,25550.0,24750.0,73217.0,1830534400.0,629131016400.0,25215672.0,001530,KOSPI
2024-06-12,000210,DL,KOSPI,KOSPI,-,59200.0,-300.0,-0.5,59500.0,60300.0,58000.0,87303.0,5150360500.0,1240588332800.0,20955884.0,000210,KOSPI
2024-06-12,000215,DL우,KOSPI,KOSPI,-,27850.0,-50.0,-0.18,27900.0,29350.0,27650.0,7361.0,210849700.0,46958302750.0,1686115.0,000215,KOSPI
2024-06-12,375500,DL이앤씨,KOSPI,KOSPI,-,34800.0,600.0,1.75,34100.0,35150.0,34100.0,72709.0,2522220350.0,1346538080400.0,38693623.0,375500,KOSPI
2024-06-12,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,23800.0,250.0,1.06,23950.0,23950.0,23600.0,398.0,9452500.0,50264433800.0,2111951.0,37550L,KOSPI
2024-06-12,37550K,DL이앤씨우,KOSPI,KOSPI,-,17660.0,-170.0,-0.95,18100.0,18190.0,17660.0,7501.0,134335070.0,37331209100.0,2113885.0,37550K,KOSPI
2024-06-12,007340,DN오토모티브,KOSPI,KOSPI,-,79600.0,-900.0,-1.12,80100.0,80700.0,79600.0,7572.0,604978900.0,795522798000.0,9994005.0,007340,KOSPI
2024-06-12,004840,DRB동일,KOSPI,KOSPI,-,5500.0,10.0,0.18,5490.0,5540.0,5470.0,30477.0,167505970.0,109615000000.0,19930000.0,004840,KOSPI
2024-06-12,155660,DSR,KOSPI,KOSPI,-,4275.0,-55.0,-1.27,4300.0,4345.0,4260.0,22876.0,98402145.0,68400000000.0,16000000.0,155660,KOSPI
2024-06-12,069730,DSR제강,KOSPI,KOSPI,-,4650.0,55.0,1.2,4595.0,4670.0,4460.0,124870.0,567333085.0,66960000000.0,14400000.0,069730,KOSPI
2024-06-12,017860,DS단석,KOSPI,KOSPI,-,100700.0,-1800.0,-1.76,103200.0,103400.0,99500.0,40057.0,4054229400.0,590243382800.0,5861404.0,017860,KOSPI
2024-06-12,017940,E1,KOSPI,KOSPI,-,70000.0,200.0,0.29,70000.0,70700.0,69800.0,6406.0,448147100.0,480200000000.0,6860000.0,017940,KOSPI
2024-06-12,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4755.0,-105.0,-2.16,4860.0,4865.0,4755.0,219131.0,1045673180.0,1013238195000.0,213089000.0,365550,KOSPI
2024-06-12,383220,F&F,KOSPI,KOSPI,-,69200.0,900.0,1.32,68500.0,70300.0,68000.0,96443.0,6675981500.0,2650849590000.0,38307075.0,383220,KOSPI
2024-06-12,007700,F&F홀딩스,KOSPI,KOSPI,-,15550.0,-20.0,-0.13,15580.0,15770.0,15490.0,19557.0,305083940.0,608228406850.0,39114367.0,007700,KOSPI
2024-06-12,114090,GKL,KOSPI,KOSPI,-,13360.0,-120.0,-0.89,13400.0,13530.0,13280.0,72135.0,964337590.0,826391751200.0,61855670.0,114090,KOSPI
2024-06-12,078930,GS,KOSPI,KOSPI,-,43300.0,50.0,0.12,43000.0,43350.0,42950.0,57074.0,2460671150.0,4023235867400.0,92915378.0,078930,KOSPI
2024-06-12,006360,GS건설,KOSPI,KOSPI,-,14710.0,70.0,0.48,14640.0,14780.0,14630.0,191021.0,2805680480.0,1258903717900.0,85581490.0,006360,KOSPI
2024-06-12,001250,GS글로벌,KOSPI,KOSPI,-,2440.0,10.0,0.41,2440.0,2455.0,2415.0,280528.0,682027040.0,201382384160.0,82533764.0,001250,KOSPI
2024-06-12,007070,GS리테일,KOSPI,KOSPI,-,22100.0,300.0,1.38,21700.0,22200.0,21700.0,153651.0,3392715650.0,2314266076200.0,104717922.0,007070,KOSPI
2024-06-12,078935,GS우,KOSPI,KOSPI,-,36900.0,-100.0,-0.27,37050.0,37050.0,36850.0,1794.0,66220550.0,65860079400.0,1784826.0,078935,KOSPI
2024-06-12,012630,HDC,KOSPI,KOSPI,-,7940.0,70.0,0.89,7950.0,7990.0,7840.0,37391.0,296133140.0,474349264740.0,59741721.0,012630,KOSPI
2024-06-12,039570,HDC랩스,KOSPI,KOSPI,-,9070.0,90.0,1.0,9090.0,9100.0,8870.0,24751.0,222513530.0,235435441070.0,25957601.0,039570,KOSPI
2024-06-12,089470,HDC현대EP,KOSPI,KOSPI,-,4225.0,0.0,0.0,4225.0,4275.0,4200.0,14803.0,62491530.0,134777500000.0,31900000.0,089470,KOSPI
2024-06-12,294870,HDC현대산업개발,KOSPI,KOSPI,-,17180.0,210.0,1.24,17000.0,17300.0,16910.0,132389.0,2267412500.0,1132287929400.0,65907330.0,294870,KOSPI
2024-06-12,009540,HD한국조선해양,KOSPI,KOSPI,-,133400.0,-300.0,-0.22,133300.0,134600.0,131400.0,156537.0,20871100100.0,9441133674400.0,70773116.0,009540,KOSPI
2024-06-12,267250,HD현대,KOSPI,KOSPI,-,69400.0,300.0,0.43,69200.0,70100.0,69000.0,218637.0,15241106400.0,5482120099000.0,78993085.0,267250,KOSPI
2024-06-12,267270,HD현대건설기계,KOSPI,KOSPI,-,56500.0,2000.0,3.67,55000.0,56700.0,54800.0,74705.0,4177386600.0,1064860924000.0,18847096.0,267270,KOSPI
2024-06-12,443060,HD현대마린솔루션,KOSPI,KOSPI,-,145200.0,8200.0,5.99,139000.0,147400.0,138200.0,649497.0,93121398000.0,6454140000000.0,44450000.0,443060,KOSPI
2024-06-12,010620,HD현대미포,KOSPI,KOSPI,-,74300.0,1900.0,2.62,71900.0,75500.0,71300.0,264670.0,19645780300.0,2967701670700.0,39942149.0,010620,KOSPI
2024-06-12,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,29800.0,-400.0,-1.32,30500.0,31150.0,29300.0,523032.0,15758235500.0,333760000000.0,11200000.0,322000,KOSPI
2024-06-12,042670,HD현대인프라코어,KOSPI,KOSPI,-,7900.0,150.0,1.94,7750.0,7910.0,7750.0,1340689.0,10528947980.0,1576867278700.0,199603453.0,042670,KOSPI
2024-06-12,267260,HD현대일렉트릭,KOSPI,KOSPI,-,263500.0,-9000.0,-3.3,271000.0,274500.0,257500.0,492922.0,129011472000.0,9498420072500.0,36047135.0,267260,KOSPI
2024-06-12,329180,HD현대중공업,KOSPI,KOSPI,-,130000.0,300.0,0.23,128800.0,130100.0,125900.0,200350.0,25827969900.0,11540505080000.0,88773116.0,329180,KOSPI
2024-06-12,097230,HJ중공업,KOSPI,KOSPI,-,3125.0,25.0,0.81,3170.0,3250.0,3110.0,136255.0,431437110.0,260232128125.0,83274281.0,097230,KOSPI
2024-06-12,014790,HL D&I,KOSPI,KOSPI,-,2325.0,160.0,7.39,2165.0,2380.0,2145.0,1001995.0,2323670770.0,88021247325.0,37858601.0,014790,KOSPI
2024-06-12,003580,HLB글로벌,KOSPI,KOSPI,-,4675.0,85.0,1.85,4590.0,4690.0,4545.0,138256.0,638157380.0,221645920100.0,47410892.0,003580,KOSPI
