trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-08-29,011155,CJ씨푸드1우,KOSPI,KOSPI,-,16980.0,-120.0,-0.7,17020.0,17020.0,16980.0,116.0,1973320.0,3396000000.0,200000.0,011155,KOSPI
2025-08-29,001045,CJ우,KOSPI,KOSPI,-,83400.0,-2000.0,-2.34,85500.0,85600.0,83300.0,3693.0,309676050.0,188502598200.0,2260223.0,001045,KOSPI
2025-08-29,097950,CJ제일제당,KOSPI,KOSPI,-,229000.0,-2000.0,-0.87,231000.0,231500.0,228000.0,67713.0,15518082250.0,3447408594000.0,15054186.0,097950,KOSPI
2025-08-29,097955,CJ제일제당 우,KOSPI,KOSPI,-,138600.0,-1200.0,-0.86,139600.0,139900.0,138500.0,3466.0,482033800.0,183982213800.0,1327433.0,097955,KOSPI
2025-08-29,000480,CR홀딩스,KOSPI,KOSPI,-,5010.0,10.0,0.2,5000.0,5030.0,5000.0,24991.0,125140120.0,234921354900.0,46890490.0,000480,KOSPI
2025-08-29,000590,CS홀딩스,KOSPI,KOSPI,-,83400.0,400.0,0.48,82100.0,83800.0,81900.0,1278.0,105871300.0,96283798800.0,1154482.0,000590,KOSPI
2025-08-29,012030,DB,KOSPI,KOSPI,-,1376.0,1.0,0.07,1375.0,1382.0,1366.0,380754.0,522209326.0,276815331808.0,201173933.0,012030,KOSPI
2025-08-29,005830,DB손해보험,KOSPI,KOSPI,-,131900.0,-100.0,-0.08,132100.0,133300.0,130900.0,122838.0,16184064122.0,9338520000000.0,70800000.0,005830,KOSPI
2025-08-29,016610,DB증권,KOSPI,KOSPI,-,8820.0,80.0,0.92,8750.0,8880.0,8630.0,92580.0,810238545.0,374377150980.0,42446389.0,016610,KOSPI
2025-08-29,000990,DB하이텍,KOSPI,KOSPI,-,45950.0,400.0,0.88,45600.0,46350.0,45600.0,75769.0,3486878625.0,2040115118600.0,44398588.0,000990,KOSPI
2025-08-29,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-08-29,001530,DI동일,KOSPI,KOSPI,-,41150.0,-200.0,-0.48,41100.0,41450.0,40950.0,37064.0,1527699250.0,811859872000.0,19729280.0,001530,KOSPI
2025-08-29,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-08-29,000210,DL,KOSPI,KOSPI,-,39000.0,-200.0,-0.51,39500.0,39500.0,38350.0,49144.0,1900779625.0,817279476000.0,20955884.0,000210,KOSPI
2025-08-29,000215,DL우,KOSPI,KOSPI,-,22900.0,-150.0,-0.65,22900.0,23350.0,22900.0,2995.0,69236300.0,38612033500.0,1686115.0,000215,KOSPI
2025-08-29,375500,DL이앤씨,KOSPI,KOSPI,-,42350.0,-400.0,-0.94,43000.0,43000.0,41900.0,176243.0,7439155925.0,1638674934050.0,38693623.0,375500,KOSPI
2025-08-29,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,29500.0,-100.0,-0.34,30000.0,30000.0,29300.0,1376.0,40579500.0,62302554500.0,2111951.0,37550L,KOSPI
2025-08-29,37550K,DL이앤씨우,KOSPI,KOSPI,-,19060.0,-240.0,-1.24,19320.0,19650.0,19000.0,5433.0,104377720.0,40290648100.0,2113885.0,37550K,KOSPI
2025-08-29,007340,DN오토모티브,KOSPI,KOSPI,-,26600.0,-100.0,-0.37,26950.0,27100.0,26150.0,53814.0,1427173900.0,1556389009000.0,58510865.0,007340,KOSPI
2025-08-29,004840,DRB동일,KOSPI,KOSPI,-,5000.0,10.0,0.2,5050.0,5050.0,4960.0,4746.0,23596860.0,99650000000.0,19930000.0,004840,KOSPI
2025-08-29,155660,DSR,KOSPI,KOSPI,-,3785.0,30.0,0.8,3755.0,3785.0,3730.0,11045.0,41643670.0,60560000000.0,16000000.0,155660,KOSPI
2025-08-29,069730,DSR제강,KOSPI,KOSPI,-,3940.0,35.0,0.9,3905.0,3980.0,3830.0,77491.0,304304005.0,56736000000.0,14400000.0,069730,KOSPI
2025-08-29,017860,DS단석,KOSPI,KOSPI,-,20800.0,-600.0,-2.8,21450.0,21550.0,20700.0,130056.0,2718975750.0,365751609600.0,17584212.0,017860,KOSPI
2025-08-29,092780,DYP,KOSPI,KOSPI,-,4120.0,0.0,0.0,4120.0,4135.0,4100.0,859.0,3539620.0,54254055200.0,13168460.0,092780,KOSPI
2025-08-29,017940,E1,KOSPI,KOSPI,-,74900.0,-400.0,-0.53,75300.0,75600.0,74400.0,8932.0,667900600.0,513814000000.0,6860000.0,017940,KOSPI
2025-08-29,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4385.0,-65.0,-1.46,4450.0,4480.0,4375.0,668724.0,2927635111.0,1079100265000.0,246089000.0,365550,KOSPI
2025-08-29,383220,F&F,KOSPI,KOSPI,-,66500.0,-600.0,-0.89,68000.0,68000.0,65900.0,46643.0,3099788400.0,2547420487500.0,38307075.0,383220,KOSPI
2025-08-29,007700,F&F홀딩스,KOSPI,KOSPI,-,19260.0,770.0,4.16,18510.0,19760.0,18130.0,75574.0,1439425255.0,753342708420.0,39114367.0,007700,KOSPI
2025-08-29,114090,GKL,KOSPI,KOSPI,-,16720.0,390.0,2.39,16350.0,16860.0,16160.0,217754.0,3622522165.0,1034226802400.0,61855670.0,114090,KOSPI
2025-08-29,078930,GS,KOSPI,KOSPI,-,45500.0,-500.0,-1.09,46150.0,46150.0,45200.0,144707.0,6581967775.0,4227649699000.0,92915378.0,078930,KOSPI
2025-08-29,006360,GS건설,KOSPI,KOSPI,-,18670.0,-230.0,-1.22,18960.0,19040.0,18650.0,243278.0,4560159085.0,1597806418300.0,85581490.0,006360,KOSPI
2025-08-29,001250,GS글로벌,KOSPI,KOSPI,-,2545.0,-10.0,-0.39,2565.0,2570.0,2540.0,261783.0,668617600.0,210048429380.0,82533764.0,001250,KOSPI
2025-08-29,007070,GS리테일,KOSPI,KOSPI,-,16210.0,-190.0,-1.16,16490.0,16490.0,16110.0,110959.0,1799039925.0,1355276197150.0,83607415.0,007070,KOSPI
2025-08-29,078935,GS우,KOSPI,KOSPI,-,42400.0,-200.0,-0.47,42600.0,42800.0,42150.0,4638.0,196784400.0,75676622400.0,1784826.0,078935,KOSPI
2025-08-29,499790,GS피앤엘,KOSPI,KOSPI,-,48900.0,800.0,1.66,47900.0,50400.0,47500.0,85990.0,4211515925.0,969728124900.0,19830841.0,499790,KOSPI
2025-08-29,012630,HDC,KOSPI,KOSPI,-,21500.0,-50.0,-0.23,21850.0,22150.0,21100.0,137966.0,2962478675.0,1284447001500.0,59741721.0,012630,KOSPI
2025-08-29,039570,HDC랩스,KOSPI,KOSPI,-,8480.0,20.0,0.24,8470.0,8540.0,8410.0,13055.0,110515990.0,220120456480.0,25957601.0,039570,KOSPI
2025-08-29,089470,HDC현대EP,KOSPI,KOSPI,-,4035.0,-5.0,-0.12,4050.0,4065.0,4015.0,44213.0,178779728.0,128716500000.0,31900000.0,089470,KOSPI
2025-08-29,294870,HDC현대산업개발,KOSPI,KOSPI,-,19870.0,-110.0,-0.55,20100.0,20150.0,19550.0,248134.0,4887351530.0,1309578647100.0,65907330.0,294870,KOSPI
2025-08-29,009540,HD한국조선해양,KOSPI,KOSPI,-,406500.0,-2000.0,-0.49,404000.0,415500.0,402000.0,549413.0,224642361500.0,28769271654000.0,70773116.0,009540,KOSPI
2025-08-29,267250,HD현대,KOSPI,KOSPI,-,137100.0,400.0,0.29,136600.0,138900.0,135200.0,168286.0,23002288500.0,10829951953500.0,78993085.0,267250,KOSPI
2025-08-29,267270,HD현대건설기계,KOSPI,KOSPI,-,87400.0,-800.0,-0.91,88100.0,89000.0,87100.0,92759.0,8143725450.0,1517055376200.0,17357613.0,267270,KOSPI
2025-08-29,443060,HD현대마린솔루션,KOSPI,KOSPI,-,213000.0,1000.0,0.47,211500.0,217500.0,209000.0,118401.0,25278709000.0,9548621730000.0,44829210.0,443060,KOSPI
2025-08-29,071970,HD현대마린엔진,KOSPI,KOSPI,-,92000.0,7700.0,9.13,85400.0,93600.0,84900.0,798707.0,71766560800.0,3120777540000.0,33921495.0,071970,KOSPI
2025-08-29,010620,HD현대미포,KOSPI,KOSPI,-,204500.0,2000.0,0.99,202500.0,209000.0,200000.0,528915.0,108460605750.0,8168169470500.0,39942149.0,010620,KOSPI
2025-08-29,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,43200.0,200.0,0.47,43050.0,43750.0,42900.0,78317.0,3395666550.0,483840000000.0,11200000.0,322000,KOSPI
2025-08-29,042670,HD현대인프라코어,KOSPI,KOSPI,-,14040.0,-290.0,-2.02,14290.0,14320.0,13930.0,1112646.0,15629673990.0,2651471381520.0,188851238.0,042670,KOSPI
2025-08-29,267260,HD현대일렉트릭,KOSPI,KOSPI,-,492500.0,-1500.0,-0.3,494000.0,505000.0,491500.0,91436.0,45264550500.0,17753213987500.0,36047135.0,267260,KOSPI
2025-08-29,329180,HD현대중공업,KOSPI,KOSPI,-,520000.0,17000.0,3.38,502000.0,535000.0,497000.0,449361.0,233640754000.0,46162020320000.0,88773116.0,329180,KOSPI
2025-08-29,097230,HJ중공업,KOSPI,KOSPI,-,18880.0,3380.0,21.81,16000.0,19470.0,15810.0,17386504.0,316980933570.0,1572218425280.0,83274281.0,097230,KOSPI
2025-08-29,014790,HL D&I,KOSPI,KOSPI,-,2450.0,-10.0,-0.41,2460.0,2500.0,2430.0,35430.0,86895635.0,92753572450.0,37858601.0,014790,KOSPI
2025-08-29,003580,HLB글로벌,KOSPI,KOSPI,-,2135.0,-25.0,-1.16,2150.0,2220.0,2125.0,86328.0,185977843.0,107425894030.0,50316578.0,003580,KOSPI
2025-08-29,204320,HL만도,KOSPI,KOSPI,-,35700.0,-300.0,-0.83,36000.0,36400.0,35500.0,94039.0,3364034100.0,1676369184000.0,46957120.0,204320,KOSPI
2025-08-29,060980,HL홀딩스,KOSPI,KOSPI,-,39450.0,300.0,0.77,39150.0,39500.0,38750.0,13058.0,512133725.0,363471667650.0,9213477.0,060980,KOSPI
2025-08-29,011200,HMM,KOSPI,KOSPI,-,22100.0,250.0,1.14,21950.0,22600.0,21700.0,1296230.0,28642416550.0,22653372861600.0,1025039496.0,011200,KOSPI
2025-08-29,035000,HS애드,KOSPI,KOSPI,-,8560.0,20.0,0.23,8460.0,8570.0,8460.0,8941.0,76230535.0,141817021040.0,16567409.0,035000,KOSPI
2025-08-29,002460,HS화성,KOSPI,KOSPI,-,10220.0,-40.0,-0.39,10260.0,10390.0,10130.0,8127.0,83345570.0,103733000000.0,10150000.0,002460,KOSPI
2025-08-29,487570,HS효성,KOSPI,KOSPI,-,59400.0,-600.0,-1.0,59200.0,59800.0,58600.0,10513.0,621605950.0,221320063800.0,3725927.0,487570,KOSPI
2025-08-29,298050,HS효성첨단소재,KOSPI,KOSPI,-,190100.0,600.0,0.32,190200.0,190500.0,188600.0,3873.0,734480700.0,851638114800.0,4479948.0,298050,KOSPI
2025-08-29,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-08-29,015360,INVENI,KOSPI,KOSPI,-,61700.0,-300.0,-0.48,62900.0,62900.0,61200.0,4601.0,283413000.0,370200000000.0,6000000.0,015360,KOSPI
2025-08-29,175330,JB금융지주,KOSPI,KOSPI,-,23500.0,-50.0,-0.21,23850.0,23850.0,23400.0,443884.0,10465465837.0,4492803884000.0,191183144.0,175330,KOSPI
2025-08-29,234080,JW생명과학,KOSPI,KOSPI,-,11540.0,70.0,0.61,11540.0,11540.0,11430.0,17118.0,196638760.0,182730753160.0,15834554.0,234080,KOSPI
2025-08-29,001060,JW중외제약,KOSPI,KOSPI,-,21450.0,-150.0,-0.69,21600.0,21750.0,21350.0,28237.0,607078150.0,499483198500.0,23285930.0,001060,KOSPI
2025-08-29,001067,JW중외제약2우B,KOSPI,KOSPI,-,63300.0,2600.0,4.28,59700.0,63300.0,59700.0,53.0,3287300.0,13291290900.0,209973.0,001067,KOSPI
2025-08-29,001065,JW중외제약우,KOSPI,KOSPI,-,28800.0,-100.0,-0.35,28800.0,28800.0,28800.0,42.0,1209600.0,9848188800.0,341951.0,001065,KOSPI
2025-08-29,096760,JW홀딩스,KOSPI,KOSPI,-,3320.0,0.0,0.0,3320.0,3360.0,3290.0,26299.0,87158867.0,245430807440.0,73924942.0,096760,KOSPI
2025-08-29,105560,KB금융,KOSPI,KOSPI,-,108200.0,-900.0,-0.82,109200.0,110300.0,108200.0,690061.0,75018395050.0,41274199544600.0,381462103.0,105560,KOSPI
2025-08-29,415640,KB발해인프라,KOSPI,KOSPI,-,8900.0,180.0,2.06,8700.0,8900.0,8640.0,136385.0,1192380070.0,1090655377200.0,122545548.0,415640,KOSPI
2025-08-29,432320,KB스타리츠,KOSPI,KOSPI,-,3900.0,0.0,0.0,3900.0,3900.0,3845.0,76775.0,296338923.0,395515711500.0,101414285.0,432320,KOSPI
2025-08-29,002380,KCC,KOSPI,KOSPI,-,398000.0,5000.0,1.27,396500.0,398000.0,390000.0,18927.0,7475206750.0,3536815458000.0,8886471.0,002380,KOSPI
2025-08-29,344820,KCC글라스,KOSPI,KOSPI,-,29700.0,100.0,0.34,29600.0,30100.0,29550.0,30281.0,902374350.0,474324206400.0,15970512.0,344820,KOSPI
2025-08-29,009070,KCTC,KOSPI,KOSPI,-,5580.0,-40.0,-0.71,5680.0,5740.0,5490.0,315483.0,1770825120.0,167400000000.0,30000000.0,009070,KOSPI
2025-08-29,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-08-29,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-08-29,092220,KEC,KOSPI,KOSPI,-,697.0,-3.0,-0.43,701.0,705.0,696.0,494429.0,346160072.0,139931909277.0,200763141.0,092220,KOSPI
2025-08-29,003620,KG모빌리티,KOSPI,KOSPI,-,3330.0,60.0,1.83,3270.0,3335.0,3260.0,150741.0,496269654.0,673908456960.0,202374912.0,003620,KOSPI
2025-08-29,016380,KG스틸,KOSPI,KOSPI,-,5330.0,10.0,0.19,5330.0,5380.0,5300.0,129440.0,689657280.0,533047421010.0,100008897.0,016380,KOSPI
2025-08-29,001390,KG케미칼,KOSPI,KOSPI,-,4760.0,-50.0,-1.04,4820.0,4855.0,4720.0,291906.0,1393030599.0,325912630400.0,68469040.0,001390,KOSPI
2025-08-29,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-08-29,001940,KISCO홀딩스,KOSPI,KOSPI,-,26100.0,150.0,0.58,25950.0,26400.0,25900.0,13005.0,339460000.0,370003518000.0,14176380.0,001940,KOSPI
2025-08-29,025000,KPX케미칼,KOSPI,KOSPI,-,51400.0,1850.0,3.73,51000.0,52700.0,50400.0,38487.0,1976283350.0,248776000000.0,4840000.0,025000,KOSPI
2025-08-29,092230,KPX홀딩스,KOSPI,KOSPI,-,66800.0,100.0,0.15,66900.0,67300.0,66700.0,1235.0,82765600.0,282206352800.0,4224646.0,092230,KOSPI
2025-08-29,000040,KR모터스,KOSPI,KOSPI,-,554.0,3.0,0.54,551.0,565.0,550.0,426437.0,236470445.0,33313608872.0,60132868.0,000040,KOSPI
2025-08-29,044450,KSS해운,KOSPI,KOSPI,-,9500.0,70.0,0.74,9510.0,9620.0,9440.0,40982.0,391352565.0,219315860000.0,23085880.0,044450,KOSPI
2025-08-29,030200,KT,KOSPI,KOSPI,-,54100.0,100.0,0.19,54300.0,54300.0,53500.0,265764.0,14489129703.0,13634373158500.0,252021685.0,030200,KOSPI
2025-08-29,033780,KT&G,KOSPI,KOSPI,-,134700.0,-1300.0,-0.96,135300.0,136100.0,134300.0,347393.0,46940193100.0,16441818345900.0,122062497.0,033780,KOSPI
2025-08-29,058850,KTcs,KOSPI,KOSPI,-,2825.0,30.0,1.07,2830.0,2910.0,2810.0,340907.0,973790756.0,120585125000.0,42685000.0,058850,KOSPI
2025-08-29,058860,KTis,KOSPI,KOSPI,-,2900.0,20.0,0.69,2890.0,2915.0,2885.0,190700.0,552842970.0,100925800000.0,34802000.0,058860,KOSPI
2025-08-29,093050,LF,KOSPI,KOSPI,-,18940.0,-100.0,-0.53,19090.0,19200.0,18880.0,66751.0,1267362315.0,553805600000.0,29240000.0,093050,KOSPI
2025-08-29,003550,LG,KOSPI,KOSPI,-,74500.0,-1000.0,-1.32,76300.0,76400.0,74500.0,251363.0,18854319500.0,11715211792500.0,157251165.0,003550,KOSPI
2025-08-29,034220,LG디스플레이,KOSPI,KOSPI,-,12000.0,30.0,0.25,12110.0,12110.0,11830.0,1602777.0,19108306845.0,6000000000000.0,500000000.0,034220,KOSPI
2025-08-29,051900,LG생활건강,KOSPI,KOSPI,-,295500.0,-3000.0,-1.01,299500.0,299500.0,295000.0,40241.0,11900116000.0,4615177213500.0,15618197.0,051900,KOSPI
2025-08-29,051905,LG생활건강우,KOSPI,KOSPI,-,115900.0,-1200.0,-1.02,117400.0,117800.0,115300.0,17153.0,1991520600.0,243354882300.0,2099697.0,051905,KOSPI
2025-08-29,064400,LG씨엔에스,KOSPI,KOSPI,-,68000.0,800.0,1.19,67500.0,68800.0,67300.0,203913.0,13884577700.0,6588244464000.0,96885948.0,064400,KOSPI
2025-08-29,373220,LG에너지솔루션,KOSPI,KOSPI,-,352000.0,-12000.0,-3.3,367000.0,367000.0,351500.0,285675.0,101249306250.0,82368000000000.0,234000000.0,373220,KOSPI
2025-08-29,003555,LG우,KOSPI,KOSPI,-,62000.0,500.0,0.81,61800.0,62900.0,61500.0,5312.0,328901150.0,186694338000.0,3011199.0,003555,KOSPI
2025-08-29,032640,LG유플러스,KOSPI,KOSPI,-,14850.0,20.0,0.13,14900.0,14900.0,14680.0,775169.0,11457001585.0,6382951071750.0,429828355.0,032640,KOSPI
2025-08-29,011070,LG이노텍,KOSPI,KOSPI,-,169100.0,2100.0,1.26,166500.0,171200.0,165800.0,179774.0,30456452100.0,4002107793700.0,23667107.0,011070,KOSPI
2025-08-29,066570,LG전자,KOSPI,KOSPI,-,73900.0,-1300.0,-1.73,75400.0,75500.0,73600.0,546283.0,40554283900.0,12037303999300.0,162886387.0,066570,KOSPI
2025-08-29,066575,LG전자우,KOSPI,KOSPI,-,36500.0,-350.0,-0.95,36900.0,37050.0,36350.0,35089.0,1286317250.0,627288708000.0,17185992.0,066575,KOSPI
2025-08-29,037560,LG헬로비전,KOSPI,KOSPI,-,2945.0,-55.0,-1.83,2980.0,3000.0,2930.0,112036.0,330636009.0,228081017425.0,77446865.0,037560,KOSPI
2025-08-29,051910,LG화학,KOSPI,KOSPI,-,277500.0,-4000.0,-1.42,284000.0,286000.0,276000.0,202049.0,56448117160.0,19589375182500.0,70592343.0,051910,KOSPI
2025-08-29,051915,LG화학우,KOSPI,KOSPI,-,136500.0,-3500.0,-2.5,140100.0,140800.0,136100.0,40308.0,5564992400.0,1049521200000.0,7688800.0,051915,KOSPI
2025-08-29,079550,LIG넥스원,KOSPI,KOSPI,-,489500.0,-7500.0,-1.51,500000.0,501000.0,487000.0,99075.0,48696626750.0,10769000000000.0,22000000.0,079550,KOSPI
2025-08-29,006260,LS,KOSPI,KOSPI,-,177600.0,4400.0,2.54,175900.0,179400.0,174500.0,248228.0,44101984500.0,5718720000000.0,32200000.0,006260,KOSPI
2025-08-29,010120,LS ELECTRIC,KOSPI,KOSPI,-,284500.0,1000.0,0.35,287500.0,294500.0,284000.0,101553.0,29272219250.0,8535000000000.0,30000000.0,010120,KOSPI
2025-08-29,000680,LS네트웍스,KOSPI,KOSPI,-,4060.0,-65.0,-1.58,4145.0,4145.0,4035.0,132947.0,541096571.0,319940244960.0,78803016.0,000680,KOSPI
2025-08-29,229640,LS에코에너지,KOSPI,KOSPI,-,39600.0,100.0,0.25,39550.0,40150.0,39150.0,80402.0,3188113350.0,1212745208400.0,30624879.0,229640,KOSPI
2025-08-29,108320,LX세미콘,KOSPI,KOSPI,-,53800.0,-300.0,-0.55,54100.0,54700.0,53700.0,20488.0,1108870100.0,875019340000.0,16264300.0,108320,KOSPI
2025-08-29,001120,LX인터내셔널,KOSPI,KOSPI,-,29700.0,-100.0,-0.34,29700.0,29850.0,29600.0,93392.0,2777546525.0,1151172000000.0,38760000.0,001120,KOSPI
2025-08-29,108670,LX하우시스,KOSPI,KOSPI,-,28400.0,-250.0,-0.87,28650.0,28800.0,28300.0,13992.0,398068650.0,254681828000.0,8967670.0,108670,KOSPI
2025-08-29,108675,LX하우시스우,KOSPI,KOSPI,-,17770.0,40.0,0.23,17800.0,17800.0,17550.0,1125.0,19863200.0,18344504100.0,1032330.0,108675,KOSPI
2025-08-29,383800,LX홀딩스,KOSPI,KOSPI,-,7890.0,-10.0,-0.13,7980.0,7990.0,7870.0,113548.0,900041955.0,601854644100.0,76280690.0,383800,KOSPI
2025-08-29,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8600.0,10.0,0.12,8650.0,8650.0,8550.0,632.0,5414310.0,12601451000.0,1465285.0,38380K,KOSPI
2025-08-29,023150,MH에탄올,KOSPI,KOSPI,-,5300.0,80.0,1.53,5190.0,5300.0,5180.0,11752.0,61316420.0,39106187800.0,7378526.0,023150,KOSPI
2025-08-29,035420,NAVER,KOSPI,KOSPI,-,214500.0,-3000.0,-1.38,217500.0,218000.0,214000.0,750586.0,161448459750.0,33644890851000.0,156852638.0,035420,KOSPI
2025-08-29,181710,NHN,KOSPI,KOSPI,-,26000.0,100.0,0.39,26000.0,26300.0,25900.0,26868.0,699687525.0,877919198000.0,33766123.0,181710,KOSPI
2025-08-29,400760,NH올원리츠,KOSPI,KOSPI,-,3140.0,5.0,0.16,3135.0,3150.0,3125.0,213057.0,669056978.0,137431168320.0,43767888.0,400760,KOSPI
2025-08-29,005940,NH투자증권,KOSPI,KOSPI,-,19430.0,-280.0,-1.42,19990.0,19990.0,19310.0,538890.0,10532395065.0,6923771089670.0,356344369.0,005940,KOSPI
2025-08-29,005945,NH투자증권우,KOSPI,KOSPI,-,17060.0,-80.0,-0.47,17150.0,17250.0,16990.0,43986.0,753794990.0,321938714080.0,18870968.0,005945,KOSPI
2025-08-29,338100,NH프라임리츠,KOSPI,KOSPI,-,4550.0,-35.0,-0.76,4590.0,4600.0,4535.0,45444.0,207052670.0,84903000000.0,18660000.0,338100,KOSPI
2025-08-29,034310,NICE,KOSPI,KOSPI,-,13640.0,240.0,1.79,13400.0,13680.0,13300.0,73766.0,998040945.0,506431948880.0,37128442.0,034310,KOSPI
2025-08-29,030190,NICE평가정보,KOSPI,KOSPI,-,15760.0,80.0,0.51,15950.0,16140.0,15730.0,32015.0,508500680.0,937823905680.0,59506593.0,030190,KOSPI
2025-08-29,008260,NI스틸,KOSPI,KOSPI,-,3545.0,5.0,0.14,3540.0,3555.0,3515.0,44317.0,156538720.0,101387414765.0,28600117.0,008260,KOSPI
2025-08-29,004250,NPC,KOSPI,KOSPI,-,4070.0,-95.0,-2.28,4185.0,4185.0,4040.0,39238.0,160302366.0,149450400000.0,36720000.0,004250,KOSPI
2025-08-29,004255,NPC우,KOSPI,KOSPI,-,2390.0,5.0,0.21,2370.0,2400.0,2370.0,2393.0,5696215.0,12619200000.0,5280000.0,004255,KOSPI
2025-08-29,456040,OCI,KOSPI,KOSPI,-,53600.0,-1000.0,-1.83,54900.0,54900.0,53500.0,27464.0,1480058400.0,479853732000.0,8952495.0,456040,KOSPI
2025-08-29,010060,OCI홀딩스,KOSPI,KOSPI,-,87500.0,-2400.0,-2.67,90200.0,90200.0,87300.0,105374.0,9273480800.0,1646305237500.0,18814917.0,010060,KOSPI
2025-08-29,178920,PI첨단소재,KOSPI,KOSPI,-,16990.0,-220.0,-1.28,17210.0,17290.0,16860.0,71458.0,1214905380.0,498933810780.0,29366322.0,178920,KOSPI
2025-08-29,001340,PKC,KOSPI,KOSPI,-,5850.0,-50.0,-0.85,5900.0,5960.0,5830.0,62552.0,366517225.0,262772680950.0,44918407.0,001340,KOSPI
2025-08-29,005490,POSCO홀딩스,KOSPI,KOSPI,-,285500.0,-2500.0,-0.87,290000.0,292000.0,283500.0,213502.0,61022750000.0,23106357796000.0,80932952.0,005490,KOSPI
2025-08-29,010950,S-Oil,KOSPI,KOSPI,-,60300.0,-300.0,-0.5,60900.0,60900.0,59800.0,123477.0,7429234200.0,6788742357600.0,112582792.0,010950,KOSPI
2025-08-29,010955,S-Oil우,KOSPI,KOSPI,-,39400.0,-250.0,-0.63,39500.0,39850.0,39300.0,4415.0,174466025.0,158463923800.0,4021927.0,010955,KOSPI
2025-08-29,034120,SBS,KOSPI,KOSPI,-,21450.0,-50.0,-0.23,21350.0,21700.0,21200.0,31423.0,674883500.0,397924055100.0,18551238.0,034120,KOSPI
2025-08-29,003080,SB성보,KOSPI,KOSPI,-,2775.0,25.0,0.91,2750.0,2810.0,2730.0,73541.0,202863055.0,55555500000.0,20020000.0,003080,KOSPI
