trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-10-14,096760,JW홀딩스,KOSPI,KOSPI,-,3170.0,5.0,0.16,3150.0,3215.0,3150.0,40618.0,128934844.0,234342066140.0,73924942.0,096760,KOSPI
2025-10-14,008970,KBI동양철관,KOSPI,KOSPI,-,2450.0,-15.0,-0.61,2460.0,2500.0,2420.0,1210070.0,2969349195.0,195757222150.0,79900907.0,008970,KOSPI
2025-10-14,105560,KB금융,KOSPI,KOSPI,-,110900.0,-700.0,-0.63,110100.0,112200.0,109200.0,675180.0,74966843950.0,42304147222700.0,381462103.0,105560,KOSPI
2025-10-14,415640,KB발해인프라,KOSPI,KOSPI,-,9290.0,0.0,0.0,9340.0,9400.0,9180.0,159028.0,1478414460.0,1138448140920.0,122545548.0,415640,KOSPI
2025-10-14,432320,KB스타리츠,KOSPI,KOSPI,-,3995.0,10.0,0.25,3985.0,3995.0,3960.0,65302.0,260264820.0,405150068575.0,101414285.0,432320,KOSPI
2025-10-14,002380,KCC,KOSPI,KOSPI,-,373000.0,-5500.0,-1.45,378000.0,382500.0,367000.0,32579.0,12247592500.0,3314653683000.0,8886471.0,002380,KOSPI
2025-10-14,344820,KCC글라스,KOSPI,KOSPI,-,27000.0,350.0,1.31,26800.0,27150.0,26650.0,32637.0,879077475.0,431203824000.0,15970512.0,344820,KOSPI
2025-10-14,009070,KCTC,KOSPI,KOSPI,-,5560.0,-30.0,-0.54,5560.0,5700.0,5490.0,472191.0,2636564525.0,166800000000.0,30000000.0,009070,KOSPI
2025-10-14,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-10-14,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-10-14,092220,KEC,KOSPI,KOSPI,-,855.0,-62.0,-6.76,926.0,927.0,849.0,2968352.0,2614413812.0,171652485555.0,200763141.0,092220,KOSPI
2025-10-14,003620,KG모빌리티,KOSPI,KOSPI,-,3235.0,-30.0,-0.92,3235.0,3330.0,3217.0,257905.0,843350390.0,654682840320.0,202374912.0,003620,KOSPI
2025-10-14,016380,KG스틸,KOSPI,KOSPI,-,5760.0,260.0,4.73,5530.0,5820.0,5510.0,376023.0,2150473985.0,576051246720.0,100008897.0,016380,KOSPI
2025-10-14,001390,KG케미칼,KOSPI,KOSPI,-,5200.0,130.0,2.56,5080.0,5370.0,5080.0,668857.0,3515955405.0,356039008000.0,68469040.0,001390,KOSPI
2025-10-14,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-10-14,001940,KISCO홀딩스,KOSPI,KOSPI,-,24850.0,50.0,0.2,25000.0,25100.0,24800.0,13746.0,342341700.0,352283043000.0,14176380.0,001940,KOSPI
2025-10-14,025000,KPX케미칼,KOSPI,KOSPI,-,48900.0,-400.0,-0.81,49300.0,49400.0,48700.0,3165.0,154958650.0,236676000000.0,4840000.0,025000,KOSPI
2025-10-14,092230,KPX홀딩스,KOSPI,KOSPI,-,67300.0,300.0,0.45,67100.0,67500.0,66700.0,840.0,56465000.0,284318675800.0,4224646.0,092230,KOSPI
2025-10-14,000040,KR모터스,KOSPI,KOSPI,-,515.0,1.0,0.19,515.0,519.0,503.0,225711.0,114979585.0,44483219760.0,86375184.0,000040,KOSPI
2025-10-14,044450,KSS해운,KOSPI,KOSPI,-,9190.0,210.0,2.34,9100.0,9580.0,9010.0,191745.0,1777807680.0,212159237200.0,23085880.0,044450,KOSPI
2025-10-14,030200,KT,KOSPI,KOSPI,-,48600.0,-1250.0,-2.51,49250.0,49250.0,48600.0,985201.0,49596676406.0,12248253891000.0,252021685.0,030200,KOSPI
2025-10-14,033780,KT&G,KOSPI,KOSPI,-,139100.0,5100.0,3.81,132700.0,139500.0,132400.0,470888.0,64748321800.0,16674299803200.0,119872752.0,033780,KOSPI
2025-10-14,058850,KTcs,KOSPI,KOSPI,-,3020.0,-60.0,-1.95,3080.0,3095.0,3000.0,636706.0,1934337129.0,128908700000.0,42685000.0,058850,KOSPI
2025-10-14,058860,KTis,KOSPI,KOSPI,-,2805.0,-30.0,-1.06,2835.0,2845.0,2780.0,154403.0,434082161.0,97619610000.0,34802000.0,058860,KOSPI
2025-10-14,093050,LF,KOSPI,KOSPI,-,18000.0,-80.0,-0.44,18080.0,18310.0,17860.0,48229.0,869709685.0,526320000000.0,29240000.0,093050,KOSPI
2025-10-14,003550,LG,KOSPI,KOSPI,-,72200.0,600.0,0.84,71000.0,73000.0,71000.0,322450.0,23310702050.0,11134798437000.0,154221585.0,003550,KOSPI
2025-10-14,034220,LG디스플레이,KOSPI,KOSPI,-,14030.0,-1160.0,-7.64,15300.0,15360.0,13860.0,5171359.0,74099842585.0,7015000000000.0,500000000.0,034220,KOSPI
2025-10-14,051900,LG생활건강,KOSPI,KOSPI,-,282500.0,-7000.0,-2.42,287000.0,287500.0,282000.0,48139.0,13675600750.0,4322944667500.0,15302459.0,051900,KOSPI
2025-10-14,051905,LG생활건강우,KOSPI,KOSPI,-,113400.0,-600.0,-0.53,113500.0,114400.0,112500.0,7138.0,808240800.0,238105639800.0,2099697.0,051905,KOSPI
2025-10-14,064400,LG씨엔에스,KOSPI,KOSPI,-,62900.0,-1500.0,-2.33,64400.0,64900.0,62200.0,720039.0,45812966100.0,6094126129200.0,96885948.0,064400,KOSPI
2025-10-14,373220,LG에너지솔루션,KOSPI,KOSPI,-,385000.0,25000.0,6.94,361000.0,389500.0,361000.0,859960.0,328048896000.0,90090000000000.0,234000000.0,373220,KOSPI
2025-10-14,003555,LG우,KOSPI,KOSPI,-,61800.0,200.0,0.32,61600.0,62300.0,61500.0,5299.0,327894700.0,186092098200.0,3011199.0,003555,KOSPI
2025-10-14,032640,LG유플러스,KOSPI,KOSPI,-,14750.0,-180.0,-1.21,14800.0,14980.0,14550.0,1628670.0,24031239340.0,6339968236250.0,429828355.0,032640,KOSPI
2025-10-14,011070,LG이노텍,KOSPI,KOSPI,-,183600.0,-3600.0,-1.92,187500.0,190200.0,182600.0,186808.0,34685233450.0,4345280845200.0,23667107.0,011070,KOSPI
2025-10-14,066570,LG전자,KOSPI,KOSPI,-,83000.0,2000.0,2.47,81500.0,83800.0,81100.0,1742436.0,144357483200.0,13519570121000.0,162886387.0,066570,KOSPI
2025-10-14,066575,LG전자우,KOSPI,KOSPI,-,39100.0,200.0,0.51,39200.0,39950.0,38950.0,121997.0,4819676525.0,671972287200.0,17185992.0,066575,KOSPI
2025-10-14,037560,LG헬로비전,KOSPI,KOSPI,-,2590.0,10.0,0.39,2585.0,2640.0,2555.0,160486.0,416746295.0,200587380350.0,77446865.0,037560,KOSPI
2025-10-14,051910,LG화학,KOSPI,KOSPI,-,296500.0,14500.0,5.14,280000.0,299500.0,280000.0,479724.0,141320957250.0,20930629699500.0,70592343.0,051910,KOSPI
2025-10-14,051915,LG화학우,KOSPI,KOSPI,-,146200.0,6900.0,4.95,139300.0,147900.0,139300.0,60470.0,8769084150.0,1124102560000.0,7688800.0,051915,KOSPI
2025-10-14,079550,LIG넥스원,KOSPI,KOSPI,-,447000.0,-18000.0,-3.87,461000.0,467000.0,443500.0,204635.0,92646040000.0,9834000000000.0,22000000.0,079550,KOSPI
2025-10-14,006260,LS,KOSPI,KOSPI,-,175900.0,4700.0,2.75,171300.0,181500.0,171300.0,261675.0,46312289350.0,5576030000000.0,31700000.0,006260,KOSPI
2025-10-14,010120,LS ELECTRIC,KOSPI,KOSPI,-,294500.0,-1500.0,-0.51,300500.0,309500.0,291500.0,258618.0,77857241000.0,8835000000000.0,30000000.0,010120,KOSPI
2025-10-14,000680,LS네트웍스,KOSPI,KOSPI,-,3555.0,-30.0,-0.84,3560.0,3680.0,3540.0,143547.0,517813700.0,280144721880.0,78803016.0,000680,KOSPI
2025-10-14,229640,LS에코에너지,KOSPI,KOSPI,-,39350.0,-2900.0,-6.86,43000.0,43100.0,39200.0,2168186.0,84277265750.0,1205088988650.0,30624879.0,229640,KOSPI
2025-10-14,108320,LX세미콘,KOSPI,KOSPI,-,57500.0,-1700.0,-2.87,60000.0,60400.0,56700.0,90241.0,5268418850.0,935197250000.0,16264300.0,108320,KOSPI
2025-10-14,001120,LX인터내셔널,KOSPI,KOSPI,-,31050.0,400.0,1.31,30550.0,31300.0,30550.0,95724.0,2975900700.0,1203498000000.0,38760000.0,001120,KOSPI
2025-10-14,108670,LX하우시스,KOSPI,KOSPI,-,27800.0,50.0,0.18,27750.0,28200.0,27500.0,34472.0,958338125.0,249301226000.0,8967670.0,108670,KOSPI
2025-10-14,108675,LX하우시스우,KOSPI,KOSPI,-,17000.0,-90.0,-0.53,16960.0,17150.0,16950.0,753.0,12807010.0,17549610000.0,1032330.0,108675,KOSPI
2025-10-14,383800,LX홀딩스,KOSPI,KOSPI,-,8080.0,140.0,1.76,7940.0,8120.0,7930.0,215975.0,1735726375.0,616347975200.0,76280690.0,383800,KOSPI
2025-10-14,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8550.0,0.0,0.0,8550.0,8620.0,8500.0,965.0,8216340.0,12528186750.0,1465285.0,38380K,KOSPI
2025-10-14,023150,MH에탄올,KOSPI,KOSPI,-,5070.0,20.0,0.4,5020.0,5080.0,5020.0,4110.0,20690050.0,37409126820.0,7378526.0,023150,KOSPI
2025-10-14,035420,NAVER,KOSPI,KOSPI,-,258000.0,-4500.0,-1.71,262000.0,270500.0,257000.0,2072061.0,543535536250.0,40467980604000.0,156852638.0,035420,KOSPI
2025-10-14,181710,NHN,KOSPI,KOSPI,-,26250.0,-650.0,-2.42,27150.0,27250.0,26150.0,126287.0,3353211425.0,886360728750.0,33766123.0,181710,KOSPI
2025-10-14,400760,NH올원리츠,KOSPI,KOSPI,-,3400.0,5.0,0.15,3395.0,3415.0,3385.0,272902.0,927359663.0,186759535000.0,54929275.0,400760,KOSPI
2025-10-14,005940,NH투자증권,KOSPI,KOSPI,-,19090.0,-140.0,-0.73,19150.0,19420.0,19060.0,687683.0,13178696300.0,6802614004210.0,356344369.0,005940,KOSPI
2025-10-14,005945,NH투자증권우,KOSPI,KOSPI,-,17560.0,0.0,0.0,17620.0,17830.0,17520.0,61128.0,1081582335.0,331374198080.0,18870968.0,005945,KOSPI
2025-10-14,338100,NH프라임리츠,KOSPI,KOSPI,-,4810.0,-40.0,-0.82,4850.0,4855.0,4665.0,67379.0,324011643.0,89754600000.0,18660000.0,338100,KOSPI
2025-10-14,034310,NICE,KOSPI,KOSPI,-,13100.0,-80.0,-0.61,13170.0,13170.0,12890.0,54334.0,706327150.0,486382590200.0,37128442.0,034310,KOSPI
2025-10-14,030190,NICE평가정보,KOSPI,KOSPI,-,13290.0,-160.0,-1.19,13400.0,13630.0,13200.0,56102.0,745148370.0,790842620970.0,59506593.0,030190,KOSPI
2025-10-14,008260,NI스틸,KOSPI,KOSPI,-,3510.0,0.0,0.0,3500.0,3540.0,3460.0,66259.0,231886495.0,100386410670.0,28600117.0,008260,KOSPI
2025-10-14,004250,NPC,KOSPI,KOSPI,-,4030.0,10.0,0.25,4020.0,4050.0,3995.0,26490.0,106380664.0,147981600000.0,36720000.0,004250,KOSPI
2025-10-14,004255,NPC우,KOSPI,KOSPI,-,2505.0,15.0,0.6,2470.0,2525.0,2470.0,6594.0,16535045.0,13226400000.0,5280000.0,004255,KOSPI
2025-10-14,456040,OCI,KOSPI,KOSPI,-,56700.0,300.0,0.53,56700.0,58100.0,56500.0,38926.0,2230778850.0,507606466500.0,8952495.0,456040,KOSPI
2025-10-14,010060,OCI홀딩스,KOSPI,KOSPI,-,88600.0,2700.0,3.14,86400.0,89300.0,86400.0,97515.0,8603606950.0,1667001646200.0,18814917.0,010060,KOSPI
2025-10-14,178920,PI첨단소재,KOSPI,KOSPI,-,17620.0,510.0,2.98,17380.0,18340.0,17250.0,219761.0,3915148130.0,517434593640.0,29366322.0,178920,KOSPI
2025-10-14,001340,PKC,KOSPI,KOSPI,-,5730.0,-40.0,-0.69,5740.0,5930.0,5670.0,155105.0,902937605.0,257382472110.0,44918407.0,001340,KOSPI
2025-10-14,005490,POSCO홀딩스,KOSPI,KOSPI,-,278000.0,5500.0,2.02,268500.0,278500.0,267500.0,441085.0,121501344500.0,22499360656000.0,80932952.0,005490,KOSPI
2025-10-14,010950,S-Oil,KOSPI,KOSPI,-,66300.0,100.0,0.15,66200.0,67200.0,65500.0,265132.0,17544169000.0,7464239109600.0,112582792.0,010950,KOSPI
2025-10-14,010955,S-Oil우,KOSPI,KOSPI,-,40050.0,-50.0,-0.12,40100.0,40650.0,39600.0,15351.0,614771450.0,161078176350.0,4021927.0,010955,KOSPI
