trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-06-10,032300,한국파마,KOSDAQ,KOSDAQ,중견기업부,19230.0,1260.0,7.01,18500.0,21800.0,18050.0,1119168.0,22768424980.0,209735860230.0,10906701.0,032300,KOSDAQ,보통주,중견기업부,10906701.0,주권,50,760353944.2,1026517975.9126779,36785.86,42776.00604812211,29.944508282857143,21.439537886545637,30.42386395207289,25.30348763235031,21.753686294184966,small,11.0,11.0,True,normal,🟢,3,20167412999864.0,20968031112985.32,2548534685047.6455,-0.31414840763933044,-0.6182788480959844,0.043188251975727524,1.0288988540915855,-0.6428883630701688,normal,60,20
2024-06-10,101530,해태제과식품,KOSPI,KOSPI,-,7820.0,1800.0,29.9,6070.0,7820.0,6030.0,1541038.0,11245792210.0,227693548040.0,29116822.0,101530,KOSPI,보통주,-,29116822.0,주권,50,265144326.0,645441150.7253193,45428.32,109255.05574990988,42.41385203166671,17.01262442232017,33.92240787244609,13.689157629680068,17.3267728299595,small,12.0,12.0,True,normal,🔴,3,20167412999864.0,20968031112985.32,2548534685047.6455,-0.31414840763933044,-0.6182788480959844,0.043188251975727524,1.0288988540915855,-0.6428883630701688,normal,60,20
2024-06-10,105330,케이엔더블유,KOSDAQ,KOSDAQ,우량기업부,9130.0,680.0,8.05,8510.0,9300.0,8450.0,228416.0,2063643740.0,146628055640.0,16060028.0,105330,KOSDAQ,보통주,우량기업부,16060028.0,주권,50,188200464.0,114486598.68124181,24201.22,14354.999094093619,10.965136302745778,16.381334563197957,9.438201875773204,14.226039211944249,16.695482970837286,small,13.0,13.0,True,normal,🔴,3,20167412999864.0,20968031112985.32,2548534685047.6455,-0.31414840763933044,-0.6182788480959844,0.043188251975727524,1.0288988540915855,-0.6428883630701688,normal,60,20
2024-06-10,271560,오리온,KOSPI,KOSPI,-,97900.0,5500.0,5.95,92100.0,100300.0,91700.0,1591152.0,155392895400.0,3870587322800.0,39536132.0,271560,KOSPI,보통주,-,39536132.0,주권,50,21267106796.0,9523530769.064833,227930.38,101482.380252082,7.306724741196433,14.083620020389827,6.980868456411997,13.433086774411091,14.397768428029156,mid,14.0,1.0,True,normal,🟢,3,20167412999864.0,20968031112985.32,2548534685047.6455,-0.31414840763933044,-0.6182788480959844,0.043188251975727524,1.0288988540915855,-0.6428883630701688,normal,60,20
2024-06-10,287410,제이시스메디칼,KOSDAQ,KOSDAQ,우량기업부,12760.0,2000.0,18.59,12810.0,12840.0,12640.0,24188030.0,308780498800.0,977898953240.0,76637849.0,287410,KOSDAQ,보통주,우량기업부,76637849.0,주권,50,30467762371.8,20511159526.59006,2862553.28,1744986.101919136,10.134662829253175,13.568844611997854,8.449809535073527,12.221000898830217,13.882993019637183,mid,15.0,2.0,True,normal,🔴,3,20167412999864.0,20968031112985.32,2548534685047.6455,-0.31414840763933044,-0.6182788480959844,0.043188251975727524,1.0288988540915855,-0.6428883630701688,normal,60,20
2024-06-10,094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,중견기업부,6450.0,180.0,2.87,6210.0,7300.0,6200.0,2386693.0,16375931330.0,253032455100.0,39229838.0,094480,KOSDAQ,보통주,중견기업부,39229838.0,주권,50,1549778286.4,1165454906.5300734,213403.02,156938.35026577296,10.56662844853754,12.721344224069664,11.183970123759261,13.848049099022406,13.035492631708994,small,16.0,14.0,True,normal,🟢,3,20167412999864.0,20968031112985.32,2548534685047.6455,-0.31414840763933044,-0.6182788480959844,0.043188251975727524,1.0288988540915855,-0.6428883630701688,normal,60,20
2024-06-10,027360,아주IB투자,KOSDAQ,KOSDAQ,우량기업부,3310.0,130.0,4.09,3270.0,3585.0,3210.0,21112517.0,72592805450.0,400329293860.0,120945406.0,027360,KOSDAQ,보통주,우량기업부,120945406.0,주권,50,1947330730.3,6005694466.714729,657032.22,1901865.3920630647,37.27810808943408,11.763081707076068,32.13315322648865,10.75548504398134,12.077230114715398,small,17.0,15.0,True,sudden_spike,🟢,3,20167412999864.0,20968031112985.32,2548534685047.6455,-0.31414840763933044,-0.6182788480959844,0.043188251975727524,1.0288988540915855,-0.6428883630701688,normal,60,20
2024-06-10,228670,레이,KOSDAQ,KOSDAQ,중견기업부,11120.0,500.0,4.71,10540.0,13160.0,10370.0,3314179.0,40193045760.0,171607876560.0,15432363.0,228670,KOSDAQ,보통주,중견기업부,15432363.0,주권,50,2558668324.4,3265356877.3011584,183046.72,215111.47944861767,15.708579879897151,11.525348943391784,18.10564537840394,14.555858608875003,11.839497351031113,small,18.0,16.0,True,normal,🟢,3,20167412999864.0,20968031112985.32,2548534685047.6455,-0.31414840763933044,-0.6182788480959844,0.043188251975727524,1.0288988540915855,-0.6428883630701688,normal,60,20
2024-06-10,200350,래몽래인,KOSDAQ,KOSDAQ,기술성장기업부,16680.0,2040.0,13.93,14000.0,18150.0,13850.0,10409714.0,174662940930.0,163933592040.0,9828153.0,200350,KOSDAQ,보통주,기술성장기업부,9828153.0,주권,50,4074564143.4,14827570269.13519,282587.78,993757.5078142942,42.86665635462383,11.504809870413752,36.83709890073803,10.190741846342338,11.818958278053081,small,19.0,17.0,True,sudden_spike,🔴,3,20167412999864.0,20968031112985.32,2548534685047.6455,-0.31414840763933044,-0.6182788480959844,0.043188251975727524,1.0288988540915855,-0.6428883630701688,normal,60,20
2024-06-10,134380,미원화학,KOSPI,KOSPI,-,81000.0,300.0,0.37,81000.0,81300.0,80800.0,8353.0,676560900.0,178140708000.0,2199268.0,134380,KOSPI,보통주,-,2199268.0,주권,50,49387880.0,56227571.96241513,655.84,720.9226616507714,13.698925728336588,11.1541899838611,12.736338131251523,10.676817929921935,11.46833839150043,small,20.0,18.0,True,boom_and_fade,🟢,3,20167412999864.0,20968031112985.32,2548534685047.6455,-0.31414840763933044,-0.6182788480959844,0.043188251975727524,1.0288988540915855,-0.6428883630701688,normal,60,20
2024-06-10,004100,태양금속,KOSPI,KOSPI,-,2770.0,225.0,8.84,2535.0,2975.0,2525.0,2980750.0,8398026550.0,101659000000.0,36700000.0,004100,KOSPI,보통주,-,36700000.0,주권,50,1006223749.1,673677684.7284441,433991.52,287582.04577031295,8.346082625769343,10.97231356843829,6.868221756959675,8.855763137710113,11.28646197607762,small,21.0,19.0,True,normal,🔴,3,20167412999864.0,20968031112985.32,2548534685047.6455,-0.31414840763933044,-0.6182788480959844,0.043188251975727524,1.0288988540915855,-0.6428883630701688,normal,60,20
2024-06-10,189980,흥국에프엔비,KOSDAQ,KOSDAQ,우량기업부,2380.0,175.0,7.94,2205.0,2420.0,2175.0,1992847.0,4678288150.0,95528028260.0,40137827.0,189980,KOSDAQ,보통주,우량기업부,40137827.0,주권,50,509763547.0,442151605.06679213,219729.9,185232.25474999027,9.177368953767107,9.42781741654041,9.069530364324564,9.572399269194197,9.74196582417974,small,22.0,20.0,True,normal,🟢,3,20167412999864.0,20968031112985.32,2548534685047.6455,-0.31414840763933044,-0.6182788480959844,0.043188251975727524,1.0288988540915855,-0.6428883630701688,normal,60,20
2024-06-10,039860,나노엔텍,KOSDAQ,KOSDAQ,중견기업부,3960.0,610.0,18.21,3380.0,4355.0,3335.0,19501503.0,79540918235.0,127155924720.0,32110082.0,039860,KOSDAQ,보통주,중견기업부,32110082.0,주권,50,1711660226.3,8256108513.590602,443954.02,2048688.2895714724,46.47003944640295,9.426869557320275,43.92685305563851,9.302317525320701,9.741017964959605,small,23.0,21.0,True,normal,🔴,3,20167412999864.0,20968031112985.32,2548534685047.6455,-0.31414840763933044,-0.6182788480959844,0.043188251975727524,1.0288988540915855,-0.6428883630701688,normal,60,20
2024-06-10,280360,롯데웰푸드,KOSPI,KOSPI,-,177900.0,19300.0,12.17,159000.0,185500.0,159000.0,157673.0,27717343200.0,1678410714600.0,9434574.0,280360,KOSPI,보통주,-,9434574.0,주권,50,2399899138.0,2696209947.212286,16919.58,17448.106135565522,11.549378372250576,9.390012112438303,9.318966546450916,8.066974083398875,9.704160520077632,small,24.0,22.0,True,boom_and_fade,🔴,3,20167412999864.0,20968031112985.32,2548534685047.6455,-0.31414840763933044,-0.6182788480959844,0.043188251975727524,1.0288988540915855,-0.6428883630701688,normal,60,20
2024-06-10,450080,에코프로머티,KOSPI,KOSPI,-,127000.0,2900.0,2.34,127300.0,137800.0,120700.0,8372496.0,1087664802500.0,8761122686000.0,68985218.0,450080,KOSPI,보통주,-,68985218.0,주권,50,69287168072.0,109198661690.19977,654075.52,1036879.0410159385,15.697925499996613,9.325916807636078,12.8005035259537,7.443896707987712,9.640065215275408,large,25.0,1.0,True,normal,🟢,3,20167412999864.0,20968031112985.32,2548534685047.6455,-0.31414840763933044,-0.6182788480959844,0.043188251975727524,1.0288988540915855,-0.6428883630701688,normal,60,20
2024-06-10,259630,엠플러스,KOSDAQ,KOSDAQ,중견기업부,12060.0,770.0,6.82,11670.0,12690.0,11500.0,783953.0,9473091160.0,148125768120.0,12282402.0,259630,KOSDAQ,보통주,중견기업부,12282402.0,주권,50,755046213.2,942310872.1422368,69799.94,83577.58155430028,12.546372651617716,9.25177158041328,11.231427992631511,8.544792116723496,9.56591998805261,small,26.0,23.0,True,normal,🟢,3,20167412999864.0,20968031112985.32,2548534685047.6455,-0.31414840763933044,-0.6182788480959844,0.043188251975727524,1.0288988540915855,-0.6428883630701688,normal,60,20
2024-06-10,402340,SK스퀘어,KOSPI,KOSPI,-,89800.0,2300.0,2.63,88100.0,103800.0,88100.0,2089240.0,197168858300.0,12100546408000.0,134749960.0,402340,KOSPI,보통주,-,134749960.0,주권,50,35468022993.0,18193903248.510086,446647.74,226780.29556017343,5.559059729348698,8.887638518152603,4.677601189698173,7.24309956445999,9.201786925791932,mid,27.0,3.0,True,normal,🟢,3,20167412999864.0,20968031112985.32,2548534685047.6455,-0.31414840763933044,-0.6182788480959844,0.043188251975727524,1.0288988540915855,-0.6428883630701688,normal,60,20
2024-06-10,026960,동서,KOSPI,KOSPI,-,19920.0,1290.0,6.92,18510.0,20350.0,18440.0,445712.0,8806393380.0,1986024000000.0,99700000.0,026960,KOSPI,보통주,-,99700000.0,주권,50,1726808228.0,798721958.0695846,94101.38,42686.72268453659,5.099809716681522,8.863641571981457,4.7365086463131565,8.237001997048889,9.177789979620787,small,28.0,24.0,True,normal,🟢,3,20167412999864.0,20968031112985.32,2548534685047.6455,-0.31414840763933044,-0.6182788480959844,0.043188251975727524,1.0288988540915855,-0.6428883630701688,normal,60,20
2024-06-10,005300,롯데칠성,KOSPI,KOSPI,-,134700.0,6200.0,4.82,127500.0,136400.0,127100.0,83597.0,11133988700.0,1249865674800.0,9278884.0,005300,KOSPI,보통주,-,9278884.0,주권,50,2155082504.0,1063078712.1079327,16816.52,8164.292119082605,5.166386288847158,8.446134885154567,4.9711236331892685,8.17957993491099,8.760283292793897,small,29.0,25.0,True,normal,🟢,3,20167412999864.0,20968031112985.32,2548534685047.6455,-0.31414840763933044,-0.6182788480959844,0.043188251975727524,1.0288988540915855,-0.6428883630701688,normal,60,20
2024-06-10,222080,씨아이에스,KOSDAQ,KOSDAQ,우량기업부,11840.0,380.0,3.32,11650.0,12700.0,11520.0,3770117.0,45618141480.0,845859971840.0,71440876.0,222080,KOSDAQ,보통주,우량기업부,71440876.0,주권,50,6898638711.8,4624920983.210516,585200.66,333910.3177391767,6.612629445570323,8.371927414275905,6.442434634301335,9.53823877490301,8.686075821915235,small,30.0,26.0,True,normal,🟢,3,20167412999864.0,20968031112985.32,2548534685047.6455,-0.31414840763933044,-0.6182788480959844,0.043188251975727524,1.0288988540915855,-0.6428883630701688,normal,60,20
2024-06-10,005610,SPC삼립,KOSPI,KOSPI,-,59600.0,2300.0,4.01,57200.0,60500.0,57200.0,36043.0,2143816800.0,514288936400.0,8629009.0,005610,KOSPI,보통주,-,8629009.0,주권,50,356376298.0,233177650.04366326,6137.78,3957.3694534916212,6.015598714143442,7.6655738732476975,5.872318655930972,7.556843087676428,7.979722280887028,small,31.0,27.0,True,normal,🟢,3,20167412999864.0,20968031112985.32,2548534685047.6455,-0.31414840763933044,-0.6182788480959844,0.043188251975727524,1.0288988540915855,-0.6428883630701688,normal,60,20
2024-06-10,009810,플레이그램,KOSPI,KOSPI,-,959.0,144.0,17.67,814.0,989.0,805.0,11701715.0,10779652015.0,121553429333.0,126750187.0,009810,KOSPI,보통주,-,126750187.0,주권,50,493415934.82,1408332155.1035776,723473.88,1834196.1828403159,21.84698801617029,7.3038423804386445,16.174343433103626,5.9853145605176294,7.617990788077975,small,32.0,28.0,True,sudden_spike,🔴,3,20167412999864.0,20968031112985.32,2548534685047.6455,-0.31414840763933044,-0.6182788480959844,0.043188251975727524,1.0288988540915855,-0.6428883630701688,normal,60,20
2024-06-10,099750,이지케어텍,KOSDAQ,KOSDAQ,벤처기업부,17430.0,530.0,3.14,16900.0,17550.0,16830.0,51682.0,892934780.0,119130145680.0,6834776.0,099750,KOSDAQ,보통주,벤처기업부,6834776.0,주권,50,159434973.4,105193555.50317138,9631.76,6196.720635554101,5.600620497234015,6.972858775344716,5.365789845261925,6.785886031191065,7.287007182984047,small,33.0,29.0,True,sudden_spike,🟢,3,20167412999864.0,20968031112985.32,2548534685047.6455,-0.31414840763933044,-0.6182788480959844,0.043188251975727524,1.0288988540915855,-0.6428883630701688,normal,60,20
2024-06-10,005180,빙그레,KOSPI,KOSPI,-,112100.0,22000.0,24.42,92200.0,115500.0,91800.0,1818548.0,193757643500.0,1104324116100.0,9851241.0,005180,KOSPI,보통주,-,9851241.0,주권,50,12958340922.0,26625581402.652664,160153.8,296356.3968661203,14.952349584432396,6.790435853542986,11.35500999664073,5.595945346673869,7.104584261182317,mid,34.0,4.0,True,normal,🔴,3,20167412999864.0,20968031112985.32,2548534685047.6455,-0.31414840763933044,-0.6182788480959844,0.043188251975727524,1.0288988540915855,-0.6428883630701688,normal,60,20
2024-06-10,000140,하이트진로홀딩스,KOSPI,KOSPI,-,9290.0,150.0,1.64,9140.0,9350.0,9100.0,39451.0,363972000.0,215590846850.0,23206765.0,000140,KOSPI,보통주,-,23206765.0,주권,50,84509674.8,42832469.63071582,9336.52,4725.615801530364,4.30686783331463,6.52454382409912,4.225450167728447,6.372604389516304,6.838692231738451,small,35.0,30.0,True,normal,🟢,3,20167412999864.0,20968031112985.32,2548534685047.6455,-0.31414840763933044,-0.6182788480959844,0.043188251975727524,1.0288988540915855,-0.6428883630701688,normal,60,20
2024-06-10,317330,덕산테코피아,KOSDAQ,KOSDAQ,우량기업부,51000.0,9700.0,23.49,42000.0,53600.0,41850.0,4160061.0,206309803700.0,1017946026000.0,19959726.0,317330,KOSDAQ,보통주,우량기업부,19959726.0,주권,50,28720802719.66,27838655251.6887,719774.98,648650.2103450779,7.183288214948691,6.379223399074472,5.779668807048559,5.30376151141582,6.693371806713802,mid,36.0,5.0,True,normal,🔴,3,20167412999864.0,20968031112985.32,2548534685047.6455,-0.31414840763933044,-0.6182788480959844,0.043188251975727524,1.0288988540915855,-0.6428883630701688,normal,60,20
2024-06-10,001680,대상,KOSPI,KOSPI,-,26200.0,1800.0,7.38,24400.0,26250.0,24050.0,1334563.0,34244842000.0,907778255000.0,34648025.0,001680,KOSPI,보통주,-,34648025.0,주권,50,4785391550.0,4957395996.543967,211888.06,208652.1019292308,7.156121216455109,5.942525162512247,6.298434182652859,5.380606903163531,6.256673570151578,small,37.0,31.0,False,normal,🟢,3,20167412999864.0,20968031112985.32,2548534685047.6455,-0.31414840763933044,-0.6182788480959844,0.043188251975727524,1.0288988540915855,-0.6428883630701688,normal,60,20
2024-06-10,004370,농심,KOSPI,KOSPI,-,528000.0,62500.0,13.43,465500.0,541000.0,460000.0,128442.0,66280352500.0,3211634976000.0,6082642.0,004370,KOSPI,보통주,-,6082642.0,주권,50,14297520750.0,9150157798.58143,34769.54,20628.678078681573,4.635793411945214,5.6810858232476615,3.694095464018218,4.540885249297895,5.995234230886992,mid,38.0,6.0,True,normal,🔴,3,20167412999864.0,20968031112985.32,2548534685047.6455,-0.31414840763933044,-0.6182788480959844,0.043188251975727524,1.0288988540915855,-0.6428883630701688,normal,60,20
2024-06-10,011790,SKC,KOSPI,KOSPI,-,169700.0,20500.0,13.74,150100.0,176300.0,150000.0,2951605.0,494328674200.0,6426250170600.0,37868298.0,011790,KOSPI,보통주,-,37868298.0,주권,50,86245330678.0,79271364334.59291,675439.2,561140.0825575864,5.731657242356617,5.147928851073377,4.36990479676039,4.056323671667869,5.462077258712708,large,39.0,2.0,True,normal,🔴,3,20167412999864.0,20968031112985.32,2548534685047.6455,-0.31414840763933044,-0.6182788480959844,0.043188251975727524,1.0288988540915855,-0.6428883630701688,normal,60,20
2024-06-10,072710,농심홀딩스,KOSPI,KOSPI,-,75600.0,2300.0,3.14,72900.0,76100.0,72200.0,26714.0,2009889100.0,350616924000.0,4637790.0,072710,KOSPI,보통주,-,4637790.0,주권,50,351625446.0,328393847.2990974,5110.36,4595.4578229431045,5.71599445621464,5.049618522510478,5.227420377429379,4.701085470122804,5.363766930149809,small,40.0,32.0,False,normal,🟢,3,20167412999864.0,20968031112985.32,2548534685047.6455,-0.31414840763933044,-0.6182788480959844,0.043188251975727524,1.0288988540915855,-0.6428883630701688,normal,60,20
2024-06-10,001270,부국증권,KOSPI,KOSPI,-,25050.0,-250.0,-0.99,25550.0,25550.0,24950.0,13797.0,345042350.0,259765644300.0,10369886.0,001270,KOSPI,보통주,-,10369886.0,주권,50,51805492.0,58874145.04200791,2120.66,2356.715568284794,6.660343077139389,4.98074082928541,6.50599341714372,4.954496909653796,5.294889236924741,small,41.0,33.0,False,sudden_spike,🟢,3,20167412999864.0,20968031112985.32,2548534685047.6455,-0.31414840763933044,-0.6182788480959844,0.043188251975727524,1.0288988540915855,-0.6428883630701688,normal,60,20
2024-06-10,008730,율촌화학,KOSPI,KOSPI,-,39650.0,150.0,0.38,40250.0,42500.0,38700.0,416073.0,16957246600.0,983320000000.0,24800000.0,008730,KOSPI,보통주,-,24800000.0,주권,50,3514027404.0,2732308254.8485513,99524.98,71253.51242741995,4.82558746716023,4.920096102679726,4.180588632120298,4.4425602221706795,5.234244510319057,small,42.0,34.0,False,normal,🟢,3,20167412999864.0,20968031112985.32,2548534685047.6455,-0.31414840763933044,-0.6182788480959844,0.043188251975727524,1.0288988540915855,-0.6428883630701688,normal,60,20
2024-06-10,002700,신일전자,KOSPI,KOSPI,-,1794.0,75.0,4.36,1720.0,1800.0,1718.0,2363314.0,4202599834.0,127459252674.0,71047521.0,002700,KOSPI,보통주,-,71047521.0,주권,50,821585854.04,710930325.7932336,455855.7,404952.87753148586,5.115229057723517,4.755759963098453,5.18434671322526,4.710321634525715,5.069908370737783,small,43.0,35.0,False,normal,🟢,3,20167412999864.0,20968031112985.32,2548534685047.6455,-0.31414840763933044,-0.6182788480959844,0.043188251975727524,1.0288988540915855,-0.6428883630701688,normal,60,20
2024-06-10,417200,LS머트리얼즈,KOSDAQ,KOSDAQ,중견기업부,30850.0,3900.0,14.47,27500.0,31950.0,27350.0,13537401.0,415880451200.0,2087084530150.0,67652659.0,417200,KOSDAQ,보통주,중견기업부,67652659.0,주권,50,47727880014.0,77687686719.31715,1732432.68,2654546.211018899,8.713574771768826,4.738879309357249,7.814099304568649,4.447075839553337,5.05302771699658,large,44.0,3.0,True,normal,🔴,3,20167412999864.0,20968031112985.32,2548534685047.6455,-0.31414840763933044,-0.6182788480959844,0.043188251975727524,1.0288988540915855,-0.6428883630701688,normal,60,20
2024-06-10,016800,퍼시스,KOSPI,KOSPI,-,54000.0,2800.0,5.47,51000.0,54200.0,51000.0,12275.0,649944500.0,621000000000.0,11500000.0,016800,KOSPI,보통주,-,11500000.0,주권,50,120471536.0,115896200.59753329,2953.1,2580.7154541138475,5.395004675627279,4.568510108788408,4.156648945176255,3.6121378608944337,4.882658516427739,small,45.0,36.0,False,normal,🟢,3,20167412999864.0,20968031112985.32,2548534685047.6455,-0.31414840763933044,-0.6182788480959844,0.043188251975727524,1.0288988540915855,-0.6428883630701688,normal,60,20
2024-06-10,014470,부방,KOSDAQ,KOSDAQ,중견기업부,2245.0,80.0,3.7,2165.0,2335.0,2140.0,754508.0,1706049740.0,134817323700.0,60052260.0,014470,KOSDAQ,보통주,중견기업부,60052260.0,주권,50,481343975.16,273988679.8556047,228189.16,129822.31508494484,3.5443463054313797,4.469913740543713,3.3065023772382527,4.0541476991503425,4.784062148183043,small,46.0,37.0,False,normal,🟢,3,20167412999864.0,20968031112985.32,2548534685047.6455,-0.31414840763933044,-0.6182788480959844,0.043188251975727524,1.0288988540915855,-0.6428883630701688,normal,60,20
