trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-08-18,012860,모베이스전자,KOSDAQ,KOSDAQ,중견기업부,2890.0,665.0,29.89,2165.0,2890.0,2155.0,27430765.0,76336187355.0,211644690730.0,73233457.0,012860,KOSDAQ,보통주,중견기업부,73233457.0,주권,55,5998682054.454545,5398869099.802151,2297657.5636363635,1904832.8849017348,12.72549314366707,13.028192386276428,11.938578417484887,13.19438972078655,13.38346952992649,small,11.0,11.0,True,normal,🔴,3,20806480292154.0,23385137898325.453,7258157898024.988,-0.35527714365006163,-0.6068450883218888,0.04856430534626347,0.8564714455574877,-0.7652437183606726,normal,60,20
2023-08-18,015890,태경산업,KOSPI,KOSPI,-,8450.0,1950.0,30.0,6410.0,8450.0,6350.0,16173711.0,128991218830.0,246982937500.0,29228750.0,015890,KOSPI,보통주,-,29228750.0,주권,55,4069647781.818182,10091567673.028322,529277.3636363636,1238322.881295226,31.695917127346842,12.378807247367426,30.55810074490931,12.633565827355394,12.734084391017488,small,12.0,12.0,True,normal,🔴,3,20806480292154.0,23385137898325.453,7258157898024.988,-0.35527714365006163,-0.6068450883218888,0.04856430534626347,0.8564714455574877,-0.7652437183606726,normal,60,20
2023-08-18,267320,나인테크,KOSDAQ,KOSDAQ,벤처기업부,4815.0,1110.0,29.96,4185.0,4815.0,3930.0,27773131.0,122508759380.0,194209871175.0,40334345.0,267320,KOSDAQ,보통주,벤처기업부,40334345.0,주권,55,4767625631.181818,9963642106.114082,1275424.5818181818,2575458.987870963,25.695968781347464,11.81707778088171,21.775596453071344,10.288537516214342,12.172354924531772,small,13.0,13.0,True,sudden_spike,🔴,3,20806480292154.0,23385137898325.453,7258157898024.988,-0.35527714365006163,-0.6068450883218888,0.04856430534626347,0.8564714455574877,-0.7652437183606726,normal,60,20
2023-08-18,391710,코닉오토메이션,KOSDAQ,KOSDAQ,중견기업부,4620.0,1065.0,29.96,4400.0,4620.0,4030.0,14194481.0,62477221850.0,191744885640.0,41503222.0,391710,KOSDAQ,보통주,중견기업부,41503222.0,주권,55,2329170644.7272725,5476994553.0044565,620532.9272727272,1400701.371894278,26.823806143802567,10.981944682102696,22.874662046356576,9.690822287387467,11.337221825752758,small,14.0,14.0,True,sudden_spike,🔴,3,20806480292154.0,23385137898325.453,7258157898024.988,-0.35527714365006163,-0.6068450883218888,0.04856430534626347,0.8564714455574877,-0.7652437183606726,normal,60,20
2023-08-18,027050,코리아나,KOSDAQ,KOSDAQ,중견기업부,4280.0,450.0,11.75,4075.0,4975.0,4070.0,41276551.0,191121539460.0,171200000000.0,40000000.0,027050,KOSDAQ,보통주,중견기업부,40000000.0,주권,55,5386544512.454545,20770627670.538143,1352887.6727272726,4966464.731087556,35.48128842490704,8.942194617016755,30.509961641376343,8.038648312021788,9.297471760666816,small,15.0,15.0,True,boom_and_fade,🔴,3,20806480292154.0,23385137898325.453,7258157898024.988,-0.35527714365006163,-0.6068450883218888,0.04856430534626347,0.8564714455574877,-0.7652437183606726,normal,60,20
2023-08-18,081150,티플랙스,KOSDAQ,KOSDAQ,우량기업부,4610.0,1055.0,29.68,3485.0,4620.0,3420.0,25504829.0,108783316750.0,111877333220.0,24268402.0,081150,KOSDAQ,보통주,우량기업부,24268402.0,주권,55,4391610936.818182,11711164835.522394,1069144.3818181818,2706839.259187327,24.770709043915417,8.913861881316887,23.85536456416355,9.027386659641596,9.269139024966949,small,16.0,16.0,True,normal,🔴,3,20806480292154.0,23385137898325.453,7258157898024.988,-0.35527714365006163,-0.6068450883218888,0.04856430534626347,0.8564714455574877,-0.7652437183606726,normal,60,20
2023-08-18,261780,차백신연구소,KOSDAQ,KOSDAQ,기술성장기업부,5790.0,660.0,12.87,4990.0,6630.0,4990.0,8942782.0,55240835450.0,154454977980.0,26676162.0,261780,KOSDAQ,보통주,기술성장기업부,26676162.0,주권,55,1735437209.2727273,6237187267.564942,328761.16363636364,1138925.105957331,31.83107700747633,8.578449859758065,27.20145500486012,7.563289975176256,8.933727003408126,small,17.0,17.0,True,normal,🔴,3,20806480292154.0,23385137898325.453,7258157898024.988,-0.35527714365006163,-0.6068450883218888,0.04856430534626347,0.8564714455574877,-0.7652437183606726,normal,60,20
2023-08-18,041590,플래스크,KOSDAQ,KOSDAQ,중견기업부,1303.0,164.0,14.4,1125.0,1306.0,1123.0,2879958.0,3570771497.0,170745358449.0,131040183.0,041590,KOSDAQ,보통주,중견기업부,131040183.0,주권,55,417592230.3454546,394900551.9191387,384736.07272727275,355965.6840544155,8.550857122140581,7.9847426176811265,7.4855419186063985,7.009726046770535,8.340019761331188,small,18.0,18.0,True,normal,🔴,3,20806480292154.0,23385137898325.453,7258157898024.988,-0.35527714365006163,-0.6068450883218888,0.04856430534626347,0.8564714455574877,-0.7652437183606726,normal,60,20
2023-08-18,068270,셀트리온,KOSPI,KOSPI,-,150400.0,6800.0,4.74,153400.0,156900.0,148800.0,2918953.0,441377242461.0,22018976608000.0,146402770.0,068270,KOSPI,보통주,-,146402770.0,주권,55,86587235413.0,45152609424.51179,559493.2181818181,297587.087039936,5.097486255979166,7.857574823912542,5.217137411398309,7.9286363037034056,8.212851967562603,large,19.0,1.0,True,normal,🟢,3,20806480292154.0,23385137898325.453,7258157898024.988,-0.35527714365006163,-0.6068450883218888,0.04856430534626347,0.8564714455574877,-0.7652437183606726,normal,60,20
2023-08-18,091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,우량기업부,68600.0,4300.0,6.69,69500.0,72400.0,67600.0,5883955.0,409070722900.0,11282280066400.0,164464724.0,091990,KOSDAQ,보통주,우량기업부,164464724.0,주권,55,71083633012.72728,43341964091.920135,1052386.7818181817,644119.7530877627,5.754780749975979,7.798148906460856,5.591057491081788,7.501040287959476,8.153426050110918,large,20.0,2.0,True,normal,🟢,3,20806480292154.0,23385137898325.453,7258157898024.988,-0.35527714365006163,-0.6068450883218888,0.04856430534626347,0.8564714455574877,-0.7652437183606726,normal,60,20
2023-08-18,048530,인트론바이오,KOSDAQ,KOSDAQ,기술성장기업부,10190.0,1580.0,18.35,10000.0,11190.0,9270.0,17337464.0,179746980240.0,347996264780.0,34150762.0,048530,KOSDAQ,보통주,기술성장기업부,34150762.0,주권,55,4955172747.454545,23902009172.69332,602758.8,2609035.551193003,36.27461430730854,7.31284998803511,28.763518674468127,6.4141345994108505,7.668127131685171,small,21.0,19.0,True,sudden_spike,🔴,3,20806480292154.0,23385137898325.453,7258157898024.988,-0.35527714365006163,-0.6068450883218888,0.04856430534626347,0.8564714455574877,-0.7652437183606726,normal,60,20
2023-08-18,006120,SK디스커버리,KOSPI,KOSPI,-,40400.0,2000.0,5.21,38300.0,41500.0,38250.0,240218.0,9685893200.0,769129342000.0,19037855.0,006120,KOSPI,보통주,-,19037855.0,주권,55,1613209170.909091,1134061602.649531,43455.236363636366,29601.923223283517,6.004114887681746,7.118382290900719,5.527941396747666,6.646958785488609,7.473659434550781,small,22.0,20.0,True,normal,🟢,3,20806480292154.0,23385137898325.453,7258157898024.988,-0.35527714365006163,-0.6068450883218888,0.04856430534626347,0.8564714455574877,-0.7652437183606726,normal,60,20
2023-08-18,159580,제로투세븐,KOSDAQ,KOSDAQ,중견기업부,5970.0,190.0,3.29,6330.0,7240.0,5930.0,3216025.0,21931754660.0,119594836920.0,20032636.0,159580,KOSDAQ,보통주,중견기업부,20032636.0,주권,55,861192883.2727273,3056141066.3271937,133344.9090909091,466459.29261179804,25.466716093442834,6.894499082154422,24.118093610963776,6.608679770636692,7.249776225804483,small,23.0,21.0,True,boom_and_fade,🟢,3,20806480292154.0,23385137898325.453,7258157898024.988,-0.35527714365006163,-0.6068450883218888,0.04856430534626347,0.8564714455574877,-0.7652437183606726,normal,60,20
2023-08-18,049550,잉크테크,KOSDAQ,KOSDAQ,벤처기업부,4240.0,45.0,1.07,4195.0,4840.0,4140.0,482624.0,2199635375.0,83130614480.0,19606277.0,049550,KOSDAQ,보통주,벤처기업부,19606277.0,주권,55,153340074.45454547,307515779.00749713,32536.21818181818,64540.775868952245,14.344817444653302,6.654277406999549,14.833438763626772,6.973696485026289,7.009554550649611,small,24.0,22.0,True,normal,🟢,3,20806480292154.0,23385137898325.453,7258157898024.988,-0.35527714365006163,-0.6068450883218888,0.04856430534626347,0.8564714455574877,-0.7652437183606726,normal,60,20
2023-08-18,066700,테라젠이텍스,KOSDAQ,KOSDAQ,중견기업부,4655.0,300.0,6.89,4340.0,5120.0,4270.0,5166227.0,24711022620.0,151168494925.0,32474435.0,066700,KOSDAQ,보통주,중견기업부,32474435.0,주권,55,1651984058.909091,3602984744.485233,370627.7454545455,802985.5411769444,14.958390480062043,6.399982291455805,13.939126423641147,5.972211215056867,6.755259435105867,small,25.0,23.0,True,normal,🟢,3,20806480292154.0,23385137898325.453,7258157898024.988,-0.35527714365006163,-0.6068450883218888,0.04856430534626347,0.8564714455574877,-0.7652437183606726,normal,60,20
2023-08-18,123690,한국화장품,KOSPI,KOSPI,-,11150.0,1000.0,9.85,10670.0,12950.0,10600.0,7112909.0,84480853550.0,179158200000.0,16068000.0,123690,KOSPI,보통주,-,16068000.0,주권,55,3757458259.6363635,13927302547.5431,372212.4,1322755.5436638154,22.483510850277767,5.796053831300157,19.109812032054815,5.095950368372208,6.151330974950219,small,26.0,24.0,True,normal,🔴,3,20806480292154.0,23385137898325.453,7258157898024.988,-0.35527714365006163,-0.6068450883218888,0.04856430534626347,0.8564714455574877,-0.7652437183606726,normal,60,20
2023-08-18,347000,센코,KOSDAQ,KOSDAQ,기술성장기업부,4370.0,970.0,28.53,3400.0,4415.0,3320.0,15062302.0,61673013830.0,144231745120.0,33004976.0,347000,KOSDAQ,보통주,기술성장기업부,33004976.0,주권,55,4829500705.018182,9861628516.37673,1389965.2363636363,2622252.9816418746,12.770060011776687,5.764110159958322,10.836459507005591,5.213965570581861,6.1193873036083835,small,27.0,25.0,True,normal,🔴,3,20806480292154.0,23385137898325.453,7258157898024.988,-0.35527714365006163,-0.6068450883218888,0.04856430534626347,0.8564714455574877,-0.7652437183606726,normal,60,20
2023-08-18,145020,휴젤,KOSDAQ,KOSDAQ,우량기업부,119000.0,5700.0,5.03,112600.0,122700.0,112300.0,276545.0,32880022300.0,1473869145000.0,12385455.0,145020,KOSDAQ,보통주,우량기업부,12385455.0,주권,55,7439793465.454545,4680821964.777165,68621.56363636363,41408.20773432513,4.419480520887168,5.43499176554487,4.030001436071249,5.021309729164618,5.790268909194932,mid,28.0,1.0,True,boom_and_fade,🟢,3,20806480292154.0,23385137898325.453,7258157898024.988,-0.35527714365006163,-0.6068450883218888,0.04856430534626347,0.8564714455574877,-0.7652437183606726,normal,60,20
2023-08-18,068400,SK렌터카,KOSPI,KOSPI,-,12770.0,340.0,2.74,12430.0,12780.0,12260.0,765512.0,9655420360.0,603840176800.0,47285840.0,068400,KOSPI,보통주,-,47285840.0,주권,55,1383817881.2727273,1584543765.4912987,127601.12727272727,129842.39882914104,6.97737794161158,5.220179245830175,5.999257344833945,4.912962780106184,5.5754563894802365,small,29.0,26.0,True,sudden_spike,🟢,3,20806480292154.0,23385137898325.453,7258157898024.988,-0.35527714365006163,-0.6068450883218888,0.04856430534626347,0.8564714455574877,-0.7652437183606726,normal,60,20
2023-08-18,024880,케이피에프,KOSDAQ,KOSDAQ,우량기업부,5630.0,320.0,6.03,5250.0,5840.0,5180.0,1516511.0,8535946600.0,116444152740.0,20682798.0,024880,KOSDAQ,보통주,우량기업부,20682798.0,주권,55,1082385051.6363637,1464320711.6432185,198401.63636363635,264253.9020759842,7.88623843898735,5.090115497990507,7.643641593865154,4.9880412485161765,5.445392641640569,small,30.0,27.0,True,boom_and_fade,🟢,3,20806480292154.0,23385137898325.453,7258157898024.988,-0.35527714365006163,-0.6068450883218888,0.04856430534626347,0.8564714455574877,-0.7652437183606726,normal,60,20
2023-08-18,082640,동양생명,KOSPI,KOSPI,-,3835.0,105.0,2.82,3695.0,3920.0,3695.0,342984.0,1317458825.0,618810173475.0,161358585.0,082640,KOSPI,보통주,-,161358585.0,주권,55,363842282.3636364,191801095.71034545,100106.70909090909,52098.30876215434,3.620961303456443,4.971903518614399,3.426183950253811,4.661903556560818,5.32718066226446,small,31.0,28.0,True,normal,🟢,3,20806480292154.0,23385137898325.453,7258157898024.988,-0.35527714365006163,-0.6068450883218888,0.04856430534626347,0.8564714455574877,-0.7652437183606726,normal,60,20
2023-08-18,042700,한미반도체,KOSPI,KOSPI,-,57800.0,9050.0,18.56,47900.0,60700.0,47750.0,17063369.0,958547392100.0,5626211655600.0,97339302.0,042700,KOSPI,보통주,-,97339302.0,주권,55,174630556179.0909,168652846601.97974,4556314.127272727,3901069.1942521962,5.48900154172887,4.6481091289905745,3.7449939849106983,3.2060581983921397,5.003386272640636,large,32.0,3.0,True,normal,🔴,3,20806480292154.0,23385137898325.453,7258157898024.988,-0.35527714365006163,-0.6068450883218888,0.04856430534626347,0.8564714455574877,-0.7652437183606726,normal,60,20
2023-08-18,950170,JTC,KOSDAQ,KOSDAQ,관리종목(소속부없음),4850.0,415.0,9.36,4595.0,4860.0,4455.0,610764.0,2908558640.0,243899821550.0,50288623.0,950170,KOSDAQ,보통주,관리종목(소속부없음),50288623.0,주식예탁증권,55,314944815.90909094,580400230.6454653,75781.89090909091,131318.3149155027,9.23513737352501,4.468664358052617,8.059498023514372,4.073933704031654,4.823941501702679,small,33.0,29.0,True,boom_and_fade,🔴,3,20806480292154.0,23385137898325.453,7258157898024.988,-0.35527714365006163,-0.6068450883218888,0.04856430534626347,0.8564714455574877,-0.7652437183606726,normal,60,20
2023-08-18,380440,엔에이치스팩19호,KOSPI,KOSPI,-,10070.0,10.0,0.1,10090.0,10100.0,10010.0,67888.0,682714520.0,103298060000.0,10258000.0,380440,KOSPI,보통주,-,10258000.0,주권,55,160594034.36363637,118728451.06499149,16060.6,11843.147869830329,4.251182322589365,4.397602099184777,4.226990274335953,4.376150713445623,4.7528792428348385,small,34.0,30.0,True,normal,🟢,3,20806480292154.0,23385137898325.453,7258157898024.988,-0.35527714365006163,-0.6068450883218888,0.04856430534626347,0.8564714455574877,-0.7652437183606726,normal,60,20
2023-08-18,405100,큐알티,KOSDAQ,KOSDAQ,벤처기업부,12970.0,1890.0,17.06,10820.0,13000.0,10820.0,451817.0,5593390570.0,155485760760.0,11988108.0,405100,KOSDAQ,보통주,벤처기업부,11988108.0,주권,55,1109037307.8181818,1031140754.4356731,81778.45454545454,71993.63119486955,5.043464751428357,4.348924473105549,5.524890419014566,5.139878893633516,4.70420161675561,small,35.0,31.0,False,normal,🔴,3,20806480292154.0,23385137898325.453,7258157898024.988,-0.35527714365006163,-0.6068450883218888,0.04856430534626347,0.8564714455574877,-0.7652437183606726,normal,60,20
2023-08-18,038500,삼표시멘트,KOSDAQ,KOSDAQ,우량기업부,3310.0,-100.0,-2.93,3450.0,3560.0,3260.0,846724.0,2863295960.0,357202972860.0,107916306.0,038500,KOSDAQ,보통주,우량기업부,107916306.0,주권,55,786488626.0909091,487781961.2977502,228280.67272727273,138288.52933913138,3.6406069522345965,4.257655056336479,3.709135731396685,4.472123105424673,4.612932199986541,small,36.0,32.0,False,normal,🟢,3,20806480292154.0,23385137898325.453,7258157898024.988,-0.35527714365006163,-0.6068450883218888,0.04856430534626347,0.8564714455574877,-0.7652437183606726,normal,60,20
2023-08-18,011810,STX,KOSPI,KOSPI,-,24750.0,3950.0,18.99,20250.0,27000.0,20000.0,14713618.0,358317701500.0,763016735250.0,30828959.0,011810,KOSPI,보통주,-,30828959.0,주권,55,54418027875.27273,71885421192.46875,3924393.7454545456,4269833.221839545,6.584540371828096,4.22755641663495,3.749271595655289,2.5268491048690658,4.582833560285012,large,37.0,4.0,True,normal,🔴,3,20806480292154.0,23385137898325.453,7258157898024.988,-0.35527714365006163,-0.6068450883218888,0.04856430534626347,0.8564714455574877,-0.7652437183606726,normal,60,20
2023-08-18,101930,인화정공,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),9360.0,-520.0,-5.26,9700.0,9870.0,7600.0,180498.0,1562695330.0,87344758800.0,9331705.0,101930,KOSDAQ,보통주,투자주의환기종목(소속부없음),9331705.0,주권,55,363363702.54545456,290166300.8559365,31272.49090909091,26883.397286465726,4.30063685242341,4.133256080794843,5.771781996026714,5.550842681852406,4.488533224444905,small,38.0,33.0,False,normal,🟢,3,20806480292154.0,23385137898325.453,7258157898024.988,-0.35527714365006163,-0.6068450883218888,0.04856430534626347,0.8564714455574877,-0.7652437183606726,normal,60,20
2023-08-18,085660,차바이오텍,KOSDAQ,KOSDAQ,벤처기업부,15380.0,-110.0,-0.71,15180.0,16450.0,15120.0,3206741.0,50648818320.0,865406730840.0,56268318.0,085660,KOSDAQ,보통주,벤처기업부,56268318.0,주권,55,4950457351.090909,11179349715.965118,348972.7818181818,712511.6246164297,10.231139211579867,4.087747689263868,9.189086275704858,4.0108373245422575,4.443024832913929,small,39.0,34.0,False,sudden_spike,🟢,3,20806480292154.0,23385137898325.453,7258157898024.988,-0.35527714365006163,-0.6068450883218888,0.04856430534626347,0.8564714455574877,-0.7652437183606726,normal,60,20
2023-08-18,006140,피제이전자,KOSDAQ,KOSDAQ,우량기업부,6500.0,660.0,11.3,5830.0,7280.0,5830.0,2805089.0,19101042740.0,97500000000.0,15000000.0,006140,KOSDAQ,보통주,우량기업부,15000000.0,주권,55,1509103212.0,4646915802.623739,210552.94545454546,617227.5851731532,12.657214289992513,3.785723752099672,13.322487576435103,4.203532241381596,4.141000895749733,small,40.0,35.0,False,normal,🔴,3,20806480292154.0,23385137898325.453,7258157898024.988,-0.35527714365006163,-0.6068450883218888,0.04856430534626347,0.8564714455574877,-0.7652437183606726,normal,60,20
2023-08-18,003350,한국화장품제조,KOSPI,KOSPI,-,31900.0,1000.0,3.24,32100.0,38000.0,30950.0,1645056.0,57345350050.0,144570800000.0,4532000.0,003350,KOSPI,보통주,-,4532000.0,주권,55,3828241837.2727275,14788683072.629145,115453.4909090909,405443.44844571216,14.979552621694694,3.6187879576496296,14.248646680552358,3.7726654973824765,3.9740651012996913,small,41.0,36.0,False,boom_and_fade,🟢,3,20806480292154.0,23385137898325.453,7258157898024.988,-0.35527714365006163,-0.6068450883218888,0.04856430534626347,0.8564714455574877,-0.7652437183606726,normal,60,20
2023-08-18,002030,아세아,KOSPI,KOSPI,-,176900.0,-8100.0,-4.38,184600.0,185400.0,167000.0,13567.0,2339694600.0,377859107600.0,2136004.0,002030,KOSPI,보통주,-,2136004.0,주권,55,596389678.1818181,486594745.4247085,3873.927272727273,2908.9661002477455,3.923097071587329,3.582662859001066,3.5021307951526754,3.332136708793961,3.9379400026511275,small,42.0,37.0,False,normal,🟢,3,20806480292154.0,23385137898325.453,7258157898024.988,-0.35527714365006163,-0.6068450883218888,0.04856430534626347,0.8564714455574877,-0.7652437183606726,normal,60,20
2023-08-18,036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,우량기업부,29950.0,950.0,3.28,28800.0,32850.0,28500.0,710766.0,21981114200.0,627873477200.0,20964056.0,036830,KOSDAQ,보통주,우량기업부,20964056.0,주권,55,2526488570.909091,5697187511.644623,87242.34545454546,186484.52707199956,8.700262670133778,3.4147771315806468,8.14702993479605,3.34356777120023,3.7700542752307085,small,43.0,38.0,False,normal,🟢,3,20806480292154.0,23385137898325.453,7258157898024.988,-0.35527714365006163,-0.6068450883218888,0.04856430534626347,0.8564714455574877,-0.7652437183606726,normal,60,20
2023-08-18,267290,경동도시가스,KOSPI,KOSPI,-,19800.0,390.0,2.01,19410.0,20200.0,19200.0,32998.0,650935230.0,116729038800.0,5895406.0,267290,KOSPI,보통주,-,5895406.0,주권,55,221704384.54545453,130671526.73235376,11016.654545454545,6605.759109707849,2.9360503236531312,3.28480776331413,2.9952831745654516,3.327603245816455,3.6400849069641916,small,44.0,39.0,False,normal,🟢,3,20806480292154.0,23385137898325.453,7258157898024.988,-0.35527714365006163,-0.6068450883218888,0.04856430534626347,0.8564714455574877,-0.7652437183606726,normal,60,20
2023-08-18,226320,잇츠한불,KOSPI,KOSPI,-,17120.0,810.0,4.97,16970.0,19870.0,16770.0,1563784.0,28881808970.0,375429872800.0,21929315.0,226320,KOSPI,보통주,-,21929315.0,주권,55,2036678781.4545455,8339388981.560565,116879.6909090909,447087.43426823214,14.180836582081602,3.219076391316367,13.379433054937767,3.23628936576829,3.574353534966429,small,45.0,40.0,False,boom_and_fade,🟢,3,20806480292154.0,23385137898325.453,7258157898024.988,-0.35527714365006163,-0.6068450883218888,0.04856430534626347,0.8564714455574877,-0.7652437183606726,normal,60,20
