trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-10-27,352820,하이브,KOSPI,KOSPI,-,309500.0,21500.0,7.47,285500.0,316000.0,284500.0,1062420.0,327114194250.0,12891324021500.0,41652097.0,352820,KOSPI,보통주,-,41652097.0,주권,49.0,59390049001.30612,20681133230.90364,209458.18367346938,70590.49169200996,5.507895678665057,12.945332456377969,5.072229603863263,12.083239482847747,10.927904898679964,large,11.0,1.0,True,normal,🟢,3,29531410455778.0,19678411217744.57,4883942028271.012,2.017427557698005,2.6263363534487674,0.4614463602688855,1.1119125990756678,1.946996548990949,euphoria,60,20
2025-10-27,003720,삼영,KOSPI,KOSPI,-,5180.0,540.0,11.64,5160.0,5750.0,4945.0,5957994.0,32089069435.0,176120000000.0,34000000.0,003720,KOSPI,보통주,-,34000000.0,주권,49.0,1988612967.4285715,2660714649.5135937,396716.36734693876,520927.9709735827,16.13640761706066,11.312921689319111,15.01827121438017,10.675713232022023,9.295494131621107,small,12.0,10.0,True,normal,🔴,3,29531410455778.0,19678411217744.57,4883942028271.012,2.017427557698005,2.6263363534487674,0.4614463602688855,1.1119125990756678,1.946996548990949,euphoria,60,20
2025-10-27,084680,이월드,KOSPI,KOSPI,-,1421.0,-6.0,-0.42,1427.0,1555.0,1328.0,1843749.0,2709533933.0,201506600253.0,141806193.0,084680,KOSPI,보통주,-,141806193.0,주권,49.0,225573305.3877551,236309424.00877377,150223.32653061225,154904.1306674857,12.011766766206561,10.511475105284077,12.273386847310189,10.93273411220181,8.494047547586073,small,13.0,11.0,True,normal,🟢,3,29531410455778.0,19678411217744.57,4883942028271.012,2.017427557698005,2.6263363534487674,0.4614463602688855,1.1119125990756678,1.946996548990949,euphoria,60,20
2025-10-27,020710,시공테크,KOSDAQ,KOSDAQ,우량기업부,4200.0,200.0,5.0,4040.0,4225.0,4005.0,658448.0,2733642094.0,84201474000.0,20047970.0,020710,KOSDAQ,보통주,우량기업부,20047970.0,주권,49.0,402889691.79591835,241180990.26788545,103860.91836734694,60876.079014337505,6.785088200729424,9.663914223153572,6.33970901038182,9.110098590647354,7.646486665455567,small,14.0,12.0,True,normal,🟢,3,29531410455778.0,19678411217744.57,4883942028271.012,2.017427557698005,2.6263363534487674,0.4614463602688855,1.1119125990756678,1.946996548990949,euphoria,60,20
2025-10-27,289220,자이언트스텝,KOSDAQ,KOSDAQ,기술성장기업부,5380.0,-280.0,-4.95,5640.0,5640.0,5290.0,550863.0,3005658100.0,120039748980.0,22312221.0,289220,KOSDAQ,보통주,기술성장기업부,22312221.0,주권,49.0,332863809.79591835,292196519.30991465,55224.4693877551,48018.37987301583,9.029693260564418,9.147248901241069,9.974980404649077,10.321850339868952,7.129821343543064,small,15.0,13.0,True,normal,🟢,3,29531410455778.0,19678411217744.57,4883942028271.012,2.017427557698005,2.6263363534487674,0.4614463602688855,1.1119125990756678,1.946996548990949,euphoria,60,20
2025-10-27,241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,중견기업부,7700.0,840.0,12.24,6900.0,7920.0,6900.0,3765875.0,28856416995.0,207900000000.0,27000000.0,241520,KOSDAQ,보통주,중견기업부,27000000.0,주권,49.0,3081043673.6734695,2835379766.9274454,425609.71428571426,361042.30680928053,9.365792910230008,9.090624692316956,8.848188548327979,9.251728184527611,7.073197134618951,small,16.0,14.0,True,normal,🔴,3,29531410455778.0,19678411217744.57,4883942028271.012,2.017427557698005,2.6263363534487674,0.4614463602688855,1.1119125990756678,1.946996548990949,euphoria,60,20
2025-10-27,010140,삼성중공업,KOSPI,KOSPI,-,29100.0,4300.0,17.34,25900.0,29450.0,25750.0,26228067.0,744792811575.0,25608000000000.0,880000000.0,010140,KOSPI,보통주,-,880000000.0,주권,49.0,119473094988.57143,70055380721.2772,5600074.673469388,3194017.022923252,6.2339793879638385,8.926076914410467,4.6835209402218645,6.458322600814228,6.908649356712463,large,17.0,2.0,True,normal,🔴,3,29531410455778.0,19678411217744.57,4883942028271.012,2.017427557698005,2.6263363534487674,0.4614463602688855,1.1119125990756678,1.946996548990949,euphoria,60,20
2025-10-27,051980,중앙첨단소재,KOSDAQ,KOSDAQ,중견기업부,4065.0,185.0,4.77,4040.0,4355.0,3545.0,54578702.0,217230795121.0,451587797085.0,111091709.0,051980,KOSDAQ,보통주,중견기업부,111091709.0,주권,49.0,12593953360.734694,23650263309.47856,4090574.5714285714,6824367.512475335,17.248816864629664,8.652624247031147,13.342551528388153,7.398213436816853,6.635196689333142,mid,18.0,2.0,True,sudden_spike,🟢,3,29531410455778.0,19678411217744.57,4883942028271.012,2.017427557698005,2.6263363534487674,0.4614463602688855,1.1119125990756678,1.946996548990949,euphoria,60,20
2025-10-27,088980,맥쿼리인프라,KOSPI,KOSPI,-,11140.0,-160.0,-1.42,11300.0,11310.0,11100.0,3936448.0,44008212580.0,5335191002020.0,478921993.0,088980,KOSPI,보통주,-,478921993.0,사회간접자본투융자회사,49.0,10727477773.12245,3887950301.0202756,933797.4489795918,343984.2474948321,4.102382079994794,8.559969194602107,4.215526615864669,8.729035044157127,6.542541636904103,mid,19.0,3.0,True,normal,🟢,3,29531410455778.0,19678411217744.57,4883942028271.012,2.017427557698005,2.6263363534487674,0.4614463602688855,1.1119125990756678,1.946996548990949,euphoria,60,20
2025-10-27,058820,CMG제약,KOSDAQ,KOSDAQ,중견기업부,1884.0,112.0,6.32,1788.0,1893.0,1770.0,1705819.0,3166860989.0,278534672772.0,147842183.0,058820,KOSDAQ,보통주,중견기업부,147842183.0,주권,49.0,732918573.1632653,285233960.92283815,391208.02040816325,156348.6520197581,4.320890621357672,8.533143837297718,4.360388619385281,8.408201558563528,6.5157162795997134,small,20.0,15.0,True,boom_and_fade,🟢,3,29531410455778.0,19678411217744.57,4883942028271.012,2.017427557698005,2.6263363534487674,0.4614463602688855,1.1119125990756678,1.946996548990949,euphoria,60,20
2025-10-27,005950,이수화학,KOSPI,KOSPI,-,11130.0,-1270.0,-10.24,11990.0,12130.0,10730.0,9940361.0,113340632375.0,292654100970.0,26294169.0,005950,KOSPI,보통주,-,26294169.0,주권,49.0,3197666041.632653,12987846287.987144,332065.55102040817,1212138.4264750367,35.44479970682959,8.480464265675975,29.93493594699645,7.926731171225244,6.46303670797797,small,21.0,16.0,True,normal,🟢,3,29531410455778.0,19678411217744.57,4883942028271.012,2.017427557698005,2.6263363534487674,0.4614463602688855,1.1119125990756678,1.946996548990949,euphoria,60,20
2025-10-27,314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,기술성장기업부,2855.0,100.0,3.63,2705.0,2975.0,2705.0,651603.0,1884927230.0,88749145325.0,31085515.0,314130,KOSDAQ,보통주,기술성장기업부,31085515.0,주권,49.0,294324061.3061224,191870532.11096123,109197.67346938775,69964.35476946688,6.404258019664634,8.289981536998141,5.967187571836583,7.752595279665513,6.272553979300136,small,22.0,17.0,True,normal,🟢,3,29531410455778.0,19678411217744.57,4883942028271.012,2.017427557698005,2.6263363534487674,0.4614463602688855,1.1119125990756678,1.946996548990949,euphoria,60,20
2025-10-27,016580,환인제약,KOSPI,KOSPI,-,11560.0,740.0,6.84,10830.0,11650.0,10830.0,211624.0,2404774185.0,215016809200.0,18600070.0,016580,KOSPI,보통주,-,18600070.0,주권,49.0,472404382.3469388,237863346.32615176,43554.26530612245,22148.63627082518,5.090499315550185,8.123865372697852,4.858858220029529,7.588265599686777,6.106437814999847,small,23.0,18.0,True,normal,🟢,3,29531410455778.0,19678411217744.57,4883942028271.012,2.017427557698005,2.6263363534487674,0.4614463602688855,1.1119125990756678,1.946996548990949,euphoria,60,20
2025-10-27,105630,한세실업,KOSPI,KOSPI,-,11250.0,720.0,6.84,10540.0,11340.0,10540.0,509142.0,5658825655.0,450000000000.0,40000000.0,105630,KOSPI,보통주,-,40000000.0,주권,49.0,1146287558.2653062,587458889.6832722,112067.57142857143,56500.23030557782,4.936654519362998,7.681453419093927,4.543169745803871,7.02783734550952,5.664025861395922,small,24.0,19.0,True,normal,🟢,3,29531410455778.0,19678411217744.57,4883942028271.012,2.017427557698005,2.6263363534487674,0.4614463602688855,1.1119125990756678,1.946996548990949,euphoria,60,20
2025-10-27,247540,에코프로비엠,KOSDAQ,KOSDAQ,우량기업부,172900.0,300.0,0.17,179900.0,180000.0,169400.0,5785264.0,1000714771450.0,16909852377600.0,97801344.0,247540,KOSDAQ,보통주,우량기업부,97801344.0,주권,49.0,89166015449.7347,122555066496.03986,642830.4081632653,765357.8964462727,11.223051365507413,7.437870845019045,8.999673827705216,6.718992011076386,5.42044328732104,large,25.0,3.0,True,normal,🟢,3,29531410455778.0,19678411217744.57,4883942028271.012,2.017427557698005,2.6263363534487674,0.4614463602688855,1.1119125990756678,1.946996548990949,euphoria,60,20
2025-10-27,267250,HD현대,KOSPI,KOSPI,-,212500.0,30900.0,17.02,215000.0,219500.0,200000.0,595868.0,125116905990.0,16786030562500.0,78993085.0,267250,KOSPI,보통주,-,78993085.0,주권,49.0,28159674799.183674,13440244608.157536,187599.3673469388,83236.30688179635,4.443123256296519,7.213948407752065,3.1762793682455523,4.904934492502681,5.1965208500540605,mid,26.0,4.0,True,normal,🔴,3,29531410455778.0,19678411217744.57,4883942028271.012,2.017427557698005,2.6263363534487674,0.4614463602688855,1.1119125990756678,1.946996548990949,euphoria,60,20
2025-10-27,093370,후성,KOSPI,KOSPI,-,9420.0,1520.0,19.24,9030.0,9760.0,8990.0,11679870.0,110045386885.0,1010345208600.0,107255330.0,093370,KOSPI,보통주,-,107255330.0,주권,49.0,8175050895.816326,14432784381.814663,1249473.306122449,2015703.3948806517,13.461125598779692,7.05825939709461,9.347834757868263,5.17456919523377,5.0408318393966045,mid,27.0,5.0,True,normal,🔴,3,29531410455778.0,19678411217744.57,4883942028271.012,2.017427557698005,2.6263363534487674,0.4614463602688855,1.1119125990756678,1.946996548990949,euphoria,60,20
2025-10-27,100790,미래에셋벤처투자,KOSDAQ,KOSDAQ,우량기업부,8700.0,1230.0,16.47,7740.0,8800.0,7730.0,1078195.0,9045847390.0,462184315800.0,53124634.0,100790,KOSDAQ,보통주,우량기업부,53124634.0,주권,49.0,1747132798.0612245,1133436725.556456,241418.42857142858,145092.66054289814,5.177538536302498,6.439454825637048,4.466084078088487,5.767187453159767,4.422027267939043,small,28.0,20.0,True,normal,🔴,3,29531410455778.0,19678411217744.57,4883942028271.012,2.017427557698005,2.6263363534487674,0.4614463602688855,1.1119125990756678,1.946996548990949,euphoria,60,20
2025-10-27,004150,한솔홀딩스,KOSPI,KOSPI,-,3125.0,-25.0,-0.79,3150.0,3155.0,3090.0,417994.0,1299129957.0,128208187500.0,41026620.0,004150,KOSPI,보통주,-,41026620.0,주권,49.0,279042531.1020408,159880302.49535528,86483.9387755102,48731.03454097474,4.655670058142253,6.380319588947451,4.833198000902845,6.80285293236992,4.362892031249446,small,29.0,21.0,True,normal,🟢,3,29531410455778.0,19678411217744.57,4883942028271.012,2.017427557698005,2.6263363534487674,0.4614463602688855,1.1119125990756678,1.946996548990949,euphoria,60,20
2025-10-27,049630,재영솔루텍,KOSDAQ,KOSDAQ,중견기업부,1305.0,160.0,13.97,1195.0,1406.0,1140.0,93063781.0,121800711217.0,132838325100.0,101791820.0,049630,KOSDAQ,보통주,중견기업부,101791820.0,주권,49.0,6187400841.591837,18664206656.93072,6175968.591836735,16710777.168189209,19.68527889744157,6.194386533567265,15.068694022021056,5.1995075712914005,4.17695897586926,small,30.0,22.0,True,normal,🔴,3,29531410455778.0,19678411217744.57,4883942028271.012,2.017427557698005,2.6263363534487674,0.4614463602688855,1.1119125990756678,1.946996548990949,euphoria,60,20
2025-10-27,000720,현대건설,KOSPI,KOSPI,-,69100.0,2500.0,3.75,73500.0,74400.0,68400.0,4479662.0,315029561500.0,7694683361500.0,111355765.0,000720,KOSPI,보통주,-,111355765.0,주권,49.0,63845337871.918365,41148982179.06076,1064804.775510204,663215.6450098284,4.9342610126363216,6.104263345689757,4.207026586496626,5.148939489265501,4.0868357879917525,large,31.0,4.0,True,normal,🟢,3,29531410455778.0,19678411217744.57,4883942028271.012,2.017427557698005,2.6263363534487674,0.4614463602688855,1.1119125990756678,1.946996548990949,euphoria,60,20
2025-10-27,388050,지투파워,KOSDAQ,KOSDAQ,벤처기업부,9120.0,230.0,2.59,8960.0,9770.0,8910.0,1656665.0,15344590935.0,170630065440.0,18709437.0,388050,KOSDAQ,보통주,벤처기업부,18709437.0,주권,49.0,2615648307.0408163,2140036430.9337442,297139.7755102041,236799.29582659103,5.866457999607725,5.948002774142153,5.575372725362742,5.7412553518967435,3.9305752164441476,small,32.0,23.0,True,normal,🟢,3,29531410455778.0,19678411217744.57,4883942028271.012,2.017427557698005,2.6263363534487674,0.4614463602688855,1.1119125990756678,1.946996548990949,euphoria,60,20
2025-10-27,000880,한화,KOSPI,KOSPI,-,107200.0,12400.0,13.08,97700.0,108900.0,97300.0,1200889.0,125031763100.0,8035576392000.0,74958735.0,000880,KOSPI,보통주,-,74958735.0,주권,49.0,25330472789.795918,17558262943.982952,291895.85714285716,187692.36242852293,4.936021689668879,5.67831172299255,4.114100870613834,4.842994840577521,3.660884165294545,mid,33.0,6.0,True,normal,🔴,3,29531410455778.0,19678411217744.57,4883942028271.012,2.017427557698005,2.6263363534487674,0.4614463602688855,1.1119125990756678,1.946996548990949,euphoria,60,20
2025-10-27,068760,셀트리온제약,KOSDAQ,KOSDAQ,우량기업부,62200.0,5600.0,9.89,57400.0,62600.0,56800.0,628290.0,38288288350.0,2716845742400.0,43679192.0,068760,KOSDAQ,보통주,우량기업부,43679192.0,주권,49.0,5630515659.183674,5863993783.414634,102267.26530612246,102444.23443000088,6.800138862512484,5.569203156930964,6.1436081048936195,5.134722687134761,3.551775599232959,small,34.0,24.0,True,normal,🔴,3,29531410455778.0,19678411217744.57,4883942028271.012,2.017427557698005,2.6263363534487674,0.4614463602688855,1.1119125990756678,1.946996548990949,euphoria,60,20
2025-10-27,000070,삼양홀딩스,KOSPI,KOSPI,-,100700.0,-4100.0,-3.91,105000.0,105200.0,99700.0,60981.0,6162889350.0,864844730300.0,8588329.0,000070,KOSPI,보통주,-,8588329.0,주권,49.0,1516388856.122449,844957104.6808125,16489.95918367347,8448.14360268767,4.064187972047682,5.499096306945421,3.6980685834793716,5.266368909990151,3.4816687492474157,small,35.0,25.0,True,normal,🟢,3,29531410455778.0,19678411217744.57,4883942028271.012,2.017427557698005,2.6263363534487674,0.4614463602688855,1.1119125990756678,1.946996548990949,euphoria,60,20
2025-10-27,096350,대창솔루션,KOSDAQ,KOSDAQ,벤처기업부,2645.0,385.0,17.04,2595.0,2790.0,2350.0,5372921.0,13999363737.0,97480845490.0,36854762.0,096350,KOSDAQ,보통주,벤처기업부,36854762.0,주권,49.0,1530672646.4285715,2362536426.0973573,3108058.448979592,4468136.729347122,9.145890056677953,5.277671469035631,1.7287065504717216,0.5068919525547614,3.2602439113376254,small,36.0,26.0,True,unknown,🔴,3,29531410455778.0,19678411217744.57,4883942028271.012,2.017427557698005,2.6263363534487674,0.4614463602688855,1.1119125990756678,1.946996548990949,euphoria,60,20
2025-10-27,475830,오름테라퓨틱,KOSDAQ,KOSDAQ,기술성장기업부,39850.0,5850.0,17.21,34200.0,40000.0,34200.0,584131.0,22615051875.0,843167699450.0,21158537.0,475830,KOSDAQ,보통주,기술성장기업부,21158537.0,주권,49.0,5903060013.265306,3185176032.890427,191051.97959183675,97140.26561659215,3.8310726681042793,5.246803218775067,3.0574454200785404,4.046509631336884,3.229375661077062,small,37.0,27.0,True,normal,🔴,3,29531410455778.0,19678411217744.57,4883942028271.012,2.017427557698005,2.6263363534487674,0.4614463602688855,1.1119125990756678,1.946996548990949,euphoria,60,20
2025-10-27,256840,한국비엔씨,KOSDAQ,KOSDAQ,벤처기업부,5330.0,340.0,6.81,5100.0,5370.0,5020.0,2623669.0,13813353825.0,364544742380.0,68394886.0,256840,KOSDAQ,보통주,벤처기업부,68394886.0,주권,49.0,2659745625.6734695,2205262774.038227,529070.9591836735,423325.3435365917,5.193486810041222,5.057722975526539,4.959011554987204,4.947962773306703,3.0402954178285335,small,38.0,28.0,True,normal,🟢,3,29531410455778.0,19678411217744.57,4883942028271.012,2.017427557698005,2.6263363534487674,0.4614463602688855,1.1119125990756678,1.946996548990949,euphoria,60,20
2025-10-27,014830,유니드,KOSPI,KOSPI,-,72100.0,-2900.0,-3.87,75800.0,76500.0,71300.0,72796.0,5332174000.0,487943960000.0,6767600.0,014830,KOSPI,보통주,-,6767600.0,주권,49.0,1532747970.4081633,751495993.4060488,20301.38775510204,9968.418507166201,3.4788328563762954,5.0558167480993195,3.5857647210203787,5.266092330208656,3.0383891904013143,small,39.0,29.0,True,normal,🟢,3,29531410455778.0,19678411217744.57,4883942028271.012,2.017427557698005,2.6263363534487674,0.4614463602688855,1.1119125990756678,1.946996548990949,euphoria,60,20
2025-10-27,305090,마이크로디지탈,KOSDAQ,KOSDAQ,기술성장기업부,8260.0,-550.0,-6.24,8810.0,9070.0,8120.0,418670.0,3556610490.0,150414220040.0,18209954.0,305090,KOSDAQ,보통주,기술성장기업부,18209954.0,주권,49.0,1174920563.6734693,476866177.7016786,113319.30612244898,43508.952774689606,3.0271071934259237,4.994461837921509,3.6946043381839937,7.018111777104922,2.977034280223504,small,40.0,30.0,True,normal,🟢,3,29531410455778.0,19678411217744.57,4883942028271.012,2.017427557698005,2.6263363534487674,0.4614463602688855,1.1119125990756678,1.946996548990949,euphoria,60,20
2025-10-27,144510,지씨셀,KOSDAQ,KOSDAQ,중견기업부,23450.0,2650.0,12.74,21200.0,23600.0,21000.0,226342.0,5185350200.0,370518066800.0,15800344.0,144510,KOSDAQ,보통주,중견기업부,15800344.0,주권,49.0,687664962.0408163,922600645.8032169,33728.5918367347,41414.8613839879,7.540518255592356,4.875007684439127,6.710686324991634,4.6508282709775,2.8575801267411216,small,41.0,31.0,False,normal,🔴,3,29531410455778.0,19678411217744.57,4883942028271.012,2.017427557698005,2.6263363534487674,0.4614463602688855,1.1119125990756678,1.946996548990949,euphoria,60,20
2025-10-27,006040,동원산업,KOSPI,KOSPI,-,50000.0,2700.0,5.71,48500.0,51500.0,48200.0,245424.0,12292950000.0,2207399300000.0,44147986.0,006040,KOSPI,보통주,-,44147986.0,주권,49.0,2488683017.3469386,2019143201.9555173,55414.36734693877,43270.81403868638,4.9395402766499785,4.855657079278845,4.428887520513357,4.391173054502341,2.8382295215808395,small,42.0,32.0,False,normal,🟢,3,29531410455778.0,19678411217744.57,4883942028271.012,2.017427557698005,2.6263363534487674,0.4614463602688855,1.1119125990756678,1.946996548990949,euphoria,60,20
2025-10-27,389140,포바이포,KOSDAQ,KOSDAQ,벤처기업부,11250.0,1050.0,10.29,10350.0,11890.0,10350.0,1213212.0,13669753310.0,125659518750.0,11169735.0,389140,KOSDAQ,보통주,벤처기업부,11169735.0,주권,49.0,2372791206.9387755,2326998427.3919477,193103.61224489796,194656.75681148947,5.7610434790998095,4.854735598477661,6.282699665200357,5.2405495933696296,2.837308040779656,small,43.0,33.0,False,normal,🔴,3,29531410455778.0,19678411217744.57,4883942028271.012,2.017427557698005,2.6263363534487674,0.4614463602688855,1.1119125990756678,1.946996548990949,euphoria,60,20
2025-10-27,047770,코데즈컴바인,KOSDAQ,KOSDAQ,중견기업부,4090.0,515.0,14.41,3705.0,4340.0,3640.0,48420408.0,195322337215.0,154776242180.0,37842602.0,047770,KOSDAQ,보통주,중견기업부,37842602.0,주권,49.0,19480769892.408165,36308287040.72658,6975126.775510204,11977093.31416758,10.02641775934733,4.843014684921721,6.941867805185265,3.460378919772179,2.825587127223716,mid,44.0,7.0,True,boom_and_fade,🔴,3,29531410455778.0,19678411217744.57,4883942028271.012,2.017427557698005,2.6263363534487674,0.4614463602688855,1.1119125990756678,1.946996548990949,euphoria,60,20
2025-10-27,440110,파두,KOSDAQ,KOSDAQ,기술성장기업부,23850.0,600.0,2.58,23950.0,26750.0,22550.0,2889885.0,71696453300.0,1179421447050.0,49451633.0,440110,KOSDAQ,보통주,기술성장기업부,49451633.0,주권,49.0,12516723394.795918,12460923080.54747,603372.918367347,523578.2954303427,5.728052864842349,4.749225199663461,4.789550395830946,4.367087218069857,2.7317976419654557,mid,45.0,8.0,True,normal,🟢,3,29531410455778.0,19678411217744.57,4883942028271.012,2.017427557698005,2.6263363534487674,0.4614463602688855,1.1119125990756678,1.946996548990949,euphoria,60,20
