code,name,market,date,open,high,low,close,prev_close,change_pct,volume,avg_20d_volume,vol_sigma
234030,싸이닉솔루션,KOSDAQ,2025-11-04,8210.0,8340.0,8000.0,8060.0,8060.0,0.0,457120.0,457120.0,-0.6691039494137343
010955,S-Oil우,KOSPI,2025-11-04,43550.0,46950.0,43550.0,45550.0,45550.0,0.0,80755.0,80755.0,2.0668863473493073
000520,삼일제약,KOSPI,2025-11-04,9230.0,9950.0,9130.0,9680.0,9680.0,0.0,379865.0,379865.0,1.3177963747361245
214430,아이쓰리시스템,KOSDAQ,2025-11-04,78500.0,78500.0,74000.0,75000.0,75000.0,0.0,48952.0,48952.0,0.6657748076414254
067080,대화제약,KOSDAQ,2025-11-04,16830.0,17290.0,16670.0,16860.0,16860.0,0.0,217738.0,217738.0,0.3013787718774108
263800,데이타솔루션,KOSDAQ,2025-11-04,5900.0,5960.0,5780.0,5880.0,5880.0,0.0,623925.0,623925.0,0.48199986029440506
072710,농심홀딩스,KOSPI,2025-11-04,91500.0,95400.0,91500.0,93100.0,93100.0,0.0,39126.0,39126.0,-0.396330513709943
158430,아톤,KOSDAQ,2025-11-04,6670.0,6750.0,6550.0,6640.0,6640.0,0.0,545704.0,545704.0,0.05261195081147774
298020,효성티앤씨,KOSPI,2025-11-04,206000.0,214500.0,204000.0,208000.0,208000.0,0.0,17417.0,17417.0,0.98846748172975
206560,덱스터,KOSDAQ,2025-11-04,4620.0,5590.0,4530.0,4885.0,4885.0,0.0,740355.0,740355.0,5.934161935833722
098120,마이크로컨텍솔,KOSDAQ,2025-11-04,26500.0,27600.0,26250.0,26750.0,26750.0,0.0,132659.0,132659.0,-0.06484752965278728
322310,오로스테크놀로지,KOSDAQ,2025-11-04,26200.0,27250.0,25950.0,26600.0,26600.0,0.0,133134.0,133134.0,0.016121487864026136
303030,지니틱스,KOSDAQ,2025-11-04,785.0,1020.0,773.0,814.0,814.0,0.0,4340312.0,4340312.0,7.460237323961544
251970,펌텍코리아,KOSDAQ,2025-11-04,53100.0,53600.0,52500.0,53300.0,53300.0,0.0,66129.0,66129.0,0.39163234834698285
000120,CJ대한통운,KOSPI,2025-11-04,80900.0,81500.0,80700.0,81000.0,81000.0,0.0,43417.0,43417.0,-0.5031954151022733
243070,휴온스,KOSDAQ,2025-11-04,28950.0,30100.0,28300.0,29300.0,29300.0,0.0,119867.0,119867.0,3.7566049839684164
048410,현대바이오,KOSDAQ,2025-11-04,5100.0,5440.0,5090.0,5340.0,5340.0,0.0,656681.0,656681.0,1.0165477537134502
099430,바이오플러스,KOSDAQ,2025-11-04,6310.0,6530.0,6220.0,6320.0,6320.0,0.0,553956.0,553956.0,-0.12133724518323616
079370,제우스,KOSDAQ,2025-11-04,15550.0,15740.0,15210.0,15290.0,15290.0,0.0,228476.0,228476.0,-0.39670094009340934
029780,삼성카드,KOSPI,2025-11-04,49400.0,49850.0,49100.0,49500.0,49500.0,0.0,70291.0,70291.0,0.32576409992200206
389030,지니너스,KOSDAQ,2025-11-04,2350.0,2550.0,2260.0,2325.0,2325.0,0.0,1486631.0,1486631.0,1.3994019255187728
101360,에코앤드림,KOSDAQ,2025-11-04,23900.0,24450.0,23100.0,23250.0,23250.0,0.0,148406.0,148406.0,0.051155616631686156
030520,한글과컴퓨터,KOSDAQ,2025-11-04,25450.0,25450.0,25000.0,25150.0,25150.0,0.0,136460.0,136460.0,-0.3192804751531111
039130,하나투어,KOSPI,2025-11-04,46750.0,46800.0,46400.0,46400.0,46400.0,0.0,73858.0,73858.0,0.3318236640043637
041020,폴라리스오피스,KOSDAQ,2025-11-04,5270.0,5420.0,5190.0,5280.0,5280.0,0.0,648860.0,648860.0,0.5597147584996791
065680,우주일렉트로,KOSDAQ,2025-11-04,42950.0,43650.0,41650.0,43400.0,43400.0,0.0,78894.0,78894.0,1.407326457043689
194700,노바렉스,KOSDAQ,2025-11-04,16630.0,17320.0,16430.0,17200.0,17200.0,0.0,198492.0,198492.0,0.37276144220998186
270660,에브리봇,KOSDAQ,2025-11-04,21600.0,21850.0,21200.0,21550.0,21550.0,0.0,158233.0,158233.0,-0.49009275773638467
064290,인텍플러스,KOSDAQ,2025-11-04,14430.0,14770.0,13960.0,13980.0,13980.0,0.0,242987.0,242987.0,-0.8208858141674296
351330,이삭엔지니어링,KOSDAQ,2025-11-04,9450.0,9480.0,9020.0,9150.0,9150.0,0.0,370513.0,370513.0,0.07689795382971656
015750,성우하이텍,KOSDAQ,2025-11-04,6500.0,6590.0,6400.0,6430.0,6430.0,0.0,526530.0,526530.0,0.4193471488700503
230240,에치에프알,KOSDAQ,2025-11-04,17550.0,18580.0,17450.0,17500.0,17500.0,0.0,193415.0,193415.0,0.500304555063288
214320,이노션,KOSPI,2025-11-04,16820.0,17200.0,16730.0,17160.0,17160.0,0.0,194289.0,194289.0,0.7354068508611549
101160,월덱스,KOSDAQ,2025-11-04,25500.0,26500.0,25150.0,25500.0,25500.0,0.0,130725.0,130725.0,0.2021419397935838
006040,동원산업,KOSPI,2025-11-04,47500.0,48700.0,46100.0,47450.0,47450.0,0.0,68987.0,68987.0,0.321448647130861
095660,네오위즈,KOSDAQ,2025-11-04,24900.0,26000.0,24650.0,25750.0,25750.0,0.0,126700.0,126700.0,1.0029973623783732
000210,DL,KOSPI,2025-11-04,38350.0,39000.0,38150.0,38550.0,38550.0,0.0,84564.0,84564.0,0.4386059926123783
259630,엠플러스,KOSDAQ,2025-11-04,16430.0,16580.0,16020.0,16130.0,16130.0,0.0,200594.0,200594.0,-0.5044131190433867
082920,비츠로셀,KOSDAQ,2025-11-04,26900.0,28000.0,26550.0,27300.0,27300.0,0.0,117672.0,117672.0,0.21170191413690176
263020,디케이앤디,KOSDAQ,2025-11-04,2985.0,3300.0,2970.0,3015.0,3015.0,0.0,1062657.0,1062657.0,6.4683460631339385
206650,유바이오로직스,KOSDAQ,2025-11-04,12200.0,12720.0,12090.0,12360.0,12360.0,0.0,257373.0,257373.0,0.8102410878677264
179900,유티아이,KOSDAQ,2025-11-04,27600.0,28500.0,27300.0,27800.0,27800.0,0.0,114418.0,114418.0,0.34768466699897044
457550,우진엔텍,KOSDAQ,2025-11-04,25700.0,25700.0,24950.0,25150.0,25150.0,0.0,124610.0,124610.0,-0.4776084921719606
270520,앱튼,KOSDAQ,2025-11-04,624.0,710.0,606.0,625.0,625.0,0.0,4998756.0,4998756.0,2.814964806311061
008970,KBI동양철관,KOSPI,2025-11-04,2320.0,2410.0,2320.0,2350.0,2350.0,0.0,1321443.0,1321443.0,0.251280542707512
205470,휴마시스,KOSDAQ,2025-11-04,1185.0,1294.0,1185.0,1247.0,1247.0,0.0,2486991.0,2486991.0,3.5285137627904257
010690,화신,KOSPI,2025-11-04,8460.0,8460.0,8200.0,8200.0,8200.0,0.0,377461.0,377461.0,0.42099680297211267
402030,코난테크놀로지,KOSDAQ,2025-11-04,28900.0,29200.0,27550.0,28150.0,28150.0,0.0,109740.0,109740.0,1.1912882732011267
016880,웅진,KOSPI,2025-11-04,3820.0,3960.0,3725.0,3905.0,3905.0,0.0,789736.0,789736.0,-0.3412305431320374
001120,LX인터내셔널,KOSPI,2025-11-04,29900.0,30000.0,29650.0,29900.0,29900.0,0.0,103018.0,103018.0,-0.11836204199136197
950140,잉글우드랩,KOSDAQ,2025-11-04,12700.0,13200.0,12570.0,13190.0,13190.0,0.0,231099.0,231099.0,0.8889159839088284
054950,제이브이엠,KOSDAQ,2025-11-04,28000.0,28050.0,27300.0,27400.0,27400.0,0.0,111128.0,111128.0,0.06304167048271815
234340,헥토파이낸셜,KOSDAQ,2025-11-04,15940.0,15990.0,15530.0,15790.0,15790.0,0.0,191288.0,191288.0,-0.867703968582843
036710,심텍홀딩스,KOSDAQ,2025-11-04,4040.0,4160.0,3810.0,3855.0,3855.0,0.0,782023.0,782023.0,-0.42479060342361624
033290,코웰패션,KOSDAQ,2025-11-04,1888.0,2360.0,1850.0,2015.0,2015.0,0.0,1493879.0,1493879.0,5.868024187700892
058820,CMG제약,KOSDAQ,2025-11-04,1802.0,1846.0,1785.0,1795.0,1795.0,0.0,1676777.0,1676777.0,3.2663907970862107
039830,오로라,KOSDAQ,2025-11-04,22450.0,23300.0,21950.0,23100.0,23100.0,0.0,129426.0,129426.0,-0.9000033493319735
299660,셀리드,KOSDAQ,2025-11-04,3295.0,3555.0,3195.0,3440.0,3440.0,0.0,865696.0,865696.0,2.480359666843211
110990,디아이티,KOSDAQ,2025-11-04,15590.0,16280.0,15290.0,15820.0,15820.0,0.0,187430.0,187430.0,-0.13357136814322645
108380,대양전기공업,KOSDAQ,2025-11-04,31850.0,31900.0,30350.0,30400.0,30400.0,0.0,97091.0,97091.0,-0.09035405041361252
041830,인바디,KOSDAQ,2025-11-04,28350.0,28350.0,26750.0,26950.0,26950.0,0.0,109354.0,109354.0,1.009488202952394
042000,카페24,KOSDAQ,2025-11-04,36350.0,36750.0,35950.0,36500.0,36500.0,0.0,80721.0,80721.0,-0.622406943747171
062970,한국첨단소재,KOSDAQ,2025-11-04,3685.0,3720.0,3545.0,3620.0,3620.0,0.0,811744.0,811744.0,-0.5538952711708807
014830,유니드,KOSPI,2025-11-04,66700.0,67500.0,66000.0,67200.0,67200.0,0.0,43546.0,43546.0,1.1413844928130663
004490,세방전지,KOSPI,2025-11-04,64500.0,64900.0,63600.0,63900.0,63900.0,0.0,45561.0,45561.0,0.030343809272691116
009900,명신산업,KOSPI,2025-11-04,9190.0,9480.0,9020.0,9380.0,9380.0,0.0,309771.0,309771.0,1.654528073769135
051360,토비스,KOSDAQ,2025-11-04,15000.0,15320.0,14800.0,15190.0,15190.0,0.0,191113.0,191113.0,1.9064643246206814
187790,나노,KOSDAQ,2025-11-04,1930.0,2170.0,1880.0,2085.0,2085.0,0.0,1392120.0,1392120.0,3.9417020374956704
295310,에이치브이엠,KOSDAQ,2025-11-04,24900.0,25800.0,24400.0,25200.0,25200.0,0.0,114809.0,114809.0,0.05131716737359261
290520,신도기연,KOSDAQ,2025-11-04,1390.0,1743.0,1380.0,1418.0,1418.0,0.0,2037202.0,2037202.0,3.4925759452898277
003240,태광산업,KOSPI,2025-11-04,794000.0,800000.0,780000.0,784000.0,784000.0,0.0,3681.0,3681.0,2.3193325966662806
125020,티씨머티리얼즈,KOSDAQ,2025-11-04,4490.0,4600.0,4355.0,4455.0,4455.0,0.0,646390.0,646390.0,4.13641051489636
085310,엔케이,KOSPI,2025-11-04,1441.0,1450.0,1400.0,1424.0,1424.0,0.0,2017123.0,2017123.0,-0.64964858151996
238090,앤디포스,KOSDAQ,2025-11-04,1549.0,1980.0,1537.0,1724.0,1724.0,0.0,1664544.0,1664544.0,8.0927757410666
056190,에스에프에이,KOSDAQ,2025-11-04,24700.0,25250.0,24450.0,24950.0,24950.0,0.0,114740.0,114740.0,0.47554034169085097
222080,씨아이에스,KOSDAQ,2025-11-04,7800.0,7870.0,7560.0,7560.0,7560.0,0.0,378462.0,378462.0,0.29549047533920847
073010,케이에스피,KOSDAQ,2025-11-04,5890.0,5890.0,5650.0,5660.0,5660.0,0.0,504452.0,504452.0,-0.9918806239015243
064960,SNT모티브,KOSPI,2025-11-04,32800.0,32900.0,32250.0,32300.0,32300.0,0.0,87550.0,87550.0,0.4032283022321797
214420,토니모리,KOSPI,2025-11-04,9380.0,9430.0,9100.0,9100.0,9100.0,0.0,309447.0,309447.0,0.33957608176403176
131290,티에스이,KOSDAQ,2025-11-04,51900.0,53200.0,51400.0,51800.0,51800.0,0.0,54167.0,54167.0,-0.675548178316051
461030,아이엠비디엑스,KOSDAQ,2025-11-04,10750.0,11365.0,10640.0,10840.0,10840.0,0.0,258522.0,258522.0,-0.1656222577008196
003090,대웅,KOSPI,2025-11-04,21700.0,22300.0,21550.0,22150.0,22150.0,0.0,125791.0,125791.0,0.545199965155234
950210,프레스티지바이오파마,KOSPI,2025-11-04,12310.0,13140.0,12190.0,12650.0,12650.0,0.0,220234.0,220234.0,1.7801044750203856
001270,부국증권,KOSPI,2025-11-04,69000.0,69100.0,66200.0,66200.0,66200.0,0.0,42040.0,42040.0,-0.6505093226417428
178920,PI첨단소재,KOSPI,2025-11-04,18050.0,18770.0,18030.0,18560.0,18560.0,0.0,148502.0,148502.0,0.7253292138517445
007070,GS리테일,KOSPI,2025-11-04,17520.0,18250.0,17510.0,17900.0,17900.0,0.0,153866.0,153866.0,0.19344496672002462
003690,코리안리,KOSPI,2025-11-04,10520.0,10560.0,10410.0,10480.0,10480.0,0.0,262230.0,262230.0,-0.2412988884496298
047310,파워로직스,KOSDAQ,2025-11-04,4150.0,4460.0,4110.0,4335.0,4335.0,0.0,628088.0,628088.0,3.107005189922094
290690,소룩스,KOSDAQ,2025-11-04,4280.0,4495.0,4280.0,4450.0,4450.0,0.0,611545.0,611545.0,-0.44769994369359567
064550,바이오니아,KOSDAQ,2025-11-04,14540.0,15220.0,14250.0,15040.0,15040.0,0.0,180817.0,180817.0,1.5798531167923318
232680,라온테크,KOSDAQ,2025-11-04,9190.0,9420.0,8730.0,8790.0,8790.0,0.0,309163.0,309163.0,1.9584919303107984
095910,에스에너지,KOSDAQ,2025-11-04,1627.0,1940.0,1627.0,1733.0,1733.0,0.0,1560267.0,1560267.0,4.319117106242235
168360,펨트론,KOSDAQ,2025-11-04,22500.0,22500.0,21250.0,21300.0,21300.0,0.0,126756.0,126756.0,-1.2373845593586181
042370,비츠로테크,KOSDAQ,2025-11-04,8970.0,9090.0,8740.0,8780.0,8780.0,0.0,307332.0,307332.0,0.5075817165685348
201490,미투온,KOSDAQ,2025-11-04,4690.0,4840.0,4590.0,4735.0,4735.0,0.0,568912.0,568912.0,-0.9502115665089226
123410,코리아에프티,KOSDAQ,2025-11-04,5750.0,5790.0,5650.0,5730.0,5730.0,0.0,467521.0,467521.0,-0.05365305013206682
196300,HLB펩,KOSDAQ,2025-11-04,7000.0,7670.0,6450.0,6520.0,6520.0,0.0,409942.0,409942.0,5.3346937564896555
112040,위메이드,KOSDAQ,2025-11-04,26950.0,27900.0,26650.0,27550.0,27550.0,0.0,96435.0,96435.0,0.24035079517852104
418620,E8,KOSDAQ,2025-11-04,2930.0,2940.0,2590.0,2665.0,2665.0,0.0,996053.0,996053.0,1.6141848806893635
045970,코아시아,KOSDAQ,2025-11-04,7060.0,7060.0,6570.0,6570.0,6570.0,0.0,402472.0,402472.0,-0.5768402592781687
094360,칩스앤미디어,KOSDAQ,2025-11-04,17260.0,17270.0,16440.0,16490.0,16490.0,0.0,159696.0,159696.0,0.7499397854666903
019990,에너토크,KOSDAQ,2025-11-04,8550.0,8770.0,8420.0,8550.0,8550.0,0.0,307250.0,307250.0,-0.3784867357081609
015860,일진홀딩스,KOSPI,2025-11-04,7210.0,7440.0,7100.0,7250.0,7250.0,0.0,358559.0,358559.0,1.0861617459243207
111770,영원무역,KOSPI,2025-11-04,57100.0,58300.0,56800.0,58000.0,58000.0,0.0,44494.0,44494.0,-0.08126106453706833
007310,오뚜기,KOSPI,2025-11-04,387000.0,390000.0,385000.0,388000.0,388000.0,0.0,6651.0,6651.0,-0.04067116281253498
080580,오킨스전자,KOSDAQ,2025-11-04,9500.0,9710.0,9290.0,9490.0,9490.0,0.0,271563.0,271563.0,-1.19506684234307
260970,에스앤디,KOSDAQ,2025-11-04,71300.0,72300.0,70000.0,70900.0,70900.0,0.0,36221.0,36221.0,0.282667846280398
058970,엠로,KOSDAQ,2025-11-04,45200.0,45650.0,44350.0,44950.0,44950.0,0.0,57041.0,57041.0,-0.11708268827560352
047560,이스트소프트,KOSDAQ,2025-11-04,22500.0,22850.0,22150.0,22650.0,22650.0,0.0,113069.0,113069.0,0.6057906225094684
004710,한솔테크닉스,KOSPI,2025-11-04,6790.0,6880.0,6480.0,6520.0,6520.0,0.0,388918.0,388918.0,0.761677553277312
007340,DN오토모티브,KOSPI,2025-11-04,22600.0,22950.0,22200.0,22400.0,22400.0,0.0,113125.0,113125.0,0.6521248320526664
138080,오이솔루션,KOSDAQ,2025-11-04,14580.0,14580.0,13410.0,13780.0,13780.0,0.0,183743.0,183743.0,0.5715682457242444
031330,에스에이엠티,KOSDAQ,2025-11-04,3650.0,3685.0,3520.0,3545.0,3545.0,0.0,709400.0,709400.0,0.7445685603347786
033640,네패스,KOSDAQ,2025-11-04,17710.0,18140.0,17270.0,17780.0,17780.0,0.0,141017.0,141017.0,-0.25170177740046173
085620,미래에셋생명,KOSPI,2025-11-04,8840.0,8890.0,8560.0,8890.0,8890.0,0.0,281443.0,281443.0,1.5005526759224799
053080,케이엔솔,KOSDAQ,2025-11-04,12880.0,12880.0,12300.0,12340.0,12340.0,0.0,202407.0,202407.0,2.8091662801050457
000157,두산2우B,KOSPI,2025-11-04,512000.0,532000.0,508000.0,509000.0,509000.0,0.0,4900.0,4900.0,0.9894842922033462
078520,에이블씨엔씨,KOSPI,2025-11-04,9890.0,10070.0,9620.0,10010.0,10010.0,0.0,248975.0,248975.0,-0.7608588332739691
003470,유안타증권,KOSPI,2025-11-04,3870.0,3870.0,3710.0,3775.0,3775.0,0.0,657557.0,657557.0,0.8422030534020496
102940,코오롱생명과학,KOSDAQ,2025-11-04,32800.0,34850.0,32000.0,33950.0,33950.0,0.0,72999.0,72999.0,1.5032221149901204
215380,우정바이오,KOSDAQ,2025-11-04,2020.0,2170.0,1945.0,2050.0,2050.0,0.0,1205699.0,1205699.0,1.3410661756646365
073490,이노와이어리스,KOSDAQ,2025-11-04,24950.0,25000.0,24250.0,24600.0,24600.0,0.0,100397.0,100397.0,1.1365309386360856
192650,드림텍,KOSPI,2025-11-04,7240.0,7290.0,7000.0,7220.0,7220.0,0.0,341462.0,341462.0,1.9437233708790358
020150,롯데에너지머티리얼즈,KOSPI,2025-11-04,26900.0,27450.0,26300.0,26350.0,26350.0,0.0,93480.0,93480.0,0.10438740718062126
079900,전진건설로봇,KOSPI,2025-11-04,46800.0,46850.0,45950.0,46100.0,46100.0,0.0,53408.0,53408.0,0.5445565645358333
052020,에스티큐브,KOSDAQ,2025-11-04,8730.0,8930.0,8580.0,8870.0,8870.0,0.0,277443.0,277443.0,0.2226398252899041
171010,램테크놀러지,KOSDAQ,2025-11-04,4805.0,4830.0,4500.0,4525.0,4525.0,0.0,543554.0,543554.0,1.8936132929369525
010820,퍼스텍,KOSPI,2025-11-04,4730.0,4730.0,4555.0,4575.0,4575.0,0.0,537478.0,537478.0,-0.8084226165732754
009450,경동나비엔,KOSPI,2025-11-04,70300.0,71200.0,69800.0,70300.0,70300.0,0.0,34956.0,34956.0,-1.0611936478162736
099190,아이센스,KOSDAQ,2025-11-04,16640.0,17040.0,16600.0,16850.0,16850.0,0.0,145307.0,145307.0,0.04732274790517795
036620,감성코퍼레이션,KOSDAQ,2025-11-04,5280.0,5290.0,5090.0,5210.0,5210.0,0.0,468686.0,468686.0,-1.0192890801072292
009470,삼화전기,KOSPI,2025-11-04,36500.0,36850.0,35650.0,35850.0,35850.0,0.0,67949.0,67949.0,-0.9684599293512361
299170,더블유에스아이,KOSDAQ,2025-11-04,2155.0,2170.0,2055.0,2115.0,2115.0,0.0,1151155.0,1151155.0,-0.016471553791353007
094940,푸른기술,KOSDAQ,2025-11-04,8750.0,8980.0,8570.0,8660.0,8660.0,0.0,279862.0,279862.0,-0.17234538234911137
33626K,두산퓨얼셀1우,KOSPI,2025-11-04,9070.0,9720.0,8800.0,9500.0,9500.0,0.0,254574.0,254574.0,1.3589274890347904
003545,대신증권우,KOSPI,2025-11-04,21100.0,21250.0,20750.0,20850.0,20850.0,0.0,115896.0,115896.0,1.1029637648890218
215600,신라젠,KOSDAQ,2025-11-04,2835.0,2945.0,2785.0,2865.0,2865.0,0.0,843338.0,843338.0,-0.21868010297477766
362320,청담글로벌,KOSDAQ,2025-11-04,7480.0,7550.0,7350.0,7450.0,7450.0,0.0,323948.0,323948.0,-0.7088723083336053
448760,IBKS제22호스팩,KOSDAQ,2025-11-04,3560.0,3650.0,3350.0,3580.0,3580.0,0.0,668638.0,668638.0,0.7660875484653202
304840,피플바이오,KOSDAQ,2025-11-04,1600.0,1887.0,1591.0,1709.0,1709.0,0.0,1399965.0,1399965.0,2.6777165815249475
205100,엑셈,KOSDAQ,2025-11-04,2280.0,2325.0,2225.0,2270.0,2270.0,0.0,1051348.0,1051348.0,0.21077453950963282
001510,SK증권,KOSPI,2025-11-04,700.0,700.0,675.0,676.0,676.0,0.0,3530179.0,3530179.0,0.17185405743691282
380540,옵티코어,KOSDAQ,2025-11-04,2015.0,2175.0,1938.0,2015.0,2015.0,0.0,1173309.0,1173309.0,0.9998813419407344
011500,한농화성,KOSPI,2025-11-04,16610.0,16690.0,16160.0,16180.0,16180.0,0.0,144864.0,144864.0,0.39152841803786864
217820,원익피앤이,KOSDAQ,2025-11-04,3705.0,3715.0,3440.0,3460.0,3460.0,0.0,676884.0,676884.0,0.8794395547349977
170900,동아에스티,KOSPI,2025-11-04,49850.0,51000.0,49450.0,50100.0,50100.0,0.0,46722.0,46722.0,2.640590420419301
023790,동일스틸럭스,KOSDAQ,2025-11-04,2185.0,2215.0,2040.0,2040.0,2040.0,0.0,1135489.0,1135489.0,-0.2147891180207172
456040,OCI,KOSPI,2025-11-04,62700.0,62700.0,60800.0,61200.0,61200.0,0.0,37809.0,37809.0,-0.062066873955402585
347700,스피어,KOSDAQ,2025-11-04,9110.0,9350.0,8870.0,9010.0,9010.0,0.0,254728.0,254728.0,-0.008385974551358009
100790,미래에셋벤처투자,KOSDAQ,2025-11-04,8820.0,8820.0,8380.0,8490.0,8490.0,0.0,270213.0,270213.0,0.03194399993993957
039980,폴라리스AI,KOSDAQ,2025-11-04,2400.0,2425.0,2355.0,2385.0,2385.0,0.0,960746.0,960746.0,-0.046571125762312524
055490,테이팩스,KOSPI,2025-11-04,16350.0,17310.0,15930.0,16360.0,16360.0,0.0,139632.0,139632.0,3.564383115433918
299030,하나기술,KOSDAQ,2025-11-04,31400.0,32200.0,30600.0,30750.0,30750.0,0.0,74266.0,74266.0,-0.22316862299185047
078160,메디포스트,KOSDAQ,2025-11-04,16840.0,17650.0,16400.0,17290.0,17290.0,0.0,131242.0,131242.0,-0.027778935011713017
331740,아우토크립트,KOSDAQ,2025-11-04,13400.0,13420.0,12730.0,12790.0,12790.0,0.0,176279.0,176279.0,0.17936303612780546
377030,비트맥스,KOSDAQ,2025-11-04,2700.0,2995.0,2680.0,2845.0,2845.0,0.0,792160.0,792160.0,1.9919851934360666
00088K,한화3우B,KOSPI,2025-11-04,41550.0,41550.0,40050.0,40050.0,40050.0,0.0,56223.0,56223.0,0.1424867407072193
131400,이브이첨단소재,KOSDAQ,2025-11-04,1719.0,1835.0,1719.0,1736.0,1736.0,0.0,1295648.0,1295648.0,-0.1790797711027116
0010V0,제이피아이헬스케어,KOSDAQ,2025-11-04,18950.0,19090.0,18080.0,18710.0,18710.0,0.0,118879.0,118879.0,-1.3006604222185731
053950,경남제약,KOSDAQ,2025-11-04,722.0,754.0,691.0,699.0,699.0,0.0,3179485.0,3179485.0,1.5395357767645796
067370,선바이오,KOSDAQ,2025-11-04,5200.0,6440.0,5050.0,5250.0,5250.0,0.0,422507.0,422507.0,4.9386956125378125
115160,휴맥스,KOSDAQ,2025-11-04,929.0,1079.0,929.0,966.0,966.0,0.0,2295286.0,2295286.0,6.081847846081105
095700,제넥신,KOSDAQ,2025-11-04,5020.0,5350.0,4945.0,5120.0,5120.0,0.0,432091.0,432091.0,1.4310110156890707
016590,신대양제지,KOSPI,2025-11-04,13620.0,14400.0,13290.0,14210.0,14210.0,0.0,155649.0,155649.0,1.7787361354951219
024060,흥구석유,KOSDAQ,2025-11-04,12250.0,12420.0,12130.0,12220.0,12220.0,0.0,180389.0,180389.0,-0.21793454509780197
002790,아모레퍼시픽홀딩스,KOSPI,2025-11-04,25250.0,25750.0,25250.0,25600.0,25600.0,0.0,85973.0,85973.0,-1.019401530189277
053690,한미글로벌,KOSPI,2025-11-04,19600.0,19660.0,19030.0,19140.0,19140.0,0.0,113921.0,113921.0,-0.345623727071135
236200,슈프리마,KOSDAQ,2025-11-04,33700.0,34650.0,33400.0,34300.0,34300.0,0.0,63456.0,63456.0,2.1238752834181134
053800,안랩,KOSDAQ,2025-11-04,60800.0,61300.0,60600.0,61200.0,61200.0,0.0,35546.0,35546.0,0.31337673642460345
389140,포바이포,KOSDAQ,2025-11-04,10870.0,10900.0,10390.0,10480.0,10480.0,0.0,207488.0,207488.0,-0.027107027131070233
003720,삼영,KOSPI,2025-11-04,4740.0,4765.0,4610.0,4620.0,4620.0,0.0,465972.0,465972.0,0.36724836804479905
216080,제테마,KOSDAQ,2025-11-04,5830.0,5960.0,5520.0,5830.0,5830.0,0.0,368885.0,368885.0,2.5272465607502688
068240,다원시스,KOSDAQ,2025-11-04,3615.0,3760.0,3580.0,3670.0,3670.0,0.0,584958.0,584958.0,0.5486816613818055
225190,LK삼양,KOSDAQ,2025-11-04,1681.0,1785.0,1664.0,1680.0,1680.0,0.0,1277418.0,1277418.0,0.02941914223309654
200230,텔콘RF제약,KOSDAQ,2025-11-04,1071.0,1110.0,1049.0,1072.0,1072.0,0.0,1994221.0,1994221.0,-0.0601520898029721
408900,스튜디오미르,KOSDAQ,2025-11-04,3950.0,4010.0,3705.0,3920.0,3920.0,0.0,542996.0,542996.0,0.3633589292172728
054210,이랜텍,KOSDAQ,2025-11-04,9150.0,9230.0,8810.0,8940.0,8940.0,0.0,237992.0,237992.0,0.6729706799084344
383310,에코프로에이치엔,KOSDAQ,2025-11-04,28900.0,29450.0,28400.0,28450.0,28450.0,0.0,74628.0,74628.0,-0.03215189764911938
353590,오토앤,KOSDAQ,2025-11-04,3810.0,3815.0,3300.0,3440.0,3440.0,0.0,614706.0,614706.0,2.859027824309352
036830,솔브레인홀딩스,KOSDAQ,2025-11-04,43400.0,44300.0,42800.0,42900.0,42900.0,0.0,49156.0,49156.0,-0.4211283959128006
225570,넥슨게임즈,KOSDAQ,2025-11-04,13590.0,13950.0,13510.0,13760.0,13760.0,0.0,152522.0,152522.0,0.26643096846122205
160980,싸이맥스,KOSDAQ,2025-11-04,19470.0,19990.0,19010.0,19610.0,19610.0,0.0,106846.0,106846.0,-0.13539510361540621
484870,엠앤씨솔루션,KOSPI,2025-11-04,191800.0,191800.0,186900.0,187700.0,187700.0,0.0,11147.0,11147.0,-1.6708026373344615
092790,넥스틸,KOSPI,2025-11-04,11570.0,11850.0,11550.0,11550.0,11550.0,0.0,180987.0,180987.0,-0.5929041287994022
089790,제이티,KOSDAQ,2025-11-04,4810.0,5170.0,4765.0,5120.0,5120.0,0.0,405915.0,405915.0,0.3108643899922493
445090,에이직랜드,KOSDAQ,2025-11-04,33200.0,33200.0,32050.0,32100.0,32100.0,0.0,64589.0,64589.0,-0.102825157603988
001800,오리온홀딩스,KOSPI,2025-11-04,18800.0,19130.0,18760.0,18950.0,18950.0,0.0,109191.0,109191.0,0.18373518163101332
463480,모티브링크,KOSDAQ,2025-11-04,9950.0,9990.0,9600.0,9600.0,9600.0,0.0,214271.0,214271.0,0.5547871672260586
094480,갤럭시아머니트리,KOSDAQ,2025-11-04,9300.0,9420.0,9070.0,9190.0,9190.0,0.0,223779.0,223779.0,-1.315413043855425
366030,공구우먼,KOSDAQ,2025-11-04,4980.0,5240.0,4940.0,5170.0,5170.0,0.0,397239.0,397239.0,0.5932937588618504
017860,DS단석,KOSPI,2025-11-04,20100.0,20400.0,19970.0,20000.0,20000.0,0.0,102520.0,102520.0,0.3859606033600185
034120,SBS,KOSPI,2025-11-04,19320.0,19620.0,18970.0,19010.0,19010.0,0.0,107676.0,107676.0,2.149642355593343
