trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-09-27,002140,고려산업,KOSPI,KOSPI,-,3220.0,590.0,22.43,2700.0,3375.0,2665.0,23528194.0,74594638565.0,80304948500.0,24939425.0,002140,KOSPI,보통주,-,24939425.0,주권,53.0,460836276.2264151,1694667980.005615,168562.6603773585,607338.6889778585,161.86798308462733,43.74532543450072,139.5812924839215,38.46228103619833,43.849476047602565,small,1.0,1.0,True,boom_and_fade,🔴,3,17754828072577.0,18036209170294.246,2701674904612.3364,-0.10415061310184598,-0.6997408047000176,-0.06149070710634498,1.7982097222870779,-0.3549364068513129,calm,60,20
2024-09-27,314930,바이오다인,KOSDAQ,KOSDAQ,기술성장기업부,21350.0,3640.0,20.55,18900.0,22400.0,18520.0,23001787.0,476508332170.0,635463599050.0,29764103.0,314930,KOSDAQ,보통주,기술성장기업부,29764103.0,주권,53.0,8324529391.320755,14955604930.690924,521251.71698113205,853623.4832790602,57.241473934468026,31.304905749275495,44.12798318097934,26.33542272837133,31.409056362377342,mid,2.0,1.0,True,normal,🔴,3,17754828072577.0,18036209170294.246,2701674904612.3364,-0.10415061310184598,-0.6997408047000176,-0.06149070710634498,1.7982097222870779,-0.3549364068513129,calm,60,20
2024-09-27,085670,뉴프렉스,KOSDAQ,KOSDAQ,우량기업부,6710.0,750.0,12.58,5970.0,7200.0,5930.0,33458009.0,227396471800.0,164064606310.0,24450761.0,085670,KOSDAQ,보통주,우량기업부,24450761.0,주권,53.0,3323790274.245283,12655404159.34881,592320.9811320754,2177789.8050479856,68.41480750515578,17.705691474122347,56.48628035436677,15.091304010463837,17.809842087224194,small,3.0,2.0,True,sudden_spike,🔴,3,17754828072577.0,18036209170294.246,2701674904612.3364,-0.10415061310184598,-0.6997408047000176,-0.06149070710634498,1.7982097222870779,-0.3549364068513129,calm,60,20
2024-09-27,365270,큐라클,KOSDAQ,KOSDAQ,기술성장기업부,5880.0,-340.0,-5.47,6220.0,7390.0,5800.0,1702475.0,11190377060.0,81578931840.0,13873968.0,365270,KOSDAQ,보통주,기술성장기업부,13873968.0,주권,53.0,615720163.8679246,616232306.9620582,101155.2641509434,97194.08794345288,18.174452806129633,17.160179329551386,16.830315399696598,16.47548497785892,17.264329942653234,small,4.0,3.0,True,normal,🟢,3,17754828072577.0,18036209170294.246,2701674904612.3364,-0.10415061310184598,-0.6997408047000176,-0.06149070710634498,1.7982097222870779,-0.3549364068513129,calm,60,20
2024-09-27,452430,사피엔반도체,KOSDAQ,KOSDAQ,기술성장기업부,16350.0,1910.0,13.23,15080.0,18350.0,14880.0,1932421.0,32325026240.0,132377022900.0,8096454.0,452430,KOSDAQ,보통주,기술성장기업부,8096454.0,주권,53.0,1607681332.45283,1839046730.16614,100014.32075471699,94384.84818484324,20.10661291356907,16.702862631865887,19.321443023536816,19.41420381009353,16.807013244967735,small,5.0,4.0,True,normal,🔴,3,17754828072577.0,18036209170294.246,2701674904612.3364,-0.10415061310184598,-0.6997408047000176,-0.06149070710634498,1.7982097222870779,-0.3549364068513129,calm,60,20
2024-09-27,006880,신송홀딩스,KOSPI,KOSPI,-,6860.0,240.0,3.63,6720.0,7390.0,6720.0,1134055.0,8015096010.0,81145965880.0,11828858.0,006880,KOSPI,보통주,-,11828858.0,주권,53.0,444599850.9433962,470771317.51512146,62324.79245283019,62966.40955222398,18.027662386734434,16.081048010775284,18.195888913040452,17.020665703644465,16.18519862387713,small,6.0,5.0,True,boom_and_fade,🟢,3,17754828072577.0,18036209170294.246,2701674904612.3364,-0.10415061310184598,-0.6997408047000176,-0.06149070710634498,1.7982097222870779,-0.3549364068513129,calm,60,20
2024-09-27,289220,자이언트스텝,KOSDAQ,KOSDAQ,기술성장기업부,8420.0,1940.0,29.94,6590.0,8420.0,6530.0,5200925.0,42857672300.0,186265092900.0,22121745.0,289220,KOSDAQ,보통주,기술성장기업부,22121745.0,주권,53.0,1020715378.1132076,2706337919.5243926,134902.01886792452,334880.1775351601,41.987877540575916,15.45888139838766,38.55335185970755,15.127867580636892,15.563032011489506,small,7.0,6.0,True,normal,🔴,3,17754828072577.0,18036209170294.246,2701674904612.3364,-0.10415061310184598,-0.6997408047000176,-0.06149070710634498,1.7982097222870779,-0.3549364068513129,calm,60,20
2024-09-27,218150,미래생명자원,KOSDAQ,KOSDAQ,벤처기업부,4700.0,470.0,11.11,4360.0,5100.0,4275.0,19094640.0,90408931225.0,95954269400.0,20415802.0,218150,KOSDAQ,보통주,벤처기업부,20415802.0,주권,53.0,3088599100.754717,7424832676.503177,636121.0754716981,1432819.9423516183,29.27182462848871,11.760579117234727,30.01730446651354,12.882650763663452,11.864729730336572,small,8.0,7.0,True,normal,🔴,3,17754828072577.0,18036209170294.246,2701674904612.3364,-0.10415061310184598,-0.6997408047000176,-0.06149070710634498,1.7982097222870779,-0.3549364068513129,calm,60,20
2024-09-27,035510,신세계 I&C,KOSPI,KOSPI,-,10030.0,350.0,3.62,10400.0,10650.0,10020.0,185273.0,1902086320.0,172516000000.0,17200000.0,035510,KOSPI,보통주,-,17200000.0,주권,53.0,257281530.56603774,140630653.3735449,26973.094339622643,14778.961439862032,7.393015409288316,11.69591941712033,6.868807770706518,10.71116575440873,11.800070030222175,small,9.0,8.0,True,sudden_spike,🟢,3,17754828072577.0,18036209170294.246,2701674904612.3364,-0.10415061310184598,-0.6997408047000176,-0.06149070710634498,1.7982097222870779,-0.3549364068513129,calm,60,20
2024-09-27,362320,청담글로벌,KOSDAQ,KOSDAQ,중견기업부,7600.0,700.0,10.14,7140.0,7740.0,6980.0,5315417.0,39810221590.0,156189804000.0,20551290.0,362320,KOSDAQ,보통주,중견기업부,20551290.0,주권,53.0,1773523596.037736,3559022069.1837716,233329.45283018867,503594.1847267487,22.446964719804576,10.687401554294274,22.780737431671035,10.091632710030922,10.79155216739612,small,10.0,9.0,True,normal,🔴,3,17754828072577.0,18036209170294.246,2701674904612.3364,-0.10415061310184598,-0.6997408047000176,-0.06149070710634498,1.7982097222870779,-0.3549364068513129,calm,60,20
2024-09-27,472850,폰드그룹,KOSDAQ,KOSDAQ,중견기업부,7810.0,660.0,9.23,7170.0,8420.0,7170.0,4936405.0,38722104470.0,252606116730.0,32343933.0,472850,KOSDAQ,보통주,중견기업부,32343933.0,주권,53.0,824859052.264151,3691153585.674688,132264.64150943398,535982.5406406262,46.94390437216142,10.267046476964408,37.3221818292828,8.96324039351819,10.371197090066254,small,11.0,10.0,True,sudden_spike,🔴,3,17754828072577.0,18036209170294.246,2701674904612.3364,-0.10415061310184598,-0.6997408047000176,-0.06149070710634498,1.7982097222870779,-0.3549364068513129,calm,60,20
2024-09-27,451800,한화리츠,KOSPI,KOSPI,-,4310.0,-140.0,-3.15,4465.0,4490.0,4270.0,745402.0,3236270135.0,304286000000.0,70600000.0,451800,KOSPI,보통주,-,70600000.0,부동산투자회사,53.0,231828474.81132075,323126891.39831877,47280.88679245283,69087.75501091692,13.959761145104876,9.298024213296138,15.765398040693775,10.104845831178526,9.402174826397983,small,12.0,11.0,True,sudden_spike,🟢,3,17754828072577.0,18036209170294.246,2701674904612.3364,-0.10415061310184598,-0.6997408047000176,-0.06149070710634498,1.7982097222870779,-0.3549364068513129,calm,60,20
