trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-06-30,009780,엠에스씨,KOSDAQ,KOSDAQ,우량기업부,7470.0,1620.0,27.69,5840.0,7600.0,5840.0,11066189.0,80210133810.0,131472000000.0,17600000.0,009780,KOSDAQ,보통주,우량기업부,17600000.0,주권,53.0,345331976.4150943,528832932.6434226,58602.28301886792,86393.35271379333,232.26963990611225,151.02085536612282,188.83545878984046,127.41242666490116,151.82095552290747,small,1.0,1.0,True,normal,🔴,3,17245862279355.0,20515366555821.848,4086368748640.1104,-0.8001001567846503,0.6546238518465903,0.04421676659983507,0.6319767314562112,0.965869556368389,normal,60,20
2023-06-30,253590,네오셈,KOSDAQ,KOSDAQ,우량기업부,3405.0,-30.0,-0.87,3630.0,4100.0,3405.0,12606947.0,47674116825.0,130938001530.0,38454626.0,253590,KOSDAQ,보통주,우량기업부,38454626.0,주권,53.0,768684022.6415094,615246909.6756669,232281.3962264151,181625.1454726867,62.020434171602055,76.23838830346197,54.27445850080668,68.13299761752714,77.03848846024663,small,2.0,2.0,True,normal,🟢,3,17245862279355.0,20515366555821.848,4086368748640.1104,-0.8001001567846503,0.6546238518465903,0.04421676659983507,0.6319767314562112,0.965869556368389,normal,60,20
2023-06-30,067080,대화제약,KOSDAQ,KOSDAQ,중견기업부,9030.0,1230.0,15.77,7850.0,10100.0,7690.0,7052285.0,66673846800.0,168108349500.0,18616650.0,067080,KOSDAQ,보통주,중견기업부,18616650.0,주권,53.0,1167309914.9056604,1384413342.1651483,122556.09433962264,138020.75167124247,57.11751947672649,47.31718114089079,57.543323634783796,50.20787687178081,48.11728129767544,small,3.0,3.0,True,normal,🔴,3,17245862279355.0,20515366555821.848,4086368748640.1104,-0.8001001567846503,0.6546238518465903,0.04421676659983507,0.6319767314562112,0.965869556368389,normal,60,20
2023-06-30,053700,삼보모터스,KOSDAQ,KOSDAQ,우량기업부,7370.0,1320.0,21.82,6240.0,7850.0,6170.0,27860831.0,207395015490.0,161056661590.0,21853007.0,053700,KOSDAQ,보통주,우량기업부,21853007.0,주권,53.0,5001193981.698113,6001735546.895761,748635.037735849,867190.9353756036,41.469100428610204,33.72254907382328,37.21550501331266,31.264390408464237,34.52264923060793,small,4.0,4.0,True,normal,🔴,3,17245862279355.0,20515366555821.848,4086368748640.1104,-0.8001001567846503,0.6546238518465903,0.04421676659983507,0.6319767314562112,0.965869556368389,normal,60,20
2023-06-30,012610,경인양행,KOSPI,KOSPI,-,5220.0,440.0,9.21,5390.0,5640.0,5030.0,8864533.0,47418778580.0,217237425300.0,41616365.0,012610,KOSPI,보통주,-,41616365.0,주권,53.0,1210565252.7358491,1942553523.5047328,243063.5283018868,376763.60232086165,39.17077453927797,23.787356573782237,36.47002519024648,22.88296804306443,24.58745673056689,small,5.0,5.0,True,normal,🔴,3,17245862279355.0,20515366555821.848,4086368748640.1104,-0.8001001567846503,0.6546238518465903,0.04421676659983507,0.6319767314562112,0.965869556368389,normal,60,20
2023-06-30,138930,BNK금융지주,KOSPI,KOSPI,-,6930.0,150.0,2.21,6810.0,6970.0,6770.0,3695098.0,24386504535.0,2258731254780.0,325935246.0,138930,KOSPI,보통주,-,325935246.0,주권,53.0,4662977632.830189,1390434923.8504713,687565.3773584906,203940.39204896518,5.229813748902467,14.185149239167773,5.374176946192287,14.747116019662325,14.985249395952422,small,6.0,6.0,True,normal,🟢,3,17245862279355.0,20515366555821.848,4086368748640.1104,-0.8001001567846503,0.6546238518465903,0.04421676659983507,0.6319767314562112,0.965869556368389,normal,60,20
2023-06-30,069540,라이트론,KOSDAQ,KOSDAQ,중견기업부,3335.0,330.0,10.98,3005.0,3630.0,2890.0,2989388.0,10223060150.0,88479724420.0,26530652.0,069540,KOSDAQ,보통주,중견기업부,26530652.0,주권,53.0,785688961.8867924,724914616.2818785,232683.5283018868,207313.77197727672,13.01158683132042,13.018596916307098,12.847441423191448,13.297256836368163,13.818697073091748,small,7.0,7.0,True,normal,🔴,3,17245862279355.0,20515366555821.848,4086368748640.1104,-0.8001001567846503,0.6546238518465903,0.04421676659983507,0.6319767314562112,0.965869556368389,normal,60,20
2023-06-30,290090,트윔,KOSDAQ,KOSDAQ,벤처기업부,14620.0,590.0,4.21,14150.0,14920.0,14150.0,108156.0,1581804630.0,107626445800.0,7361590.0,290090,KOSDAQ,보통주,벤처기업부,7361590.0,주권,53.0,150502746.41509435,117109855.48893292,10585.169811320755,7846.898977734033,10.51013797208259,12.221873877388278,10.21769153710959,12.4343171061003,13.021974034172928,small,8.0,8.0,True,normal,🟢,3,17245862279355.0,20515366555821.848,4086368748640.1104,-0.8001001567846503,0.6546238518465903,0.04421676659983507,0.6319767314562112,0.965869556368389,normal,60,20
2023-06-30,168360,펨트론,KOSDAQ,KOSDAQ,벤처기업부,16780.0,2180.0,14.93,15320.0,18350.0,15150.0,7232922.0,123956229250.0,178608702760.0,10644142.0,168360,KOSDAQ,보통주,벤처기업부,10644142.0,주권,53.0,9650187066.603773,10458348223.741516,735220.2075471698,759552.8456068325,12.844956102350913,10.929645842534661,9.837762789641436,8.554640839060507,11.729745999319311,mid,9.0,1.0,True,boom_and_fade,🔴,3,17245862279355.0,20515366555821.848,4086368748640.1104,-0.8001001567846503,0.6546238518465903,0.04421676659983507,0.6319767314562112,0.965869556368389,normal,60,20
2023-06-30,081000,일진다이아,KOSPI,KOSPI,-,21050.0,500.0,2.43,20500.0,21300.0,20400.0,412304.0,8060449766.0,298972623750.0,14202975.0,081000,KOSPI,보통주,-,14202975.0,주권,53.0,824218537.5471698,687648024.9942907,39975.377358490565,32165.633357924115,9.77950555442185,10.523161509135303,10.313948916668044,11.575354929231793,11.323261665919953,small,10.0,9.0,True,normal,🟢,3,17245862279355.0,20515366555821.848,4086368748640.1104,-0.8001001567846503,0.6546238518465903,0.04421676659983507,0.6319767314562112,0.965869556368389,normal,60,20
