trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-09-09,030610,교보증권,KOSPI,KOSPI,-,5350.0,150.0,2.88,5190.0,5380.0,5160.0,145313.0,769758000.0,609701841350.0,113962961.0,030610,KOSPI,보통주,-,113962961.0,주권,54,157007471.4814815,113815528.31981589,30993.40740740741,22414.47702706724,4.90268388336405,5.383716418700974,4.6885132083047525,5.100256965823593,7.772496745133289,small,11.0,10.0,True,normal,🟢,3,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,417500,제이아이테크,KOSDAQ,KOSDAQ,벤처기업부,3750.0,95.0,2.6,3655.0,4020.0,3655.0,784144.0,3032231450.0,122942790000.0,32784744.0,417500,KOSDAQ,보통주,벤처기업부,32784744.0,주권,54,562607293.425926,471712504.58992845,143695.07407407407,110820.0355177048,5.389605654657639,5.235443479966638,5.45699986622908,5.7791799374004595,7.624223806398953,small,12.0,11.0,True,normal,🟢,3,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,-,10400.0,-80.0,-0.76,10200.0,10410.0,10200.0,43024.0,440730630.0,94648694400.0,9100836.0,227840,KOSPI,보통주,-,9100836.0,주권,54,95659586.1111111,67514837.81793118,8908.944444444445,6450.903579875872,4.607281380959352,5.111040106760679,4.829303883113724,5.288415046533991,7.499820433192994,small,13.0,12.0,True,normal,🟢,3,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,084850,아이티엠반도체,KOSDAQ,KOSDAQ,중견기업부,22100.0,2270.0,11.45,20050.0,22100.0,19830.0,152923.0,3227885760.0,501292841400.0,22682934.0,084850,KOSDAQ,보통주,중견기업부,22682934.0,주권,54,828983614.2592592,473930530.6340482,41027.98148148148,23580.067345504314,3.893787168380025,5.0617168354428825,3.727285488539664,4.7453222621881945,7.450497161875197,small,14.0,13.0,True,normal,🔴,3,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,091700,파트론,KOSDAQ,KOSDAQ,우량기업부,7630.0,160.0,2.14,7440.0,7670.0,7340.0,594489.0,4466547410.0,449545972820.0,58918214.0,091700,KOSDAQ,보통주,우량기업부,58918214.0,주권,54,1247460842.4074075,638931419.3177621,165573.16666666666,87308.25291422321,3.5805111135835337,5.038234887603222,3.5904912128474926,4.912660819759223,7.427015214035537,small,15.0,14.0,True,normal,🟢,3,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,041020,폴라리스오피스,KOSDAQ,KOSDAQ,우량기업부,5560.0,720.0,14.88,4665.0,6130.0,4640.0,10805219.0,61389968085.0,276473768880.0,49725498.0,041020,KOSDAQ,보통주,우량기업부,49725498.0,주권,54,9553680137.12963,10336428557.70222,1425382.4259259258,1422952.0940389107,6.425792700177673,5.01491280653649,7.580575432576243,6.59181473035422,7.4036931329688045,mid,16.0,2.0,True,normal,🔴,3,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,020120,키다리스튜디오,KOSPI,KOSPI,-,3495.0,140.0,4.17,3215.0,3990.0,3215.0,1719715.0,6427140235.0,129537862170.0,37063766.0,020120,KOSPI,보통주,-,37063766.0,주권,54,552016716.7592592,1393826433.2921333,134695.87037037036,325304.2689497134,11.643017393987634,4.2151041032878505,12.767392164817943,4.872420318205683,6.603884429720165,small,17.0,15.0,True,normal,🟢,3,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,123330,제닉,KOSDAQ,KOSDAQ,벤처기업부,13930.0,3210.0,29.94,10820.0,13930.0,10820.0,1701008.0,21424664410.0,111003712400.0,7968680.0,123330,KOSDAQ,보통주,벤처기업부,7968680.0,주권,54,1878458301.0185184,4791681613.989498,281100.5,550147.1784732734,11.405451160871305,4.079195506628735,6.051245017351445,2.5809593424443604,6.4679758330610495,small,18.0,16.0,True,normal,🔴,3,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,013890,지누스,KOSPI,KOSPI,-,19650.0,1070.0,5.76,18470.0,20650.0,18110.0,428555.0,8421414270.0,407446758600.0,20735204.0,013890,KOSPI,보통주,-,20735204.0,주권,54,1826055859.6296296,1635428684.440578,113771.5925925926,90874.90038519748,4.61180539773196,4.032800985526562,3.766801450469475,3.46392024720923,6.421581311958876,small,19.0,17.0,True,normal,🟢,3,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,432720,퀄리타스반도체,KOSDAQ,KOSDAQ,기술성장기업부,9790.0,900.0,10.12,8670.0,10700.0,8150.0,1533187.0,15303775510.0,133327973680.0,13618792.0,432720,KOSDAQ,보통주,기술성장기업부,13618792.0,주권,54,2704428761.851852,3192420412.859394,183960.72222222222,207378.89418204225,5.658783002855203,3.946643962492126,8.334317138350487,6.506092546686038,6.3354242889244405,small,20.0,18.0,True,normal,🔴,3,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,052330,코텍,KOSDAQ,KOSDAQ,우량기업부,7730.0,400.0,5.46,7390.0,7730.0,7270.0,143893.0,1092545260.0,120391286960.0,15574552.0,052330,KOSDAQ,보통주,우량기업부,15574552.0,주권,54,221297511.66666666,240443442.55753058,30076.0,32257.191536912458,4.936997491619634,3.6235038854298183,4.784313073547014,3.5284224874244634,6.0122842118621325,small,21.0,19.0,True,normal,🟢,3,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,149980,하이로닉,KOSDAQ,KOSDAQ,벤처기업부,8280.0,-220.0,-2.59,10050.0,10640.0,8280.0,7028504.0,66456185330.0,153936485640.0,18591363.0,149980,KOSDAQ,보통주,벤처기업부,18591363.0,주권,54,5941232376.481482,19489765578.586697,601752.3888888889,1832155.9479310873,11.185589305186662,3.104960534774517,11.680059987759824,3.5077535939931024,5.493740861206831,small,22.0,20.0,True,sudden_spike,🟢,3,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,064960,SNT모티브,KOSPI,KOSPI,-,47350.0,2200.0,4.87,45150.0,48200.0,44800.0,72012.0,3399245400.0,692405489600.0,14623136.0,064960,KOSPI,보통주,-,14623136.0,주권,54,1021035493.5185186,832512549.3735937,22630.09259259259,18548.800166931935,3.3292137458278748,2.856665534076231,3.1821345717149816,2.6622696326980497,5.245445860508545,small,23.0,21.0,True,normal,🟢,3,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,093050,LF,KOSPI,KOSPI,-,14940.0,750.0,5.29,14390.0,14940.0,14360.0,109744.0,1610913160.0,436845600000.0,29240000.0,093050,KOSPI,보통주,-,29240000.0,주권,54,591042396.6666666,366203077.8281272,41964.75925925926,26058.444941175432,2.7255458645355275,2.7849868695314375,2.615146659653139,2.6010470269329655,5.173767195963752,small,24.0,22.0,True,normal,🟢,3,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,078140,대봉엘에스,KOSDAQ,KOSDAQ,우량기업부,22350.0,5140.0,29.87,18000.0,22350.0,17660.0,10718956.0,214879003100.0,247785040650.0,11086579.0,078140,KOSDAQ,보통주,우량기업부,11086579.0,주권,54,41978487854.25926,63010976392.9749,2669129.4444444445,3749301.8865104597,5.118788552984949,2.743974544489322,4.015899649344678,2.147020111802112,5.132754870921637,large,25.0,1.0,True,normal,🔴,3,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,016090,대현,KOSPI,KOSPI,-,1819.0,-8.0,-0.44,1826.0,1826.0,1798.0,187889.0,339454945.0,80549521890.0,44282310.0,016090,KOSPI,보통주,-,44282310.0,주권,54,102376475.85185185,87862202.40634875,54539.90740740741,48099.39518204004,3.3157514182381354,2.698298729773445,3.444982012831243,2.7723652675446564,5.087079056205759,small,26.0,23.0,True,normal,🟢,3,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,271940,일진하이솔루스,KOSPI,KOSPI,-,20150.0,320.0,1.61,19500.0,22700.0,19460.0,63026.0,1299740820.0,731710778500.0,36313190.0,271940,KOSPI,보통주,-,36313190.0,주권,54,529748451.4814815,295219032.5612363,25135.11111111111,14578.779383989733,2.4535056522868106,2.6082070720111905,2.507488418149026,2.5990439865288226,4.996987398443505,small,27.0,24.0,True,normal,🟢,3,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,140430,카티스,KOSDAQ,KOSDAQ,벤처기업부,4540.0,190.0,4.37,4300.0,4845.0,4230.0,10250718.0,47798562340.0,81370179380.0,17922947.0,140430,KOSDAQ,보통주,벤처기업부,17922947.0,주권,54,9059588769.537037,15004179235.771952,1827931.5740740742,3006168.245336927,5.276018984517616,2.581878885990919,5.607823698320014,2.801834674087548,4.970659212423234,mid,28.0,3.0,True,boom_and_fade,🟢,3,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,378800,샤페론,KOSDAQ,KOSDAQ,기술성장기업부,3375.0,320.0,10.47,3040.0,3560.0,3040.0,30520016.0,101964520115.0,101732729625.0,30143031.0,378800,KOSDAQ,보통주,기술성장기업부,30143031.0,주권,54,19731550792.01852,35116665203.33297,7551395.037037037,12092567.64830554,5.167587747651593,2.341707814419025,4.041639438846683,1.899399832274779,4.73048814085134,mid,29.0,4.0,True,normal,🔴,3,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,016610,DB금융투자,KOSPI,KOSPI,-,5930.0,30.0,0.51,5860.0,6050.0,5360.0,2681895.0,15563576270.0,251707086770.0,42446389.0,016610,KOSPI,보통주,-,42446389.0,주권,54,1151344019.1666667,6382717296.892333,211316.0185185185,1090472.2298698921,13.517746226071324,2.25800886682706,12.69139471206237,2.2656046745695253,4.646789193259375,small,30.0,25.0,True,sudden_spike,🟢,3,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,003720,삼영,KOSPI,KOSPI,-,4590.0,175.0,3.96,4310.0,4640.0,4270.0,929744.0,4234061685.0,156060000000.0,34000000.0,003720,KOSPI,보통주,-,34000000.0,주권,54,1293965958.425926,1303773638.4432278,323384.8703703704,306482.397868966,3.2721584810087427,2.2550660942068887,2.8750386464746196,1.9784468336379746,4.643846420639203,small,31.0,26.0,True,normal,🟢,3,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,338840,와이바이오로직스,KOSDAQ,KOSDAQ,기술성장기업부,11570.0,470.0,4.23,11310.0,11870.0,10930.0,1078545.0,12229433910.0,170883300120.0,14769516.0,338840,KOSDAQ,보통주,기술성장기업부,14769516.0,주권,54,2498249634.0740743,4381312427.571694,240420.9814814815,402657.2631605952,4.895200921157182,2.221066047398805,4.486068534260082,2.081482429845659,4.60984637383112,small,32.0,27.0,True,sudden_spike,🟢,3,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,030200,KT,KOSPI,KOSPI,-,41400.0,200.0,0.49,40900.0,41700.0,40900.0,1048158.0,43476104400.0,10433697759000.0,252021685.0,030200,KOSPI,보통주,-,252021685.0,주권,54,20443590437.27778,10426558443.765375,533004.574074074,259340.36597866373,2.1266374188715735,2.2090236281651165,1.9665084522414114,1.9863989316969974,4.597803954597431,mid,33.0,5.0,True,normal,🟢,3,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,003480,한진중공업홀딩스,KOSPI,KOSPI,-,3360.0,-90.0,-2.61,3255.0,3450.0,3255.0,34212.0,115971030.0,99220168320.0,29529812.0,003480,KOSPI,보통주,-,29529812.0,주권,54,51702499.166666664,29438497.395493228,14719.314814814816,8663.514859986697,2.2430449566114623,2.183145762160139,2.324292973580946,2.249974231038038,4.571926088592454,small,34.0,28.0,True,normal,🟢,3,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,041910,폴라리스AI파마,KOSDAQ,KOSDAQ,중견기업부,6660.0,100.0,1.52,6550.0,7550.0,6440.0,151202.0,1027130120.0,84570431580.0,12698263.0,041910,KOSDAQ,보통주,중견기업부,12698263.0,주권,54,442512244.2592593,276364217.7745454,59052.03703703704,37432.66349763137,2.3211337840365487,2.115389178991562,2.5604874545676912,2.4617527675740716,4.504169505423876,small,35.0,29.0,True,normal,🟢,3,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,439580,블루엠텍,KOSDAQ,KOSDAQ,기술성장기업부,21550.0,2500.0,13.12,18670.0,22200.0,18670.0,10039366.0,214114073090.0,234562892950.0,10884589.0,439580,KOSDAQ,보통주,기술성장기업부,10884589.0,주권,54,56421825199.25926,80037618454.7015,3238384.074074074,4524032.907142797,3.794880302681364,1.9702266376152735,3.1001159128632625,1.5033007198484685,4.359006964047588,large,36.0,2.0,True,normal,🔴,3,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,451250,삐아,KOSDAQ,KOSDAQ,중견기업부,14610.0,170.0,1.18,14060.0,15390.0,14030.0,2990395.0,44323885000.0,141456752070.0,9682187.0,451250,KOSDAQ,보통주,중견기업부,9682187.0,주권,54,10636744599.444445,17147009806.516731,643793.1666666666,1070637.7407297818,4.167053611714531,1.9646072860909394,4.644962318384347,2.191779482510875,4.353387612523254,mid,37.0,6.0,True,normal,🟢,3,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,082270,젬백스,KOSDAQ,KOSDAQ,벤처기업부,10300.0,-60.0,-0.58,10140.0,10770.0,10080.0,242708.0,2520653390.0,411939992200.0,39994174.0,082270,KOSDAQ,보통주,벤처기업부,39994174.0,주권,54,1153064109.8148148,740904328.2269093,109292.94444444444,69521.46121649128,2.1860479122924255,1.8458378876771084,2.2207105978682167,1.9190484955443945,4.234618214109423,small,38.0,30.0,True,normal,🟢,3,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,001560,제일연마,KOSPI,KOSPI,-,8410.0,-30.0,-0.36,8420.0,8420.0,8190.0,4464.0,36969790.0,83259000000.0,9900000.0,001560,KOSPI,보통주,-,9900000.0,주권,54,17291588.888888888,10683251.578672398,2037.888888888889,1251.9624394068435,2.1380215686110717,1.841967397865633,2.1905021536448395,1.9378465637200406,4.230747724297948,small,39.0,31.0,False,normal,🟢,3,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,048870,시너지이노베이션,KOSDAQ,KOSDAQ,우량기업부,3360.0,100.0,3.07,3150.0,3440.0,3130.0,15231014.0,50876571415.0,277900035840.0,82708344.0,048870,KOSDAQ,보통주,우량기업부,82708344.0,주권,54,8635924835.462963,23089795345.8596,2811707.685185185,7094495.912942679,5.891270753779385,1.8294075779719507,5.416997677337448,1.7505551440459557,4.218187904404266,mid,40.0,7.0,True,normal,🟢,3,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,002810,삼영무역,KOSPI,KOSPI,-,12700.0,60.0,0.47,12500.0,12730.0,12490.0,23482.0,295759130.0,234530239600.0,18466948.0,002810,KOSPI,보통주,-,18466948.0,주권,54,145328721.66666666,85398461.80635259,11242.166666666666,6688.861111706396,2.0351044625464207,1.761511918966943,2.088743273093858,1.8298830143014928,4.150292245399258,small,41.0,32.0,False,normal,🟢,3,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,039340,한국경제TV,KOSDAQ,KOSDAQ,우량기업부,5510.0,-120.0,-2.13,5590.0,5590.0,5340.0,68556.0,374438130.0,126730000000.0,23000000.0,039340,KOSDAQ,보통주,우량기업부,23000000.0,주권,54,162806363.42592594,120206893.50386703,29700.35185185185,22201.34085799172,2.299898616495803,1.7605626466610744,2.3082554826947432,1.7501487138404728,4.149342973093389,small,42.0,33.0,False,normal,🟢,3,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,191420,테고사이언스,KOSDAQ,KOSDAQ,벤처기업부,16020.0,440.0,2.82,15500.0,19000.0,15400.0,32156.0,525133350.0,129903520680.0,8108834.0,191420,KOSDAQ,보통주,벤처기업부,8108834.0,주권,54,263959723.5185185,153881320.60943046,14528.666666666666,8726.986879788463,1.9894449918347428,1.6972406101476862,2.213279493415317,2.01986476846412,4.086020936580001,small,43.0,34.0,False,normal,🟢,3,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,109860,동일금속,KOSDAQ,KOSDAQ,우량기업부,9010.0,80.0,0.9,8810.0,9050.0,8800.0,23900.0,212006570.0,81991000000.0,9100000.0,109860,KOSDAQ,보통주,우량기업부,9100000.0,주권,54,72964776.66666667,87846356.92395216,8052.555555555556,9649.134423330253,2.9056015749699866,1.5827838307933544,2.968001876560926,1.6423695379481447,3.971564157225669,small,44.0,35.0,False,normal,🟢,3,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
2024-09-09,084110,휴온스글로벌,KOSDAQ,KOSDAQ,중견기업부,24400.0,550.0,2.31,23800.0,25900.0,23250.0,62177.0,1523596000.0,307964404800.0,12621492.0,084110,KOSDAQ,보통주,중견기업부,12621492.0,주권,54,765114965.7407408,493220198.0570123,31309.185185185186,19660.176784819163,1.9913294971624833,1.537814220194577,1.9859028471114855,1.57006801885168,3.926594546626892,small,45.0,36.0,False,normal,🟢,3,12653163410022.0,18624091380128.223,2499571812458.749,-2.3887803264323146,-0.06665484757144677,-0.11205643904434151,1.709301200092428,0.026561492772859293,normal,60,20
