trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-01-25,034310,NICE,KOSPI,KOSPI,-,12290.0,-20.0,-0.16,12300.0,12310.0,12190.0,1465599.0,18011737690.0,460917732330.0,37503477.0,034310,KOSPI,보통주,-,37503477.0,주권,54.0,191433068.5185185,96744068.31439319,15053.722222222223,7570.579951904351,94.08895667499377,184.20048827769057,97.35791443238475,191.60292698750226,183.20168740786093,small,1.0,1.0,True,normal,🟢,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,016610,DB금융투자,KOSPI,KOSPI,-,3780.0,10.0,0.27,3795.0,3805.0,3755.0,1814195.0,6857164445.0,160447350420.0,42446389.0,016610,KOSPI,보통주,-,42446389.0,주권,54.0,124827198.24074075,86534676.01430008,32272.925925925927,22343.3399159164,54.933256066320794,77.79930031339948,56.21414693430682,79.75182227813275,76.80049944356986,small,2.0,2.0,True,normal,🟢,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,061970,LB세미콘,KOSDAQ,KOSDAQ,우량기업부,9170.0,1640.0,21.78,7530.0,9630.0,7480.0,28928296.0,257255636010.0,401504708640.0,43784592.0,061970,KOSDAQ,보통주,우량기업부,43784592.0,주권,54.0,2798116591.6666665,4090661443.21717,377658.24074074073,534296.7416526859,91.9388551485514,62.20449258646321,76.59913879612397,53.43591965570755,61.20569171663358,small,3.0,3.0,True,normal,🔴,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,033160,엠케이전자,KOSDAQ,KOSDAQ,우량기업부,13620.0,1460.0,12.01,12180.0,14220.0,12150.0,5553994.0,75576714300.0,300543428220.0,22066331.0,033160,KOSDAQ,보통주,우량기업부,22066331.0,주권,54.0,1374398307.9629629,1250769256.7233803,112127.68518518518,96171.85060615308,54.98894597157539,59.325343658048986,49.53276250042321,56.584814376719955,58.326542788219356,small,4.0,4.0,True,normal,🔴,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,046390,삼화네트웍스,KOSDAQ,KOSDAQ,중견기업부,2020.0,43.0,2.18,2035.0,2310.0,2010.0,17251886.0,37617031467.0,87209324660.0,43172933.0,046390,KOSDAQ,보통주,중견기업부,43172933.0,주권,54.0,430150358.2962963,647116769.6202751,222366.0185185185,339968.7350118066,87.45088953544152,57.46548823101089,77.58328414988135,50.09142967482016,56.46668736118126,small,5.0,5.0,True,sudden_spike,🟢,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,000500,가온전선,KOSPI,KOSPI,-,26250.0,5550.0,26.81,21700.0,26900.0,20750.0,2945632.0,75121971850.0,193146082500.0,7357946.0,000500,KOSPI,보통주,-,7357946.0,주권,54.0,1453288236.6666667,1567839012.9233937,68793.88888888889,68762.53176177641,51.69103413532297,46.98740304718572,42.81822190278529,41.837291871069276,45.98860217735609,small,6.0,6.0,True,normal,🔴,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,376190,LB루셈,KOSDAQ,KOSDAQ,중견기업부,8800.0,2030.0,29.99,6800.0,8800.0,6800.0,4669789.0,37591510440.0,216480000000.0,24600000.0,376190,KOSDAQ,보통주,중견기업부,24600000.0,주권,54.0,343438409.8148148,1186561039.6485376,49653.37037037037,165656.6993742129,109.45633733940736,31.391618960637846,94.04777490767476,27.889820617474086,30.392818090808216,small,7.0,7.0,True,boom_and_fade,🔴,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,중견기업부,4785.0,660.0,16.0,4130.0,5080.0,4130.0,6574043.0,30914642050.0,354243431025.0,74032065.0,115450,KOSDAQ,보통주,중견기업부,74032065.0,주권,54.0,1317433110.2777777,1375792594.2507105,325115.81481481483,328399.00491811836,23.465815310715637,21.512842170691847,20.220618931578453,19.02845956169467,20.514041300862218,small,8.0,8.0,True,normal,🔴,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,187870,디바이스이엔지,KOSDAQ,KOSDAQ,우량기업부,15500.0,990.0,6.82,14400.0,15780.0,14400.0,103566.0,1585973740.0,109067439500.0,7036609.0,187870,KOSDAQ,보통주,우량기업부,7036609.0,주권,54.0,124890092.03703703,74957775.46321402,8880.148148148148,5351.520635269333,12.698955650778673,19.49208923202368,11.662643265878113,17.693261094392934,18.49328836219405,small,9.0,9.0,True,boom_and_fade,🟢,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
2024-01-25,112290,와이씨켐,KOSDAQ,KOSDAQ,기술성장기업부,11790.0,520.0,4.61,11270.0,12810.0,11250.0,1290874.0,15580727900.0,119203325550.0,10110545.0,112290,KOSDAQ,보통주,기술성장기업부,10110545.0,주권,54.0,633573581.4814814,775549915.9716778,59710.5,73544.01791553394,24.5918206746684,19.27297522789542,21.618877751819195,16.74049820631236,18.27417435806579,small,10.0,10.0,True,normal,🟢,3,20837060735929.0,17907267153222.85,2933311004430.643,0.9988008698296288,-0.14599449937960454,0.05443569990115736,0.9249823396592609,-0.21668543353443384,normal,60,20
