trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-09-05,035250,강원랜드,KOSPI,KOSPI,-,17730.0,1290.0,7.85,17230.0,18610.0,17020.0,17062992.0,304737770120.0,3793165065000.0,213940500.0,035250,KOSPI,보통주,-,213940500.0,주권,56,8599723631.25,5305762207.958952,587152.0535714285,338485.0146640533,35.43576319274173,55.81442116733496,29.060601757606292,48.67524183539073,56.58502108325219,mid,1.0,1.0,True,normal,🟢,3,16975090748629.0,18996713914536.355,2623440678034.698,-0.7705999159172209,-0.25024242565147237,-0.05518341690318351,1.6834355841861204,-0.11586960058385172,normal,60,20
2024-09-05,357580,아모센스,KOSDAQ,KOSDAQ,기술성장기업부,7850.0,30.0,0.38,7840.0,9350.0,7650.0,964881.0,8380036530.0,88079072400.0,11220264.0,357580,KOSDAQ,보통주,기술성장기업부,11220264.0,주권,56,214118050.17857143,174450298.81078112,23183.160714285714,17988.796817389917,39.137459560327436,46.80942672777337,41.61990730648862,52.34912867409605,47.580026643690594,small,2.0,1.0,True,normal,🟢,3,16975090748629.0,18996713914536.355,2623440678034.698,-0.7705999159172209,-0.25024242565147237,-0.05518341690318351,1.6834355841861204,-0.11586960058385172,normal,60,20
2024-09-05,054920,한컴위드,KOSDAQ,KOSDAQ,우량기업부,2990.0,690.0,30.0,2520.0,2990.0,2520.0,1884888.0,5525967430.0,84369072190.0,28217081.0,054920,KOSDAQ,보통주,우량기업부,28217081.0,주권,56,196673755.80357143,144384248.29622626,74118.42857142857,56009.15285845767,28.097126672656206,36.91049222531928,25.430760423954716,32.329886795549626,37.681092141236505,small,3.0,2.0,True,normal,🔴,3,16975090748629.0,18996713914536.355,2623440678034.698,-0.7705999159172209,-0.25024242565147237,-0.05518341690318351,1.6834355841861204,-0.11586960058385172,normal,60,20
2024-09-05,153710,옵티팜,KOSDAQ,KOSDAQ,기술성장기업부,5700.0,140.0,2.52,5550.0,6350.0,5520.0,221122.0,1312266160.0,83618760600.0,14669958.0,153710,KOSDAQ,보통주,기술성장기업부,14669958.0,주권,56,55627500.35714286,73659286.49485502,9130.660714285714,11983.772083760587,23.590241365779764,17.060152486416378,24.217524549350014,17.68986741436675,17.830752402333598,small,4.0,3.0,True,normal,🟢,3,16975090748629.0,18996713914536.355,2623440678034.698,-0.7705999159172209,-0.25024242565147237,-0.05518341690318351,1.6834355841861204,-0.11586960058385172,normal,60,20
2024-09-05,003100,선광,KOSDAQ,KOSDAQ,우량기업부,16200.0,10.0,0.06,16230.0,16260.0,15880.0,526344.0,8525527480.0,106920000000.0,6600000.0,003100,KOSDAQ,보통주,우량기업부,6600000.0,주권,56,225509676.9642857,616831057.0579066,13271.232142857143,35519.810656738926,37.805594840837806,13.455901268370358,39.66052242430929,14.444693211217924,14.226501184287578,small,5.0,4.0,True,normal,🟢,3,16975090748629.0,18996713914536.355,2623440678034.698,-0.7705999159172209,-0.25024242565147237,-0.05518341690318351,1.6834355841861204,-0.11586960058385172,normal,60,20
2024-09-05,067830,세이브존I&C,KOSPI,KOSPI,-,2075.0,25.0,1.22,2050.0,2285.0,2040.0,505941.0,1088094435.0,85159857125.0,41040895.0,067830,KOSPI,보통주,-,41040895.0,주권,56,93936295.26785715,76941240.96086366,42487.732142857145,35329.0161062552,11.583322845523385,12.92100474747767,11.907931407091038,13.118204777151602,13.691604663394891,small,6.0,5.0,True,normal,🟢,3,16975090748629.0,18996713914536.355,2623440678034.698,-0.7705999159172209,-0.25024242565147237,-0.05518341690318351,1.6834355841861204,-0.11586960058385172,normal,60,20
2024-09-05,383310,에코프로에이치엔,KOSDAQ,KOSDAQ,중견기업부,39200.0,-6450.0,-14.13,41050.0,41800.0,38550.0,619537.0,24650587900.0,599953334400.0,15304932.0,383310,KOSDAQ,보통주,중견기업부,15304932.0,주권,56,3883632939.285714,1901129724.4608681,70288.76785714286,33620.70156749536,6.347301170159966,10.923481282479807,8.814167880409668,16.336608295939687,11.694081198397027,small,7.0,6.0,True,normal,🟢,3,16975090748629.0,18996713914536.355,2623440678034.698,-0.7705999159172209,-0.25024242565147237,-0.05518341690318351,1.6834355841861204,-0.11586960058385172,normal,60,20
2024-09-05,206560,덱스터,KOSDAQ,KOSDAQ,기술성장기업부,6990.0,1050.0,17.68,5970.0,7350.0,5940.0,4720044.0,32363662160.0,177628034640.0,25411736.0,206560,KOSDAQ,보통주,기술성장기업부,25411736.0,주권,56,1244231034.107143,2929164423.5347247,194765.05357142858,435235.40532215725,26.01097486948964,10.623996002361642,24.23455293158616,10.397313479308977,11.394595918278862,small,8.0,7.0,True,normal,🔴,3,16975090748629.0,18996713914536.355,2623440678034.698,-0.7705999159172209,-0.25024242565147237,-0.05518341690318351,1.6834355841861204,-0.11586960058385172,normal,60,20
2024-09-05,123330,제닉,KOSDAQ,KOSDAQ,벤처기업부,10120.0,650.0,6.86,10410.0,12020.0,9470.0,2598802.0,27884677630.0,80643041600.0,7968680.0,123330,KOSDAQ,보통주,벤처기업부,7968680.0,주권,56,1084287642.767857,2670946982.9484463,204638.82142857142,421249.4990959032,25.71704825374463,10.034040420243503,12.699457423854955,5.683480179109637,10.804640336160723,small,9.0,8.0,True,normal,🟢,3,16975090748629.0,18996713914536.355,2623440678034.698,-0.7705999159172209,-0.25024242565147237,-0.05518341690318351,1.6834355841861204,-0.11586960058385172,normal,60,20
2024-09-05,456010,아이씨티케이,KOSDAQ,KOSDAQ,기술성장기업부,11540.0,2660.0,29.95,9310.0,11540.0,9160.0,24898943.0,267288225560.0,152472203840.0,13212496.0,456010,KOSDAQ,보통주,기술성장기업부,13212496.0,주권,56,11666046006.428572,26566810985.13689,1223535.357142857,2748779.2827953114,22.91163822024282,9.62186164145114,20.34999875944971,8.613062456866654,10.39246155736836,mid,10.0,2.0,True,normal,🔴,3,16975090748629.0,18996713914536.355,2623440678034.698,-0.7705999159172209,-0.25024242565147237,-0.05518341690318351,1.6834355841861204,-0.11586960058385172,normal,60,20
