trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-03-08,237690,에스티팜,KOSDAQ,KOSDAQ,우량기업부,77500.0,8700.0,12.65,71000.0,78000.0,69100.0,637987.0,47658274300.0,1457680062500.0,18808775.0,237690,KOSDAQ,보통주,우량기업부,18808775.0,주권,51,6332599868.627451,4597510491.11441,98322.80392156863,67552.51153880797,7.525862250685612,8.988706934164155,6.488698191610946,7.9888102423608895,7.513895727358067,mid,15.0,3.0,True,normal,🔴,3,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,200710,에이디테크놀로지,KOSDAQ,KOSDAQ,우량기업부,46850.0,3850.0,8.95,48500.0,52200.0,45400.0,7808651.0,381678648600.0,629058182650.0,13427069.0,200710,KOSDAQ,보통주,우량기업부,13427069.0,주권,51,27342833971.568626,39494429303.663,820763.274509804,1082283.9361488293,13.959001067587712,8.971792247054136,9.513889378960908,6.456612254964914,7.496981040248048,mid,16.0,4.0,True,normal,🔴,3,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,425420,티에프이,KOSDAQ,KOSDAQ,벤처기업부,38850.0,2100.0,5.71,38300.0,41950.0,38000.0,649178.0,25956059950.0,442151850000.0,11381000.0,425420,KOSDAQ,보통주,벤처기업부,11381000.0,주권,51,3829125700.0,3001229561.5600495,111764.43137254902,81402.02645370811,6.778586545226238,7.372623052032829,5.808449003208078,6.601967936671313,5.897811845226741,small,17.0,13.0,True,normal,🟢,3,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,290670,대보마그네틱,KOSDAQ,KOSDAQ,우량기업부,30850.0,450.0,1.48,30200.0,33200.0,30200.0,244986.0,7789298850.0,242408811000.0,7857660.0,290670,KOSDAQ,보통주,우량기업부,7857660.0,주권,51,1334426137.254902,880294991.841836,43958.35294117647,27516.188850800925,5.837189959441036,7.332624600350851,5.573138746299974,7.305795440961735,5.857813393544763,small,18.0,14.0,True,normal,🟢,3,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,086390,유니테스트,KOSDAQ,KOSDAQ,중견기업부,15420.0,1290.0,9.13,14210.0,15950.0,14160.0,1556539.0,23732352880.0,325888222920.0,21134126.0,086390,KOSDAQ,보통주,중견기업부,21134126.0,주권,51,2850089082.9411764,3091139215.618103,203186.49019607843,211039.13537345364,8.326881086646306,6.755523559582939,7.660642193769444,6.412803518214935,5.280712352776852,small,19.0,15.0,True,normal,🔴,3,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,006400,삼성SDI,KOSPI,KOSPI,-,426000.0,14000.0,3.4,420500.0,442500.0,418000.0,1764503.0,761622730500.0,29293689780000.0,68764530.0,006400,KOSPI,보통주,-,68764530.0,주권,51,140144193881.11765,93427149138.93741,354898.60784313723,239025.32202217221,5.4345649962928455,6.6520122078719215,4.971851004780211,5.897301508607972,5.177201001065834,large,20.0,1.0,True,sudden_spike,🟢,3,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,067310,하나마이크론,KOSDAQ,KOSDAQ,우량기업부,28200.0,1600.0,6.02,27100.0,29200.0,26950.0,4491930.0,126967763800.0,1355536042800.0,48068654.0,067310,KOSDAQ,보통주,우량기업부,48068654.0,주권,51,35106533792.15686,16909415461.82539,1289848.705882353,590558.9405702126,3.61664197757871,5.43254911532741,3.482524717445201,5.422119748159068,3.957737908521322,large,21.0,2.0,True,normal,🟢,3,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,382480,지아이텍,KOSDAQ,KOSDAQ,벤처기업부,3150.0,50.0,1.61,3145.0,3255.0,3105.0,624402.0,1987612620.0,123974991000.0,39357140.0,382480,KOSDAQ,보통주,벤처기업부,39357140.0,주권,51,490765550.0980392,295019925.5180204,157916.0588235294,94143.75091622636,4.050024741147659,5.073715164403465,3.954012053313507,4.9550388277132935,3.5989039575973774,small,22.0,16.0,True,normal,🟢,3,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,002390,한독,KOSPI,KOSPI,-,14510.0,710.0,5.14,13760.0,14550.0,13740.0,80702.0,1159177240.0,199708863830.0,13763533.0,002390,KOSPI,보통주,-,13763533.0,주권,51,265098124.3137255,178630072.61123425,19152.450980392157,12677.187169579418,4.3726346348199465,5.005199307241646,4.213664354636431,4.855142406298465,3.530388100435558,small,23.0,17.0,True,normal,🟢,3,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,277880,티에스아이,KOSDAQ,KOSDAQ,기술성장기업부,8830.0,60.0,0.68,8860.0,9090.0,8660.0,345961.0,3069349540.0,178020146560.0,20160832.0,277880,KOSDAQ,보통주,기술성장기업부,20160832.0,주권,51,747763902.9411764,464394524.9375392,86652.13725490196,53608.618188876906,4.10470407561443,4.999166683481196,3.9925270277211635,4.837074177728037,3.524355476675108,small,24.0,18.0,True,normal,🟢,3,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,028300,HLB,KOSDAQ,KOSDAQ,중견기업부,98000.0,18100.0,22.65,80000.0,98900.0,79300.0,12926607.0,1190777611400.0,12819580018000.0,130812041.0,028300,KOSDAQ,보통주,중견기업부,130812041.0,주권,51,213830531664.70587,203932640530.99002,3363967.9803921566,3087799.4782816675,5.5687913326951035,4.7905380776297815,3.842666480580791,3.0969106274120386,3.3157268708236938,large,25.0,3.0,True,normal,🔴,3,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,039440,에스티아이,KOSDAQ,KOSDAQ,우량기업부,37000.0,1500.0,4.23,36400.0,39550.0,35700.0,2502464.0,94342914350.0,585710000000.0,15830000.0,039440,KOSDAQ,보통주,우량기업부,15830000.0,주권,51,18015581136.27451,16028917228.520683,570577.725490196,451365.5961922697,5.236739999468561,4.761852103017553,4.385842433386403,4.280091993734657,3.2870408962114652,mid,26.0,5.0,True,normal,🟢,3,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,191420,테고사이언스,KOSDAQ,KOSDAQ,벤처기업부,16400.0,1400.0,9.33,15290.0,16400.0,14970.0,113698.0,1801414920.0,132984877600.0,8108834.0,191420,KOSDAQ,보통주,벤처기업부,8108834.0,주권,51,375368293.7254902,304730806.16384214,29104.37254901961,23025.94021877134,4.799059883617631,4.679693018984693,3.906560768781458,3.673840314325905,3.2048818121786056,small,27.0,19.0,True,normal,🔴,3,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,200470,에이팩트,KOSDAQ,KOSDAQ,우량기업부,4890.0,205.0,4.38,4850.0,5550.0,4755.0,17594849.0,91488021615.0,207150634770.0,42362093.0,200470,KOSDAQ,보통주,우량기업부,42362093.0,주권,51,12061629534.90196,17050920821.060026,2718119.9803921566,3497666.364346134,7.585046560273386,4.658187842969541,6.4731686338075125,4.25332992627756,3.1833766361634535,mid,28.0,6.0,True,normal,🟢,3,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,001630,종근당홀딩스,KOSPI,KOSPI,-,62000.0,4000.0,6.9,58000.0,62300.0,57900.0,15618.0,956261600.0,310611382000.0,5009861.0,001630,KOSPI,보통주,-,5009861.0,주권,51,253409845.0980392,152748848.77501148,4221.509803921569,2500.677727117583,3.773577145868352,4.601355496545922,3.699624240003344,4.557360619680747,3.126544289739834,small,29.0,20.0,True,normal,🟢,3,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,060720,KH바텍,KOSDAQ,KOSDAQ,중견기업부,14950.0,750.0,5.28,14240.0,15300.0,14200.0,979314.0,14654647890.0,353977757900.0,23677442.0,060720,KOSDAQ,보통주,중견기업부,23677442.0,주권,51,2878769254.7058825,2631950991.6236835,207550.60784313726,182372.28854385507,5.090594831817193,4.474201333068679,4.718434747924933,4.231801872526685,2.9993901262625915,small,30.0,21.0,True,normal,🟢,3,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,059090,미코,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),12230.0,860.0,7.56,11810.0,12320.0,11640.0,1272351.0,15326945950.0,408687194940.0,33416778.0,059090,KOSDAQ,보통주,투자주의환기종목(소속부없음),33416778.0,주권,51,2196099724.3137255,2941400321.2081857,224184.19607843139,257828.47396298335,6.979166647265814,4.464147953955739,5.675471430443139,4.065364805564706,2.9893367471496513,small,31.0,22.0,True,normal,🟢,3,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,303030,지니틱스,KOSDAQ,KOSDAQ,벤처기업부,2245.0,165.0,7.93,2150.0,2435.0,1995.0,7009784.0,15910412507.0,80249024660.0,35745668.0,303030,KOSDAQ,보통주,벤처기업부,35745668.0,주권,51,1636167291.4313726,3253478461.224219,843400.0980392157,1506513.0443166334,9.724196657837506,4.387379657094,8.311338848900709,4.093150022977668,2.912568450287912,small,32.0,23.0,True,normal,🟢,3,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,011790,SKC,KOSPI,KOSPI,-,103700.0,6900.0,7.13,97800.0,105400.0,97000.0,817210.0,83265709200.0,3926942502600.0,37868298.0,011790,KOSPI,보통주,-,37868298.0,주권,51,19328266311.764706,14612964378.326195,226867.21568627452,154643.1147370375,4.307976093506014,4.37539168870258,3.6021511417061096,3.817452754476476,2.900580481896492,mid,33.0,7.0,True,boom_and_fade,🟢,3,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,012170,아센디오,KOSPI,KOSPI,-,1486.0,226.0,17.94,1292.0,1550.0,1265.0,126287365.0,178888132719.0,153904259168.0,103569488.0,012170,KOSPI,보통주,-,103569488.0,주권,51,16193744385.078432,38314305828.413475,11176465.74509804,22789121.86062098,11.046743017867735,4.246309173981411,11.299400712196448,5.051133604836729,2.771497967175323,mid,34.0,8.0,True,normal,🔴,3,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,281820,케이씨텍,KOSPI,KOSPI,-,50500.0,3750.0,8.02,46850.0,54100.0,46850.0,1513524.0,76147859550.0,1053508578000.0,20861556.0,281820,KOSPI,보통주,-,20861556.0,주권,51,10887133532.352942,16416087449.275892,301980.39215686277,391034.40392262564,6.994298299337826,3.9754129124431343,5.011994286085319,3.0983043836799244,2.500601705637046,mid,35.0,9.0,True,normal,🔴,3,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,227950,엔투텍,KOSDAQ,KOSDAQ,중견기업부,820.0,112.0,15.82,708.0,843.0,708.0,11419365.0,9088711088.0,84931934600.0,103575530.0,227950,KOSDAQ,보통주,중견기업부,103575530.0,주권,51,871114888.2352941,2114297016.5582514,1276722.9803921569,2947541.5786707983,10.433424122060323,3.8866801283869195,8.94427779195487,3.4410513809212135,2.4118689215808313,small,36.0,24.0,True,normal,🟢,2,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,002310,아세아제지,KOSPI,KOSPI,-,46350.0,-2850.0,-5.79,49200.0,49350.0,46150.0,85326.0,4030763900.0,415133867700.0,8956502.0,002310,KOSPI,보통주,-,8956502.0,주권,51,1187539910.7843137,731605418.5923421,26702.176470588234,15320.248001525146,3.394213418341344,3.8862806602584214,3.195469855949174,3.826558390149801,2.4114694534523338,small,37.0,25.0,True,normal,🟢,2,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,035890,서희건설,KOSDAQ,KOSDAQ,우량기업부,1320.0,36.0,2.8,1282.0,1339.0,1282.0,1060979.0,1394215913.0,303347163240.0,229808457.0,035890,KOSDAQ,보통주,우량기업부,229808457.0,주권,51,379638244.88235295,262230575.1539161,289221.09803921566,191134.06508147676,3.6724854036559385,3.8690288785819167,3.6684011200875157,4.037783121662791,2.394217671775829,small,38.0,26.0,True,normal,🟢,2,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,053030,바이넥스,KOSDAQ,KOSDAQ,우량기업부,13690.0,2720.0,24.79,11100.0,13780.0,11070.0,10650283.0,140671650210.0,434808747120.0,31761048.0,053030,KOSDAQ,보통주,우량기업부,31761048.0,주권,51,15668888683.72549,32576983137.04123,1481156.1176470588,3123474.342326991,8.977768178039886,3.8371497139691173,7.1905202112785185,2.9355537703959285,2.362338507163029,mid,39.0,10.0,True,normal,🟢,2,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,178920,PI첨단소재,KOSPI,KOSPI,-,22050.0,1550.0,7.56,20750.0,22300.0,20700.0,236876.0,5172775600.0,647527400100.0,29366322.0,178920,KOSPI,보통주,-,29366322.0,주권,51,1789601650.0,888733611.497526,72474.07843137255,36466.95776554065,2.8904620198578828,3.8067356812344637,3.2684237609768796,4.508243397368854,2.3319244744283756,small,40.0,27.0,True,normal,🟢,2,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,017040,광명전기,KOSPI,KOSPI,-,2420.0,95.0,4.09,2345.0,2450.0,2335.0,4322240.0,10335468045.0,104877028300.0,43337615.0,017040,KOSPI,보통주,-,43337615.0,주권,51,1168961134.3137255,2499206942.3114285,490824.50980392157,1005817.6039792179,8.841583985653855,3.6677662643688467,8.806080205176963,3.809254754577991,2.1929550575627585,small,41.0,28.0,True,boom_and_fade,🟢,2,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,083930,아바코,KOSDAQ,KOSDAQ,우량기업부,14420.0,680.0,4.95,13700.0,14700.0,13550.0,234384.0,3341491730.0,222252547160.0,15412798.0,083930,KOSDAQ,보통주,우량기업부,15412798.0,주권,51,946531522.745098,659743882.4451141,68674.86274509804,47925.45361997928,3.5302487552755997,3.63013628618852,3.4129518521204494,3.4576435847405467,2.1553250793824317,small,42.0,29.0,True,normal,🟢,2,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,417500,제이아이테크,KOSDAQ,KOSDAQ,벤처기업부,5060.0,-600.0,-10.6,6240.0,6240.0,5050.0,6630620.0,37360535240.0,165890804640.0,32784744.0,417500,KOSDAQ,보통주,벤처기업부,32784744.0,주권,51,6104423573.627451,8733288552.216442,1222204.156862745,1600635.1724251518,6.12023965725549,3.578962435455083,5.425132914798805,3.378918529537786,2.1041512286489947,small,43.0,30.0,True,sudden_spike,🟢,2,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,457190,이수스페셜티케미컬,KOSPI,KOSPI,-,376000.0,31500.0,9.14,360000.0,404000.0,348000.0,1179804.0,450629522000.0,2105138648000.0,5598773.0,457190,KOSPI,보통주,-,5598773.0,주권,51,74651845252.94118,105264738927.79822,285432.82352941175,352546.6202758839,6.036415047386198,3.5717342823121845,4.133385871363984,2.5368876767864115,2.096923075506097,large,44.0,4.0,True,normal,🟢,2,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,163560,동일고무벨트,KOSPI,KOSPI,-,9600.0,920.0,10.6,8730.0,10560.0,8710.0,12406907.0,122219358360.0,133440000000.0,13900000.0,163560,KOSPI,보통주,-,13900000.0,주권,51,9391817193.137255,32286935813.55726,1005913.8627450981,3255647.2014110438,13.013387701935635,3.494526139562818,12.333965620219265,3.50191296290137,2.01971493275673,mid,45.0,11.0,True,normal,🟢,2,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
2024-03-08,048870,시너지이노베이션,KOSDAQ,KOSDAQ,중견기업부,3090.0,170.0,5.82,2960.0,3135.0,2955.0,1228879.0,3748761775.0,255568782960.0,82708344.0,048870,KOSDAQ,보통주,중견기업부,82708344.0,주권,51,823171473.7254902,841572583.5145581,282868.90196078434,276700.4063885888,4.554047236396497,3.4763374646269014,4.344341111665807,3.4188966701793375,2.0015262578208137,small,46.0,31.0,False,normal,🟢,2,24033999272787.0,20870223055259.57,2145207605507.036,1.474811206806088,1.2938440836074976,0.13503696532927628,0.94763347444869,1.2228431661855204,normal,60,20
