trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-08-07,215100,로보로보,KOSDAQ,KOSDAQ,벤처기업부,5570.0,790.0,16.53,4755.0,5950.0,4590.0,6027486.0,33575119225.0,113340888780.0,20348454.0,215100,KOSDAQ,보통주,벤처기업부,20348454.0,주권,53.0,595337887.9245284,226597610.42062154,118973.15094339622,56044.722300209025,56.39674528703329,145.54337654248334,50.66257346472813,105.42496432415308,145.19680377043827,small,1.0,1.0,True,normal,🔴,3,25366636234714.0,22721750327348.926,7631545582066.099,0.34657277204508563,-0.9771775651052038,0.13762099343537307,0.8118332405348484,-1.3731866384359062,normal,60,20
2023-08-07,056080,유진로봇,KOSDAQ,KOSDAQ,중견기업부,7440.0,1710.0,29.84,5750.0,7440.0,5600.0,16830956.0,120465486520.0,279090410880.0,37512152.0,056080,KOSDAQ,보통주,중견기업부,37512152.0,주권,53.0,1704040351.037736,984668929.7111233,294071.2641509434,167585.35182661988,70.69403400373604,120.61053475486816,57.234276353370134,98.67738770484996,120.26396198282308,small,2.0,2.0,True,normal,🔴,3,25366636234714.0,22721750327348.926,7631545582066.099,0.34657277204508563,-0.9771775651052038,0.13762099343537307,0.8118332405348484,-1.3731866384359062,normal,60,20
2023-08-07,303530,이노뎁,KOSDAQ,KOSDAQ,벤처기업부,11770.0,-920.0,-7.25,14440.0,15000.0,11710.0,912981.0,12397136120.0,86383549230.0,7339299.0,303530,KOSDAQ,보통주,벤처기업부,7339299.0,주권,53.0,369803147.5471698,285696491.7124033,28563.54716981132,22737.15247932169,33.523608985558184,42.09828724309348,31.96315200532675,38.897458845584225,41.751714471048395,small,3.0,3.0,True,normal,🟢,3,25366636234714.0,22721750327348.926,7631545582066.099,0.34657277204508563,-0.9771775651052038,0.13762099343537307,0.8118332405348484,-1.3731866384359062,normal,60,20
2023-08-07,210980,SK디앤디,KOSPI,KOSPI,-,21700.0,900.0,4.33,20750.0,24650.0,20500.0,740865.0,16772124100.0,481526558800.0,22190164.0,210980,KOSPI,보통주,-,22190164.0,주권,53.0,833360305.4716982,424034758.45956504,38741.54716981132,19600.064471603182,20.12589751380905,37.58834264537817,19.12326827714579,35.82250731100573,37.241769873333084,small,4.0,4.0,True,normal,🟢,3,25366636234714.0,22721750327348.926,7631545582066.099,0.34657277204508563,-0.9771775651052038,0.13762099343537307,0.8118332405348484,-1.3731866384359062,normal,60,20
2023-08-07,138610,나이벡,KOSDAQ,KOSDAQ,기술성장기업부,18180.0,4190.0,29.95,14090.0,18180.0,13900.0,1539398.0,25841681450.0,181026968220.0,9957479.0,138610,KOSDAQ,보통주,기술성장기업부,9957479.0,주권,53.0,675613802.8301886,673736379.6128718,48922.24528301887,52099.30153042275,38.24919109371001,37.352989104774494,31.466217282025113,28.608363470029172,37.00641633272941,small,5.0,5.0,True,normal,🔴,3,25366636234714.0,22721750327348.926,7631545582066.099,0.34657277204508563,-0.9771775651052038,0.13762099343537307,0.8118332405348484,-1.3731866384359062,normal,60,20
2023-08-07,294630,서남,KOSDAQ,KOSDAQ,기술성장기업부,12610.0,1630.0,14.85,10940.0,13700.0,9910.0,69479126.0,837911263680.0,281315128120.0,22308892.0,294630,KOSDAQ,보통주,기술성장기업부,22308892.0,주권,53.0,13816620467.45283,48015933247.76296,2214894.9245283017,6632711.430070687,60.64516758304454,17.16294128784722,31.36903933029542,10.141287131913538,16.816368515802136,mid,6.0,1.0,True,boom_and_fade,🔴,3,25366636234714.0,22721750327348.926,7631545582066.099,0.34657277204508563,-0.9771775651052038,0.13762099343537307,0.8118332405348484,-1.3731866384359062,normal,60,20
2023-08-07,030190,NICE평가정보,KOSDAQ,KOSDAQ,우량기업부,12000.0,1950.0,19.4,10070.0,12000.0,9990.0,800717.0,9031048960.0,728577840000.0,60714820.0,030190,KOSDAQ,보통주,우량기업부,60714820.0,주권,53.0,1083048029.018868,539403910.8489422,106186.94339622642,55544.888403751385,8.338548908289152,14.734785512533923,7.540635170297738,12.503941884900186,14.388212740488838,small,7.0,6.0,True,normal,🔴,3,25366636234714.0,22721750327348.926,7631545582066.099,0.34657277204508563,-0.9771775651052038,0.13762099343537307,0.8118332405348484,-1.3731866384359062,normal,60,20
2023-08-07,140670,알에스오토메이션,KOSDAQ,KOSDAQ,벤처기업부,13360.0,90.0,0.68,13360.0,14690.0,13010.0,1009233.0,13974520820.0,124289950400.0,9303140.0,140670,KOSDAQ,보통주,벤처기업부,9303140.0,주권,53.0,1242106035.471698,914053805.4706033,93198.92452830188,69817.09889276329,11.250666546107782,13.929611920354054,10.828805215381262,13.12048323403835,13.583039148308968,small,8.0,7.0,True,normal,🟢,3,25366636234714.0,22721750327348.926,7631545582066.099,0.34657277204508563,-0.9771775651052038,0.13762099343537307,0.8118332405348484,-1.3731866384359062,normal,60,20
2023-08-07,291230,엔피,KOSDAQ,KOSDAQ,중견기업부,3825.0,370.0,10.71,3400.0,4280.0,3360.0,15388890.0,61559012530.0,167250232575.0,43725551.0,291230,KOSDAQ,보통주,중견기업부,43725551.0,주권,53.0,2572180335.943396,4235656256.0931964,559307.8490566037,846185.0618749104,23.932619214049804,13.926255727008344,27.514167780689586,17.52522328636383,13.579682954963259,small,9.0,8.0,True,normal,🔴,3,25366636234714.0,22721750327348.926,7631545582066.099,0.34657277204508563,-0.9771775651052038,0.13762099343537307,0.8118332405348484,-1.3731866384359062,normal,60,20
2023-08-07,352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,벤처기업부,57200.0,9100.0,18.92,50800.0,60500.0,49050.0,877040.0,48027303800.0,572797425200.0,10013941.0,352480,KOSDAQ,보통주,벤처기업부,10013941.0,주권,53.0,4531798258.490566,3155587168.8088984,98092.6603773585,67448.98963289091,10.597846828247105,13.783648878863694,8.940933976365434,11.54868803613323,13.437076106818608,small,10.0,9.0,True,sudden_spike,🔴,3,25366636234714.0,22721750327348.926,7631545582066.099,0.34657277204508563,-0.9771775651052038,0.13762099343537307,0.8118332405348484,-1.3731866384359062,normal,60,20
