trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-09-15,072710,농심홀딩스,KOSPI,KOSPI,-,114400.0,26400.0,30.0,92200.0,114400.0,92200.0,1231259.0,132232762950.0,530563176000.0,4637790.0,072710,KOSPI,보통주,-,4637790.0,주권,54,1107086593.5185184,1639151048.8210058,13182.5,18248.1322370677,119.44211385465405,79.99609093426527,93.40102408496112,66.75074929179345,78.7808016355316,small,1.0,1.0,True,normal,🔴,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,090360,로보스타,KOSDAQ,KOSDAQ,중견기업부,36250.0,4750.0,15.08,37750.0,39300.0,35300.0,2139513.0,79732583350.0,353437500000.0,9750000.0,090360,KOSDAQ,보통주,중견기업부,9750000.0,주권,54,2597057793.0555553,3098137350.7644396,90478.83333333333,103101.2273112445,30.701120153429866,24.897387308510353,23.64655821895729,19.874003638007068,23.68209800977668,small,2.0,2.0,True,normal,🔴,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,460940,피앤에스로보틱스,KOSDAQ,KOSDAQ,기술성장기업부,15360.0,1070.0,7.49,14640.0,16350.0,14470.0,1290536.0,20167028965.0,99405926400.0,6471740.0,460940,KOSDAQ,보통주,기술성장기업부,6471740.0,주권,54,916008050.6481482,790775301.7942328,65438.74074074074,51170.34846367358,22.01621366835175,24.34448935199692,19.721284141345652,23.941546150090613,23.129200053263247,small,3.0,3.0,True,normal,🟢,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,024850,HLB이노베이션,KOSDAQ,KOSDAQ,중견기업부,1956.0,249.0,14.59,1750.0,2070.0,1750.0,2678169.0,5189417043.0,282258864588.0,144304123.0,024850,KOSDAQ,보통주,중견기업부,144304123.0,주권,54,332373553.5,211993752.33136645,195802.62962962964,125126.39305575484,15.613206852211242,22.91125769550028,13.677901083687637,19.838870998736912,21.695968396766606,small,4.0,4.0,True,normal,🔴,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,005690,파미셀,KOSPI,KOSPI,-,14380.0,2630.0,22.38,11810.0,14720.0,11810.0,20083364.0,276922766840.0,863043942320.0,60016964.0,005690,KOSPI,보통주,-,60016964.0,주권,54,13690806089.444445,11591852026.10755,1135817.2962962964,949865.8197911604,20.226914692298966,22.708361024424388,17.681861392222476,19.947603449789945,21.493071725690715,mid,5.0,1.0,True,normal,🔴,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,001080,만호제강,KOSPI,KOSPI,-,39550.0,2550.0,6.89,38450.0,45425.0,37050.0,45278.0,1932538150.0,164132500000.0,4150000.0,001080,KOSPI,보통주,-,4150000.0,주권,54,41476053.24074074,108494197.35456641,1424.1296296296296,3107.9241998375232,46.59407052987682,17.430075919905097,31.793454091517887,14.110341034914228,16.214786621171424,small,6.0,5.0,True,sudden_spike,🟢,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,042520,한스바이오메드,KOSDAQ,KOSDAQ,벤처기업부,14320.0,2600.0,22.18,11900.0,14900.0,11860.0,2146873.0,30352893835.0,193697575440.0,13526367.0,042520,KOSDAQ,보통주,벤처기업부,13526367.0,주권,54,686782146.0185186,1809789886.221118,70227.61111111111,171486.0139042553,44.195810870979685,16.392019822215378,30.570212570712535,12.109707034465968,15.176730523481705,small,7.0,6.0,True,normal,🔴,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,356680,엑스게이트,KOSDAQ,KOSDAQ,벤처기업부,7490.0,310.0,4.32,7650.0,8000.0,7370.0,2822443.0,21691848140.0,213790755080.0,28543492.0,356680,KOSDAQ,보통주,벤처기업부,28543492.0,주권,54,1069520681.7592592,1271839697.7494986,140013.05555555556,159563.93353353688,20.281840744135014,16.214565007470394,20.158427289518634,16.81100412256167,14.999275708736722,small,8.0,7.0,True,normal,🟢,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,017370,우신시스템,KOSPI,KOSPI,-,7300.0,390.0,5.64,7720.0,7840.0,7140.0,279787.0,2067153145.0,133692594200.0,18314054.0,017370,KOSPI,보통주,-,18314054.0,주권,54,235179569.35185185,151656121.1707797,30949.12962962963,19010.076668576152,8.789679948377382,12.079786569149858,9.040221917327896,13.089787837715662,10.864497270416186,small,9.0,8.0,True,normal,🟢,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
2025-09-15,093370,후성,KOSPI,KOSPI,-,6730.0,1130.0,20.18,5700.0,6880.0,5700.0,8198023.0,53307866730.0,721828370900.0,107255330.0,093370,KOSPI,보통주,-,107255330.0,주권,54,3030312409.9444447,4539352403.356389,545100.8703703703,735634.6004131283,17.591541570123887,11.075931069568519,15.039460484496805,10.403156846254637,9.860641770834846,small,10.0,9.0,True,normal,🔴,3,20566093574690.0,17312209690715.814,2677456213400.9756,1.2152892987336723,0.45005572336667177,0.26043980232376246,0.9937008026045928,0.19081792079256282,normal,60,20
