trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-12-17,399720,가온칩스,KOSDAQ,KOSDAQ,벤처기업부,38300.0,3000.0,8.5,36950.0,40600.0,36350.0,788561.0,30409694800.0,444177356000.0,11597320.0,399720,KOSDAQ,보통주,벤처기업부,11597320.0,주권,53,3323809143.3962264,1772730393.4327333,91786.28301886792,49735.27388869739,9.149049625914367,15.279190652423118,8.591272835810342,14.009668842689894,15.329184091761677,small,11.0,11.0,True,normal,🔴,3,16296086040631.0,16390313781438.377,1884802127120.308,-0.04999343933855946,-1.1170980059773625,-0.03942010864580122,1.2193244408527406,-0.8838319492537047,normal,60,20
2024-12-17,006340,대원전선,KOSPI,KOSPI,-,3280.0,70.0,2.18,3330.0,3800.0,3230.0,76136859.0,264657247080.0,245931694000.0,74979175.0,006340,KOSPI,보통주,-,74979175.0,주권,53,6450632186.603773,19032907371.996582,2189342.2264150945,6020538.906143934,41.028110024568115,13.566325409290844,34.776134165497346,12.28254113566508,13.616318848629403,mid,12.0,1.0,True,sudden_spike,🟢,3,16296086040631.0,16390313781438.377,1884802127120.308,-0.04999343933855946,-1.1170980059773625,-0.03942010864580122,1.2193244408527406,-0.8838319492537047,normal,60,20
2024-12-17,065500,오리엔트정공,KOSDAQ,KOSDAQ,중견기업부,5850.0,-850.0,-12.69,5670.0,7560.0,5110.0,69515030.0,426702369960.0,185696035200.0,31742912.0,065500,KOSDAQ,보통주,중견기업부,31742912.0,주권,53,7486727341.566038,31070135432.946323,1679967.358490566,5416339.826830875,56.994511819732494,13.492559230170066,41.37879801572964,12.524151883062336,13.542552669508625,mid,13.0,2.0,True,boom_and_fade,🟢,3,16296086040631.0,16390313781438.377,1884802127120.308,-0.04999343933855946,-1.1170980059773625,-0.03942010864580122,1.2193244408527406,-0.8838319492537047,normal,60,20
2024-12-17,040420,정상제이엘에스,KOSDAQ,KOSDAQ,우량기업부,6500.0,-80.0,-1.22,6580.0,6600.0,6460.0,163388.0,1061509690.0,101904088000.0,15677552.0,040420,KOSDAQ,보통주,우량기업부,15677552.0,주권,53,108286098.49056605,74355359.99363993,16611.66037735849,11439.903052210573,9.80282515296716,12.819836950435974,9.835741659075575,12.830208346414212,12.869830389774533,small,14.0,12.0,True,normal,🟢,3,16296086040631.0,16390313781438.377,1884802127120.308,-0.04999343933855946,-1.1170980059773625,-0.03942010864580122,1.2193244408527406,-0.8838319492537047,normal,60,20
2024-12-17,003540,대신증권,KOSPI,KOSPI,-,16080.0,-460.0,-2.78,16550.0,16620.0,15780.0,399987.0,6399797110.0,816436272000.0,50773400.0,003540,KOSPI,보통주,-,50773400.0,주권,53,902201747.1698114,469892688.6714157,53717.22641509434,27652.109231444723,7.093532161820828,11.699682704947387,7.446158833837429,12.522363870570256,11.749676144285946,small,15.0,13.0,True,normal,🟢,3,16296086040631.0,16390313781438.377,1884802127120.308,-0.04999343933855946,-1.1170980059773625,-0.03942010864580122,1.2193244408527406,-0.8838319492537047,normal,60,20
2024-12-17,243070,휴온스,KOSDAQ,KOSDAQ,우량기업부,26950.0,2550.0,10.45,24750.0,28950.0,24750.0,165236.0,4455493650.0,322851971750.0,11979665.0,243070,KOSDAQ,보통주,우량기업부,11979665.0,주권,53,572687532.0754716,335658190.1357117,21602.67924528302,12261.135357727784,7.77997319734356,11.567738348212657,7.648866056097164,11.71452043910352,11.617731787551216,small,16.0,14.0,True,normal,🔴,3,16296086040631.0,16390313781438.377,1884802127120.308,-0.04999343933855946,-1.1170980059773625,-0.03942010864580122,1.2193244408527406,-0.8838319492537047,normal,60,20
2024-12-17,432720,퀄리타스반도체,KOSDAQ,KOSDAQ,기술성장기업부,8680.0,1380.0,18.9,7450.0,8910.0,7420.0,1494772.0,12445819750.0,120856778560.0,13923592.0,432720,KOSDAQ,보통주,기술성장기업부,13923592.0,주권,53,1238569712.2641509,989339758.2056898,134367.6037735849,102510.2781682327,10.04854198093427,11.32800935652461,11.124496962219807,13.270907274232682,11.37800279586317,small,17.0,15.0,True,normal,🔴,3,16296086040631.0,16390313781438.377,1884802127120.308,-0.04999343933855946,-1.1170980059773625,-0.03942010864580122,1.2193244408527406,-0.8838319492537047,normal,60,20
2024-12-17,004990,롯데지주,KOSPI,KOSPI,-,24300.0,2400.0,10.96,21900.0,24650.0,21850.0,1481087.0,35191900000.0,2549294459100.0,104909237.0,004990,KOSPI,보통주,-,104909237.0,주권,53,3598621360.3773584,3016574856.5926924,164721.05660377358,145782.2540980231,9.77927280360213,10.473228791447315,8.991485548582075,9.029672037524609,10.523222230785874,small,18.0,16.0,True,normal,🔴,3,16296086040631.0,16390313781438.377,1884802127120.308,-0.04999343933855946,-1.1170980059773625,-0.03942010864580122,1.2193244408527406,-0.8838319492537047,normal,60,20
2024-12-17,000970,한국주철관,KOSPI,KOSPI,-,6430.0,30.0,0.47,6440.0,6580.0,6380.0,108324.0,701230460.0,146607215000.0,22800500.0,000970,KOSPI,보통주,-,22800500.0,주권,53,116960743.20754717,59618593.96963749,18401.924528301886,9393.630808341642,5.995434371989793,9.800125730741138,5.886558214788855,9.572664426181873,9.850119170079697,small,19.0,17.0,True,normal,🟢,3,16296086040631.0,16390313781438.377,1884802127120.308,-0.04999343933855946,-1.1170980059773625,-0.03942010864580122,1.2193244408527406,-0.8838319492537047,normal,60,20
2024-12-17,023600,삼보판지,KOSDAQ,KOSDAQ,우량기업부,8200.0,-50.0,-0.61,8220.0,8220.0,8040.0,78522.0,635324540.0,132594000000.0,16170000.0,023600,KOSDAQ,보통주,우량기업부,16170000.0,주권,53,84355775.28301887,58980749.88416202,9750.698113207547,7158.139301052027,7.531488364234063,9.341501520395752,8.052961858560684,9.607427153126956,9.391494959734311,small,20.0,18.0,True,normal,🟢,3,16296086040631.0,16390313781438.377,1884802127120.308,-0.04999343933855946,-1.1170980059773625,-0.03942010864580122,1.2193244408527406,-0.8838319492537047,normal,60,20
2024-12-17,001040,CJ,KOSPI,KOSPI,-,110900.0,6900.0,6.63,104300.0,113100.0,104200.0,337359.0,37173018000.0,3235729078200.0,29176998.0,001040,KOSPI,보통주,-,29176998.0,주권,53,7900796918.867925,3527400478.3657165,76644.96226415095,31908.011298082318,4.704970698743941,8.298525007484894,4.401580874126054,8.170801849738535,8.348518446823453,mid,21.0,3.0,True,normal,🟢,3,16296086040631.0,16390313781438.377,1884802127120.308,-0.04999343933855946,-1.1170980059773625,-0.03942010864580122,1.2193244408527406,-0.8838319492537047,normal,60,20
2024-12-17,030000,제일기획,KOSPI,KOSPI,-,19010.0,660.0,3.6,18450.0,19130.0,18360.0,1013175.0,19198159420.0,2186933687250.0,115041225.0,030000,KOSPI,보통주,-,115041225.0,주권,53,4088594414.1509433,1884020402.0632606,225041.37735849057,102953.86905611704,4.695540196785887,8.019852114818933,4.502172053390936,7.655211308396012,8.069845554157492,small,22.0,19.0,True,normal,🟢,3,16296086040631.0,16390313781438.377,1884802127120.308,-0.04999343933855946,-1.1170980059773625,-0.03942010864580122,1.2193244408527406,-0.8838319492537047,normal,60,20
2024-12-17,094360,칩스앤미디어,KOSDAQ,KOSDAQ,벤처기업부,15740.0,1940.0,14.06,14170.0,15740.0,13800.0,497915.0,7406266960.0,327755971760.0,20823124.0,094360,KOSDAQ,보통주,벤처기업부,20823124.0,주권,53,1677568001.509434,720187546.4620368,123137.71698113208,52521.147646000405,4.414883303291447,7.954454345445339,4.043562055615288,7.1357405505477,8.004447784783899,small,23.0,20.0,True,normal,🔴,3,16296086040631.0,16390313781438.377,1884802127120.308,-0.04999343933855946,-1.1170980059773625,-0.03942010864580122,1.2193244408527406,-0.8838319492537047,normal,60,20
2024-12-17,088350,한화생명,KOSPI,KOSPI,-,2455.0,-140.0,-5.39,2610.0,2610.0,2440.0,5967557.0,14825186500.0,2132241150000.0,868530000.0,088350,KOSPI,보통주,-,868530000.0,주권,53,3458635150.0,1451777364.0457416,1248338.1886792453,551249.9966710992,4.286426829380948,7.829403895873025,4.780400899465983,8.560941206021367,7.879397335211584,small,24.0,21.0,True,normal,🟢,3,16296086040631.0,16390313781438.377,1884802127120.308,-0.04999343933855946,-1.1170980059773625,-0.03942010864580122,1.2193244408527406,-0.8838319492537047,normal,60,20
2024-12-17,002630,오리엔트바이오,KOSPI,KOSPI,-,1178.0,18.0,1.55,1112.0,1335.0,933.0,31037749.0,37176380261.0,139690779890.0,118583005.0,002630,KOSPI,보통주,-,118583005.0,주권,53,1743222094.037736,4613307399.940317,2111703.037735849,6176720.304950787,21.326244308256936,7.680641044518444,14.697970522066598,4.683075246110666,7.730634483857003,small,25.0,22.0,True,normal,🟢,3,16296086040631.0,16390313781438.377,1884802127120.308,-0.04999343933855946,-1.1170980059773625,-0.03942010864580122,1.2193244408527406,-0.8838319492537047,normal,60,20
2024-12-17,148150,세경하이테크,KOSDAQ,KOSDAQ,우량기업부,8690.0,770.0,9.72,7930.0,9170.0,7920.0,3708747.0,32398243580.0,311627128010.0,35860429.0,148150,KOSDAQ,보통주,우량기업부,35860429.0,주권,53,4022986627.924528,3855307195.322786,589242.7358490566,515415.2785218682,8.053281448940426,7.360050837583061,6.294090320275159,6.052409375789562,7.41004427692162,small,26.0,23.0,True,normal,🔴,3,16296086040631.0,16390313781438.377,1884802127120.308,-0.04999343933855946,-1.1170980059773625,-0.03942010864580122,1.2193244408527406,-0.8838319492537047,normal,60,20
2024-12-17,306620,네온테크,KOSDAQ,KOSDAQ,벤처기업부,2840.0,420.0,17.36,2460.0,2980.0,2390.0,24002070.0,67385641745.0,122372527120.0,43088918.0,306620,KOSDAQ,보통주,벤처기업부,43088918.0,주권,53,5222696441.584906,8738697811.506132,2063303.5094339622,3236201.0724858735,12.902461879356483,7.113524994715567,11.6328353488744,6.7791728632343204,7.163518434054126,small,27.0,24.0,True,normal,🔴,3,16296086040631.0,16390313781438.377,1884802127120.308,-0.04999343933855946,-1.1170980059773625,-0.03942010864580122,1.2193244408527406,-0.8838319492537047,normal,60,20
2024-12-17,372320,큐로셀,KOSDAQ,KOSDAQ,기술성장기업부,30850.0,3550.0,13.0,27700.0,32150.0,27400.0,745723.0,22824774850.0,435389875400.0,14113124.0,372320,KOSDAQ,보통주,기술성장기업부,14113124.0,주권,53,3126387387.735849,2786353093.305694,110475.98113207547,89279.13209584923,7.300686709374764,7.06959484409574,6.750091670229011,7.115291154330772,7.119588283434299,small,28.0,25.0,True,boom_and_fade,🔴,3,16296086040631.0,16390313781438.377,1884802127120.308,-0.04999343933855946,-1.1170980059773625,-0.03942010864580122,1.2193244408527406,-0.8838319492537047,normal,60,20
2024-12-17,001380,SG글로벌,KOSPI,KOSPI,-,3685.0,420.0,12.86,3420.0,4095.0,3295.0,54494766.0,205189061825.0,165692866955.0,44964143.0,001380,KOSPI,보통주,-,44964143.0,주권,53,14642611761.320755,27319715102.996956,4687771.603773585,8318163.101165655,14.013146368260472,6.9746865714121755,11.624876509796797,5.987739575489543,7.024680010750735,mid,29.0,4.0,True,normal,🔴,3,16296086040631.0,16390313781438.377,1884802127120.308,-0.04999343933855946,-1.1170980059773625,-0.03942010864580122,1.2193244408527406,-0.8838319492537047,normal,60,20
2024-12-17,014830,유니드,KOSPI,KOSPI,-,72500.0,6400.0,9.68,66200.0,74700.0,64900.0,187942.0,13378080000.0,490651000000.0,6767600.0,014830,KOSPI,보통주,-,6767600.0,주권,53,2274183064.1509433,1603783766.7394564,33904.981132075474,24106.359135083774,5.88258711925403,6.9235623692735295,5.543197303897017,6.389891480698261,6.973555808612089,small,30.0,26.0,True,normal,🔴,3,16296086040631.0,16390313781438.377,1884802127120.308,-0.04999343933855946,-1.1170980059773625,-0.03942010864580122,1.2193244408527406,-0.8838319492537047,normal,60,20
2024-12-17,389020,자람테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,48500.0,8500.0,21.25,41250.0,51000.0,40950.0,3002040.0,142142549300.0,300589905000.0,6197730.0,389020,KOSDAQ,보통주,기술성장기업부,6197730.0,주권,53,10039695102.830189,20165142108.588455,273016.6603773585,518030.08805477346,14.158054387521194,6.551049999340516,10.995812474779513,5.26807882891561,6.601043438679075,mid,31.0,5.0,True,normal,🔴,3,16296086040631.0,16390313781438.377,1884802127120.308,-0.04999343933855946,-1.1170980059773625,-0.03942010864580122,1.2193244408527406,-0.8838319492537047,normal,60,20
2024-12-17,300720,한일시멘트,KOSPI,KOSPI,-,15640.0,840.0,5.68,14970.0,15840.0,14970.0,350884.0,5429234660.0,1083250485600.0,69261540.0,300720,KOSPI,보통주,-,69261540.0,주권,53,1394273402.0754716,623938011.8918461,99723.92452830188,45118.0714488488,3.893952686695602,6.466926491127057,3.5185538641774805,5.5667289714819255,6.516919930465616,small,32.0,27.0,True,normal,🟢,3,16296086040631.0,16390313781438.377,1884802127120.308,-0.04999343933855946,-1.1170980059773625,-0.03942010864580122,1.2193244408527406,-0.8838319492537047,normal,60,20
2024-12-17,194480,데브시스터즈,KOSDAQ,KOSDAQ,벤처기업부,31900.0,1200.0,3.91,31250.0,34300.0,30950.0,392571.0,12903549950.0,384096735000.0,12040650.0,194480,KOSDAQ,보통주,벤처기업부,12040650.0,주권,53,2369826891.5094337,1636567552.5323188,71734.58490566038,51364.61065432637,5.444933550307226,6.436473118504252,5.472548569372474,6.246254201234096,6.486466557842811,small,33.0,28.0,True,normal,🟢,3,16296086040631.0,16390313781438.377,1884802127120.308,-0.04999343933855946,-1.1170980059773625,-0.03942010864580122,1.2193244408527406,-0.8838319492537047,normal,60,20
2024-12-17,260930,씨티케이,KOSDAQ,KOSDAQ,중견기업부,6000.0,380.0,6.76,5740.0,6250.0,5730.0,1092080.0,6306125870.0,116049546000.0,19341591.0,260930,KOSDAQ,보통주,중견기업부,19341591.0,주권,53,598571315.1886792,892370850.6384492,108675.69811320755,159133.71432269746,10.535295811848599,6.395944635268886,10.048980765344425,6.17973574030081,6.445938074607445,small,34.0,29.0,True,normal,🟢,3,16296086040631.0,16390313781438.377,1884802127120.308,-0.04999343933855946,-1.1170980059773625,-0.03942010864580122,1.2193244408527406,-0.8838319492537047,normal,60,20
2024-12-17,067990,도이치모터스,KOSDAQ,KOSDAQ,우량기업부,5050.0,-10.0,-0.2,5080.0,5080.0,4995.0,479943.0,2425530355.0,152416827500.0,30181550.0,067990,KOSDAQ,보통주,우량기업부,30181550.0,주권,53,412987122.5471698,336512335.0419358,86940.96226415095,68734.38320306831,5.873137980768312,5.980592753611927,5.520332274926967,5.7176920694082165,6.030586192950486,small,35.0,30.0,True,normal,🟢,3,16296086040631.0,16390313781438.377,1884802127120.308,-0.04999343933855946,-1.1170980059773625,-0.03942010864580122,1.2193244408527406,-0.8838319492537047,normal,60,20
2024-12-17,003690,코리안리,KOSPI,KOSPI,-,7800.0,-170.0,-2.13,8000.0,8010.0,7780.0,1075496.0,8495842330.0,1519604041800.0,194821031.0,003690,KOSPI,보통주,-,194821031.0,주권,53,2139833948.981132,1069573388.3376082,255258.75471698114,127037.82228531933,3.970327853731473,5.942564063694346,4.213355977515675,6.456638113969044,5.992557503032905,small,36.0,31.0,False,normal,🟢,3,16296086040631.0,16390313781438.377,1884802127120.308,-0.04999343933855946,-1.1170980059773625,-0.03942010864580122,1.2193244408527406,-0.8838319492537047,normal,60,20
2024-12-17,025320,시노펙스,KOSDAQ,KOSDAQ,우량기업부,6810.0,130.0,1.95,6740.0,7110.0,6630.0,3745666.0,25812963490.0,570800144160.0,83817936.0,025320,KOSDAQ,보통주,우량기업부,83817936.0,주권,53,5615095376.037736,3496624301.325746,839869.2264150943,536590.4742174156,4.597065902060383,5.776390705259423,4.459820507995079,5.415296978245529,5.8263841445979825,small,37.0,32.0,False,normal,🟢,3,16296086040631.0,16390313781438.377,1884802127120.308,-0.04999343933855946,-1.1170980059773625,-0.03942010864580122,1.2193244408527406,-0.8838319492537047,normal,60,20
2024-12-17,195990,에이비프로바이오,KOSDAQ,KOSDAQ,중견기업부,463.0,-58.0,-11.13,521.0,534.0,450.0,12166908.0,5964125076.0,131811340823.0,284689721.0,195990,KOSDAQ,보통주,중견기업부,284689721.0,주권,53,673710053.1698114,959428598.5361407,1339428.0,1857664.165148855,8.852658570164929,5.514131047273451,9.083659592004945,5.8285454406299495,5.56412448661201,small,38.0,33.0,False,sudden_spike,🟢,3,16296086040631.0,16390313781438.377,1884802127120.308,-0.04999343933855946,-1.1170980059773625,-0.03942010864580122,1.2193244408527406,-0.8838319492537047,normal,60,20
2024-12-17,200670,휴메딕스,KOSDAQ,KOSDAQ,우량기업부,38800.0,1700.0,4.58,37300.0,40700.0,37300.0,564055.0,22219853450.0,435721284000.0,11229930.0,200670,KOSDAQ,보통주,우량기업부,11229930.0,주권,53,4873836809.433962,3242739645.6531644,151974.6603773585,92772.2259243539,4.559006449906264,5.349185730596063,3.7115068959485176,4.441850300742489,5.399179169934622,small,39.0,34.0,False,sudden_spike,🟢,3,16296086040631.0,16390313781438.377,1884802127120.308,-0.04999343933855946,-1.1170980059773625,-0.03942010864580122,1.2193244408527406,-0.8838319492537047,normal,60,20
2024-12-17,394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,14000.0,500.0,3.7,13700.0,14300.0,13310.0,827666.0,11437068580.0,306232598000.0,21873757.0,394280,KOSDAQ,보통주,기술성장기업부,21873757.0,주권,53,1950906962.45283,1825362709.918045,167664.45283018867,145036.42314877667,5.862436702578804,5.196863925182891,4.936442913384055,4.550591726140333,5.24685736452145,small,40.0,35.0,False,normal,🟢,3,16296086040631.0,16390313781438.377,1884802127120.308,-0.04999343933855946,-1.1170980059773625,-0.03942010864580122,1.2193244408527406,-0.8838319492537047,normal,60,20
2024-12-17,058470,리노공업,KOSDAQ,KOSDAQ,우량기업부,188700.0,12100.0,6.85,179400.0,190600.0,178000.0,249887.0,46797297400.0,2876235219000.0,15242370.0,058470,KOSDAQ,보통주,우량기업부,15242370.0,주권,53,14128498960.509434,6312429597.451066,81928.45283018867,37393.037588549734,3.31226250791419,5.175312917974103,3.050063700310994,4.491706424546867,5.225306357312662,mid,41.0,6.0,True,normal,🟢,3,16296086040631.0,16390313781438.377,1884802127120.308,-0.04999343933855946,-1.1170980059773625,-0.03942010864580122,1.2193244408527406,-0.8838319492537047,normal,60,20
2024-12-17,451800,한화리츠,KOSPI,KOSPI,-,3525.0,10.0,0.28,3515.0,3555.0,3505.0,1345480.0,4762405175.0,633090000000.0,179600000.0,451800,KOSPI,보통주,-,179600000.0,부동산투자회사,53,1088295699.3396227,733188587.5401022,292832.92452830187,205602.31862392178,4.376021312856262,5.011138386628828,4.5947019180555335,5.1198210337168,5.061131825967387,small,42.0,36.0,False,sudden_spike,🟢,3,16296086040631.0,16390313781438.377,1884802127120.308,-0.04999343933855946,-1.1170980059773625,-0.03942010864580122,1.2193244408527406,-0.8838319492537047,normal,60,20
2024-12-17,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4310.0,-55.0,-1.26,4365.0,4380.0,4170.0,876266.0,3720131415.0,918413590000.0,213089000.0,365550,KOSPI,보통주,-,213089000.0,부동산투자회사,53,1042661094.1509434,556716219.4876359,217982.81132075473,119206.08992123627,3.5679200421584407,4.809398805217532,4.019885763885312,5.522227841834226,4.859392244556091,small,43.0,37.0,False,normal,🟢,3,16296086040631.0,16390313781438.377,1884802127120.308,-0.04999343933855946,-1.1170980059773625,-0.03942010864580122,1.2193244408527406,-0.8838319492537047,normal,60,20
2024-12-17,452430,사피엔반도체,KOSDAQ,KOSDAQ,기술성장기업부,13950.0,1310.0,10.36,12750.0,14130.0,12380.0,356694.0,4800346110.0,112945533300.0,8096454.0,452430,KOSDAQ,보통주,기술성장기업부,8096454.0,주권,53,833041236.6037736,825890684.1455361,68632.98113207547,60168.61450172614,5.762435158156797,4.80366826936762,5.197122347251501,4.7875627726089744,4.853661708706179,small,44.0,38.0,False,normal,🔴,3,16296086040631.0,16390313781438.377,1884802127120.308,-0.04999343933855946,-1.1170980059773625,-0.03942010864580122,1.2193244408527406,-0.8838319492537047,normal,60,20
2024-12-17,140410,메지온,KOSDAQ,KOSDAQ,중견기업부,34900.0,2300.0,7.06,33650.0,37200.0,33300.0,400053.0,14214770650.0,1045720461300.0,29963337.0,140410,KOSDAQ,보통주,중견기업부,29963337.0,주권,53,3275895994.3396225,2369468160.818385,104521.7924528302,71284.18229398078,4.339200839880605,4.616594912118264,3.827460193820734,4.145817459592637,4.666588351456823,small,45.0,39.0,False,boom_and_fade,🟢,3,16296086040631.0,16390313781438.377,1884802127120.308,-0.04999343933855946,-1.1170980059773625,-0.03942010864580122,1.2193244408527406,-0.8838319492537047,normal,60,20
