trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-03-19,007860,서연,KOSPI,KOSPI,-,8490.0,980.0,13.05,7510.0,8990.0,7510.0,2617651.0,22275452800.0,199343875560.0,23479844.0,007860,KOSPI,보통주,-,23479844.0,주권,50,732755957.7,879441974.8731502,101650.44,115243.641403441,30.399551946215446,24.495870629108072,25.751496993028265,21.832011982266955,24.52366013384302,small,1.0,1.0,True,normal,🔴,3,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,302430,이노메트리,KOSDAQ,KOSDAQ,우량기업부,12140.0,2800.0,29.98,9380.0,12140.0,9230.0,6494808.0,74117127715.0,119375145120.0,9833208.0,302430,KOSDAQ,보통주,우량기업부,9833208.0,주권,50,1442701526.9,4507949824.445175,149290.32,430244.9349311337,51.373847142353085,16.121391989327332,43.50454872090836,14.74861681059809,16.14918149406228,small,2.0,2.0,True,boom_and_fade,🔴,3,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,271560,오리온,KOSPI,KOSPI,-,118300.0,5500.0,4.88,114900.0,123500.0,113500.0,623363.0,74255308300.0,4677124415600.0,39536132.0,271560,KOSPI,보통주,-,39536132.0,주권,50,11895430893.6,4964867174.732378,113428.28,44608.46286004851,6.242338673074126,12.560230759801021,5.4956576966520165,11.431344801093768,12.588020264535968,mid,3.0,1.0,True,normal,🟢,3,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,078000,텔코웨어,KOSPI,KOSPI,-,9110.0,10.0,0.11,9260.0,9260.0,8930.0,40450.0,365357850.0,84177101470.0,9240077.0,078000,KOSPI,보통주,-,9240077.0,주권,50,32560943.8,30881608.607851222,3565.04,3377.1631855805867,11.220738939391554,10.776540510761832,11.34629625474048,10.92187672703737,10.80433001549678,small,4.0,3.0,True,normal,🟢,3,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,069460,대호에이엘,KOSPI,KOSPI,-,1418.0,113.0,8.66,1309.0,1435.0,1309.0,2414993.0,3350762223.0,96153306636.0,67809102.0,069460,KOSPI,보통주,-,67809102.0,주권,50,367292256.3,290200046.46542543,293629.5,220917.93906568704,9.122877396748427,10.280735661616966,8.224626612789246,9.602495428717722,10.308525166351913,small,5.0,4.0,True,normal,🔴,3,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,246710,티앤알바이오팹,KOSDAQ,KOSDAQ,기술성장기업부,3985.0,710.0,21.68,3275.0,4065.0,3265.0,700410.0,2642899154.0,85864109580.0,21546828.0,246710,KOSDAQ,보통주,기술성장기업부,21546828.0,주권,50,250826668.12,234848020.41287646,69595.54,70436.55329160001,10.536755018152972,10.185619115181801,10.064006975159616,8.955782623100447,10.213408619916748,small,6.0,5.0,True,normal,🔴,3,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,029960,코엔텍,KOSDAQ,KOSDAQ,우량기업부,8880.0,30.0,0.34,8880.0,8910.0,8850.0,422828.0,3744792715.0,444000000000.0,50000000.0,029960,KOSDAQ,보통주,우량기업부,50000000.0,주권,50,195296882.1,349204764.5905262,21981.78,39266.611088546764,19.174871993514536,10.164511463817227,19.23538494152885,10.208322258727296,10.192300968552175,small,7.0,6.0,True,sudden_spike,🟢,3,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,008970,동양철관,KOSPI,KOSPI,-,1206.0,87.0,7.77,1190.0,1315.0,1130.0,269841277.0,331966282233.0,189404904960.0,157052160.0,008970,KOSPI,보통주,-,157052160.0,주권,50,13515439126.1,37812942578.444725,14162581.34,36724821.98945702,24.5620049142119,8.421741906128009,19.053114013748004,6.962013205493559,8.449531410862956,mid,8.0,2.0,True,normal,🟢,3,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,078350,한양디지텍,KOSDAQ,KOSDAQ,우량기업부,12200.0,1020.0,9.12,11180.0,12270.0,11040.0,682059.0,7998964455.0,185981460400.0,15244382.0,078350,KOSDAQ,보통주,우량기업부,15244382.0,주권,50,1257610608.8,845501194.7032859,122980.62,74668.75271542402,6.360446070530954,7.97320440045713,5.5460689659883,7.4874476895408675,8.000993905192077,small,9.0,7.0,True,normal,🔴,3,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,232140,와이씨,KOSDAQ,KOSDAQ,우량기업부,12950.0,1110.0,9.38,11690.0,13470.0,11610.0,14639839.0,189519792180.0,1062487282500.0,82045350.0,232140,KOSDAQ,보통주,우량기업부,82045350.0,주권,50,20346756006.8,23583607650.899143,1713429.16,1915558.4296170112,9.314496724522643,7.173331522361472,8.544175237451896,6.748115661804403,7.20112102709642,mid,10.0,3.0,True,normal,🔴,3,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,001800,오리온홀딩스,KOSPI,KOSPI,-,15780.0,490.0,3.2,15290.0,15860.0,15220.0,446869.0,7021407765.0,988544759160.0,62645422.0,001800,KOSPI,보통주,-,62645422.0,주권,50,1575221195.4,791353105.3209991,103335.28,50387.21131237933,4.457410670643646,6.882119414178385,4.324457242482916,6.817875231678068,6.909908918913333,small,11.0,8.0,True,normal,🟢,3,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,228670,레이,KOSDAQ,KOSDAQ,중견기업부,8620.0,180.0,2.13,8390.0,9600.0,8280.0,898560.0,8076052330.0,133722516860.0,15513053.0,228670,KOSDAQ,보통주,중견기업부,15513053.0,주권,50,894131188.6,1115418917.0904207,114327.94,147277.3303122184,9.032290152684649,6.4387657689490325,7.85949611267377,5.324866076384457,6.46655527368398,small,12.0,9.0,True,normal,🟢,3,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,089970,브이엠,KOSDAQ,KOSDAQ,우량기업부,10860.0,1230.0,12.77,9500.0,10960.0,9430.0,931712.0,9720558070.0,261460961700.0,24075595.0,089970,KOSDAQ,보통주,우량기업부,24075595.0,주권,50,976675708.9,1466711378.1005156,111304.34,148965.94854127037,9.952697688107722,5.961556235026882,8.370850588575433,5.507350290678743,5.98934573976183,small,13.0,10.0,True,normal,🔴,3,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,451220,아이엠티,KOSDAQ,KOSDAQ,기술성장기업부,11550.0,1130.0,10.84,10340.0,13000.0,10230.0,5835166.0,69844979190.0,90951757050.0,7874611.0,451220,KOSDAQ,보통주,기술성장기업부,7874611.0,주권,50,5239754996.3,11831897660.596247,462890.1,997893.1715879038,13.329817756616544,5.460258873676256,12.605942533659718,5.383618259909858,5.488048378411204,small,14.0,11.0,True,normal,🔴,3,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,376930,노을,KOSDAQ,KOSDAQ,기술성장기업부,2950.0,265.0,9.87,2725.0,3270.0,2655.0,14262738.0,43681077389.0,108993827000.0,36947060.0,376930,KOSDAQ,보통주,기술성장기업부,36947060.0,주권,50,5642820846.82,7408703975.963447,1709811.28,2100134.6421833853,7.741000215099223,5.134265947943129,8.341703067954962,5.9772009221987155,5.162055452678077,small,15.0,12.0,True,normal,🔴,3,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,413390,엠오티,KOSDAQ,KOSDAQ,중견기업부,10650.0,450.0,4.41,10680.0,12260.0,10470.0,15961098.0,182395154575.0,123328917000.0,11580180.0,413390,KOSDAQ,보통주,중견기업부,11580180.0,주권,50,14608348574.0,32903063075.408955,1590538.26,3310850.6341814185,12.485679243691354,5.0994281479647485,10.035029273674938,4.340443386855779,5.127217652699696,mid,16.0,4.0,True,boom_and_fade,🟢,3,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
2025-03-19,039490,키움증권,KOSPI,KOSPI,-,133900.0,8600.0,6.86,125300.0,136000.0,124400.0,241845.0,32054761950.0,3418025933400.0,25526706.0,039490,KOSPI,보통주,-,25526706.0,주권,50,10807527316.18,4440640466.288639,90691.86,37451.02335214429,2.9659663133130056,4.784723013520127,2.6666671077205826,4.036021621591966,4.812512518255074,mid,17.0,5.0,True,normal,🟢,3,18626496695950.0,18711799267864.18,3069596695867.179,-0.02778950473494734,0.4275127115777501,0.2552523067416117,1.0333416652805019,0.16670227343380964,calm,60,20
