trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-07-23,126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,우량기업부,4855.0,845.0,21.07,4045.0,5210.0,4005.0,15707711.0,76953877027.0,112659804065.0,23204903.0,126880,KOSDAQ,보통주,우량기업부,23204903.0,주권,53.0,323483491.9811321,222313317.49243206,80667.50943396226,54147.20967333925,237.89120290406817,344.6954703360383,194.72165572260513,288.6029323549873,345.10292063480347,small,1.0,1.0,True,boom_and_fade,🔴,3,17505409201299.0,19032083708112.34,3746897502443.932,-0.4074502987651941,0.4535655634241602,0.4660225458892297,1.0091345964535445,-0.012344222969708624,calm,60,20
2025-07-23,131030,옵투스제약,KOSDAQ,KOSDAQ,우량기업부,8300.0,1730.0,26.33,6690.0,8540.0,6690.0,11346264.0,93955363960.0,134071244600.0,16153162.0,131030,KOSDAQ,보통주,우량기업부,16153162.0,주권,53.0,530462848.8679245,1277922256.4397993,84134.43396226416,199708.17298146943,177.11959312610253,73.10687378699173,134.8587429148095,56.392932737323314,73.51432408575693,small,2.0,2.0,True,normal,🔴,3,17505409201299.0,19032083708112.34,3746897502443.932,-0.4074502987651941,0.4535655634241602,0.4660225458892297,1.0091345964535445,-0.012344222969708624,calm,60,20
2025-07-23,017810,풀무원,KOSPI,KOSPI,-,15050.0,2560.0,20.5,14600.0,15880.0,13890.0,5692434.0,85944502480.0,573714157100.0,38120542.0,017810,KOSPI,보통주,-,38120542.0,주권,53.0,1401480376.8867924,1158535431.9596403,109482.11320754717,89453.17249859762,61.32408551514264,72.9740496241106,51.994191865923824,62.41200541970692,73.3814999228758,small,3.0,3.0,True,normal,🔴,3,17505409201299.0,19032083708112.34,3746897502443.932,-0.4074502987651941,0.4535655634241602,0.4660225458892297,1.0091345964535445,-0.012344222969708624,calm,60,20
2025-07-23,078130,국일제지,KOSDAQ,KOSDAQ,중견기업부,789.0,63.0,8.68,828.0,917.0,730.0,146497967.0,120119346416.0,889523232219.0,1127405871.0,078130,KOSDAQ,보통주,중견기업부,1127405871.0,주권,53.0,354106916.3584906,2015853761.3520658,619632.7547169811,3697176.066860869,339.21773585013415,59.4116705267911,236.42708666508977,39.456691162978,59.81912082555629,small,4.0,4.0,True,normal,🔴,3,17505409201299.0,19032083708112.34,3746897502443.932,-0.4074502987651941,0.4535655634241602,0.4660225458892297,1.0091345964535445,-0.012344222969708624,calm,60,20
2025-07-23,010690,화신,KOSPI,KOSPI,-,9040.0,770.0,9.31,8620.0,9590.0,8600.0,5022262.0,46533066440.0,315680506400.0,34920410.0,010690,KOSPI,보통주,-,34920410.0,주권,53.0,1279108521.1320755,910451887.5945483,153139.56603773584,105726.9145026486,36.37929516630527,49.70494161798133,32.795326054159254,46.05376461487757,50.112391916746525,small,5.0,5.0,True,normal,🔴,3,17505409201299.0,19032083708112.34,3746897502443.932,-0.4074502987651941,0.4535655634241602,0.4660225458892297,1.0091345964535445,-0.012344222969708624,calm,60,20
2025-07-23,005850,에스엘,KOSPI,KOSPI,-,35700.0,4050.0,12.8,32400.0,36250.0,32400.0,1443481.0,50479183878.0,1658212164000.0,46448520.0,005850,KOSPI,보통주,-,46448520.0,주권,53.0,4094000352.3584905,1888304959.0904028,127940.2075471698,56885.08339097697,12.330038967612623,24.564455705282512,11.28246567419244,23.126287491063067,24.971906004047707,small,6.0,6.0,True,normal,🔴,3,17505409201299.0,19032083708112.34,3746897502443.932,-0.4074502987651941,0.4535655634241602,0.4660225458892297,1.0091345964535445,-0.012344222969708624,calm,60,20
2025-07-23,045970,코아시아,KOSDAQ,KOSDAQ,중견기업부,3925.0,115.0,3.02,3810.0,4370.0,3810.0,915702.0,3732793541.0,103285888300.0,26314876.0,045970,KOSDAQ,보통주,중견기업부,26314876.0,주권,53.0,163400518.3962264,154852197.7515194,45583.35849056604,41231.167794938796,22.844441239460632,23.050322013067785,20.088515421467118,21.10341976819397,23.45777231183298,small,7.0,7.0,True,boom_and_fade,🟢,3,17505409201299.0,19032083708112.34,3746897502443.932,-0.4074502987651941,0.4535655634241602,0.4660225458892297,1.0091345964535445,-0.012344222969708624,calm,60,20
2025-07-23,417200,LS머트리얼즈,KOSDAQ,KOSDAQ,중견기업부,10980.0,-120.0,-1.08,11210.0,11210.0,10800.0,2745057.0,27847237210.0,742826195820.0,67652659.0,417200,KOSDAQ,보통주,중견기업부,67652659.0,주권,53.0,2409874199.4339623,1486079870.499789,218186.01886792452,125899.6553000552,11.555473400454195,17.117090080771433,12.581269021007607,20.070515484016326,17.524540379536628,small,8.0,8.0,True,normal,🟢,3,17505409201299.0,19032083708112.34,3746897502443.932,-0.4074502987651941,0.4535655634241602,0.4660225458892297,1.0091345964535445,-0.012344222969708624,calm,60,20
2025-07-23,251270,넷마블,KOSPI,KOSPI,-,60200.0,-3100.0,-4.9,62600.0,62900.0,59600.0,1985690.0,116960662620.0,5174400820400.0,85953502.0,251270,KOSPI,보통주,-,85953502.0,주권,53.0,14319678609.433962,9713552934.620777,248206.20754716982,166124.5017706667,8.167827352140783,10.566780734239465,8.000162524632401,10.458925528345059,10.97423103300466,mid,9.0,1.0,True,normal,🟢,3,17505409201299.0,19032083708112.34,3746897502443.932,-0.4074502987651941,0.4535655634241602,0.4660225458892297,1.0091345964535445,-0.012344222969708624,calm,60,20
2025-07-23,047050,포스코인터내셔널,KOSPI,KOSPI,-,55700.0,4500.0,8.79,51900.0,57500.0,51600.0,2751986.0,151601654800.0,9798899291600.0,175922788.0,047050,KOSPI,보통주,-,175922788.0,주권,53.0,23520459107.54717,12594340184.870008,467459.7358490566,237466.70973804625,6.445522772612655,10.169742424960138,5.8871081056885295,9.620406442111591,10.577192723725332,mid,10.0,2.0,True,normal,🔴,3,17505409201299.0,19032083708112.34,3746897502443.932,-0.4074502987651941,0.4535655634241602,0.4660225458892297,1.0091345964535445,-0.012344222969708624,calm,60,20
