trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-05-03,081000,일진다이아,KOSPI,KOSPI,-,18910.0,890.0,4.94,17890.0,20750.0,17750.0,3828240.0,74711404770.0,268578257250.0,14202975.0,081000,KOSPI,보통주,-,14202975.0,주권,54.0,2297068544.0740743,9758717221.136507,136194.53703703705,557176.8264868786,32.52467365971242,7.420476952553042,28.108616419459906,6.626344254555803,9.48698597599984,small,11.0,10.0,True,normal,🟢,3,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,128660,피제이메탈,KOSDAQ,KOSDAQ,우량기업부,4870.0,500.0,11.44,4305.0,5200.0,4260.0,27991843.0,136325850625.0,120792407030.0,24803369.0,128660,KOSDAQ,보통주,우량기업부,24803369.0,주권,54.0,6839440210.277778,18716615479.94714,1629801.8703703703,4256669.796582784,19.93231118829581,6.918259904065088,17.17499746986969,6.19311395748687,8.984768927511885,small,12.0,11.0,True,normal,🔴,3,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,323280,태성,KOSDAQ,KOSDAQ,벤처기업부,4050.0,290.0,7.71,3785.0,4470.0,3785.0,11189222.0,47017666275.0,104573956500.0,25820730.0,323280,KOSDAQ,보통주,벤처기업부,25820730.0,주권,54.0,4022297668.611111,6505045619.820472,939469.074074074,1412744.0156360215,11.689255780822178,6.609541442013051,11.910154691390902,7.255208878949989,8.676050465459848,small,13.0,12.0,True,boom_and_fade,🟢,3,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,002380,KCC,KOSPI,KOSPI,-,280500.0,33000.0,13.33,251000.0,284500.0,247000.0,140571.0,38362281500.0,2492655115500.0,8886471.0,002380,KOSPI,보통주,-,8886471.0,주권,54.0,9192221074.074074,4439979074.577727,34572.77777777778,15934.231408862961,4.173341914958699,6.569864392592931,4.0659446256688785,6.652233138980505,8.63637341603973,mid,14.0,2.0,True,normal,🔴,3,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,136540,윈스,KOSDAQ,KOSDAQ,우량기업부,12850.0,350.0,2.8,12750.0,12980.0,12750.0,71902.0,924663010.0,175327481700.0,13644162.0,136540,KOSDAQ,보통주,우량기업부,13644162.0,주권,54.0,195425570.1851852,115913748.72203338,15303.481481481482,8900.347236687612,4.7315354337909294,6.291207452565101,4.698408011732988,6.359135999235738,8.357716476011898,small,15.0,13.0,True,normal,🟢,3,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,298690,에어부산,KOSPI,KOSPI,-,2965.0,185.0,6.65,2780.0,3025.0,2730.0,1552546.0,4558905935.0,345837600000.0,116640000.0,298690,KOSPI,보통주,-,116640000.0,주권,54.0,563633834.4444444,643709187.7035837,201126.83333333334,218510.09118960318,8.088417792543568,6.206641410243945,7.719238523618181,6.184699110733646,8.273150433690743,small,16.0,14.0,True,sudden_spike,🟢,3,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,024910,경창산업,KOSDAQ,KOSDAQ,우량기업부,2830.0,70.0,2.54,2805.0,3130.0,2740.0,24178129.0,71781541630.0,101367784150.0,35819005.0,024910,KOSDAQ,보통주,우량기업부,35819005.0,주권,54.0,3398431808.5185184,11170234847.187391,1259684.5555555555,4034953.5484877485,21.121960267106786,6.121904396549013,19.193796489262173,5.6799772708744065,8.188413419995811,small,17.0,15.0,True,sudden_spike,🟢,3,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,002350,넥센타이어,KOSPI,KOSPI,-,8470.0,-550.0,-6.1,9030.0,9030.0,8360.0,903681.0,7695598610.0,827246918190.0,97667877.0,002350,KOSPI,보통주,-,97667877.0,주권,54.0,1412937298.8888888,1081501015.148315,158900.88888888888,115473.19172352349,5.446525203950448,5.809205190851826,5.6870732839757565,6.449809691710367,7.875714214298624,small,18.0,16.0,True,normal,🟢,3,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,039980,폴라리스AI,KOSDAQ,KOSDAQ,중견기업부,2695.0,410.0,17.94,2300.0,2800.0,2265.0,96455641.0,256987282225.0,193170207615.0,71677257.0,039980,KOSDAQ,보통주,중견기업부,71677257.0,주권,54.0,29508462354.092594,41324296221.639725,12748025.185185185,16889310.064145017,8.708935055348888,5.504723387201612,7.566320241671129,4.956248390070179,7.57123241064841,mid,19.0,3.0,True,normal,🔴,3,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,043260,성호전자,KOSDAQ,KOSDAQ,우량기업부,1860.0,260.0,16.25,1660.0,1924.0,1637.0,43060235.0,79561845434.0,104992357440.0,56447504.0,043260,KOSDAQ,보통주,우량기업부,56447504.0,주권,54.0,5831723161.722222,13518957897.485384,2995666.6481481483,6490305.990851624,13.642939355595855,5.453831784326517,14.374174451826553,6.172986051555142,7.520340807773314,small,20.0,17.0,True,normal,🔴,3,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,035420,NAVER,KOSPI,KOSPI,-,194600.0,5800.0,3.07,195000.0,196400.0,191500.0,2291415.0,445400711900.0,31604712392400.0,162408594.0,035420,KOSPI,보통주,-,162408594.0,주권,54.0,150194761615.4074,57382255688.651215,787243.6111111111,292394.3565941876,2.965487658221427,5.144551163801269,2.910680973029314,5.144324283168432,7.2110601872480675,large,21.0,1.0,True,sudden_spike,🟢,3,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,300720,한일시멘트,KOSPI,KOSPI,-,12790.0,-320.0,-2.44,13130.0,13130.0,12790.0,792397.0,9481439410.0,885855096600.0,69261540.0,300720,KOSPI,보통주,-,69261540.0,주권,54.0,861226827.7777778,1815610888.8087416,69588.5,148542.87854375932,11.009224404289569,4.747830405378387,11.386895823304139,4.865992278364711,6.8143394288251855,small,22.0,18.0,True,normal,🟢,3,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,009470,삼화전기,KOSPI,KOSPI,-,67300.0,4600.0,7.34,64100.0,72100.0,62800.0,2150853.0,147168594000.0,445110086000.0,6613820.0,009470,KOSPI,보통주,-,6613820.0,주권,54.0,19618092538.148148,28279146855.22966,525278.6851851852,574352.1343762876,7.501677021546561,4.51040839792039,4.09468927763883,2.830274699997576,6.576917421367188,mid,23.0,4.0,True,boom_and_fade,🟢,3,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,093370,후성,KOSPI,KOSPI,-,7350.0,-340.0,-4.42,7700.0,7760.0,7260.0,1383951.0,10330246410.0,788326675500.0,107255330.0,093370,KOSPI,보통주,-,107255330.0,주권,54.0,3181779324.0740743,1633620401.6228921,390586.037037037,215317.47040380383,3.2466885216831285,4.375843420432559,3.543267983921217,4.613489844089372,6.442352443879356,small,24.0,19.0,True,normal,🟢,3,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,073240,금호타이어,KOSPI,KOSPI,-,8190.0,360.0,4.6,7890.0,8250.0,7840.0,2974535.0,24071721180.0,2352661750530.0,287260287.0,073240,KOSPI,보통주,-,287260287.0,주권,54.0,3271422236.296296,4855738292.14195,498683.7037037037,646434.2516727021,7.358182295432622,4.283653214458627,5.964772816733831,3.830012549443081,6.350162237905424,small,25.0,20.0,True,normal,🟢,3,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,048550,SM C&C,KOSDAQ,KOSDAQ,중견기업부,2070.0,30.0,1.47,1995.0,2190.0,1955.0,23158163.0,47434869004.0,200182703400.0,96706620.0,048550,KOSDAQ,보통주,중견기업부,96706620.0,주권,54.0,2446469292.037037,10907832040.736086,1263117.6851851852,5483150.618468811,19.38911277504884,4.124412582074104,18.334129330636987,3.993150441840148,6.190921605520902,small,26.0,21.0,True,sudden_spike,🟢,3,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,011070,LG이노텍,KOSPI,KOSPI,-,234500.0,11000.0,4.92,229500.0,237500.0,229500.0,508130.0,119058750500.0,5549936591500.0,23667107.0,011070,KOSPI,보통주,-,23667107.0,주권,54.0,31429301088.703705,21904501396.58833,157913.7037037037,108117.34107111546,3.7881450231418605,4.000522441699803,3.217770136994655,3.2392240951054965,6.0670314651466,mid,27.0,5.0,True,normal,🟢,3,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,445680,큐리옥스바이오시스템즈,KOSDAQ,KOSDAQ,기술성장기업부,57200.0,-3700.0,-6.08,59900.0,68900.0,55700.0,2316796.0,145794377200.0,458886542400.0,8022492.0,445680,KOSDAQ,보통주,기술성장기업부,8022492.0,주권,54.0,18349477802.77778,34097764331.750397,348574.462962963,543876.6895768595,7.945423775380102,3.7376321261787515,6.646488042487972,3.618874599255816,5.804141149625549,mid,28.0,6.0,True,normal,🟢,3,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,290550,디케이티,KOSDAQ,KOSDAQ,우량기업부,9500.0,210.0,2.26,9500.0,9890.0,9290.0,318134.0,3035789730.0,179500970500.0,18894839.0,290550,KOSDAQ,보통주,우량기업부,18894839.0,주권,54.0,679357337.4074074,653016138.4939967,72798.33333333333,67086.24686375109,4.468619918915295,3.608536227032704,4.370072574921587,3.65701880990498,5.675045250479502,small,29.0,22.0,True,sudden_spike,🟢,3,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,299030,하나기술,KOSDAQ,KOSDAQ,벤처기업부,64700.0,5300.0,8.92,60800.0,67700.0,60700.0,796469.0,51631880600.0,527991272900.0,8160607.0,299030,KOSDAQ,보통주,벤처기업부,8160607.0,주권,54.0,8451695589.814815,13289969742.786537,135371.5185185185,192713.71004735655,6.10905587539403,3.249080761348032,5.883578826007222,3.4304641912556533,5.315589784794829,mid,30.0,7.0,True,normal,🔴,3,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,424980,마이크로투나노,KOSDAQ,KOSDAQ,기술성장기업부,19060.0,-810.0,-4.08,20850.0,23750.0,18960.0,5632062.0,123142844750.0,112814043400.0,5918890.0,424980,KOSDAQ,보통주,기술성장기업부,5918890.0,주권,54.0,11789852016.11111,34384081552.7313,624068.574074074,1753591.5613604416,10.444816829059635,3.2385042061722182,9.024748615737058,2.855849410019235,5.305013229619016,mid,31.0,8.0,True,normal,🟢,3,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,393210,토마토시스템,KOSDAQ,KOSDAQ,기술성장기업부,9130.0,920.0,11.21,8420.0,9560.0,8400.0,5506416.0,49856339130.0,140205246720.0,15356544.0,393210,KOSDAQ,보통주,기술성장기업부,15356544.0,주권,54.0,9361245619.722221,12949849966.549528,1502920.5185185184,1954720.6348791937,5.325823202946725,3.1270704768688256,3.663810515693716,2.048116446946347,5.193579500315623,mid,32.0,9.0,True,normal,🔴,3,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,000070,삼양홀딩스,KOSPI,KOSPI,-,69000.0,-400.0,-0.58,69500.0,70200.0,69000.0,32615.0,2160070900.0,590934699000.0,8564271.0,000070,KOSPI,보통주,-,8564271.0,주권,54.0,673147818.5185186,487593458.7229026,9398.648148148148,6661.620484359495,3.2089101985860116,3.049514005737501,3.470179911610614,3.4850907382611234,5.116023029184299,small,33.0,23.0,True,normal,🟢,3,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,089600,나스미디어,KOSDAQ,KOSDAQ,우량기업부,18420.0,-500.0,-2.64,18800.0,18910.0,18250.0,238174.0,4389212320.0,213085562460.0,11568163.0,089600,KOSDAQ,보통주,우량기업부,11568163.0,주권,54.0,1467307550.3703704,987371107.9167101,68852.64814814815,47113.26452050977,2.991337650305212,2.9592771615473557,3.4591843074434587,3.5939210236247026,5.025786184994153,small,34.0,24.0,True,normal,🟢,3,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,368770,파이버프로,KOSDAQ,KOSDAQ,벤처기업부,4105.0,160.0,4.06,4135.0,4285.0,3980.0,3198136.0,13217925390.0,134866593625.0,32854225.0,368770,KOSDAQ,보통주,벤처기업부,32854225.0,주권,54.0,1396146368.0555556,4038664744.695212,385288.1111111111,1064759.8840104337,9.467435286465632,2.927150375002619,8.300635051460768,2.6417673422239165,4.993659398449417,small,35.0,25.0,True,normal,🟢,3,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,078520,에이블씨엔씨,KOSPI,KOSPI,-,7450.0,300.0,4.2,7150.0,7550.0,7000.0,214634.0,1576876910.0,193805499450.0,26014161.0,078520,KOSPI,보통주,-,26014161.0,주권,54.0,551356429.2592592,357549729.6040586,80937.46296296296,50214.61969883475,2.859995506207328,2.8681897812546966,2.651849862136359,2.662502232196324,4.934698804701494,small,36.0,26.0,True,normal,🟢,3,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,120030,조선선재,KOSPI,KOSPI,-,95900.0,0.0,0.0,95800.0,96800.0,94200.0,8990.0,855594100.0,120608730900.0,1257651.0,120030,KOSPI,보통주,-,1257651.0,주권,54.0,249341974.07407406,219556395.21545565,2559.4444444444443,2294.2767567314077,3.4314082222908113,2.761259244263858,3.512481007163013,2.802868283736174,4.827768267710656,small,37.0,27.0,True,normal,🟢,3,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,452400,이닉스,KOSDAQ,KOSDAQ,벤처기업부,17900.0,1520.0,9.28,16430.0,19450.0,16410.0,1261178.0,23085234770.0,162378561200.0,9071428.0,452400,KOSDAQ,보통주,벤처기업부,9071428.0,주권,54.0,5595703802.962963,6451513116.35308,232743.77777777778,251689.93819775042,4.125528366561542,2.7109192295843214,5.418739920962203,4.086115756499535,4.777428253031119,small,38.0,28.0,True,sudden_spike,🔴,3,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,214450,파마리서치,KOSDAQ,KOSDAQ,우량기업부,139600.0,11000.0,8.55,128100.0,143000.0,125900.0,410834.0,56476992100.0,1446123938400.0,10359054.0,214450,KOSDAQ,보통주,우량기업부,10359054.0,주권,54.0,18977555927.77778,14432809676.844463,171485.5,116567.98220016071,2.9759887055494665,2.5982076263629468,2.3957360826425558,2.0532953859406344,4.664716649809744,mid,39.0,10.0,True,normal,🔴,3,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,030520,한글과컴퓨터,KOSDAQ,KOSDAQ,우량기업부,27100.0,2350.0,9.49,25000.0,27300.0,24700.0,6570839.0,171831569050.0,655271062400.0,24179744.0,030520,KOSDAQ,보통주,우량기업부,24179744.0,주권,54.0,36522226128.888885,54047832814.311646,1473701.648148148,1970820.88313435,4.704849272976878,2.5035109804676896,4.4587308484433805,2.5863016753432597,4.570020003914488,mid,40.0,11.0,True,normal,🔴,3,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,377450,리파인,KOSDAQ,KOSDAQ,중견기업부,10220.0,-770.0,-7.01,10600.0,10660.0,10210.0,201217.0,2090022230.0,177112600000.0,17330000.0,377450,KOSDAQ,보통주,중견기업부,17330000.0,주권,54.0,682452374.6296296,572931161.5310798,69895.14814814815,55153.381565329655,3.0625173384945223,2.4567870450768177,2.8788407397535676,2.3810299228216856,4.523296068523615,small,41.0,29.0,True,normal,🟢,3,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,002620,제일파마홀딩스,KOSPI,KOSPI,-,11000.0,390.0,3.68,10610.0,12050.0,10560.0,553228.0,6360475520.0,175706905000.0,15973355.0,002620,KOSPI,보통주,-,15973355.0,주권,54.0,532202502.2222222,2396973534.453175,47247.42592592593,206981.31675949498,11.951231896583927,2.4315132954137475,11.709166989696872,2.4445712395481847,4.498022318860546,small,42.0,30.0,True,normal,🟢,3,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,000210,DL,KOSPI,KOSPI,-,55600.0,-1900.0,-3.3,58500.0,59000.0,55100.0,230444.0,13068192800.0,1165147150400.0,20955884.0,000210,KOSPI,보통주,-,20955884.0,주권,54.0,3494376649.0740743,4633694166.46366,68356.83333333333,87800.58270184211,3.7397779668264315,2.0661303502109343,3.371191858409669,1.8460830404405277,4.132639373657732,small,43.0,31.0,False,sudden_spike,🟢,3,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,051360,토비스,KOSDAQ,KOSDAQ,벤처기업부,19740.0,740.0,3.89,19300.0,19950.0,19020.0,231621.0,4521364850.0,321111724920.0,16267058.0,051360,KOSDAQ,보통주,벤처기업부,16267058.0,주권,54.0,2225955466.851852,1111064020.911739,133809.07407407407,63839.24225765955,2.0312018444800803,2.065956002485379,1.7309812626890997,1.5321598826494573,4.132465025932177,small,44.0,32.0,False,normal,🟢,3,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
2024-05-03,015230,대창단조,KOSPI,KOSPI,-,7020.0,160.0,2.33,6870.0,7020.0,6810.0,290971.0,2026314060.0,200577054600.0,28572230.0,015230,KOSPI,보통주,-,28572230.0,주권,54.0,621727995.0,685644754.6805731,106016.62962962964,108765.42243074994,3.259164902169155,2.0485624011728434,2.7445788553787334,1.7004886869090157,4.115071424619641,small,45.0,33.0,False,normal,🟢,3,16437624702391.0,21609998240236.684,2502952311922.8936,-2.0665090234467978,-0.21028650954888078,0.09848200157993837,1.003027248178806,-0.3078366133018314,normal,60,20
