trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-09-14,402340,SK스퀘어,KOSPI,KOSPI,-,41400.0,200.0,0.49,41850.0,42850.0,39500.0,2720512.0,111280661250.0,5856757439400.0,141467571.0,402340,KOSPI,보통주,-,141467571.0,주권,56.0,14366098250.053572,7339147314.505559,324237.76785714284,173748.63249052333,7.746060155866262,13.205152975795745,8.390484606341852,13.791614919752279,13.81183183204329,mid,11.0,1.0,True,normal,🟢,3,19679755857782.0,23876198426451.305,6917074042476.636,-0.6066788562475446,1.6209626682189051,0.053938845426863655,0.8499439864292996,1.8436789339204183,normal,60,20
2023-09-14,095660,네오위즈,KOSDAQ,KOSDAQ,우량기업부,35800.0,-6600.0,-15.57,38300.0,38350.0,34500.0,1977550.0,71681329350.0,788807140200.0,22033719.0,095660,KOSDAQ,보통주,우량기업부,22033719.0,주권,56.0,8264056494.642858,6114103187.229834,217093.3392857143,148970.73928725696,8.673867294647264,10.372293517684335,9.109215448555826,11.817466095268792,10.97897237393188,mid,12.0,2.0,True,sudden_spike,🟢,3,19679755857782.0,23876198426451.305,6917074042476.636,-0.6066788562475446,1.6209626682189051,0.053938845426863655,0.8499439864292996,1.8436789339204183,normal,60,20
2023-09-14,354200,엔젠바이오,KOSDAQ,KOSDAQ,기술성장기업부,8760.0,2020.0,29.97,7850.0,8760.0,7800.0,2470138.0,21230210080.0,110528529120.0,12617412.0,354200,KOSDAQ,보통주,기술성장기업부,12617412.0,주권,56.0,892100145.1785715,2171256570.7168665,124471.91071428571,289472.7128761269,23.798012134333142,9.3669768046374,19.844943215100024,8.103237317188812,9.973655660884944,small,13.0,11.0,True,boom_and_fade,🔴,3,19679755857782.0,23876198426451.305,6917074042476.636,-0.6066788562475446,1.6209626682189051,0.053938845426863655,0.8499439864292996,1.8436789339204183,normal,60,20
2023-09-14,064850,에프앤가이드,KOSDAQ,KOSDAQ,벤처기업부,8430.0,500.0,6.31,7890.0,8450.0,7890.0,101392.0,832458230.0,101834400000.0,12080000.0,064850,KOSDAQ,보통주,벤처기업부,12080000.0,주권,56.0,97594616.42857143,79658314.09177975,12796.0,10659.02410508238,8.529755640868451,9.225196665909126,7.923726164426383,8.311830344558102,9.83187552215667,small,14.0,12.0,True,normal,🟢,3,19679755857782.0,23876198426451.305,6917074042476.636,-0.6066788562475446,1.6209626682189051,0.053938845426863655,0.8499439864292996,1.8436789339204183,normal,60,20
2023-09-14,180640,한진칼,KOSPI,KOSPI,-,52500.0,11150.0,26.96,41700.0,52500.0,41100.0,267282.0,11981368400.0,3505019647500.0,66762279.0,180640,KOSPI,보통주,-,66762279.0,주권,56.0,2635509603.571429,1149422994.5045795,59360.32142857143,25322.549262811837,4.54612966834339,8.130913372284493,4.502704728808144,8.210929966548747,8.737592228532037,small,15.0,13.0,True,normal,🔴,3,19679755857782.0,23876198426451.305,6917074042476.636,-0.6066788562475446,1.6209626682189051,0.053938845426863655,0.8499439864292996,1.8436789339204183,normal,60,20
2023-09-14,138080,오이솔루션,KOSDAQ,KOSDAQ,우량기업부,14460.0,70.0,0.49,15690.0,16550.0,14460.0,678072.0,10545431250.0,153624413700.0,10624095.0,138080,KOSDAQ,보통주,우량기업부,10624095.0,주권,56.0,703142158.2142857,1221958861.3166554,49168.53571428572,82779.37170728734,14.997580683799978,8.054517548308207,13.790770665618764,7.59734522399558,8.661196404555751,small,16.0,14.0,True,sudden_spike,🟢,3,19679755857782.0,23876198426451.305,6917074042476.636,-0.6066788562475446,1.6209626682189051,0.053938845426863655,0.8499439864292996,1.8436789339204183,normal,60,20
2023-09-14,291230,엔피,KOSDAQ,KOSDAQ,중견기업부,3490.0,300.0,9.4,3245.0,3880.0,3230.0,20116975.0,73093426575.0,152602172990.0,43725551.0,291230,KOSDAQ,보통주,중견기업부,43725551.0,주권,56.0,3241230172.339286,9002230584.86375,825601.625,2175950.0834030057,22.551137280770913,7.759432036778687,24.366443077192343,8.86572422876075,8.366110893026232,small,17.0,15.0,True,normal,🔴,3,19679755857782.0,23876198426451.305,6917074042476.636,-0.6066788562475446,1.6209626682189051,0.053938845426863655,0.8499439864292996,1.8436789339204183,normal,60,20
2023-09-14,002350,넥센타이어,KOSPI,KOSPI,-,8210.0,-90.0,-1.08,8250.0,8770.0,8020.0,996912.0,8460531730.0,801853270170.0,97667877.0,002350,KOSPI,보통주,-,97667877.0,주권,56.0,1351598915.892857,1034983696.5626771,164612.9642857143,121854.53283350369,6.259646726936763,6.868642315542636,6.056096519042612,6.83026733893847,7.47532117179018,small,18.0,16.0,True,normal,🟢,3,19679755857782.0,23876198426451.305,6917074042476.636,-0.6066788562475446,1.6209626682189051,0.053938845426863655,0.8499439864292996,1.8436789339204183,normal,60,20
2023-09-14,064960,SNT모티브,KOSPI,KOSPI,-,45800.0,-2250.0,-4.68,48000.0,48650.0,43800.0,276039.0,12520613050.0,669739628800.0,14623136.0,064960,KOSPI,보통주,-,14623136.0,주권,56.0,1707634792.857143,1592732107.2172203,34104.28571428572,31040.30579319516,7.3321374701267565,6.788949760066687,8.093968081095797,7.794211690361396,7.395628616314231,small,19.0,17.0,True,normal,🟢,3,19679755857782.0,23876198426451.305,6917074042476.636,-0.6066788562475446,1.6209626682189051,0.053938845426863655,0.8499439864292996,1.8436789339204183,normal,60,20
2023-09-14,010100,한국무브넥스,KOSPI,KOSPI,-,6350.0,420.0,7.08,5830.0,7060.0,5710.0,15614676.0,102723496520.0,193360167000.0,30450420.0,010100,KOSPI,보통주,-,30450420.0,주권,56.0,8060994260.982142,13959347361.837616,1577547.9464285714,2498846.483637967,12.743278706600181,6.781298566851941,9.898067463084239,5.617443146461465,7.3879774230994855,mid,20.0,3.0,True,normal,🟢,3,19679755857782.0,23876198426451.305,6917074042476.636,-0.6066788562475446,1.6209626682189051,0.053938845426863655,0.8499439864292996,1.8436789339204183,normal,60,20
2023-09-14,028100,동아지질,KOSPI,KOSPI,-,12720.0,580.0,4.78,12180.0,13200.0,12180.0,94066.0,1199947480.0,178749657120.0,14052646.0,028100,KOSPI,보통주,-,14052646.0,주권,56.0,277398638.39285713,145167048.04033554,22681.214285714286,12257.546438032345,4.32571510427031,6.355084394571468,4.147308817555119,5.823741812863556,6.961763250819012,small,21.0,18.0,True,normal,🟢,3,19679755857782.0,23876198426451.305,6917074042476.636,-0.6066788562475446,1.6209626682189051,0.053938845426863655,0.8499439864292996,1.8436789339204183,normal,60,20
2023-09-14,109610,에스와이,KOSDAQ,KOSDAQ,벤처기업부,6400.0,150.0,2.4,6070.0,6960.0,6030.0,47316057.0,309939121640.0,313007360000.0,48907400.0,109610,KOSDAQ,보통주,벤처기업부,48907400.0,주권,56.0,32874997174.464287,47779315696.56625,6384954.678571428,8751008.902330792,9.427806791744633,5.798829900057514,7.41055487187679,4.677300957896039,6.405508756305059,mid,22.0,4.0,True,normal,🟢,3,19679755857782.0,23876198426451.305,6917074042476.636,-0.6066788562475446,1.6209626682189051,0.053938845426863655,0.8499439864292996,1.8436789339204183,normal,60,20
2023-09-14,377030,맥스트,KOSDAQ,KOSDAQ,기술성장기업부,7760.0,10.0,0.13,7750.0,8100.0,7550.0,642992.0,5146226220.0,151870044320.0,19570882.0,377030,KOSDAQ,보통주,기술성장기업부,19570882.0,주권,56.0,1019297936.9642857,730143351.5254961,118256.71428571429,81447.5225923169,5.048794894382597,5.652216478330289,5.437255752316087,6.442618130214128,6.258895334577834,small,23.0,19.0,True,normal,🟢,3,19679755857782.0,23876198426451.305,6917074042476.636,-0.6066788562475446,1.6209626682189051,0.053938845426863655,0.8499439864292996,1.8436789339204183,normal,60,20
2023-09-14,001500,현대차증권,KOSPI,KOSPI,-,8440.0,-40.0,-0.47,8480.0,8630.0,8440.0,118401.0,1005404880.0,267654023280.0,31712562.0,001500,KOSPI,보통주,-,31712562.0,주권,56.0,209732956.25,142385761.66235396,24953.660714285714,17570.427089833527,4.793738180095862,5.588142483212712,4.744834890386109,5.318444384302082,6.1948213394602565,small,24.0,20.0,True,normal,🟢,3,19679755857782.0,23876198426451.305,6917074042476.636,-0.6066788562475446,1.6209626682189051,0.053938845426863655,0.8499439864292996,1.8436789339204183,normal,60,20
2023-09-14,376300,디어유,KOSDAQ,KOSDAQ,기술성장기업부,41550.0,800.0,1.96,40700.0,43800.0,40250.0,872616.0,37053369400.0,986330769300.0,23738406.0,376300,KOSDAQ,보통주,기술성장기업부,23738406.0,주권,56.0,5982715212.5,5592390104.23389,154364.94642857142,134925.31851461309,6.19340351059707,5.555881046992235,5.652941423484259,5.323323016603726,6.16255990323978,small,25.0,21.0,True,normal,🟢,3,19679755857782.0,23876198426451.305,6917074042476.636,-0.6066788562475446,1.6209626682189051,0.053938845426863655,0.8499439864292996,1.8436789339204183,normal,60,20
2023-09-14,003000,부광약품,KOSPI,KOSPI,-,6660.0,-110.0,-1.62,6770.0,6820.0,6540.0,404117.0,2676689780.0,473279906340.0,71063049.0,003000,KOSPI,보통주,-,71063049.0,주권,56.0,645405528.9285715,367813571.33105874,93990.85714285714,55611.04585746466,4.147299116639943,5.522591903611752,4.299535213151431,5.576700421208041,6.129270759859296,small,26.0,22.0,True,normal,🟢,3,19679755857782.0,23876198426451.305,6917074042476.636,-0.6066788562475446,1.6209626682189051,0.053938845426863655,0.8499439864292996,1.8436789339204183,normal,60,20
2023-09-14,002380,KCC,KOSPI,KOSPI,-,246500.0,15500.0,6.71,237000.0,251000.0,234000.0,112433.0,27559317000.0,2190515101500.0,8886471.0,002380,KOSPI,보통주,-,8886471.0,주권,56.0,6402008692.857142,3952105531.093419,30497.910714285714,18211.599821169708,4.304792186669243,5.3534269620804675,3.686580403926967,4.499060493876573,5.960105818328012,small,27.0,23.0,True,normal,🟢,3,19679755857782.0,23876198426451.305,6917074042476.636,-0.6066788562475446,1.6209626682189051,0.053938845426863655,0.8499439864292996,1.8436789339204183,normal,60,20
2023-09-14,330860,네패스아크,KOSDAQ,KOSDAQ,우량기업부,23050.0,-550.0,-2.33,23550.0,25900.0,22800.0,488688.0,11865660350.0,280842237250.0,12184045.0,330860,KOSDAQ,보통주,우량기업부,12184045.0,주권,56.0,2374659586.607143,1834779086.7585783,89338.21428571429,62422.70804492815,4.996783714567431,5.172830250730719,5.470089187557716,6.397508186073207,5.779509106978264,small,28.0,24.0,True,normal,🟢,3,19679755857782.0,23876198426451.305,6917074042476.636,-0.6066788562475446,1.6209626682189051,0.053938845426863655,0.8499439864292996,1.8436789339204183,normal,60,20
2023-09-14,036930,주성엔지니어링,KOSDAQ,KOSDAQ,우량기업부,31700.0,4950.0,18.5,27300.0,32000.0,27150.0,12713322.0,386636328250.0,1529500020400.0,48249212.0,036930,KOSDAQ,보통주,우량기업부,48249212.0,주권,56.0,59189187074.10714,63549497558.41821,2486084.7678571427,2717555.336712906,6.532212171894107,5.152631472418572,5.113792644712645,3.7633961281220842,5.759310328666117,large,29.0,1.0,True,normal,🔴,3,19679755857782.0,23876198426451.305,6917074042476.636,-0.6066788562475446,1.6209626682189051,0.053938845426863655,0.8499439864292996,1.8436789339204183,normal,60,20
2023-09-14,049080,기가레인,KOSDAQ,KOSDAQ,벤처기업부,1612.0,192.0,13.52,1420.0,1775.0,1395.0,93078567.0,152283528875.0,136831955364.0,84883347.0,049080,KOSDAQ,보통주,벤처기업부,84883347.0,주권,56.0,8206393193.25,28291305029.34588,4559051.910714285,14561439.365820538,18.556694188167548,5.092629538732918,20.41621126999122,6.079036066795972,5.699308394980463,mid,30.0,5.0,True,sudden_spike,🔴,3,19679755857782.0,23876198426451.305,6917074042476.636,-0.6066788562475446,1.6209626682189051,0.053938845426863655,0.8499439864292996,1.8436789339204183,normal,60,20
2023-09-14,353590,오토앤,KOSDAQ,KOSDAQ,중견기업부,10290.0,680.0,7.08,9520.0,10340.0,9520.0,255887.0,2597700120.0,132489615300.0,12875570.0,353590,KOSDAQ,보통주,중견기업부,12875570.0,주권,56.0,491132475.35714287,419523806.8805961,49092.25,44094.20253636732,5.289204543256885,5.021330399117072,5.212370588025605,4.689839890616983,5.628009255364616,small,31.0,25.0,True,normal,🟢,3,19679755857782.0,23876198426451.305,6917074042476.636,-0.6066788562475446,1.6209626682189051,0.053938845426863655,0.8499439864292996,1.8436789339204183,normal,60,20
2023-09-14,084370,유진테크,KOSDAQ,KOSDAQ,우량기업부,42350.0,4100.0,10.72,39050.0,42500.0,38700.0,1218687.0,50442953500.0,970494378700.0,22916042.0,084370,KOSDAQ,보통주,우량기업부,22916042.0,주권,56.0,10418660341.071428,8121221963.928886,303603.5,217128.80170450985,4.841596889491512,4.928358483082959,4.0140742777998275,4.2144731275463645,5.535037339330503,mid,32.0,6.0,True,normal,🔴,3,19679755857782.0,23876198426451.305,6917074042476.636,-0.6066788562475446,1.6209626682189051,0.053938845426863655,0.8499439864292996,1.8436789339204183,normal,60,20
2023-09-14,067990,도이치모터스,KOSDAQ,KOSDAQ,우량기업부,5090.0,-20.0,-0.39,4960.0,5130.0,4960.0,576907.0,2866548100.0,163804089500.0,32181550.0,067990,KOSDAQ,보통주,우량기업부,32181550.0,주권,56.0,497204895.0,486601995.71097505,98405.10714285714,97826.90733789658,5.765325580714566,4.86916047587957,5.862571737892524,4.89131166340959,5.475839332127115,small,33.0,26.0,True,boom_and_fade,🟢,3,19679755857782.0,23876198426451.305,6917074042476.636,-0.6066788562475446,1.6209626682189051,0.053938845426863655,0.8499439864292996,1.8436789339204183,normal,60,20
2023-09-14,393210,토마토시스템,KOSDAQ,KOSDAQ,기술성장기업부,6390.0,430.0,7.21,5850.0,6810.0,5830.0,16799313.0,107371471410.0,98128316160.0,15356544.0,393210,KOSDAQ,보통주,기술성장기업부,15356544.0,주권,56.0,9977201698.660715,20606311391.2313,1848166.607142857,3662290.1358435303,10.76168194779634,4.726429095543219,9.08971785069238,4.082458199181826,5.333107951790764,mid,34.0,7.0,True,sudden_spike,🟢,3,19679755857782.0,23876198426451.305,6917074042476.636,-0.6066788562475446,1.6209626682189051,0.053938845426863655,0.8499439864292996,1.8436789339204183,normal,60,20
2023-09-14,032500,케이엠더블유,KOSDAQ,KOSDAQ,중견기업부,12120.0,-230.0,-1.86,13690.0,13700.0,11860.0,1591634.0,20279141550.0,482629101960.0,39820883.0,032500,KOSDAQ,보통주,중견기업부,39820883.0,주권,56.0,2374887734.107143,3992247621.0068364,191798.73214285713,320255.75827871135,8.538989552541564,4.4847553347348335,8.298459443488428,4.3709917204326985,5.091434190982378,small,35.0,27.0,True,sudden_spike,🟢,3,19679755857782.0,23876198426451.305,6917074042476.636,-0.6066788562475446,1.6209626682189051,0.053938845426863655,0.8499439864292996,1.8436789339204183,normal,60,20
2023-09-14,142210,유니트론텍,KOSDAQ,KOSDAQ,우량기업부,5780.0,550.0,10.52,5230.0,5820.0,5160.0,3530447.0,19882662780.0,108980252700.0,18854715.0,142210,KOSDAQ,보통주,우량기업부,18854715.0,주권,56.0,1907715662.3214285,4264210956.793083,402252.6964285714,855847.539428286,10.422235961414462,4.215304378655014,8.776689457510962,3.6550835977878617,4.821983234902558,small,36.0,28.0,True,normal,🔴,3,19679755857782.0,23876198426451.305,6917074042476.636,-0.6066788562475446,1.6209626682189051,0.053938845426863655,0.8499439864292996,1.8436789339204183,normal,60,20
2023-09-14,166090,하나머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,51900.0,4450.0,9.38,48200.0,52600.0,47700.0,720068.0,36875763650.0,1025163780600.0,19752674.0,166090,KOSDAQ,보통주,우량기업부,19752674.0,주권,56.0,7994487715.178572,6967386080.1539545,168908.875,141476.9415036904,4.612648735451376,4.145209638531076,4.2630560413122165,3.8957523335039235,4.751888494778621,mid,37.0,8.0,True,normal,🔴,3,19679755857782.0,23876198426451.305,6917074042476.636,-0.6066788562475446,1.6209626682189051,0.053938845426863655,0.8499439864292996,1.8436789339204183,normal,60,20
2023-09-14,004990,롯데지주,KOSPI,KOSPI,-,26150.0,450.0,1.75,25800.0,26350.0,25600.0,311204.0,8111428450.0,2743376547550.0,104909237.0,004990,KOSPI,보통주,-,104909237.0,주권,56.0,3070897345.535714,1257579970.6066508,121903.23214285714,49209.56155944088,2.6413870401079693,4.008119739719421,2.5528773481190656,3.846828987258583,4.614798595966965,small,38.0,29.0,True,normal,🟢,3,19679755857782.0,23876198426451.305,6917074042476.636,-0.6066788562475446,1.6209626682189051,0.053938845426863655,0.8499439864292996,1.8436789339204183,normal,60,20
2023-09-14,100590,머큐리,KOSDAQ,KOSDAQ,우량기업부,8000.0,-370.0,-4.42,8950.0,9450.0,7830.0,9473494.0,82211739490.0,120999168000.0,15124896.0,100590,KOSDAQ,보통주,우량기업부,15124896.0,주권,56.0,6036470222.321428,19487177761.659134,874115.0892857143,2691552.204388763,13.619174196536344,3.908994426968938,10.837810851362025,3.1949515586925643,4.515673283216483,small,39.0,30.0,True,normal,🟢,3,19679755857782.0,23876198426451.305,6917074042476.636,-0.6066788562475446,1.6209626682189051,0.053938845426863655,0.8499439864292996,1.8436789339204183,normal,60,20
2023-09-14,239890,피엔에이치테크,KOSDAQ,KOSDAQ,기술성장기업부,20800.0,1480.0,7.66,19900.0,21150.0,19810.0,284353.0,5868215940.0,191497945600.0,9206632.0,239890,KOSDAQ,보통주,기술성장기업부,9206632.0,주권,56.0,1793915355.892857,1045602617.8574657,87014.51785714286,48818.9108328808,3.271177717902585,3.8966051868306844,3.267879969947544,4.042254912617685,4.503284043078229,small,40.0,31.0,False,sudden_spike,🟢,3,19679755857782.0,23876198426451.305,6917074042476.636,-0.6066788562475446,1.6209626682189051,0.053938845426863655,0.8499439864292996,1.8436789339204183,normal,60,20
2023-09-14,018120,진로발효,KOSDAQ,KOSDAQ,우량기업부,16410.0,480.0,3.01,15980.0,16500.0,15970.0,13145.0,213664180.0,108652579200.0,6621120.0,018120,KOSDAQ,보통주,우량기업부,6621120.0,주권,56.0,52727355.0,41456215.56759842,3588.5535714285716,2842.312969266358,4.052245366755074,3.8820915705047114,3.663035743609393,3.3622076568992627,4.488770426752256,small,41.0,32.0,False,normal,🟢,3,19679755857782.0,23876198426451.305,6917074042476.636,-0.6066788562475446,1.6209626682189051,0.053938845426863655,0.8499439864292996,1.8436789339204183,normal,60,20
2023-09-14,016450,한세예스24홀딩스,KOSPI,KOSPI,-,4600.0,80.0,1.77,4800.0,4970.0,4475.0,283451.0,1320233145.0,184000000000.0,40000000.0,016450,KOSPI,보통주,-,40000000.0,주권,56.0,124075362.76785715,318083437.5059341,26644.89285714286,67301.14914990235,10.64057453106249,3.7605157678473202,10.6380986975526,3.8157759620250067,4.367194624094865,small,42.0,33.0,False,normal,🟢,3,19679755857782.0,23876198426451.305,6917074042476.636,-0.6066788562475446,1.6209626682189051,0.053938845426863655,0.8499439864292996,1.8436789339204183,normal,60,20
2023-09-14,326030,SK바이오팜,KOSPI,KOSPI,-,93000.0,6000.0,6.9,87800.0,95500.0,86600.0,888940.0,82606072400.0,7283132250000.0,78313250.0,326030,KOSPI,보통주,-,78313250.0,주권,56.0,20803523505.357143,16618591602.664389,237129.4642857143,170589.99780334177,3.970773142286594,3.7188800574853955,3.748753882937666,3.8209188352631367,4.32555891373294,mid,43.0,9.0,True,normal,🟢,3,19679755857782.0,23876198426451.305,6917074042476.636,-0.6066788562475446,1.6209626682189051,0.053938845426863655,0.8499439864292996,1.8436789339204183,normal,60,20
2023-09-14,074600,원익QnC,KOSDAQ,KOSDAQ,우량기업부,30400.0,2300.0,8.19,28500.0,30450.0,28050.0,829347.0,24672126450.0,799155200000.0,26288000.0,074600,KOSDAQ,보통주,우량기업부,26288000.0,주권,56.0,8609267212.5,4321035568.486598,300091.625,143099.1707057557,2.8657638148549918,3.7173633456402824,2.7636459364702364,3.698521608404488,4.324042201887827,mid,44.0,10.0,True,normal,🔴,3,19679755857782.0,23876198426451.305,6917074042476.636,-0.6066788562475446,1.6209626682189051,0.053938845426863655,0.8499439864292996,1.8436789339204183,normal,60,20
2023-09-14,014680,한솔케미칼,KOSPI,KOSPI,-,180000.0,16900.0,10.36,164500.0,181500.0,164300.0,252655.0,44541574000.0,2040335100000.0,11335195.0,014680,KOSPI,보통주,-,11335195.0,주권,56.0,14672757948.428572,8263099520.585021,75864.23214285714,42055.88369516795,3.0356647439120557,3.6147230197533355,3.3303573088861516,4.203710689770986,4.22140187600088,mid,45.0,11.0,True,normal,🔴,3,19679755857782.0,23876198426451.305,6917074042476.636,-0.6066788562475446,1.6209626682189051,0.053938845426863655,0.8499439864292996,1.8436789339204183,normal,60,20
