trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-12-22,084850,아이티엠반도체,KOSDAQ,KOSDAQ,벤처기업부,26800.0,6150.0,29.78,20700.0,26800.0,20700.0,1161758.0,29696127550.0,607902631200.0,22682934.0,084850,KOSDAQ,보통주,벤처기업부,22682934.0,주권,56.0,460891889.375,356483122.34738517,21816.714285714286,17387.32469955606,64.43187271155915,82.01015371531639,53.25082341847993,65.5616263808193,80.94739398484889,small,1.0,1.0,True,normal,🔴,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,058650,세아홀딩스,KOSPI,KOSPI,-,109800.0,1400.0,1.29,108400.0,109800.0,107600.0,11266.0,1218878300.0,439200000000.0,4000000.0,058650,KOSPI,보통주,-,4000000.0,주권,56.0,14923200.0,15710519.465828678,140.17857142857142,146.10719690355086,81.67673823308674,76.63369136957404,80.36891719745223,76.14834631257673,75.57093163910653,small,2.0,2.0,True,normal,🟢,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,003920,남양유업,KOSPI,KOSPI,-,529000.0,71500.0,15.63,560000.0,594000.0,521000.0,24703.0,13629664000.0,380880000000.0,720000.0,003920,KOSPI,보통주,-,720000.0,주권,56.0,433944705.35714287,289305993.38474536,937.3035714285714,627.2328527934236,31.40875745628141,45.61163472715891,26.355388748118653,37.889750708575455,44.548874996691396,small,3.0,3.0,True,normal,🔴,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,356860,티엘비,KOSDAQ,KOSDAQ,우량기업부,29750.0,2800.0,10.39,27750.0,32250.0,27550.0,3253355.0,99428701800.0,292520742500.0,9832630.0,356860,KOSDAQ,보통주,우량기업부,9832630.0,주권,56.0,4719365852.678572,2863078422.031598,186593.10714285713,106711.08728638677,21.068233509289648,33.07954655329248,17.43555831089305,28.738924612647747,32.01678682282497,small,4.0,4.0,True,normal,🔴,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,282690,동아타이어,KOSPI,KOSPI,-,12000.0,0.0,0.0,11900.0,12040.0,11900.0,266514.0,3198068800.0,164796180000.0,13733015.0,282690,KOSPI,보통주,-,13733015.0,주권,56.0,135186616.9642857,94777568.7092819,11451.857142857143,8203.327317017765,23.656696733855558,32.31653042747609,23.272557164776767,31.092522948342875,31.25377069700858,small,5.0,5.0,True,normal,🟢,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,336370,솔루스첨단소재,KOSPI,KOSPI,-,26300.0,3300.0,14.35,27200.0,27950.0,25550.0,1191998.0,31940508000.0,923424428500.0,35111195.0,336370,KOSPI,보통주,-,35111195.0,주권,56.0,1663970702.6785715,1017524599.0432926,69756.16071428571,42903.17873952371,19.195354791153395,29.75509125360541,17.088067746192415,26.157545250880702,28.692331523137902,small,6.0,6.0,True,normal,🔴,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,004700,조광피혁,KOSPI,KOSPI,-,49900.0,-100.0,-0.2,50100.0,50100.0,49650.0,20319.0,1013920850.0,331791986200.0,6649138.0,004700,KOSPI,보통주,-,6649138.0,주권,56.0,37780943.75,42147679.63582667,761.3214285714286,847.8339054135728,26.836832258855367,23.159991598214926,26.689121358540135,23.067818409418706,22.097231867747418,small,7.0,7.0,True,normal,🟢,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,279600,미디어젠,KOSDAQ,KOSDAQ,기술성장기업부,17940.0,2040.0,12.83,15680.0,17950.0,15580.0,374062.0,6281169300.0,84044971140.0,4684781.0,279600,KOSDAQ,보통주,기술성장기업부,4684781.0,주권,56.0,135865366.9642857,271642678.80475926,10174.714285714286,17788.59651340946,46.230834541160895,22.62274823704193,36.763882453701754,20.45621111479925,21.55998850657442,small,8.0,8.0,True,normal,🔴,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,399720,가온칩스,KOSDAQ,KOSDAQ,벤처기업부,57800.0,9550.0,19.79,51300.0,62200.0,51200.0,5644919.0,332125729000.0,664024896000.0,11488320.0,399720,KOSDAQ,보통주,벤처기업부,11488320.0,주권,56.0,14537335698.214285,17488069400.62515,324305.76785714284,344581.40071402,22.846396058721897,18.16028893906567,17.40616282374168,15.44080214752687,17.09752920859816,mid,9.0,1.0,True,sudden_spike,🔴,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
2023-12-22,255440,야스,KOSDAQ,KOSDAQ,우량기업부,11060.0,2000.0,22.08,9070.0,11770.0,9070.0,3157026.0,34495851110.0,144421480000.0,13058000.0,255440,KOSDAQ,보통주,우량기업부,13058000.0,주권,56.0,485696958.03571427,2058318070.038398,51639.32142857143,210583.07295067512,71.02340366616718,16.523274340845596,61.13608608058228,14.74661108824641,15.460514610378087,small,10.0,9.0,True,normal,🔴,3,19679076435922.0,16298559418431.375,3180885500811.6777,1.0627597304675087,0.22795284595592843,0.1736184038970276,1.4181082281210589,0.038314735773652464,normal,60,20
