trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-06-20,027050,코리아나,KOSDAQ,KOSDAQ,중견기업부,3220.0,740.0,29.84,2500.0,3220.0,2490.0,26880366.0,81081927719.0,128800000000.0,40000000.0,027050,KOSDAQ,보통주,중견기업부,40000000.0,주권,52,314758113.1730769,131370430.96410781,132543.65384615384,54478.616483139915,257.60075539153854,614.8047853165193,202.8038704229521,490.9783704663606,612.1810895682363,small,1.0,1.0,True,normal,🔴,3,25507062144348.0,16329712033926.096,3497871320036.902,2.6236957482830117,1.5379716353749067,0.39021734572934313,1.4924981242661917,0.7690155659055675,normal,60,20
2025-06-20,123690,한국화장품,KOSPI,KOSPI,-,9460.0,2180.0,29.95,7280.0,9460.0,7280.0,10233538.0,95050168780.0,152003280000.0,16068000.0,123690,KOSPI,보통주,-,16068000.0,주권,52,514780946.4423077,252563148.23474717,74028.71153846153,35079.79865757976,184.6419713800585,374.3039651441583,138.23741879774818,289.6113910923589,371.6802693958753,small,2.0,2.0,True,normal,🔴,3,25507062144348.0,16329712033926.096,3497871320036.902,2.6236957482830117,1.5379716353749067,0.39021734572934313,1.4924981242661917,0.7690155659055675,normal,60,20
2025-06-20,366030,공구우먼,KOSDAQ,KOSDAQ,우량기업부,4485.0,400.0,9.79,4085.0,4960.0,4050.0,5506679.0,25665343346.0,101602517250.0,22653850.0,366030,KOSDAQ,보통주,우량기업부,22653850.0,주권,52,193399770.76923078,72477775.30409266,46915.692307692305,18114.218929693896,132.70617252501555,351.4448873238584,117.37392606049477,301.40760299315707,348.82119157557537,small,3.0,3.0,True,normal,🔴,3,25507062144348.0,16329712033926.096,3497871320036.902,2.6236957482830117,1.5379716353749067,0.39021734572934313,1.4924981242661917,0.7690155659055675,normal,60,20
2025-06-20,199430,케이엔알시스템,KOSDAQ,KOSDAQ,기술성장기업부,8190.0,950.0,13.12,7250.0,9410.0,7220.0,3147761.0,27643796130.0,89047519470.0,10872713.0,199430,KOSDAQ,보통주,기술성장기업부,10872713.0,주권,52,291172695.96153843,138194593.8031791,40179.63461538462,19092.979325672117,94.93952047499509,197.92831746366932,78.34220072262019,162.76042163866018,195.3046217153863,small,4.0,4.0,True,normal,🔴,3,25507062144348.0,16329712033926.096,3497871320036.902,2.6236957482830117,1.5379716353749067,0.39021734572934313,1.4924981242661917,0.7690155659055675,normal,60,20
2025-06-20,226320,잇츠한불,KOSPI,KOSPI,-,13850.0,750.0,5.73,13200.0,14880.0,13130.0,396948.0,5586871210.0,303721012750.0,21929315.0,226320,KOSPI,보통주,-,21929315.0,주권,52,374971345.1923077,182143871.32672176,30534.153846153848,14726.984327676593,14.89946173656208,28.614192873164605,13.000131000846466,24.880439742523546,25.990497124881593,small,5.0,5.0,True,normal,🟢,3,25507062144348.0,16329712033926.096,3497871320036.902,2.6236957482830117,1.5379716353749067,0.39021734572934313,1.4924981242661917,0.7690155659055675,normal,60,20
2025-06-20,025770,한국정보통신,KOSDAQ,KOSDAQ,우량기업부,11660.0,950.0,8.87,12720.0,13610.0,10920.0,1886184.0,23246929675.0,436600199860.0,37444271.0,025770,KOSDAQ,보통주,우량기업부,37444271.0,주권,52,197174888.07692307,853825403.457415,21808.21153846154,85135.78643493904,117.90005259661041,26.995864369445055,86.48962326293818,21.89884966748147,24.372168621162043,small,6.0,6.0,True,sudden_spike,🔴,3,25507062144348.0,16329712033926.096,3497871320036.902,2.6236957482830117,1.5379716353749067,0.39021734572934313,1.4924981242661917,0.7690155659055675,normal,60,20
2025-06-20,003350,한국화장품제조,KOSPI,KOSPI,-,59000.0,6400.0,12.17,53200.0,64000.0,52900.0,1084357.0,64504140700.0,267388000000.0,4532000.0,003350,KOSPI,보통주,-,4532000.0,주권,52,3152480662.5,2423196086.8433776,59595.82692307692,43500.793335439244,20.461391394815575,25.318487583652754,18.195183387582315,23.557298488211025,22.69479183536974,small,7.0,7.0,True,normal,🔴,3,25507062144348.0,16329712033926.096,3497871320036.902,2.6236957482830117,1.5379716353749067,0.39021734572934313,1.4924981242661917,0.7690155659055675,normal,60,20
2025-06-20,336260,두산퓨얼셀,KOSPI,KOSPI,-,23450.0,4050.0,20.88,21700.0,24600.0,21400.0,8128265.0,189857756825.0,1535827874700.0,65493726.0,336260,KOSPI,보통주,-,65493726.0,주권,52,6029329182.115385,7351180981.145233,348135.1346153846,373972.6577750497,31.489034864470373,25.006652416037532,23.348016881375695,20.804007201148067,22.38295666775452,mid,8.0,1.0,True,normal,🔴,3,25507062144348.0,16329712033926.096,3497871320036.902,2.6236957482830117,1.5379716353749067,0.39021734572934313,1.4924981242661917,0.7690155659055675,normal,60,20
2025-06-20,439090,마녀공장,KOSDAQ,KOSDAQ,중견기업부,19400.0,1080.0,5.9,18500.0,20850.0,18440.0,1763230.0,34590579740.0,317738244000.0,16378260.0,439090,KOSDAQ,보통주,중견기업부,16378260.0,주권,52,2213786526.5384617,1363483761.3773742,120588.98076923077,70436.71316152978,15.625074651658846,23.745639024519743,14.621816925165538,23.32080736737054,21.12194327623673,small,9.0,8.0,True,normal,🟢,3,25507062144348.0,16329712033926.096,3497871320036.902,2.6236957482830117,1.5379716353749067,0.39021734572934313,1.4924981242661917,0.7690155659055675,normal,60,20
2025-06-20,214420,토니모리,KOSPI,KOSPI,-,12710.0,1950.0,18.12,11090.0,13610.0,11080.0,9489512.0,119989243390.0,305736495290.0,24054799.0,214420,KOSPI,보통주,-,24054799.0,주권,52,4585408840.673077,5799973629.46503,485676.6153846154,551023.9339004287,26.16762159257912,19.89730331928619,19.538745946178814,16.34018929247164,17.27360757100318,small,10.0,9.0,True,boom_and_fade,🔴,3,25507062144348.0,16329712033926.096,3497871320036.902,2.6236957482830117,1.5379716353749067,0.39021734572934313,1.4924981242661917,0.7690155659055675,normal,60,20
2025-06-20,046120,오르비텍,KOSDAQ,KOSDAQ,중견기업부,4375.0,440.0,11.18,4245.0,4650.0,4100.0,34762520.0,152955908431.0,120091501250.0,27449486.0,046120,KOSDAQ,보통주,중견기업부,27449486.0,주권,52,2380746415.3076925,7812072697.679973,773140.8269230769,2200635.3614591,64.24703926782209,19.274674960514652,44.962727086017246,15.445257205419413,16.65097921223164,small,11.0,10.0,True,sudden_spike,🔴,3,25507062144348.0,16329712033926.096,3497871320036.902,2.6236957482830117,1.5379716353749067,0.39021734572934313,1.4924981242661917,0.7690155659055675,normal,60,20
2025-06-20,263800,데이타솔루션,KOSDAQ,KOSDAQ,중견기업부,6020.0,870.0,16.89,5150.0,6590.0,5000.0,17326953.0,105824209165.0,97640667600.0,16219380.0,263800,KOSDAQ,보통주,중견기업부,16219380.0,주권,52,1591008154.0961537,5423119552.5417385,318216.03846153844,1047801.5699965026,66.51393262350587,19.220155484503607,54.45028190209917,16.232784382633852,16.596459736220595,small,12.0,11.0,True,normal,🔴,3,25507062144348.0,16329712033926.096,3497871320036.902,2.6236957482830117,1.5379716353749067,0.39021734572934313,1.4924981242661917,0.7690155659055675,normal,60,20
2025-06-20,049480,오픈베이스,KOSDAQ,KOSDAQ,우량기업부,2935.0,400.0,15.78,2550.0,2950.0,2495.0,8701675.0,24324182814.0,92224694105.0,31422383.0,049480,KOSDAQ,보통주,우량기업부,31422383.0,주권,52,693048795.9615384,1492258267.77511,272982.6538461539,584114.953666602,35.09735960258403,15.835820466434017,31.87629278783422,14.429852023553448,13.212124718151005,small,13.0,12.0,True,normal,🔴,3,25507062144348.0,16329712033926.096,3497871320036.902,2.6236957482830117,1.5379716353749067,0.39021734572934313,1.4924981242661917,0.7690155659055675,normal,60,20
2025-06-20,302440,SK바이오사이언스,KOSPI,KOSPI,-,51300.0,6250.0,13.87,45500.0,52600.0,45150.0,1233346.0,62086177025.0,4020337138500.0,78369145.0,302440,KOSPI,보통주,-,78369145.0,주권,52,5115167927.403846,3874158472.309046,121472.48076923077,87926.31366928907,12.13766154037317,14.705389442585382,10.153295562828491,12.645515009451884,12.08169369430237,mid,14.0,2.0,True,normal,🔴,3,25507062144348.0,16329712033926.096,3497871320036.902,2.6236957482830117,1.5379716353749067,0.39021734572934313,1.4924981242661917,0.7690155659055675,normal,60,20
2025-06-20,462520,조선내화,KOSPI,KOSPI,-,14440.0,600.0,4.34,13910.0,14600.0,13910.0,47096.0,675215485.0,171188625920.0,11855168.0,462520,KOSPI,보통주,-,11855168.0,주권,52,62427831.15384615,42584260.96436855,4735.5,3244.8046589139694,10.815936939023393,14.390003253993077,9.94530672579453,13.054869076210581,11.766307505710065,small,15.0,13.0,True,sudden_spike,🟢,3,25507062144348.0,16329712033926.096,3497871320036.902,2.6236957482830117,1.5379716353749067,0.39021734572934313,1.4924981242661917,0.7690155659055675,normal,60,20
2025-06-20,079160,CJ CGV,KOSPI,KOSPI,-,5320.0,525.0,10.95,5430.0,5580.0,5220.0,2336466.0,12549161095.0,880888270640.0,165580502.0,079160,KOSPI,보통주,-,165580502.0,주권,52,932032119.7692307,808782066.3647344,192100.25,153369.8417727777,13.464301099523423,14.363732157720499,12.162743151037024,13.981665008019935,11.740036409437486,small,16.0,14.0,True,normal,🔴,3,25507062144348.0,16329712033926.096,3497871320036.902,2.6236957482830117,1.5379716353749067,0.39021734572934313,1.4924981242661917,0.7690155659055675,normal,60,20
2025-06-20,010130,고려아연,KOSPI,KOSPI,-,816000.0,-17000.0,-2.04,830000.0,830000.0,809000.0,161186.0,131631590000.0,16893878928000.0,20703283.0,010130,KOSPI,보통주,-,20703283.0,주권,52,15185289269.23077,8816071126.739475,19905.73076923077,10813.687497733717,8.668362364799915,13.208412121084551,8.097467099733551,13.064948405470204,10.58471637280154,mid,17.0,3.0,True,normal,🟢,3,25507062144348.0,16329712033926.096,3497871320036.902,2.6236957482830117,1.5379716353749067,0.39021734572934313,1.4924981242661917,0.7690155659055675,normal,60,20
2025-06-20,377450,리파인,KOSDAQ,KOSDAQ,우량기업부,15900.0,920.0,6.14,15490.0,15990.0,15160.0,421807.0,6679720440.0,275547000000.0,17330000.0,377450,KOSDAQ,보통주,우량기업부,17330000.0,주권,52,562470360.0961539,466176702.2887212,43854.153846153844,33490.553522310875,11.87568432736279,13.122170305531908,9.6184047121227,11.285356806720436,10.498474557248896,small,18.0,15.0,True,normal,🟢,3,25507062144348.0,16329712033926.096,3497871320036.902,2.6236957482830117,1.5379716353749067,0.39021734572934313,1.4924981242661917,0.7690155659055675,normal,60,20
2025-06-20,271940,일진하이솔루스,KOSPI,KOSPI,-,16190.0,1430.0,9.69,15250.0,16840.0,15100.0,568874.0,9174093465.0,587910546100.0,36313190.0,271940,KOSPI,보통주,-,36313190.0,주권,52,895513205.7692307,663224234.690443,66074.92307692308,44226.43149052525,10.244509411918285,12.48232471947404,8.609529508460094,11.368746244670294,9.858628971191028,small,19.0,16.0,True,normal,🔴,3,25507062144348.0,16329712033926.096,3497871320036.902,2.6236957482830117,1.5379716353749067,0.39021734572934313,1.4924981242661917,0.7690155659055675,normal,60,20
2025-06-20,362320,청담글로벌,KOSDAQ,KOSDAQ,중견기업부,6230.0,430.0,7.41,5860.0,6460.0,5850.0,1250586.0,7782384595.0,131149536700.0,21051290.0,362320,KOSDAQ,보통주,중견기업부,21051290.0,주권,52,638566399.3269231,612801423.7583723,109089.53846153847,99457.44644870254,12.1872754394891,11.657639683438276,11.463849032975029,11.477234760166645,9.033943935155264,small,20.0,17.0,True,normal,🟢,3,25507062144348.0,16329712033926.096,3497871320036.902,2.6236957482830117,1.5379716353749067,0.39021734572934313,1.4924981242661917,0.7690155659055675,normal,60,20
2025-06-20,078520,에이블씨엔씨,KOSPI,KOSPI,-,7850.0,370.0,4.95,7540.0,7860.0,7420.0,573732.0,4440793435.0,204211163850.0,26014161.0,078520,KOSPI,보통주,-,26014161.0,주권,52,531256701.53846157,354124958.6026112,76909.30769230769,51215.83454459711,8.359035137137933,11.039992066327942,7.459851313385096,9.700568129473218,8.41629631804493,small,21.0,18.0,True,normal,🟢,3,25507062144348.0,16329712033926.096,3497871320036.902,2.6236957482830117,1.5379716353749067,0.39021734572934313,1.4924981242661917,0.7690155659055675,normal,60,20
2025-06-20,081660,미스토홀딩스,KOSPI,KOSPI,-,33850.0,650.0,1.96,33450.0,34350.0,33200.0,921732.0,31241375825.0,2034244150150.0,60095839.0,081660,KOSPI,보통주,-,60095839.0,주권,52,5308569196.634615,2354542744.5918016,147319.25,66439.9153718798,5.8850840344712045,11.013945993518696,6.256697614195022,11.65583588819206,8.390250245235684,mid,22.0,4.0,True,normal,🟢,3,25507062144348.0,16329712033926.096,3497871320036.902,2.6236957482830117,1.5379716353749067,0.39021734572934313,1.4924981242661917,0.7690155659055675,normal,60,20
2025-06-20,265740,엔에프씨,KOSDAQ,KOSDAQ,중견기업부,10700.0,1630.0,17.97,9130.0,11490.0,9100.0,2780280.0,29319202610.0,95570260000.0,8931800.0,265740,KOSDAQ,보통주,중견기업부,8931800.0,주권,52,1572628545.2692308,2641610853.5786567,229353.23076923078,341331.75945018284,18.643437891419307,10.503656898267884,12.122262200864505,7.473452729215124,7.879961149984872,small,23.0,19.0,True,normal,🔴,3,25507062144348.0,16329712033926.096,3497871320036.902,2.6236957482830117,1.5379716353749067,0.39021734572934313,1.4924981242661917,0.7690155659055675,normal,60,20
2025-06-20,480370,씨케이솔루션,KOSPI,KOSPI,-,13600.0,2220.0,19.51,11390.0,14790.0,11100.0,7510370.0,102454162225.0,148714109600.0,10934861.0,480370,KOSPI,보통주,-,10934861.0,주권,52,4361504307.211538,9570669134.895288,336407.6346153846,699370.6680552454,23.490556241248452,10.24929986975897,22.325206764664,10.257739841067973,7.625604121475957,small,24.0,20.0,True,sudden_spike,🔴,3,25507062144348.0,16329712033926.096,3497871320036.902,2.6236957482830117,1.5379716353749067,0.39021734572934313,1.4924981242661917,0.7690155659055675,normal,60,20
