trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-07-04,114190,강원에너지,KOSDAQ,KOSDAQ,우량기업부,9730.0,1980.0,25.55,8030.0,9970.0,7900.0,10665127.0,99269895020.0,254177159740.0,26123038.0,114190,KOSDAQ,보통주,우량기업부,26123038.0,주권,52.0,913467739.7115384,3972879551.3762064,124097.0,515299.9450228088,108.67367363334382,24.75696179770106,85.94185999661555,20.45610542328589,24.41336619085264,small,1.0,1.0,True,sudden_spike,🔴,3,19358940477927.0,17840180635427.73,4420195754043.157,0.34359560684842033,-1.9388029478104083,0.4893534915177452,0.9504961980547397,-2.554619833616961,normal,60,20
2025-07-04,131400,이브이첨단소재,KOSDAQ,KOSDAQ,벤처기업부,1870.0,284.0,17.91,1743.0,2035.0,1673.0,38875885.0,73850452133.0,111433079340.0,59589882.0,131400,KOSDAQ,보통주,벤처기업부,59589882.0,주권,52.0,740221123.5769231,3293085619.6382623,517527.4038461539,2241956.6795699256,99.76809601992603,22.2011327532547,75.11850524451975,17.10932148943758,21.85753714640628,small,2.0,2.0,True,sudden_spike,🔴,3,19358940477927.0,17840180635427.73,4420195754043.157,0.34359560684842033,-1.9388029478104083,0.4893534915177452,0.9504961980547397,-2.554619833616961,normal,60,20
2025-07-04,036200,유니셈,KOSDAQ,KOSDAQ,우량기업부,6570.0,210.0,3.3,6490.0,6750.0,6370.0,885990.0,5829896105.0,201463945110.0,30664223.0,036200,KOSDAQ,보통주,우량기업부,30664223.0,주권,52.0,642865203.9423077,319954746.2224187,105560.38461538461,50871.80885522071,9.06861355887476,16.211764201965902,8.393205493028052,15.34110213390857,15.868168595117481,small,3.0,3.0,True,normal,🟢,3,19358940477927.0,17840180635427.73,4420195754043.157,0.34359560684842033,-1.9388029478104083,0.4893534915177452,0.9504961980547397,-2.554619833616961,normal,60,20
2025-07-04,419050,삼기에너지솔루션즈,KOSDAQ,KOSDAQ,우량기업부,1740.0,-10.0,-0.57,1742.0,1909.0,1728.0,3802711.0,6884413723.0,99521457600.0,57196240.0,419050,KOSDAQ,보통주,우량기업부,57196240.0,주권,52.0,388055351.59615386,496490198.8348512,225070.01923076922,277123.37571710325,17.740803456730976,13.084565187085891,16.89567989995592,12.909921335619863,12.74096958023747,small,4.0,4.0,True,normal,🟢,3,19358940477927.0,17840180635427.73,4420195754043.157,0.34359560684842033,-1.9388029478104083,0.4893534915177452,0.9504961980547397,-2.554619833616961,normal,60,20
2025-07-04,241770,메카로,KOSDAQ,KOSDAQ,우량기업부,12590.0,1540.0,13.94,11350.0,12860.0,10940.0,244355.0,3025118735.0,128325337600.0,10192640.0,241770,KOSDAQ,보통주,우량기업부,10192640.0,주권,52.0,358616923.1730769,239321005.6189535,29611.403846153848,19365.538143279377,8.435515837438622,11.141946378382357,8.252057257046888,11.088955781400315,10.798350771533936,small,5.0,5.0,True,normal,🔴,3,19358940477927.0,17840180635427.73,4420195754043.157,0.34359560684842033,-1.9388029478104083,0.4893534915177452,0.9504961980547397,-2.554619833616961,normal,60,20
2025-07-04,138930,BNK금융지주,KOSPI,KOSPI,-,13400.0,240.0,1.82,13290.0,13710.0,13230.0,5041966.0,67722299185.0,4266339154600.0,318383519.0,138930,KOSPI,보통주,-,318383519.0,주권,52.0,12197396558.692308,5394599959.2531,1090503.6538461538,458148.3195760819,5.55219295028484,10.292682135042927,4.623520501024668,8.62485395517783,9.949086528194506,mid,6.0,1.0,True,normal,🟢,3,19358940477927.0,17840180635427.73,4420195754043.157,0.34359560684842033,-1.9388029478104083,0.4893534915177452,0.9504961980547397,-2.554619833616961,normal,60,20
2025-07-04,235980,메드팩토,KOSDAQ,KOSDAQ,기술성장기업부,4200.0,370.0,9.66,3830.0,4355.0,3755.0,1626070.0,6733640972.0,143955508200.0,34275121.0,235980,KOSDAQ,보통주,기술성장기업부,34275121.0,주권,52.0,568411793.75,614081895.8015138,155369.65384615384,158990.84773522057,11.846413192055623,10.039750757027287,10.465814653935738,9.25022016740935,9.696155150178866,small,7.0,6.0,True,normal,🔴,3,19358940477927.0,17840180635427.73,4420195754043.157,0.34359560684842033,-1.9388029478104083,0.4893534915177452,0.9504961980547397,-2.554619833616961,normal,60,20
2025-07-04,036460,한국가스공사,KOSPI,KOSPI,-,47350.0,3550.0,8.11,45750.0,49350.0,44900.0,5476816.0,260665780850.0,4371020550000.0,92313000.0,036460,KOSPI,보통주,-,92313000.0,주권,52.0,22905075983.384617,25432225710.25269,575557.0961538461,590680.9012631022,11.380262656150428,9.348796584907827,9.515678004143744,8.297642421424806,9.005200978059406,mid,8.0,2.0,True,normal,🔴,3,19358940477927.0,17840180635427.73,4420195754043.157,0.34359560684842033,-1.9388029478104083,0.4893534915177452,0.9504961980547397,-2.554619833616961,normal,60,20
2025-07-04,009540,HD한국조선해양,KOSPI,KOSPI,-,307000.0,-23500.0,-7.11,322000.0,324000.0,304500.0,1479434.0,462311196710.0,21727346612000.0,70773116.0,009540,KOSPI,보통주,-,70773116.0,주권,52.0,85951263332.23077,40828176504.09706,276517.17307692306,122360.74150973666,5.378759762064352,9.218142116633642,5.350242748172617,9.830905011533922,8.87454650978522,large,9.0,1.0,True,normal,🟢,3,19358940477927.0,17840180635427.73,4420195754043.157,0.34359560684842033,-1.9388029478104083,0.4893534915177452,0.9504961980547397,-2.554619833616961,normal,60,20
2025-07-04,108670,LX하우시스,KOSPI,KOSPI,-,33150.0,700.0,2.16,33050.0,34600.0,33000.0,140064.0,4744128000.0,297278260500.0,8967670.0,108670,KOSPI,보통주,-,8967670.0,주권,52.0,597499537.0192307,466495170.12289244,19294.80769230769,14567.606689781784,7.939969332306459,8.888899025231902,7.259155013804033,8.290256243148296,8.545303418383481,small,10.0,7.0,True,normal,🟢,3,19358940477927.0,17840180635427.73,4420195754043.157,0.34359560684842033,-1.9388029478104083,0.4893534915177452,0.9504961980547397,-2.554619833616961,normal,60,20
2025-07-04,041020,폴라리스오피스,KOSDAQ,KOSDAQ,벤처기업부,6540.0,360.0,5.83,6250.0,6880.0,6150.0,10050198.0,66716641360.0,325204756920.0,49725498.0,041020,KOSDAQ,보통주,벤처기업부,49725498.0,주권,52.0,5621837749.134615,7681324399.369918,942346.7692307692,1243837.559358128,11.867407836569079,7.953680958439518,10.665073970810026,7.322379970154029,7.610085351591098,mid,11.0,3.0,True,normal,🟢,3,19358940477927.0,17840180635427.73,4420195754043.157,0.34359560684842033,-1.9388029478104083,0.4893534915177452,0.9504961980547397,-2.554619833616961,normal,60,20
