trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-10-02,066980,한성크린텍,KOSDAQ,KOSDAQ,우량기업부,1956.0,160.0,8.91,1780.0,2070.0,1743.0,3361585.0,6578311722.0,101585104500.0,51935125.0,066980,KOSDAQ,보통주,우량기업부,51935125.0,주권,52,412986177.78846157,615097250.5147656,215918.38461538462,316032.12913489575,15.928648646855008,10.023334584981269,15.568776165068067,9.953629157881961,11.139051060602094,small,11.0,10.0,True,normal,🔴,3,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,090850,현대이지웰,KOSDAQ,KOSDAQ,우량기업부,5400.0,80.0,1.5,5310.0,5750.0,5280.0,468293.0,2605648530.0,128230349400.0,23746361.0,090850,KOSDAQ,보통주,우량기업부,23746361.0,주권,52,349356056.53846157,231526360.4664276,64317.653846153844,43683.349285280194,7.45843239650015,9.745294094875694,7.280940332807298,9.247810727964765,10.86101057049652,small,12.0,11.0,True,normal,🟢,3,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,419080,엔젯,KOSDAQ,KOSDAQ,기술성장기업부,8220.0,-990.0,-10.75,9210.0,9300.0,8030.0,239248.0,2029495080.0,86456455740.0,10517817.0,419080,KOSDAQ,보통주,기술성장기업부,10517817.0,주권,52,286205389.03846157,184262492.78783774,26491.326923076922,18157.910322588956,7.091044256078866,9.460903652100185,9.031182193882033,11.717024112199063,10.57662012772101,small,13.0,12.0,True,normal,🟢,3,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,408900,스튜디오미르,KOSDAQ,KOSDAQ,벤처기업부,4065.0,475.0,13.23,3515.0,4480.0,3360.0,28404186.0,118104426735.0,132950434710.0,32706134.0,408900,KOSDAQ,보통주,벤처기업부,32706134.0,주권,52,3688360052.4038463,13933432888.700119,1058746.8461538462,3812821.242690188,32.02085074585568,8.211620753948333,26.828118641566743,7.171969891395225,9.327337229569158,small,14.0,13.0,True,normal,🔴,3,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,417500,제이아이테크,KOSDAQ,KOSDAQ,벤처기업부,3900.0,-5.0,-0.13,3905.0,4180.0,3715.0,924372.0,3665214585.0,127860501600.0,32784744.0,417500,KOSDAQ,보통주,벤처기업부,32784744.0,주권,52,495481846.0576923,415279910.85997057,129831.46153846153,108704.418747509,7.397273208216057,7.632762038448614,7.119784288388082,7.309183450095452,8.748478514069438,small,15.0,14.0,True,normal,🟢,3,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,018880,한온시스템,KOSPI,KOSPI,-,3865.0,-390.0,-9.17,4250.0,4250.0,3860.0,9636007.0,38007906205.0,2063137000000.0,533800000.0,018880,KOSPI,보통주,-,533800000.0,주권,52,6361300226.923077,4240662527.5759454,1521936.3461538462,1048522.4586457578,5.974864390795182,7.462656076093565,6.331412627309668,7.738575923615466,8.57837255171439,mid,16.0,2.0,True,sudden_spike,🟢,3,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,001450,현대해상,KOSPI,KOSPI,-,30950.0,-2050.0,-6.21,32600.0,32650.0,30850.0,1343757.0,42325181450.0,2766930000000.0,89400000.0,001450,KOSPI,보통주,-,89400000.0,주권,52,12459273072.057692,4246023680.849816,363062.9423076923,123615.70404382897,3.39708273550263,7.033853464511255,3.7011681540915267,7.9334099601503265,8.14956994013208,mid,17.0,3.0,True,normal,🟢,3,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,002810,삼영무역,KOSPI,KOSPI,-,12830.0,-60.0,-0.47,12890.0,12890.0,12580.0,59433.0,754568970.0,236930942840.0,18466948.0,002810,KOSPI,보통주,-,18466948.0,주권,52,172569830.3846154,95776722.50605334,13419.48076923077,7541.467866924726,4.372542803792834,6.076624093903408,4.428859880799011,6.101400953065748,7.192340569524234,small,18.0,15.0,True,normal,🟢,3,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,001780,알루코,KOSPI,KOSPI,-,2425.0,-20.0,-0.82,2390.0,2615.0,2370.0,1415224.0,3533815900.0,234813070100.0,96830132.0,001780,KOSPI,보통주,-,96830132.0,주권,52,660362796.1538461,496452158.9183784,263072.26923076925,209557.59410936767,5.351324939233432,5.787975844654505,5.379601598215407,5.498019461742461,6.90369232027533,small,19.0,16.0,True,boom_and_fade,🟢,3,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,010130,고려아연,KOSPI,KOSPI,-,713000.0,25000.0,3.63,677000.0,740000.0,664000.0,786261.0,560686669000.0,14761440779000.0,20703283.0,010130,KOSPI,보통주,-,20703283.0,주권,52,56885365500.69231,93475911413.72284,88726.82692307692,131411.08295423468,9.856430807202537,5.3896377781168825,8.861592680212276,5.308031540382685,6.505354253737708,large,20.0,1.0,True,normal,🟢,3,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,016090,대현,KOSPI,KOSPI,-,1993.0,31.0,1.58,1962.0,2020.0,1962.0,376028.0,751118270.0,88254643830.0,44282310.0,016090,KOSPI,보통주,-,44282310.0,주권,52,145962409.42307693,115473732.80972333,78602.63461538461,62500.51680508804,5.145970616467824,5.2406365140554865,4.783910893572025,4.758766496478035,6.356352989676312,small,21.0,17.0,True,normal,🟢,3,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,036560,영풍정밀,KOSDAQ,KOSDAQ,우량기업부,25450.0,150.0,0.59,26000.0,28100.0,25250.0,3034621.0,80258144350.0,400837500000.0,15750000.0,036560,KOSDAQ,보통주,우량기업부,15750000.0,주권,52,6066211176.346154,16901346342.773813,293982.78846153844,753911.4484988414,13.230357799436465,4.389705510376377,10.32244443928396,3.6352256183342377,5.505421985997202,small,22.0,18.0,True,normal,🟢,3,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,036090,위지트,KOSDAQ,KOSDAQ,중견기업부,765.0,62.0,8.82,834.0,839.0,751.0,33317837.0,26439567836.0,90570097260.0,118392284.0,036090,KOSDAQ,보통주,중견기업부,118392284.0,주권,52,1970313245.1346154,5898427050.918442,2556311.3076923075,7157802.699017018,13.418966705567469,4.148437266348032,13.033560075309234,4.2976213491512105,5.264153741968857,small,23.0,19.0,True,sudden_spike,🔴,3,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,058630,엠게임,KOSDAQ,KOSDAQ,우량기업부,6600.0,170.0,2.64,6300.0,6850.0,6300.0,497554.0,3309999050.0,128989588200.0,19543877.0,058630,KOSDAQ,보통주,우량기업부,19543877.0,주권,52,726873260.9615384,624279268.4050438,125509.73076923077,104622.02557949959,4.553749914560613,4.137772820228402,3.964266331786104,3.556079775458585,5.253489295849227,small,24.0,20.0,True,normal,🟢,3,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,383310,에코프로에이치엔,KOSDAQ,KOSDAQ,중견기업부,60400.0,5100.0,9.22,55300.0,62500.0,55100.0,734360.0,43728657200.0,924417892800.0,15304932.0,383310,KOSDAQ,보통주,중견기업부,15304932.0,주권,52,5928658190.384615,9337892165.68449,120847.71153846153,179232.87832318377,7.375810140466734,4.048022652106152,6.076738985382271,3.422989655699686,5.163739127726977,small,25.0,21.0,True,boom_and_fade,🔴,3,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,368770,파이버프로,KOSDAQ,KOSDAQ,벤처기업부,3830.0,130.0,3.51,3700.0,4240.0,3690.0,4410693.0,17804322120.0,125831681750.0,32854225.0,368770,KOSDAQ,보통주,벤처기업부,32854225.0,주권,52,1923995818.6538463,4339800014.105748,519012.51923076925,1146359.6663254101,9.253825786615831,3.659229975973542,8.498240093586004,3.394816299882382,4.774946451594367,small,26.0,22.0,True,normal,🟢,3,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,348950,제이알글로벌리츠,KOSPI,KOSPI,-,3400.0,-140.0,-3.95,3540.0,3540.0,3355.0,1452347.0,4977841550.0,671078400000.0,197376000.0,348950,KOSPI,보통주,-,197376000.0,부동산투자회사,52,1603968929.6153846,926409372.5021974,430786.1346153846,250119.9792286383,3.103452603158364,3.641880922763023,3.3713875245699065,4.084283344877427,4.757597398383848,small,27.0,23.0,True,normal,🟢,3,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,003300,한일홀딩스,KOSPI,KOSPI,-,13260.0,-620.0,-4.47,13880.0,13880.0,13200.0,54276.0,725848500.0,408844041840.0,30832884.0,003300,KOSPI,보통주,-,30832884.0,주권,52,207412725.76923078,143784569.7034927,15132.73076923077,10764.849313837278,3.4995369609460965,3.6056426311937964,3.5866626339747514,3.636211533444687,4.721359106814622,small,28.0,24.0,True,normal,🟢,3,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,034950,한국기업평가,KOSDAQ,KOSDAQ,우량기업부,84100.0,-1500.0,-1.75,85500.0,85600.0,83600.0,6744.0,568870600.0,381857227400.0,4540514.0,034950,KOSDAQ,보통주,우량기업부,4540514.0,주권,52,167293113.46153846,112750134.86298448,1958.5384615384614,1343.2327913749864,3.4004424224598235,3.561658591596933,3.443383999057382,3.562644963099025,4.677375067217758,small,29.0,25.0,True,normal,🟢,3,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,178320,서진시스템,KOSDAQ,KOSDAQ,우량기업부,28700.0,1900.0,7.09,26400.0,29650.0,26400.0,1841289.0,53065417650.0,1610652466500.0,56120295.0,178320,KOSDAQ,보통주,우량기업부,56120295.0,주권,52,17744766540.923077,10927073733.936455,658373.6923076923,371868.67082627385,2.9904827165587244,3.232397984044053,2.796723231066575,3.1810028660492646,4.348114459664878,mid,30.0,4.0,True,normal,🟢,3,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,226400,오스테오닉,KOSDAQ,KOSDAQ,기술성장기업부,6280.0,380.0,6.44,5880.0,6390.0,5810.0,1153467.0,7187356910.0,129754854280.0,20661601.0,226400,KOSDAQ,보통주,기술성장기업부,20661601.0,주권,52,1321152849.0384614,1890292193.5069375,242768.46153846153,317280.25069863815,5.440216031953439,3.103331898164562,4.751304978786371,2.8703284760277943,4.219048373785387,small,31.0,26.0,True,normal,🟢,3,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,045660,에이텍,KOSDAQ,KOSDAQ,우량기업부,15220.0,430.0,2.91,14710.0,15870.0,14660.0,122349.0,1877652420.0,125717200000.0,8260000.0,045660,KOSDAQ,보통주,우량기업부,8260000.0,주권,52,636698425.5769231,400853289.2087258,42565.61538461538,27797.9595789175,2.9490451751920506,3.0957809947691546,2.874362296761742,2.8701165777611193,4.21149747038998,small,32.0,27.0,True,normal,🟢,3,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,036570,엔씨소프트,KOSPI,KOSPI,-,199000.0,8000.0,4.19,194700.0,203000.0,192200.0,207044.0,41208637600.0,4368850378000.0,21954022.0,036570,KOSPI,보통주,-,21954022.0,주권,52,15992712425.0,8215836288.997375,86260.25,42745.19582081481,2.576713474543703,3.06918544722819,2.4002249008088894,2.825668421459991,4.184901922849015,mid,33.0,5.0,True,normal,🟢,3,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,005800,신영와코루,KOSPI,KOSPI,-,9180.0,-120.0,-1.29,9290.0,9500.0,9100.0,8129.0,74732550.0,82620000000.0,9000000.0,005800,KOSPI,보통주,-,9000000.0,주권,52,20852051.53846154,17750270.530710936,2318.269230769231,2020.8534997050092,3.5839423215579562,3.035474775909257,3.5064952301949397,2.8753844700167437,4.151191251530082,small,34.0,28.0,True,normal,🟢,3,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,298830,슈어소프트테크,KOSDAQ,KOSDAQ,벤처기업부,6250.0,260.0,4.34,6240.0,6520.0,6050.0,17363435.0,109138489100.0,328869131250.0,52619061.0,298830,KOSDAQ,보통주,벤처기업부,52619061.0,주권,52,14383917202.596153,31933142539.829926,2506953.903846154,5189290.102875806,7.587535965536675,2.9672798967159997,6.926108602699523,2.8629120364499694,4.082996372336825,mid,35.0,6.0,True,normal,🟢,3,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,338100,NH프라임리츠,KOSPI,KOSPI,-,4550.0,-50.0,-1.09,4580.0,4590.0,4520.0,87143.0,397891175.0,84903000000.0,18660000.0,338100,KOSPI,보통주,-,18660000.0,부동산투자회사,52,149228615.8653846,85764839.39012437,33203.096153846156,19104.01446084003,2.666319543960172,2.8993531720325048,2.624544397794228,2.823485291885716,4.01506964765333,small,36.0,29.0,True,normal,🟢,3,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,448730,삼성FN리츠,KOSPI,KOSPI,-,4825.0,-185.0,-3.69,4895.0,4895.0,4810.0,283548.0,1376484105.0,372972500000.0,77300000.0,448730,KOSPI,보통주,-,77300000.0,부동산투자회사,52,412352900.86538464,351387274.4363205,83905.82692307692,73232.1776866847,3.338121551009441,2.7437852030390997,3.379360056363556,2.7261537125260524,3.8595016786599246,small,37.0,30.0,True,normal,🟢,3,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,166480,코아스템켐온,KOSDAQ,KOSDAQ,벤처기업부,12590.0,610.0,5.09,11750.0,13190.0,11660.0,431981.0,5496213750.0,413838033840.0,32870376.0,166480,KOSDAQ,보통주,벤처기업부,32870376.0,주권,52,1509843063.0769231,1468745551.611772,131164.03846153847,119593.95193163383,3.640254993654251,2.714132943278373,3.293440832310685,2.51531918361912,3.8298494188991983,small,38.0,31.0,False,boom_and_fade,🟢,3,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,085670,뉴프렉스,KOSDAQ,KOSDAQ,우량기업부,6390.0,-10.0,-0.16,6280.0,7140.0,6220.0,14472751.0,98959082070.0,156240362790.0,24450761.0,085670,KOSDAQ,보통주,우량기업부,24450761.0,주권,52,7740865199.326923,33610406825.9163,1243836.7307692308,5061773.345768848,12.783982090090472,2.713987288018679,11.635571326993665,2.613494000139074,3.829703763639504,mid,39.0,7.0,True,boom_and_fade,🟢,3,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,034300,신세계건설,KOSPI,KOSPI,-,18150.0,-10.0,-0.06,18160.0,18200.0,18150.0,207260.0,3763363980.0,140854055100.0,7760554.0,034300,KOSPI,보통주,-,7760554.0,주권,52,304495429.03846157,1312446437.0386105,18970.48076923077,72119.53907677642,12.359344742494116,2.6354359715936986,10.925395224361736,2.610797595784986,3.7511524472145235,small,40.0,32.0,False,sudden_spike,🟢,3,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,215200,메가스터디교육,KOSDAQ,KOSDAQ,우량기업부,45150.0,800.0,1.8,44350.0,47000.0,44100.0,78060.0,3565362200.0,517507268250.0,11461955.0,215200,KOSDAQ,보통주,우량기업부,11461955.0,주권,52,1520055090.3846154,812623600.7097453,31637.326923076922,17973.896492589465,2.345548015037972,2.516918174452494,2.4673386658043293,2.5827829316844504,3.632634650073319,small,41.0,33.0,False,normal,🟢,3,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,239610,에이치엘사이언스,KOSDAQ,KOSDAQ,우량기업부,17520.0,-1680.0,-8.75,20300.0,21000.0,17400.0,931706.0,18084949090.0,94469854800.0,5392115.0,239610,KOSDAQ,보통주,우량기업부,5392115.0,주권,52,2360443104.0384617,6259225769.178444,145102.09615384616,362148.9147235181,7.661675496036578,2.512212622748302,6.421037494952161,2.1720454538616667,3.627929098369127,small,42.0,34.0,False,normal,🟢,3,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,001940,KISCO홀딩스,KOSPI,KOSPI,-,19900.0,570.0,2.95,19300.0,20300.0,19200.0,26572.0,525496000.0,321909962000.0,16176380.0,001940,KOSPI,보통주,-,16176380.0,주권,52,198036146.92307693,132645902.73914762,10265.0,6628.820768757721,2.6535357719523707,2.468676727398684,2.588602045786654,2.4600152227461756,3.584393203019509,small,43.0,35.0,False,normal,🟢,3,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,168360,펨트론,KOSDAQ,KOSDAQ,벤처기업부,5470.0,530.0,10.73,4805.0,5820.0,4670.0,4755194.0,25918939600.0,116446913480.0,21288284.0,168360,KOSDAQ,보통주,벤처기업부,21288284.0,주권,52,3468601235.769231,10084610146.856188,706501.3846153846,1884594.9219500846,7.472447202265949,2.226197942934811,6.730622336414387,2.148309203335447,3.3419144185556364,small,44.0,36.0,False,normal,🔴,3,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
2024-10-02,037710,광주신세계,KOSPI,KOSPI,-,29250.0,-200.0,-0.68,29300.0,29550.0,29100.0,11677.0,342001850.0,232747807500.0,7957190.0,037710,KOSPI,보통주,-,7957190.0,주권,52,119865962.5,99798778.02917556,4078.653846153846,3413.816867278948,2.8532023842882004,2.2258377495870736,2.8629544061483334,2.225762672472402,3.341554225207899,small,45.0,37.0,False,normal,🟢,3,14936683621789.0,17812740968805.402,2577767210451.974,-1.115716475620825,-1.024354133796047,-0.10842282525565139,1.8300496812706433,-0.5004953242058677,normal,60,20
