trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-05-26,142280,녹십자엠에스,KOSDAQ,KOSDAQ,중견기업부,4510.0,300.0,7.13,4250.0,5090.0,4170.0,18732468.0,89287088258.0,98056086260.0,21741926.0,142280,KOSDAQ,보통주,중견기업부,21741926.0,주권,52,2516831736.6346154,12159953387.449383,568667.4615384615,2600702.549382449,35.475986319765,7.135739238188472,32.94098795334897,6.98418992313236,7.813781462568698,small,15.0,14.0,True,normal,🟢,3,13589190822265.0,15183650655349.77,2351564217910.188,-0.6780422243802257,1.9655229775323912,0.09399282527779097,1.5249026567797865,1.227311227988024,normal,60,20
2025-05-26,347890,엠투아이,KOSDAQ,KOSDAQ,벤처기업부,6390.0,-10.0,-0.16,6360.0,6620.0,6350.0,54736.0,353904280.0,108075373560.0,16913204.0,347890,KOSDAQ,보통주,벤처기업부,16913204.0,주권,52,49994365.192307696,42927263.41850659,8942.346153846154,7053.70042194407,7.0788833629285275,7.079648004691399,6.120988726930206,6.492146122861943,7.757690229071625,small,16.0,15.0,True,normal,🟢,3,13589190822265.0,15183650655349.77,2351564217910.188,-0.6780422243802257,1.9655229775323912,0.09399282527779097,1.5249026567797865,1.227311227988024,normal,60,20
2025-05-26,123330,제닉,KOSDAQ,KOSDAQ,벤처기업부,31750.0,2900.0,10.05,30300.0,32100.0,28550.0,363497.0,11207286000.0,253005590000.0,7968680.0,123330,KOSDAQ,보통주,벤처기업부,7968680.0,주권,52,2269145282.1153846,1341523950.4003236,94988.51923076923,50590.31970120579,4.938990063056754,6.662676961687779,3.8267466736364697,5.307507095331342,7.3407191860680046,small,17.0,16.0,True,normal,🔴,3,13589190822265.0,15183650655349.77,2351564217910.188,-0.6780422243802257,1.9655229775323912,0.09399282527779097,1.5249026567797865,1.227311227988024,normal,60,20
2025-05-26,425420,티에프이,KOSDAQ,KOSDAQ,우량기업부,22050.0,2670.0,13.78,19320.0,22250.0,19000.0,176631.0,3727062185.0,250951050000.0,11381000.0,425420,KOSDAQ,보통주,우량기업부,11381000.0,주권,52,678905308.0769231,501817630.25638765,37496.519230769234,26269.540757825853,5.489811525494372,6.074232336886447,4.710597240051512,5.296418466233817,6.752274561266673,small,18.0,17.0,True,normal,🔴,3,13589190822265.0,15183650655349.77,2351564217910.188,-0.6780422243802257,1.9655229775323912,0.09399282527779097,1.5249026567797865,1.227311227988024,normal,60,20
2025-05-26,000320,노루홀딩스,KOSPI,KOSPI,-,16630.0,810.0,5.12,16090.0,16630.0,15820.0,67542.0,1102475630.0,221031841130.0,13291151.0,000320,KOSPI,보통주,-,13291151.0,주권,52,241774540.96153846,144063872.85181388,16714.75,9774.661867427896,4.559932677838821,5.974440864322665,4.040862112804559,5.199898542718049,6.652483088702891,small,19.0,18.0,True,normal,🟢,3,13589190822265.0,15183650655349.77,2351564217910.188,-0.6780422243802257,1.9655229775323912,0.09399282527779097,1.5249026567797865,1.227311227988024,normal,60,20
2025-05-26,000720,현대건설,KOSPI,KOSPI,-,58200.0,4000.0,7.38,56200.0,58900.0,55000.0,2959311.0,169434520850.0,6480905523000.0,111355765.0,000720,KOSPI,보통주,-,111355765.0,주권,52,31227602693.365383,24124682050.298893,783056.9038461539,476890.5938302567,5.425793408278442,5.728859674439618,3.7791774588343476,4.5634242409244425,6.406901898819844,large,20.0,1.0,True,sudden_spike,🟢,3,13589190822265.0,15183650655349.77,2351564217910.188,-0.6780422243802257,1.9655229775323912,0.09399282527779097,1.5249026567797865,1.227311227988024,normal,60,20
2025-05-26,088350,한화생명,KOSPI,KOSPI,-,2830.0,240.0,9.27,2630.0,2840.0,2625.0,3673072.0,10226242852.0,2457939900000.0,868530000.0,088350,KOSPI,보통주,-,868530000.0,주권,52,2469982088.0,1436242129.873203,959877.6730769231,558625.0016352203,4.140209316368128,5.4003852154683365,3.826604267422778,4.85691531703907,6.0784274398485625,small,21.0,19.0,True,normal,🔴,3,13589190822265.0,15183650655349.77,2351564217910.188,-0.6780422243802257,1.9655229775323912,0.09399282527779097,1.5249026567797865,1.227311227988024,normal,60,20
2025-05-26,092040,아미코젠,KOSDAQ,KOSDAQ,기술성장기업부,3830.0,215.0,5.95,3620.0,4075.0,3530.0,2527494.0,9791164539.0,210720269010.0,55018347.0,092040,KOSDAQ,보통주,기술성장기업부,55018347.0,주권,52,953306097.75,1637045770.1154456,282674.1538461539,472639.2490588536,10.270745736452518,5.398663007831936,8.941369296096292,4.749541750127312,6.076705232212162,small,22.0,20.0,True,sudden_spike,🟢,3,13589190822265.0,15183650655349.77,2351564217910.188,-0.6780422243802257,1.9655229775323912,0.09399282527779097,1.5249026567797865,1.227311227988024,normal,60,20
2025-05-26,950210,프레스티지바이오파마,KOSPI,KOSPI,-,14660.0,1500.0,11.4,13230.0,15350.0,13210.0,513905.0,7523662825.0,881009632300.0,60096155.0,950210,KOSPI,보통주,-,60096155.0,주식예탁증권,52,1640549002.5961537,1161968443.0972087,118836.78846153847,78096.61256702861,4.586064063367734,5.063058172838583,4.324460519785297,5.058711236667059,5.741100397218809,small,23.0,21.0,True,normal,🔴,3,13589190822265.0,15183650655349.77,2351564217910.188,-0.6780422243802257,1.9655229775323912,0.09399282527779097,1.5249026567797865,1.227311227988024,normal,60,20
2025-05-26,377030,비트맥스,KOSDAQ,KOSDAQ,기술성장기업부,3300.0,480.0,17.02,2770.0,3355.0,2760.0,4869064.0,15386417493.0,122863032600.0,37231222.0,377030,KOSDAQ,보통주,기술성장기업부,37231222.0,주권,52,1460986400.2307692,2801967273.0137362,667784.0769230769,1122307.8270314403,10.531526844171614,4.969876424641939,7.291374814498423,3.743429228493858,5.647918649022165,small,24.0,22.0,True,normal,🔴,3,13589190822265.0,15183650655349.77,2351564217910.188,-0.6780422243802257,1.9655229775323912,0.09399282527779097,1.5249026567797865,1.227311227988024,normal,60,20
2025-05-26,006730,서부T&D,KOSDAQ,KOSDAQ,우량기업부,6930.0,270.0,4.05,6830.0,7170.0,6800.0,477248.0,3328472345.0,456873576390.0,65926923.0,006730,KOSDAQ,보통주,우량기업부,65926923.0,주권,52,712981412.0192307,597955523.6843125,120430.82692307692,89184.45445996964,4.668385863768106,4.374055978052314,3.962839184894361,4.000889787772151,5.05209820243254,small,25.0,23.0,True,normal,🟢,3,13589190822265.0,15183650655349.77,2351564217910.188,-0.6780422243802257,1.9655229775323912,0.09399282527779097,1.5249026567797865,1.227311227988024,normal,60,20
2025-05-26,000700,유수홀딩스,KOSPI,KOSPI,-,5940.0,240.0,4.21,5700.0,5950.0,5690.0,96646.0,566768240.0,154688363280.0,26041812.0,000700,KOSPI,보통주,-,26041812.0,주권,52,125920762.21153846,105947075.09943078,22968.76923076923,18973.645436799634,4.500991179261345,4.161016029699059,4.207713483861029,3.88313521587859,4.839058254079285,small,26.0,24.0,True,normal,🟢,3,13589190822265.0,15183650655349.77,2351564217910.188,-0.6780422243802257,1.9655229775323912,0.09399282527779097,1.5249026567797865,1.227311227988024,normal,60,20
2025-05-26,095570,AJ네트웍스,KOSPI,KOSPI,-,3785.0,175.0,4.85,3605.0,3785.0,3600.0,782686.0,2907629546.0,171281692815.0,45252759.0,095570,KOSPI,보통주,-,45252759.0,주권,52,533639992.4807692,581522534.6169983,144523.13461538462,163326.41002029882,5.448672488887313,4.082368974888969,5.415645059754207,3.907285204550214,4.760411199269195,small,27.0,25.0,True,normal,🟢,3,13589190822265.0,15183650655349.77,2351564217910.188,-0.6780422243802257,1.9655229775323912,0.09399282527779097,1.5249026567797865,1.227311227988024,normal,60,20
2025-05-26,086390,유니테스트,KOSDAQ,KOSDAQ,중견기업부,12000.0,2030.0,20.36,10050.0,12000.0,10050.0,695243.0,7955733260.0,253609512000.0,21134126.0,086390,KOSDAQ,보통주,중견기업부,21134126.0,주권,52,1115244099.5192308,1719501151.3973145,104604.57692307692,154427.2285973198,7.13362506327505,3.97818236697428,6.646391777974122,3.824703897374573,4.656224591354506,small,28.0,26.0,True,normal,🔴,3,13589190822265.0,15183650655349.77,2351564217910.188,-0.6780422243802257,1.9655229775323912,0.09399282527779097,1.5249026567797865,1.227311227988024,normal,60,20
2025-05-26,298830,슈어소프트테크,KOSDAQ,KOSDAQ,벤처기업부,5370.0,-60.0,-1.1,5600.0,5650.0,5320.0,1074209.0,5881638630.0,282564357570.0,52619061.0,298830,KOSDAQ,보통주,벤처기업부,52619061.0,주권,52,1663755110.1153846,1072712542.1212492,332218.75,204824.82649412408,3.535158866975379,3.9319793087754036,3.233438811024363,3.622560129551902,4.61002153315563,small,29.0,27.0,True,normal,🟢,3,13589190822265.0,15183650655349.77,2351564217910.188,-0.6780422243802257,1.9655229775323912,0.09399282527779097,1.5249026567797865,1.227311227988024,normal,60,20
2025-05-26,032830,삼성생명,KOSPI,KOSPI,-,99300.0,7300.0,7.93,91900.0,99600.0,91800.0,562080.0,54508597550.0,19860000000000.0,200000000.0,032830,KOSPI,보통주,-,200000000.0,주권,52,16984505542.115385,10097035784.915705,201486.5,110724.8566911446,3.209313183409346,3.716347332743249,2.7896658088755326,3.256662602922466,4.394389557123475,mid,30.0,2.0,True,normal,🟢,3,13589190822265.0,15183650655349.77,2351564217910.188,-0.6780422243802257,1.9655229775323912,0.09399282527779097,1.5249026567797865,1.227311227988024,normal,60,20
2025-05-26,023590,다우기술,KOSPI,KOSPI,-,24950.0,1050.0,4.39,23900.0,25100.0,23900.0,242039.0,5996936625.0,1119422094150.0,44866617.0,023590,KOSPI,보통주,-,44866617.0,주권,52,1728957885.8653846,1162683812.9425619,79784.42307692308,52075.80086432309,3.468526720070102,3.67079913870398,3.033662344924665,3.1157384856319483,4.3488413630842055,small,31.0,28.0,True,normal,🟢,3,13589190822265.0,15183650655349.77,2351564217910.188,-0.6780422243802257,1.9655229775323912,0.09399282527779097,1.5249026567797865,1.227311227988024,normal,60,20
2025-05-26,006360,GS건설,KOSPI,KOSPI,-,20950.0,450.0,2.2,21000.0,21350.0,20100.0,1016855.0,21202800000.0,1792932215500.0,85581490.0,006360,KOSPI,보통주,-,85581490.0,주권,52,6520129538.173077,4001711753.8194575,364901.25,199685.15087270242,3.2518985820550075,3.6690974675557184,2.7866580341941827,3.264908517987975,4.347139691935944,mid,32.0,3.0,True,normal,🟢,3,13589190822265.0,15183650655349.77,2351564217910.188,-0.6780422243802257,1.9655229775323912,0.09399282527779097,1.5249026567797865,1.227311227988024,normal,60,20
2025-05-26,004360,세방,KOSPI,KOSPI,-,13390.0,420.0,3.24,13060.0,13420.0,13060.0,71929.0,958193015.0,258543359100.0,19308690.0,004360,KOSPI,보통주,-,19308690.0,주권,52,261828416.15384614,195985061.0262379,22176.423076923078,15642.361610660737,3.6596219351416055,3.5531514249084863,3.2434897075376306,3.180630787180438,4.231193649288712,small,33.0,29.0,True,normal,🟢,3,13589190822265.0,15183650655349.77,2351564217910.188,-0.6780422243802257,1.9655229775323912,0.09399282527779097,1.5249026567797865,1.227311227988024,normal,60,20
2025-05-26,033100,제룡전기,KOSDAQ,KOSDAQ,우량기업부,34400.0,1700.0,5.2,33800.0,35500.0,33350.0,438775.0,15055954600.0,552546869600.0,16062409.0,033100,KOSDAQ,보통주,우량기업부,16062409.0,주권,52,4938123108.173077,2861698296.6588097,150171.75,85858.74304900976,3.048922489413219,3.535603841830583,2.921821181413948,3.3613728753897543,4.213646066210809,mid,34.0,4.0,True,normal,🟢,3,13589190822265.0,15183650655349.77,2351564217910.188,-0.6780422243802257,1.9655229775323912,0.09399282527779097,1.5249026567797865,1.227311227988024,normal,60,20
2025-05-26,011000,진원생명과학,KOSPI,KOSPI,-,3785.0,75.0,2.02,3830.0,4270.0,3450.0,21981000.0,87777413490.0,321411159155.0,84917083.0,011000,KOSPI,보통주,-,84917083.0,주권,52,6248398652.0,24138824345.085323,2013210.7692307692,6651610.597219649,14.04798547255048,3.377505618023164,10.918379901374536,3.001948015284554,4.0555478424033895,mid,35.0,5.0,True,sudden_spike,🟢,3,13589190822265.0,15183650655349.77,2351564217910.188,-0.6780422243802257,1.9655229775323912,0.09399282527779097,1.5249026567797865,1.227311227988024,normal,60,20
2025-05-26,010660,화천기계,KOSPI,KOSPI,-,5100.0,470.0,10.15,4630.0,5250.0,4550.0,1675386.0,8468685509.0,112200000000.0,22000000.0,010660,KOSPI,보통주,-,22000000.0,주권,52,1891678589.3076923,1991529692.0150957,481928.98076923075,495661.47651077627,4.476809938468104,3.302490013612337,3.4764167893074895,2.4078066902276642,3.9805322379925627,small,36.0,30.0,True,normal,🔴,3,13589190822265.0,15183650655349.77,2351564217910.188,-0.6780422243802257,1.9655229775323912,0.09399282527779097,1.5249026567797865,1.227311227988024,normal,60,20
2025-05-26,064350,현대로템,KOSPI,KOSPI,-,136600.0,11200.0,8.93,135200.0,142300.0,133900.0,3272962.0,450935711300.0,14908837223800.0,109142293.0,064350,KOSPI,보통주,-,109142293.0,주권,52,166942600842.23077,87687001848.66765,1557968.3461538462,849798.4311393481,2.7011422430524914,3.238713885415896,2.100788509651018,2.018118168971923,3.9167561097961214,large,37.0,2.0,True,normal,🔴,3,13589190822265.0,15183650655349.77,2351564217910.188,-0.6780422243802257,1.9655229775323912,0.09399282527779097,1.5249026567797865,1.227311227988024,normal,60,20
2025-05-26,191420,테고사이언스,KOSDAQ,KOSDAQ,벤처기업부,18380.0,740.0,4.2,17650.0,19140.0,17300.0,46029.0,858822220.0,149040368920.0,8108834.0,191420,KOSDAQ,보통주,벤처기업부,8108834.0,주권,52,194175456.34615386,205480210.48787698,12209.038461538461,13142.15044175746,4.422918509685331,3.234602310732299,3.7700757635421427,2.573396316557376,3.9126445351125247,small,38.0,31.0,False,normal,🟢,3,13589190822265.0,15183650655349.77,2351564217910.188,-0.6780422243802257,1.9655229775323912,0.09399282527779097,1.5249026567797865,1.227311227988024,normal,60,20
2025-05-26,034830,한국토지신탁,KOSPI,KOSPI,-,1142.0,0.0,0.0,1142.0,1157.0,1141.0,822702.0,945808757.0,288342700660.0,252489230.0,034830,KOSPI,보통주,-,252489230.0,주권,52,267527958.26923078,211047762.18773788,257989.78846153847,195308.74897517645,3.535364165745141,3.2138734459899334,3.188893657016389,2.891382052783697,3.891915670370159,small,39.0,32.0,False,normal,🟢,3,13589190822265.0,15183650655349.77,2351564217910.188,-0.6780422243802257,1.9655229775323912,0.09399282527779097,1.5249026567797865,1.227311227988024,normal,60,20
2025-05-26,005960,동부건설,KOSPI,KOSPI,-,4770.0,155.0,3.36,4620.0,4785.0,4620.0,68300.0,322307035.0,109455582510.0,22946663.0,005960,KOSPI,보통주,-,22946663.0,주권,52,85046504.03846154,74273647.85720003,21325.46153846154,16703.713485754535,3.7897740611917388,3.1944106396618652,3.2027442818443825,2.8122212765203294,3.8724528640420908,small,40.0,33.0,False,normal,🟢,3,13589190822265.0,15183650655349.77,2351564217910.188,-0.6780422243802257,1.9655229775323912,0.09399282527779097,1.5249026567797865,1.227311227988024,normal,60,20
2025-05-26,015890,태경산업,KOSPI,KOSPI,-,5000.0,100.0,2.04,4900.0,5110.0,4835.0,114964.0,576628978.0,146143750000.0,29228750.0,015890,KOSPI,보통주,-,29228750.0,주권,52,186439022.76923078,124363107.83275607,38999.230769230766,26296.08632075957,3.0928556127100917,3.1375056641033607,2.947853014852364,2.888824150641706,3.8155478884835863,small,41.0,34.0,False,normal,🟢,3,13589190822265.0,15183650655349.77,2351564217910.188,-0.6780422243802257,1.9655229775323912,0.09399282527779097,1.5249026567797865,1.227311227988024,normal,60,20
2025-05-26,267290,경동도시가스,KOSPI,KOSPI,-,18740.0,240.0,1.3,18500.0,18810.0,18500.0,17273.0,323040445.0,110479908440.0,5895406.0,267290,KOSPI,보통주,-,5895406.0,주권,52,111042967.01923077,67979529.45827854,6288.346153846154,3789.0474972810234,2.9091481763456017,3.118548770051132,2.7468271589081144,2.899054143300211,3.7965909944313574,small,42.0,35.0,False,normal,🟢,3,13589190822265.0,15183650655349.77,2351564217910.188,-0.6780422243802257,1.9655229775323912,0.09399282527779097,1.5249026567797865,1.227311227988024,normal,60,20
2025-05-26,002810,삼영무역,KOSPI,KOSPI,-,15010.0,210.0,1.42,14880.0,15040.0,14800.0,33717.0,503723540.0,277188889480.0,18466948.0,002810,KOSPI,보통주,-,18466948.0,주권,52,172809630.76923078,106230292.98325907,12669.211538461539,7663.136659630833,2.9149043242426123,3.1150616263754283,2.661333730014769,2.7466283581261917,3.793103850755654,small,43.0,36.0,False,normal,🟢,3,13589190822265.0,15183650655349.77,2351564217910.188,-0.6780422243802257,1.9655229775323912,0.09399282527779097,1.5249026567797865,1.227311227988024,normal,60,20
2025-05-26,036190,금화피에스시,KOSDAQ,KOSDAQ,우량기업부,29600.0,-1700.0,-5.43,32300.0,32550.0,29400.0,120870.0,3695548925.0,177600000000.0,6000000.0,036190,KOSDAQ,보통주,우량기업부,6000000.0,주권,52,346990185.09615386,1081916994.0156708,12353.75,35359.92563366936,10.65029814597186,3.095023701841719,9.78407366184357,3.068904927126655,3.7730659262219444,small,44.0,37.0,False,sudden_spike,🟢,3,13589190822265.0,15183650655349.77,2351564217910.188,-0.6780422243802257,1.9655229775323912,0.09399282527779097,1.5249026567797865,1.227311227988024,normal,60,20
2025-05-26,011700,한신기계,KOSPI,KOSPI,-,3585.0,85.0,2.43,3900.0,4180.0,3515.0,6485766.0,24484728508.0,116319451335.0,32446151.0,011700,KOSPI,보통주,-,32446151.0,주권,52,1490031448.5192308,7686615960.225626,454665.57692307694,2227705.7994513,16.432356868932214,2.9915241217288298,14.264915421774498,2.707314594486591,3.6695663461090553,small,45.0,38.0,False,sudden_spike,🟢,3,13589190822265.0,15183650655349.77,2351564217910.188,-0.6780422243802257,1.9655229775323912,0.09399282527779097,1.5249026567797865,1.227311227988024,normal,60,20
2025-05-26,124500,아이티센글로벌,KOSDAQ,KOSDAQ,중견기업부,11500.0,1640.0,16.63,9670.0,11700.0,9670.0,1829739.0,20304930380.0,266852060500.0,23204527.0,124500,KOSDAQ,보통주,중견기업부,23204527.0,주권,52,3790864897.5,5622374244.050429,498119.1923076923,713314.4599491246,5.356279089078247,2.9372049539347382,3.6732955249589243,1.8668061317406663,3.615247178314964,small,46.0,39.0,False,normal,🔴,3,13589190822265.0,15183650655349.77,2351564217910.188,-0.6780422243802257,1.9655229775323912,0.09399282527779097,1.5249026567797865,1.227311227988024,normal,60,20
