trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-06-27,203400,에이비온,KOSDAQ,KOSDAQ,기술성장기업부,12840.0,2960.0,29.96,12840.0,12840.0,12550.0,6750088.0,86652303950.0,367704408600.0,28637415.0,203400,KOSDAQ,보통주,기술성장기업부,28637415.0,주권,52,1127109112.5,1930218341.7432475,182754.3076923077,291433.4268066318,76.88013785799288,44.30855980793303,36.9353154255861,22.53459311194651,43.84818846115599,small,1.0,1.0,True,normal,🔴,3,19345769933090.0,17297869164073.596,4448367135255.764,0.46037134677703667,-0.7134956255170743,0.58850903654727,1.2917663485906323,-1.0079258245772407,normal,60,20
2025-06-27,042370,비츠로테크,KOSDAQ,KOSDAQ,우량기업부,9600.0,1050.0,12.28,10520.0,10980.0,9290.0,7408512.0,76057908720.0,251520240000.0,26200025.0,042370,KOSDAQ,보통주,우량기업부,26200025.0,주권,52,1794788844.0384614,2638306677.613829,211052.13461538462,285457.53040936386,42.37707904895475,28.14802407395926,35.102757967840795,25.213767719012388,27.687652727182222,small,2.0,2.0,True,normal,🔴,3,19345769933090.0,17297869164073.596,4448367135255.764,0.46037134677703667,-0.7134956255170743,0.58850903654727,1.2917663485906323,-1.0079258245772407,normal,60,20
2025-06-27,039830,오로라,KOSDAQ,KOSDAQ,우량기업부,13190.0,3040.0,29.95,11300.0,13190.0,10630.0,4571239.0,56909446535.0,141962519100.0,10762890.0,039830,KOSDAQ,보통주,우량기업부,10762890.0,주권,52,416123142.3076923,2155060936.376923,50035.269230769234,234269.00233455567,136.76107082004026,26.21425800036475,91.3603358246529,19.29919744274394,25.753886653587713,small,3.0,3.0,True,sudden_spike,🔴,3,19345769933090.0,17297869164073.596,4448367135255.764,0.46037134677703667,-0.7134956255170743,0.58850903654727,1.2917663485906323,-1.0079258245772407,normal,60,20
2025-06-27,110990,디아이티,KOSDAQ,KOSDAQ,우량기업부,12830.0,-1470.0,-10.28,14350.0,15600.0,12400.0,808117.0,11150195715.0,242487000000.0,18900000.0,110990,KOSDAQ,보통주,우량기업부,18900000.0,주권,52,912802233.5576923,517600761.16340435,68974.07692307692,37518.95212532198,12.21534666007724,19.77855182908127,11.71624233407646,19.70052150198691,19.318180482304232,small,4.0,4.0,True,normal,🟢,3,19345769933090.0,17297869164073.596,4448367135255.764,0.46037134677703667,-0.7134956255170743,0.58850903654727,1.2917663485906323,-1.0079258245772407,normal,60,20
2025-06-27,200230,텔콘RF제약,KOSDAQ,KOSDAQ,중견기업부,9450.0,-890.0,-8.61,12960.0,13300.0,9390.0,9748063.0,105270024745.0,113636467350.0,12025023.0,200230,KOSDAQ,보통주,중견기업부,12025023.0,주권,52,1597679783.5192308,6481069021.743914,229780.73076923078,807106.1409081531,65.88931388561498,15.996179737271925,42.42332665305168,11.793098561387268,15.53580839049489,small,5.0,5.0,True,normal,🟢,3,19345769933090.0,17297869164073.596,4448367135255.764,0.46037134677703667,-0.7134956255170743,0.58850903654727,1.2917663485906323,-1.0079258245772407,normal,60,20
2025-06-27,090710,휴림로봇,KOSDAQ,KOSDAQ,중견기업부,3130.0,600.0,23.72,2615.0,3250.0,2585.0,120500447.0,362334261903.0,345044292090.0,110237793.0,090710,KOSDAQ,보통주,중견기업부,110237793.0,주권,52,14217124098.384615,21940717200.949516,6370277.942307692,9390587.353734031,25.485763463524197,15.86626064299986,18.916042296946873,12.153677374856652,15.405889296222824,mid,6.0,1.0,True,normal,🔴,3,19345769933090.0,17297869164073.596,4448367135255.764,0.46037134677703667,-0.7134956255170743,0.58850903654727,1.2917663485906323,-1.0079258245772407,normal,60,20
2025-06-27,103590,일진전기,KOSPI,KOSPI,-,37600.0,4450.0,13.42,33150.0,37700.0,32850.0,4894345.0,179071470225.0,1792970664000.0,47685390.0,103590,KOSPI,보통주,-,47685390.0,주권,52,19345764436.903847,11035833094.330158,670639.0769230769,359117.3149420262,9.256365692296164,14.473370920239622,7.298031338190851,11.76135415180071,14.012999573462587,mid,7.0,2.0,True,normal,🔴,3,19345769933090.0,17297869164073.596,4448367135255.764,0.46037134677703667,-0.7134956255170743,0.58850903654727,1.2917663485906323,-1.0079258245772407,normal,60,20
2025-06-27,000670,영풍,KOSPI,KOSPI,-,43200.0,1500.0,3.6,42100.0,52000.0,41050.0,459374.0,21190072375.0,825485040000.0,19108450.0,000670,KOSPI,보통주,-,19108450.0,주권,52,1300415050.0,1375592815.4845665,31326.653846153848,33355.5151990125,16.294853227821378,14.458971507490512,14.663998340071675,12.832880667558047,13.998600160713476,small,8.0,6.0,True,normal,🟢,3,19345769933090.0,17297869164073.596,4448367135255.764,0.46037134677703667,-0.7134956255170743,0.58850903654727,1.2917663485906323,-1.0079258245772407,normal,60,20
2025-06-27,348350,위드텍,KOSDAQ,KOSDAQ,우량기업부,12020.0,2420.0,25.21,10330.0,12480.0,10260.0,5828486.0,70907676795.0,122406872000.0,10183600.0,348350,KOSDAQ,보통주,우량기업부,10183600.0,주권,52,1949158956.4423077,4801474875.024467,212763.28846153847,498897.60927065386,36.37860142736838,14.36194495096807,27.394227839515764,11.256263023084383,13.901573604191034,small,9.0,7.0,True,normal,🔴,3,19345769933090.0,17297869164073.596,4448367135255.764,0.46037134677703667,-0.7134956255170743,0.58850903654727,1.2917663485906323,-1.0079258245772407,normal,60,20
2025-06-27,376300,디어유,KOSDAQ,KOSDAQ,우량기업부,62200.0,8800.0,16.48,54400.0,63200.0,52900.0,1645635.0,98883559700.0,1476528853200.0,23738406.0,376300,KOSDAQ,보통주,우량기업부,23738406.0,주권,52,15536727538.942308,9937214622.086164,315296.78846153844,186079.3900584452,6.364503686645179,8.387343469045485,5.2193205266369,7.149304450754159,7.926972122268448,mid,10.0,3.0,True,normal,🔴,3,19345769933090.0,17297869164073.596,4448367135255.764,0.46037134677703667,-0.7134956255170743,0.58850903654727,1.2917663485906323,-1.0079258245772407,normal,60,20
