trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-09-01,067310,하나마이크론,KOSDAQ,KOSDAQ,우량기업부,27600.0,6350.0,29.88,21400.0,27600.0,21250.0,18414513.0,473576083850.0,1322643170400.0,47921854.0,067310,KOSDAQ,보통주,우량기업부,47921854.0,주권,56.0,38228627460.0,27777536435.453403,1834700.4464285714,1252850.0003536944,12.387995994507515,15.672644599049159,10.036795399404681,13.233677254971267,15.6428212407491,large,11.0,1.0,True,normal,🔴,3,23864312399605.0,23653279085274.695,7076108337869.345,0.029823358300057907,0.2074923430837952,0.040420485671706786,0.8645036312308357,0.19325755425020033,calm,60,20
2023-09-01,099440,스맥,KOSDAQ,KOSDAQ,중견기업부,3800.0,530.0,16.21,3430.0,4075.0,3265.0,31823590.0,120636603105.0,148836880000.0,39167600.0,099440,KOSDAQ,보통주,중견기업부,39167600.0,주권,56.0,4378299312.375,7499466741.425714,1612956.9464285714,2528060.087706349,27.55330197824253,15.502209397160856,19.729968658161752,11.950124603636635,15.472386038860797,small,12.0,11.0,True,normal,🔴,3,23864312399605.0,23653279085274.695,7076108337869.345,0.029823358300057907,0.2074923430837952,0.040420485671706786,0.8645036312308357,0.19325755425020033,calm,60,20
2023-09-01,166090,하나머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,49850.0,5450.0,12.27,44450.0,50400.0,44000.0,1049274.0,51259555000.0,984670798900.0,19752674.0,166090,KOSDAQ,보통주,우량기업부,19752674.0,주권,56.0,6975486194.642858,3423756633.18001,146230.75,68400.32343205031,7.348527911841774,12.934350641688507,7.1754675401719545,13.202324268204578,12.904527283388449,mid,13.0,1.0,True,normal,🔴,3,23864312399605.0,23653279085274.695,7076108337869.345,0.029823358300057907,0.2074923430837952,0.040420485671706786,0.8645036312308357,0.19325755425020033,calm,60,20
2023-09-01,160980,싸이맥스,KOSDAQ,KOSDAQ,우량기업부,15730.0,410.0,2.68,15350.0,16800.0,15050.0,557275.0,8731409990.0,171838342390.0,10924243.0,160980,KOSDAQ,보통주,우량기업부,10924243.0,주권,56.0,800578750.3571428,665151426.0327299,56110.267857142855,44848.5017374113,10.906372403845177,11.923346969194663,9.931782921065823,11.1746148194021,11.893523610894604,small,14.0,12.0,True,normal,🟢,3,23864312399605.0,23653279085274.695,7076108337869.345,0.029823358300057907,0.2074923430837952,0.040420485671706786,0.8645036312308357,0.19325755425020033,calm,60,20
2023-09-01,095570,AJ네트웍스,KOSPI,KOSPI,-,4270.0,130.0,3.14,4220.0,4455.0,4220.0,750043.0,3259404390.0,199931199650.0,46822295.0,095570,KOSPI,보통주,-,46822295.0,주권,56.0,381654513.125,282145850.8393343,88620.92857142857,64353.487814176406,8.54019611431262,10.199511594142534,8.463497416363275,10.277952196444387,10.169688235842475,small,15.0,13.0,True,boom_and_fade,🟢,3,23864312399605.0,23653279085274.695,7076108337869.345,0.029823358300057907,0.2074923430837952,0.040420485671706786,0.8645036312308357,0.19325755425020033,calm,60,20
2023-09-01,031330,에스에이엠티,KOSDAQ,KOSDAQ,우량기업부,2730.0,60.0,2.25,2670.0,2940.0,2655.0,1854131.0,5194428445.0,272986532910.0,99995067.0,031330,KOSDAQ,보통주,우량기업부,99995067.0,주권,56.0,740638586.3392857,467677431.9358692,258359.80357142858,177293.3627586487,7.013445614107443,9.523208849794242,7.176545942400787,9.000738502551341,9.493385491494184,small,16.0,14.0,True,normal,🟢,3,23864312399605.0,23653279085274.695,7076108337869.345,0.029823358300057907,0.2074923430837952,0.040420485671706786,0.8645036312308357,0.19325755425020033,calm,60,20
2023-09-01,080420,모다이노칩,KOSDAQ,KOSDAQ,우량기업부,3000.0,110.0,3.81,2920.0,3115.0,2910.0,311754.0,942563235.0,239164866000.0,79721622.0,080420,KOSDAQ,보통주,우량기업부,79721622.0,주권,56.0,117291529.55357143,88090016.91311114,38648.57142857143,28122.931820431237,8.036072498905355,9.368504336427216,8.066378354402307,9.711129348648429,9.338680978127158,small,17.0,15.0,True,normal,🟢,3,23864312399605.0,23653279085274.695,7076108337869.345,0.029823358300057907,0.2074923430837952,0.040420485671706786,0.8645036312308357,0.19325755425020033,calm,60,20
2023-09-01,138580,비즈니스온,KOSDAQ,KOSDAQ,벤처기업부,14180.0,1300.0,10.09,12890.0,14400.0,12800.0,699037.0,9704357130.0,319846391340.0,22556163.0,138580,KOSDAQ,보통주,벤처기업부,22556163.0,주권,56.0,507727758.21428573,1014527479.1488922,44036.05357142857,82756.37249671629,19.113308210941444,9.064938664353337,15.874197238545202,7.914809780413726,9.035115306053278,small,18.0,16.0,True,normal,🔴,3,23864312399605.0,23653279085274.695,7076108337869.345,0.029823358300057907,0.2074923430837952,0.040420485671706786,0.8645036312308357,0.19325755425020033,calm,60,20
2023-09-01,001200,유진투자증권,KOSPI,KOSPI,-,3775.0,-430.0,-10.23,4300.0,4600.0,3380.0,9234955.0,36576316330.0,365670727950.0,96866418.0,001200,KOSPI,보통주,-,96866418.0,주권,56.0,2920885145.178571,3878815243.758162,740034.1964285715,1020585.9245714854,12.522339808662306,8.676729637736722,12.479092242720926,8.32357237058526,8.646906279436664,small,19.0,17.0,True,normal,🟢,3,23864312399605.0,23653279085274.695,7076108337869.345,0.029823358300057907,0.2074923430837952,0.040420485671706786,0.8645036312308357,0.19325755425020033,calm,60,20
2023-09-01,217270,넵튠,KOSDAQ,KOSDAQ,중견기업부,11000.0,930.0,9.24,10360.0,11500.0,10360.0,702511.0,7736299370.0,511576208000.0,46506928.0,217270,KOSDAQ,보통주,중견기업부,46506928.0,주권,56.0,680487616.25,813532189.445441,81302.73214285714,88640.60410556594,11.368758497961865,8.673057864569222,8.640681333631163,7.008168255682452,8.643234506269163,small,20.0,18.0,True,normal,🔴,3,23864312399605.0,23653279085274.695,7076108337869.345,0.029823358300057907,0.2074923430837952,0.040420485671706786,0.8645036312308357,0.19325755425020033,calm,60,20
2023-09-01,100590,머큐리,KOSDAQ,KOSDAQ,우량기업부,6740.0,1550.0,29.87,5140.0,6740.0,5140.0,7390517.0,46860045500.0,101941799040.0,15124896.0,100590,KOSDAQ,보통주,우량기업부,15124896.0,주권,56.0,1200425632.857143,5375143886.922603,190912.80357142858,811629.0636918817,39.03619201171839,8.494585601369655,38.71147907183131,8.87055986349172,8.464762243069597,small,21.0,19.0,True,normal,🔴,3,23864312399605.0,23653279085274.695,7076108337869.345,0.029823358300057907,0.2074923430837952,0.040420485671706786,0.8645036312308357,0.19325755425020033,calm,60,20
2023-09-01,084370,유진테크,KOSDAQ,KOSDAQ,우량기업부,39000.0,4600.0,13.37,34400.0,40000.0,33350.0,1397885.0,52857040500.0,893725638000.0,22916042.0,084370,KOSDAQ,보통주,우량기업부,22916042.0,주권,56.0,8701980783.928572,5241854801.334481,262824.76785714284,150211.9616520107,6.074138958985072,8.423556429840511,5.318695842089791,7.556390447602304,8.393733071540453,mid,22.0,2.0,True,normal,🔴,3,23864312399605.0,23653279085274.695,7076108337869.345,0.029823358300057907,0.2074923430837952,0.040420485671706786,0.8645036312308357,0.19325755425020033,calm,60,20
2023-09-01,101170,우림피티에스,KOSDAQ,KOSDAQ,벤처기업부,6730.0,600.0,9.79,6190.0,7950.0,6120.0,5818362.0,42205213560.0,90855000000.0,13500000.0,101170,KOSDAQ,보통주,벤처기업부,13500000.0,주권,56.0,1817716734.8214285,4841307187.223742,265039.5,695571.5658390977,23.21880673236263,8.342271056825641,21.952810807445683,7.983826212477202,8.312447698525583,small,23.0,20.0,True,normal,🔴,3,23864312399605.0,23653279085274.695,7076108337869.345,0.029823358300057907,0.2074923430837952,0.040420485671706786,0.8645036312308357,0.19325755425020033,calm,60,20
2023-09-01,140670,알에스오토메이션,KOSDAQ,KOSDAQ,벤처기업부,16870.0,100.0,0.6,16480.0,18980.0,16060.0,7222435.0,125961027500.0,156943971800.0,9303140.0,140670,KOSDAQ,보통주,벤처기업부,9303140.0,주권,56.0,3864779214.642857,17155616912.562662,266021.25,1098016.335345389,32.59203708785213,7.116983837284737,27.149842352819558,6.335437393845155,7.087160478984679,small,24.0,21.0,True,sudden_spike,🟢,3,23864312399605.0,23653279085274.695,7076108337869.345,0.029823358300057907,0.2074923430837952,0.040420485671706786,0.8645036312308357,0.19325755425020033,calm,60,20
2023-09-01,000050,경방,KOSPI,KOSPI,-,8890.0,0.0,0.0,8830.0,9040.0,8830.0,60617.0,539402780.0,243721750300.0,27415270.0,000050,KOSPI,보통주,-,27415270.0,주권,56.0,80066967.85714285,64776923.547819585,8513.05357142857,7125.762424074399,6.736895306968707,7.091040867412706,7.120476746844657,7.312052146523741,7.061217509112648,small,25.0,22.0,True,normal,🟢,3,23864312399605.0,23653279085274.695,7076108337869.345,0.029823358300057907,0.2074923430837952,0.040420485671706786,0.8645036312308357,0.19325755425020033,calm,60,20
2023-09-01,396270,넥스트칩,KOSDAQ,KOSDAQ,기술성장기업부,20300.0,4150.0,25.7,16160.0,20750.0,15950.0,5865168.0,112926953760.0,360037552000.0,17735840.0,396270,KOSDAQ,보통주,기술성장기업부,17735840.0,주권,56.0,14442593380.535715,14570355391.908466,963160.6964285715,919571.3825888452,7.819021887868952,6.759228428577439,6.089500975017168,5.330752344392161,6.729405070277381,mid,26.0,3.0,True,normal,🔴,3,23864312399605.0,23653279085274.695,7076108337869.345,0.029823358300057907,0.2074923430837952,0.040420485671706786,0.8645036312308357,0.19325755425020033,calm,60,20
2023-09-01,348340,뉴로메카,KOSDAQ,KOSDAQ,기술성장기업부,42250.0,-550.0,-1.29,43000.0,44950.0,41400.0,6249425.0,270266187900.0,441354907500.0,10446270.0,348340,KOSDAQ,보통주,기술성장기업부,10446270.0,주권,56.0,25805310511.607143,37829315129.77547,732931.7857142857,955440.679238143,10.473277885125047,6.462207326507416,8.526612055594727,5.773768413005505,6.4323839682073585,mid,27.0,4.0,True,sudden_spike,🟢,3,23864312399605.0,23653279085274.695,7076108337869.345,0.029823358300057907,0.2074923430837952,0.040420485671706786,0.8645036312308357,0.19325755425020033,calm,60,20
2023-09-01,277810,레인보우로보틱스,KOSDAQ,KOSDAQ,기술성장기업부,162800.0,11300.0,7.46,155400.0,170800.0,155300.0,8008123.0,1297383338200.0,3134054008800.0,19250946.0,277810,KOSDAQ,보통주,기술성장기업부,19250946.0,주권,56.0,121340195108.92857,187546240408.8679,998016.1071428572,1367266.7190234642,10.692115148119905,6.270683648614818,8.024041839290383,5.127095390622785,6.24086029031476,large,28.0,2.0,True,sudden_spike,🟢,3,23864312399605.0,23653279085274.695,7076108337869.345,0.029823358300057907,0.2074923430837952,0.040420485671706786,0.8645036312308357,0.19325755425020033,calm,60,20
2023-09-01,179290,엠아이텍,KOSDAQ,KOSDAQ,우량기업부,9800.0,260.0,2.73,10410.0,10700.0,9610.0,995459.0,10033034190.0,314733644400.0,32115678.0,179290,KOSDAQ,보통주,우량기업부,32115678.0,주권,56.0,2061103348.0357144,1296001553.211573,197793.60714285713,123824.74915293916,4.86779772569956,6.1511738332483805,5.032816855809835,6.441889834736719,6.121350474948323,small,29.0,23.0,True,normal,🟢,3,23864312399605.0,23653279085274.695,7076108337869.345,0.029823358300057907,0.2074923430837952,0.040420485671706786,0.8645036312308357,0.19325755425020033,calm,60,20
2023-09-01,005690,파미셀,KOSPI,KOSPI,-,6920.0,-30.0,-0.43,6960.0,7340.0,6870.0,1270535.0,9006613650.0,415317390880.0,60016964.0,005690,KOSPI,보통주,-,60016964.0,주권,56.0,1995769910.7142856,1201832227.7830324,276218.3035714286,164331.4215150612,4.512851707828652,5.833462922040551,4.599749486447217,6.050679092661782,5.803639563740494,small,30.0,24.0,True,normal,🟢,3,23864312399605.0,23653279085274.695,7076108337869.345,0.029823358300057907,0.2074923430837952,0.040420485671706786,0.8645036312308357,0.19325755425020033,calm,60,20
2023-09-01,089790,제이티,KOSDAQ,KOSDAQ,벤처기업부,10160.0,1880.0,22.71,8510.0,10360.0,8330.0,4547475.0,42716234260.0,104805612080.0,10315513.0,089790,KOSDAQ,보통주,벤처기업부,10315513.0,주권,56.0,3356017425.535714,7177956752.67487,338228.8035714286,734302.3614732662,12.72825162794895,5.483484811997046,13.44496669704727,5.732306495628529,5.453661453696989,small,31.0,25.0,True,boom_and_fade,🔴,3,23864312399605.0,23653279085274.695,7076108337869.345,0.029823358300057907,0.2074923430837952,0.040420485671706786,0.8645036312308357,0.19325755425020033,calm,60,20
2023-09-01,264850,이랜시스,KOSDAQ,KOSDAQ,중견기업부,2715.0,265.0,10.82,2445.0,3185.0,2425.0,17063855.0,50203621880.0,80772368580.0,29750412.0,264850,KOSDAQ,보통주,중견기업부,29750412.0,주권,56.0,2605733470.803571,9595958600.654882,868684.1428571428,3121693.161630582,19.266598998906023,4.960201517120768,19.643336580170764,5.187944496339764,4.9303781588207105,small,32.0,26.0,True,normal,🔴,3,23864312399605.0,23653279085274.695,7076108337869.345,0.029823358300057907,0.2074923430837952,0.040420485671706786,0.8645036312308357,0.19325755425020033,calm,60,20
2023-09-01,418420,라온텍,KOSDAQ,KOSDAQ,기술성장기업부,8830.0,930.0,11.77,8030.0,9250.0,7980.0,5781398.0,51224347390.0,260454607140.0,29496558.0,418420,KOSDAQ,보통주,기술성장기업부,29496558.0,주권,56.0,9277595260.892857,8508927633.470016,1015677.9464285715,919104.2444786896,5.521295761405125,4.929734266878574,5.692156672623572,5.185179028603568,4.899910908578517,mid,33.0,5.0,True,normal,🔴,3,23864312399605.0,23653279085274.695,7076108337869.345,0.029823358300057907,0.2074923430837952,0.040420485671706786,0.8645036312308357,0.19325755425020033,calm,60,20
2023-09-01,213420,덕산네오룩스,KOSDAQ,KOSDAQ,우량기업부,46050.0,3300.0,7.72,42800.0,46350.0,42400.0,461117.0,20914703450.0,1143475792950.0,24831179.0,213420,KOSDAQ,보통주,우량기업부,24831179.0,주권,56.0,6308665077.678572,2999903984.1880565,145494.7142857143,67734.8601557343,3.3152343946742024,4.868835285831539,3.1693041377055424,4.659672803466557,4.839011927531481,small,34.0,27.0,True,normal,🟢,3,23864312399605.0,23653279085274.695,7076108337869.345,0.029823358300057907,0.2074923430837952,0.040420485671706786,0.8645036312308357,0.19325755425020033,calm,60,20
2023-09-01,011700,한신기계,KOSPI,KOSPI,-,5190.0,190.0,3.8,5670.0,6120.0,5130.0,13119885.0,74868489740.0,168395523690.0,32446151.0,011700,KOSPI,보통주,-,32446151.0,주권,56.0,5163224164.107142,14370242093.291737,951594.5535714285,2533542.4674305264,14.500336874865617,4.850667450371794,13.78726365210874,4.802876053137343,4.820844092071736,small,35.0,28.0,True,normal,🟢,3,23864312399605.0,23653279085274.695,7076108337869.345,0.029823358300057907,0.2074923430837952,0.040420485671706786,0.8645036312308357,0.19325755425020033,calm,60,20
2023-09-01,037560,LG헬로비전,KOSPI,KOSPI,-,4050.0,65.0,1.63,4100.0,4400.0,4040.0,2275058.0,9588235120.0,313659803250.0,77446865.0,037560,KOSPI,보통주,-,77446865.0,주권,56.0,1274848960.1785715,1750863658.3754733,294727.0714285714,390115.98524829687,7.521075374024662,4.748163068011216,7.719202681221537,5.076261941204508,4.718339709711159,small,36.0,29.0,True,normal,🟢,3,23864312399605.0,23653279085274.695,7076108337869.345,0.029823358300057907,0.2074923430837952,0.040420485671706786,0.8645036312308357,0.19325755425020033,calm,60,20
2023-09-01,323990,박셀바이오,KOSDAQ,KOSDAQ,기술성장기업부,43200.0,1200.0,2.86,42550.0,48400.0,40950.0,4647898.0,206742335250.0,657633600000.0,15223000.0,323990,KOSDAQ,보통주,기술성장기업부,15223000.0,주권,56.0,16005734050.0,41061644450.21572,423344.5,957052.7597346877,12.916766866434346,4.645128166536398,10.978997010708772,4.414128120973312,4.61530480823634,mid,37.0,6.0,True,normal,🟢,3,23864312399605.0,23653279085274.695,7076108337869.345,0.029823358300057907,0.2074923430837952,0.040420485671706786,0.8645036312308357,0.19325755425020033,calm,60,20
2023-09-01,389500,에스비비테크,KOSDAQ,KOSDAQ,기술성장기업부,45550.0,-700.0,-1.51,46900.0,49500.0,44950.0,979262.0,46552455550.0,281266877200.0,6174904.0,389500,KOSDAQ,보통주,기술성장기업부,6174904.0,주권,56.0,8703272166.071428,8741106424.640753,204496.92857142858,191776.0157196512,5.348845200024731,4.330022029846653,4.788639158743914,4.039947688563756,4.300198671546595,mid,38.0,7.0,True,sudden_spike,🟢,3,23864312399605.0,23653279085274.695,7076108337869.345,0.029823358300057907,0.2074923430837952,0.040420485671706786,0.8645036312308357,0.19325755425020033,calm,60,20
2023-09-01,049770,동원F&B,KOSPI,KOSPI,-,30600.0,600.0,2.0,29700.0,31400.0,29350.0,47395.0,1469467500.0,590445972000.0,19295620.0,049770,KOSPI,보통주,-,19295620.0,주권,56.0,464801461.60714287,237608683.84675077,16238.839285714286,7717.686284883775,3.1614950067476677,4.228237883093664,2.918619931271478,4.036982013030205,4.198414524793606,small,39.0,30.0,True,normal,🟢,3,23864312399605.0,23653279085274.695,7076108337869.345,0.029823358300057907,0.2074923430837952,0.040420485671706786,0.8645036312308357,0.19325755425020033,calm,60,20
2023-09-01,005930,삼성전자,KOSPI,KOSPI,-,71000.0,4100.0,6.13,66800.0,71000.0,66700.0,29738235.0,2064179447500.0,423854561050000.0,5969782550.0,005930,KOSPI,보통주,-,5969782550.0,주권,56.0,892271185374.2322,281500108244.93805,12732081.392857144,4001748.1767787384,2.313399201201652,4.163082811698496,2.335693126866399,4.249681103330243,4.133259453398439,large,40.0,3.0,True,normal,🟢,3,23864312399605.0,23653279085274.695,7076108337869.345,0.029823358300057907,0.2074923430837952,0.040420485671706786,0.8645036312308357,0.19325755425020033,calm,60,20
2023-09-01,214450,파마리서치,KOSDAQ,KOSDAQ,우량기업부,132900.0,-12000.0,-8.28,145900.0,145900.0,131000.0,474038.0,64655502900.0,1370527263000.0,10312470.0,214450,KOSDAQ,보통주,우량기업부,10312470.0,주권,56.0,19510418654.642857,10901496686.27054,142680.2857142857,76354.19345552774,3.3138962338265383,4.141182219705056,3.3223791053324017,4.339744803652632,4.111358861404998,mid,41.0,8.0,True,normal,🟢,3,23864312399605.0,23653279085274.695,7076108337869.345,0.029823358300057907,0.2074923430837952,0.040420485671706786,0.8645036312308357,0.19325755425020033,calm,60,20
2023-09-01,099750,이지케어텍,KOSDAQ,KOSDAQ,벤처기업부,21100.0,-1300.0,-5.8,22000.0,24150.0,21100.0,360660.0,8236842250.0,144213773600.0,6834776.0,099750,KOSDAQ,보통주,벤처기업부,6834776.0,주권,56.0,965751222.8571428,1786404047.091944,43737.19642857143,71993.54201856507,8.528948299575099,4.070238778835807,8.246070380597097,4.402100447977727,4.04041542053575,small,42.0,31.0,False,normal,🟢,3,23864312399605.0,23653279085274.695,7076108337869.345,0.029823358300057907,0.2074923430837952,0.040420485671706786,0.8645036312308357,0.19325755425020033,calm,60,20
2023-09-01,004430,송원산업,KOSPI,KOSPI,-,18990.0,-500.0,-2.57,20600.0,21100.0,18810.0,1278518.0,25530395290.0,455760000000.0,24000000.0,004430,KOSPI,보통주,-,24000000.0,주권,56.0,3645478078.928571,5378057429.326488,187151.0892857143,268722.63367618405,7.003305118626181,4.069297789892168,6.831475065839184,4.061313689078397,4.039474431592111,small,43.0,32.0,False,sudden_spike,🟢,3,23864312399605.0,23653279085274.695,7076108337869.345,0.029823358300057907,0.2074923430837952,0.040420485671706786,0.8645036312308357,0.19325755425020033,calm,60,20
2023-09-01,064850,에프앤가이드,KOSDAQ,KOSDAQ,벤처기업부,7550.0,330.0,4.57,7220.0,8160.0,7100.0,61419.0,466213380.0,91204000000.0,12080000.0,064850,KOSDAQ,보통주,벤처기업부,12080000.0,주권,56.0,104236825.35714285,89085599.40712117,13297.107142857143,10849.815334295405,4.4726360228511375,4.06324430718173,4.618974588994921,4.435272986170868,4.033420948881672,small,44.0,33.0,False,normal,🟢,3,23864312399605.0,23653279085274.695,7076108337869.345,0.029823358300057907,0.2074923430837952,0.040420485671706786,0.8645036312308357,0.19325755425020033,calm,60,20
2023-09-01,232680,라온테크,KOSDAQ,KOSDAQ,기술성장기업부,9750.0,70.0,0.72,9680.0,10550.0,9460.0,1115633.0,11232074190.0,121916281500.0,12504234.0,232680,KOSDAQ,보통주,기술성장기업부,12504234.0,주권,56.0,1092538863.0357144,2519622526.5135503,107598.60714285714,234837.7557422593,10.280709062184483,4.0242279231383735,10.368470648684047,4.29247158179917,3.9944045648383155,small,45.0,34.0,False,normal,🟢,3,23864312399605.0,23653279085274.695,7076108337869.345,0.029823358300057907,0.2074923430837952,0.040420485671706786,0.8645036312308357,0.19325755425020033,calm,60,20
