trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-05-21,012860,모베이스전자,KOSDAQ,KOSDAQ,우량기업부,2155.0,157.0,7.86,2180.0,2445.0,2050.0,35067710.0,80558830885.0,157818099835.0,73233457.0,012860,KOSDAQ,보통주,우량기업부,73233457.0,주권,52,555322372.7692307,429343055.75345343,292245.4423076923,215318.931662342,145.0667843315525,186.33935600014013,119.99403557191752,161.50676714403525,186.77596890770155,small,1.0,1.0,True,normal,🟢,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,095720,웅진씽크빅,KOSPI,KOSPI,-,2305.0,135.0,6.22,2160.0,2570.0,2135.0,16081085.0,38621859965.0,266241295425.0,115505985.0,095720,KOSPI,보통주,-,115505985.0,주권,52,272982253.0769231,435918059.9086648,120893.25,192937.70251183183,141.48121179920378,87.97267477277285,133.0188823610913,82.72199545353894,88.40928768033429,small,2.0,2.0,True,sudden_spike,🟢,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,071200,인피니트헬스케어,KOSDAQ,KOSDAQ,우량기업부,5320.0,180.0,3.5,5120.0,6100.0,5100.0,4406584.0,24964887170.0,129789156560.0,24396458.0,071200,KOSDAQ,보통주,우량기업부,24396458.0,주권,52,340975445.1923077,288376914.94304097,63152.596153846156,51431.16535692115,73.21608497620696,85.38794351715465,69.77676720154327,84.45135111568406,85.82455642471609,small,3.0,3.0,True,normal,🟢,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,016880,웅진,KOSPI,KOSPI,-,1527.0,352.0,29.96,1154.0,1527.0,1154.0,78338085.0,112741771157.0,122048651160.0,79927080.0,016880,KOSPI,보통주,-,79927080.0,주권,52,509979689.28846157,2246798990.2743754,414556.92307692306,1783519.4252053925,221.0711005261809,49.95186127175799,188.968222792082,43.690877136339175,50.388474179319424,small,4.0,4.0,True,sudden_spike,🔴,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,027580,상보,KOSDAQ,KOSDAQ,우량기업부,2040.0,232.0,12.83,1808.0,2080.0,1806.0,58493574.0,115597945420.0,120729809160.0,59181279.0,027580,KOSDAQ,보통주,우량기업부,59181279.0,주권,52,2874042822.269231,2848662298.790126,1576145.1538461538,1531139.9684034267,40.22137197271418,39.570819835544036,37.11179383273319,37.17323694809146,40.00743274310547,small,5.0,5.0,True,normal,🔴,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,107590,미원홀딩스,KOSPI,KOSPI,-,93400.0,6800.0,7.85,86600.0,108000.0,86500.0,12878.0,1248650300.0,216688000000.0,2320000.0,107590,KOSPI,보통주,-,2320000.0,주권,52,37172200.0,31218474.671176717,470.5,387.26286861996556,33.59097120966744,38.80644755262592,27.370882040382572,32.038961143408535,39.24306046018735,small,6.0,6.0,True,normal,🟢,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,086390,유니테스트,KOSDAQ,KOSDAQ,중견기업부,16970.0,2900.0,20.61,14050.0,17720.0,13990.0,13466406.0,226708070920.0,358646118220.0,21134126.0,086390,KOSDAQ,보통주,중견기업부,21134126.0,주권,52,5231112773.076923,6479236939.4113865,331542.42307692306,386133.613931725,43.338402507168865,34.18256813541432,40.61744459433954,34.016369212667264,34.619181042975754,small,7.0,7.0,True,boom_and_fade,🔴,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,030530,원익홀딩스,KOSDAQ,KOSDAQ,우량기업부,3770.0,255.0,7.25,3520.0,4200.0,3520.0,6495949.0,25676198005.0,291187188370.0,77237981.0,030530,KOSDAQ,보통주,우량기업부,77237981.0,주권,52,1043833432.1153846,785093196.7899247,270434.0961538461,191761.26691466157,24.597983945547522,31.375083459646568,24.020451164946845,32.46492372527273,31.811696367208004,small,8.0,8.0,True,normal,🟢,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,032940,원익,KOSDAQ,KOSDAQ,우량기업부,5120.0,960.0,23.08,4205.0,5390.0,4205.0,10445862.0,51205239715.0,93149337600.0,18193230.0,032940,KOSDAQ,보통주,우량기업부,18193230.0,주권,52,595176856.9230769,2079019655.7019207,146590.84615384616,488233.50486355234,86.03365389527903,24.343234427473412,71.25862408241463,21.094970032268705,24.779847335034848,small,9.0,9.0,True,sudden_spike,🔴,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
2024-05-21,078520,에이블씨엔씨,KOSPI,KOSPI,-,9320.0,1310.0,16.35,7980.0,9500.0,7860.0,3706693.0,33788530620.0,242451980520.0,26014161.0,078520,KOSPI,보통주,-,26014161.0,주권,52,1098688247.6923077,1675625824.1733549,148715.73076923078,207287.4219962409,30.753519654888144,19.509034714498235,24.924686721620933,17.164462922865102,19.94564762205967,small,10.0,10.0,True,normal,🔴,3,19952868148903.0,21074354934132.902,2568606575315.456,-0.4366129075614354,-0.5169313567898939,0.1283334648963904,1.0366335273569487,-0.6224618485295212,normal,60,20
