trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-06-23,255220,SG,KOSDAQ,KOSDAQ,중견기업부,1965.0,453.0,29.96,1512.0,1965.0,1511.0,32725427.0,60373181634.0,87946893885.0,44756689.0,255220,KOSDAQ,보통주,중견기업부,44756689.0,주권,53.0,2090895529.3207548,6227628360.151436,1380673.5471698113,3763975.445010678,28.874317624856534,9.358664765163027,23.70250887118289,8.327565870382895,10.359138419428522,small,17.0,16.0,True,boom_and_fade,🔴,3,16890567465502.0,21389281950581.0,4496584658575.311,-1.0004736542654942,-0.7513743537919434,0.13591422412881088,0.7042594814735372,-1.2598887217879713,normal,60,20
2023-06-23,110990,디아이티,KOSDAQ,KOSDAQ,우량기업부,9930.0,640.0,6.89,9380.0,10250.0,9380.0,931529.0,9287474760.0,187677000000.0,18900000.0,110990,KOSDAQ,보통주,우량기업부,18900000.0,주권,53.0,674817276.7924528,934597518.1022398,79071.3396226415,101171.30921742119,13.76294751098446,9.215365241602717,11.780867814376366,8.42588345422508,10.215838895868211,small,18.0,17.0,True,sudden_spike,🟢,3,16890567465502.0,21389281950581.0,4496584658575.311,-1.0004736542654942,-0.7513743537919434,0.13591422412881088,0.7042594814735372,-1.2598887217879713,normal,60,20
2023-06-23,389030,지니너스,KOSDAQ,KOSDAQ,기술성장기업부,3485.0,410.0,13.33,3155.0,3780.0,3140.0,19910883.0,70394256455.0,114835088825.0,32951245.0,389030,KOSDAQ,보통주,기술성장기업부,32951245.0,주권,53.0,2945124481.6037736,7767757286.147469,1064515.5849056605,2706815.806611514,23.901963022176457,8.683218268634729,18.70417237880509,6.962559982493554,9.683691922900223,small,19.0,18.0,True,normal,🔴,3,16890567465502.0,21389281950581.0,4496584658575.311,-1.0004736542654942,-0.7513743537919434,0.13591422412881088,0.7042594814735372,-1.2598887217879713,normal,60,20
2023-06-23,012700,리드코프,KOSDAQ,KOSDAQ,우량기업부,6670.0,-430.0,-6.06,7060.0,7090.0,6550.0,619303.0,4158778260.0,176395720450.0,26446135.0,012700,KOSDAQ,보통주,우량기업부,26446135.0,주권,53.0,546913608.6792452,448489589.71021116,73969.3396226415,61442.04931726738,7.60408626518388,8.053396855107694,8.372428402895132,8.875577335668401,9.053870509373189,small,20.0,19.0,True,sudden_spike,🟢,3,16890567465502.0,21389281950581.0,4496584658575.311,-1.0004736542654942,-0.7513743537919434,0.13591422412881088,0.7042594814735372,-1.2598887217879713,normal,60,20
2023-06-23,060150,인선이엔티,KOSDAQ,KOSDAQ,우량기업부,9120.0,340.0,3.87,8850.0,9120.0,8810.0,841334.0,7574453650.0,424660141440.0,46563612.0,060150,KOSDAQ,보통주,우량기업부,46563612.0,주권,53.0,1667616945.2830188,740177455.2140961,195280.9245283019,84615.96403385598,4.542082443708021,7.9802980529965355,4.308326591715138,7.635120427313262,8.98077170726203,small,21.0,20.0,True,normal,🟢,3,16890567465502.0,21389281950581.0,4496584658575.311,-1.0004736542654942,-0.7513743537919434,0.13591422412881088,0.7042594814735372,-1.2598887217879713,normal,60,20
2023-06-23,330860,네패스아크,KOSDAQ,KOSDAQ,우량기업부,25150.0,2450.0,10.79,23050.0,25800.0,22850.0,358511.0,8863971400.0,306428731750.0,12184045.0,330860,KOSDAQ,보통주,우량기업부,12184045.0,주권,53.0,1200244304.7169812,969668975.1733011,49080.41509433962,36828.2680478095,7.3851393130252205,7.9034467344006165,7.304563323494519,8.401985792651603,8.90392038866611,small,22.0,21.0,True,normal,🔴,3,16890567465502.0,21389281950581.0,4496584658575.311,-1.0004736542654942,-0.7513743537919434,0.13591422412881088,0.7042594814735372,-1.2598887217879713,normal,60,20
2023-06-23,214420,토니모리,KOSPI,KOSPI,-,6300.0,760.0,13.72,5830.0,6340.0,5670.0,1890775.0,11426404640.0,151545233700.0,24054799.0,214420,KOSPI,보통주,-,24054799.0,주권,53.0,1070642073.490566,1422283887.940175,214470.8679245283,276643.18491967494,10.67247862093352,7.281079856361998,8.815999199785765,6.059444885881418,8.281553510627493,small,23.0,22.0,True,normal,🔴,3,16890567465502.0,21389281950581.0,4496584658575.311,-1.0004736542654942,-0.7513743537919434,0.13591422412881088,0.7042594814735372,-1.2598887217879713,normal,60,20
2023-06-23,093190,빅솔론,KOSDAQ,KOSDAQ,우량기업부,5800.0,-60.0,-1.02,5840.0,5880.0,5750.0,215797.0,1261857270.0,111585649000.0,19238905.0,093190,KOSDAQ,보통주,우량기업부,19238905.0,주권,53.0,244906292.64150944,141601469.51117766,38541.50943396227,22816.669456800017,5.152408524868284,7.18178265288564,5.599080139031673,7.768683808197544,8.182256307151134,small,24.0,23.0,True,boom_and_fade,🟢,3,16890567465502.0,21389281950581.0,4496584658575.311,-1.0004736542654942,-0.7513743537919434,0.13591422412881088,0.7042594814735372,-1.2598887217879713,normal,60,20
2023-06-23,140410,메지온,KOSDAQ,KOSDAQ,중견기업부,35550.0,4700.0,15.24,31350.0,37650.0,31100.0,2508377.0,87872880550.0,950678739900.0,26742018.0,140410,KOSDAQ,보통주,중견기업부,26742018.0,주권,53.0,13871742904.150944,10561610595.500824,573278.5471698113,469927.7276136179,6.3346676158267865,7.006614850709706,4.375494273043138,4.117863958904884,8.0070885049752,mid,25.0,2.0,True,steady_accumulation,🔴,3,16890567465502.0,21389281950581.0,4496584658575.311,-1.0004736542654942,-0.7513743537919434,0.13591422412881088,0.7042594814735372,-1.2598887217879713,normal,60,20
2023-06-23,089790,제이티,KOSDAQ,KOSDAQ,벤처기업부,9300.0,450.0,5.08,8850.0,9300.0,8810.0,330843.0,3019894970.0,95934270900.0,10315513.0,089790,KOSDAQ,보통주,벤처기업부,10315513.0,주권,53.0,594915248.490566,377171451.11915904,70576.47169811321,43618.983134377035,5.076176779233939,6.429383014843599,4.687723713579249,5.966817876062895,7.429856669109093,small,26.0,24.0,True,normal,🟢,3,16890567465502.0,21389281950581.0,4496584658575.311,-1.0004736542654942,-0.7513743537919434,0.13591422412881088,0.7042594814735372,-1.2598887217879713,normal,60,20
2023-06-23,307930,컴퍼니케이,KOSDAQ,KOSDAQ,중견기업부,5770.0,130.0,2.3,5970.0,6080.0,5620.0,174709.0,1012361940.0,90069700000.0,15610000.0,307930,KOSDAQ,보통주,중견기업부,15610000.0,주권,53.0,237606641.13207546,140133213.7538074,39982.6037735849,22502.476467422613,4.260663486410175,5.528705708762599,4.3696253748092335,5.987180851914757,6.529179363028094,small,27.0,25.0,True,normal,🟢,3,16890567465502.0,21389281950581.0,4496584658575.311,-1.0004736542654942,-0.7513743537919434,0.13591422412881088,0.7042594814735372,-1.2598887217879713,normal,60,20
2023-06-23,322510,제이엘케이,KOSDAQ,KOSDAQ,기술성장기업부,16990.0,2090.0,14.03,15480.0,16990.0,14970.0,2686673.0,43692645350.0,274209986070.0,16139493.0,322510,KOSDAQ,보통주,기술성장기업부,16139493.0,주권,53.0,4368718313.679245,7503761946.620212,420036.24528301886,580619.3656971607,10.001250301075821,5.240561643087937,6.396288487413104,3.9038256190359535,6.241035297353431,small,28.0,26.0,True,sudden_spike,🔴,3,16890567465502.0,21389281950581.0,4496584658575.311,-1.0004736542654942,-0.7513743537919434,0.13591422412881088,0.7042594814735372,-1.2598887217879713,normal,60,20
2023-06-23,226330,신테카바이오,KOSDAQ,KOSDAQ,기술성장기업부,11000.0,1440.0,15.06,9540.0,11610.0,9390.0,4374394.0,47516175950.0,148738876000.0,13521716.0,226330,KOSDAQ,보통주,기술성장기업부,13521716.0,주권,53.0,2878139967.735849,8710334912.05458,306498.96226415096,843861.5433323116,16.50933466845243,5.124720970313987,14.27213315074784,4.820571656426246,6.125194624579482,small,29.0,27.0,True,boom_and_fade,🔴,3,16890567465502.0,21389281950581.0,4496584658575.311,-1.0004736542654942,-0.7513743537919434,0.13591422412881088,0.7042594814735372,-1.2598887217879713,normal,60,20
2023-06-23,080580,오킨스전자,KOSDAQ,KOSDAQ,우량기업부,14450.0,-1550.0,-9.69,16000.0,16090.0,14450.0,141560.0,2139374590.0,255465856100.0,17679298.0,080580,KOSDAQ,보통주,우량기업부,17679298.0,주권,53.0,614156283.773585,305123261.1581672,34723.83018867925,17025.20087505561,3.4834367839647515,4.9986956105447025,4.076739208514842,6.275178225230297,5.999169264810197,small,30.0,28.0,True,normal,🟢,3,16890567465502.0,21389281950581.0,4496584658575.311,-1.0004736542654942,-0.7513743537919434,0.13591422412881088,0.7042594814735372,-1.2598887217879713,normal,60,20
2023-06-23,412350,레이저쎌,KOSDAQ,KOSDAQ,기술성장기업부,12350.0,820.0,7.11,11780.0,14790.0,11530.0,11511673.0,153222781490.0,104342173650.0,8448759.0,412350,KOSDAQ,보통주,기술성장기업부,8448759.0,주권,53.0,12161159059.245283,28228912988.44186,1205804.1698113207,2676739.560297053,12.59935675074617,4.997061788688479,9.546884384884239,3.850157476301123,5.997535442953973,mid,31.0,3.0,True,normal,🟢,3,16890567465502.0,21389281950581.0,4496584658575.311,-1.0004736542654942,-0.7513743537919434,0.13591422412881088,0.7042594814735372,-1.2598887217879713,normal,60,20
2023-06-23,363260,모비데이즈,KOSDAQ,KOSDAQ,벤처기업부,958.0,7.0,0.74,951.0,1045.0,907.0,7469920.0,7436306890.0,153298055426.0,160018847.0,363260,KOSDAQ,보통주,벤처기업부,160018847.0,주권,53.0,755401833.0566038,1400771161.3965178,824411.5283018867,1492700.0950836681,9.844173742483866,4.769447887749758,9.06091162430304,4.45200512385954,5.769921542015252,small,32.0,29.0,True,normal,🟢,3,16890567465502.0,21389281950581.0,4496584658575.311,-1.0004736542654942,-0.7513743537919434,0.13591422412881088,0.7042594814735372,-1.2598887217879713,normal,60,20
2023-06-23,025560,미래산업,KOSPI,KOSPI,-,26350.0,4000.0,17.9,22800.0,27700.0,22800.0,1303428.0,33717724750.0,120563792600.0,4575476.0,025560,KOSPI,보통주,-,4575476.0,주권,53.0,5794130767.924528,5960712784.797492,221464.69811320756,220584.0253053405,5.819289570863064,4.684606521101509,5.885488798461767,4.904993915081109,5.685080175367004,small,33.0,30.0,True,sudden_spike,🔴,3,16890567465502.0,21389281950581.0,4496584658575.311,-1.0004736542654942,-0.7513743537919434,0.13591422412881088,0.7042594814735372,-1.2598887217879713,normal,60,20
2023-06-23,214430,아이쓰리시스템,KOSDAQ,KOSDAQ,우량기업부,28800.0,2000.0,7.46,26700.0,29400.0,26500.0,233911.0,6652727750.0,204674688000.0,7106760.0,214430,KOSDAQ,보통주,우량기업부,7106760.0,주권,53.0,1345856568.8679245,1139711116.495932,58236.16981132075,43962.62293250058,4.943117939823248,4.6563301035864,4.016593137183434,3.9960042979784722,5.656803757851895,small,34.0,31.0,False,normal,🟢,3,16890567465502.0,21389281950581.0,4496584658575.311,-1.0004736542654942,-0.7513743537919434,0.13591422412881088,0.7042594814735372,-1.2598887217879713,normal,60,20
2023-06-23,031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,우량기업부,17770.0,860.0,5.09,16960.0,21250.0,16960.0,2321774.0,43782239770.0,383163759150.0,21562395.0,031980,KOSDAQ,보통주,우량기업부,21562395.0,주권,53.0,3298256144.5283017,8967978858.908655,232533.15094339623,593824.8434848314,13.274360101665632,4.514281786609645,9.984701065549022,3.518277943367944,5.51475544087514,small,35.0,32.0,False,normal,🟢,3,16890567465502.0,21389281950581.0,4496584658575.311,-1.0004736542654942,-0.7513743537919434,0.13591422412881088,0.7042594814735372,-1.2598887217879713,normal,60,20
2023-06-23,014580,태경비케이,KOSPI,KOSPI,-,8620.0,-760.0,-8.1,9100.0,9160.0,8420.0,13926571.0,121793057150.0,237766322000.0,27583100.0,014580,KOSPI,보통주,-,27583100.0,주권,53.0,14663462523.396227,23875433832.659508,1757516.1886792453,2723427.222292635,8.30588661823042,4.487021906176207,7.924007238001984,4.468287131637248,5.487495560441701,mid,36.0,4.0,True,sudden_spike,🟢,3,16890567465502.0,21389281950581.0,4496584658575.311,-1.0004736542654942,-0.7513743537919434,0.13591422412881088,0.7042594814735372,-1.2598887217879713,normal,60,20
2023-06-23,067900,와이엔텍,KOSDAQ,KOSDAQ,우량기업부,8830.0,240.0,2.79,8690.0,8880.0,8590.0,204457.0,1792757290.0,160702988970.0,18199659.0,067900,KOSDAQ,보통주,우량기업부,18199659.0,주권,53.0,396424445.8490566,326715393.482495,48050.49056603773,38266.62694659802,4.522317704601432,4.2738507949297375,4.255045007688453,4.087282363617551,5.274324449195232,small,37.0,33.0,False,normal,🟢,3,16890567465502.0,21389281950581.0,4496584658575.311,-1.0004736542654942,-0.7513743537919434,0.13591422412881088,0.7042594814735372,-1.2598887217879713,normal,60,20
2023-06-23,139670,키네마스터,KOSDAQ,KOSDAQ,중견기업부,7140.0,330.0,4.85,6850.0,7340.0,6780.0,136874.0,977300350.0,99827274540.0,13981411.0,139670,KOSDAQ,보통주,중견기업부,13981411.0,주권,53.0,281064283.2075472,168729606.88570032,40660.6037735849,23351.489855565982,3.4771417372812503,4.1263420193001,3.366255965163999,4.120225168565936,5.126815673565595,small,38.0,34.0,False,normal,🟢,3,16890567465502.0,21389281950581.0,4496584658575.311,-1.0004736542654942,-0.7513743537919434,0.13591422412881088,0.7042594814735372,-1.2598887217879713,normal,60,20
2023-06-23,102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,우량기업부,25100.0,1550.0,6.58,23750.0,25300.0,23750.0,358071.0,8902045150.0,358624683600.0,14287836.0,102710,KOSDAQ,보통주,우량기업부,14287836.0,주권,53.0,2149586425.4716983,1684383692.6017303,96098.15094339622,72798.50076208675,4.141282734443471,4.008860186777472,3.726096667675855,3.5986022557354436,5.009333841042967,small,39.0,35.0,False,normal,🟢,3,16890567465502.0,21389281950581.0,4496584658575.311,-1.0004736542654942,-0.7513743537919434,0.13591422412881088,0.7042594814735372,-1.2598887217879713,normal,60,20
2023-06-23,372910,한컴라이프케어,KOSPI,KOSPI,-,6590.0,-60.0,-0.9,6630.0,7800.0,6280.0,7255247.0,51900690340.0,182374335540.0,27674406.0,372910,KOSPI,보통주,-,27674406.0,주권,53.0,5784293737.075472,11818599370.132229,975164.4150943396,1895658.5968461789,8.972692726051097,3.902018772162557,7.440024356608737,3.312876377293823,4.902492426428051,small,40.0,36.0,False,normal,🟢,3,16890567465502.0,21389281950581.0,4496584658575.311,-1.0004736542654942,-0.7513743537919434,0.13591422412881088,0.7042594814735372,-1.2598887217879713,normal,60,20
2023-06-23,071840,롯데하이마트,KOSPI,KOSPI,-,10170.0,-430.0,-4.06,10600.0,10600.0,10030.0,79279.0,812985000.0,240090431040.0,23607712.0,071840,KOSPI,보통주,-,23607712.0,주권,53.0,285328632.2641509,142057149.09398863,24804.150943396227,12451.679993843629,2.849293439458808,3.7143950241232715,3.1961989015837275,4.374899538338383,4.714868678388766,small,41.0,37.0,False,normal,🟢,3,16890567465502.0,21389281950581.0,4496584658575.311,-1.0004736542654942,-0.7513743537919434,0.13591422412881088,0.7042594814735372,-1.2598887217879713,normal,60,20
2023-06-23,011330,유니켐,KOSPI,KOSPI,-,1451.0,1.0,0.07,1450.0,1650.0,1410.0,3393202.0,5172973603.0,124388867104.0,85726304.0,011330,KOSPI,보통주,-,85726304.0,주권,53.0,1276945893.0,1075956390.675888,846653.1698113207,697980.7928738423,4.051051521726458,3.620990352176463,4.007782786375424,3.648451155372924,4.621464006441958,small,42.0,38.0,False,normal,🟢,3,16890567465502.0,21389281950581.0,4496584658575.311,-1.0004736542654942,-0.7513743537919434,0.13591422412881088,0.7042594814735372,-1.2598887217879713,normal,60,20
2023-06-23,099430,바이오플러스,KOSDAQ,KOSDAQ,벤처기업부,7440.0,340.0,4.79,7150.0,7690.0,7060.0,3850745.0,28638750730.0,431005628160.0,57930864.0,099430,KOSDAQ,보통주,벤처기업부,57930864.0,주권,53.0,4363213183.584906,6773471605.637072,643853.6603773584,934138.6374230199,6.563683580198072,3.5839136796871363,5.980776746292167,3.432992931830115,4.58438733395263,small,43.0,39.0,False,boom_and_fade,🟢,3,16890567465502.0,21389281950581.0,4496584658575.311,-1.0004736542654942,-0.7513743537919434,0.13591422412881088,0.7042594814735372,-1.2598887217879713,normal,60,20
2023-06-23,004060,SG세계물산,KOSPI,KOSPI,-,546.0,11.0,2.06,535.0,579.0,532.0,9086156.0,5025190157.0,110524028160.0,202424960.0,004060,KOSPI,보통주,-,202424960.0,주권,53.0,507143522.509434,1288565856.843072,940279.5094339623,2289938.3131953464,9.908812661422724,3.506259777485938,9.66325003239703,3.557247129159301,4.506733431751432,small,44.0,40.0,False,normal,🟢,3,16890567465502.0,21389281950581.0,4496584658575.311,-1.0004736542654942,-0.7513743537919434,0.13591422412881088,0.7042594814735372,-1.2598887217879713,normal,60,20
2023-06-23,029780,삼성카드,KOSPI,KOSPI,-,29550.0,-300.0,-1.01,29800.0,29850.0,29450.0,138904.0,4110662800.0,3423630229050.0,115858891.0,029780,KOSPI,보통주,-,115858891.0,주권,53.0,1730273315.0943396,687790767.1789858,57444.698113207545,22987.590600135092,2.3757303335489945,3.460920963898611,2.4180473492307124,3.54362069969672,4.461394618164105,small,45.0,41.0,False,normal,🟢,3,16890567465502.0,21389281950581.0,4496584658575.311,-1.0004736542654942,-0.7513743537919434,0.13591422412881088,0.7042594814735372,-1.2598887217879713,normal,60,20
