trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-06-03,000970,한국주철관,KOSPI,KOSPI,-,6940.0,410.0,6.28,6530.0,7500.0,6530.0,1747328.0,12312296610.0,158235470000.0,22800500.0,000970,KOSPI,보통주,-,22800500.0,주권,51,124751221.37254901,66054832.63128021,19271.13725490196,10196.219809359953,98.69479813132531,184.50649109443128,90.67072570175046,169.48015000213823,184.1138926931374,small,1.0,1.0,True,normal,🟢,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,267290,경동도시가스,KOSPI,KOSPI,-,22100.0,2650.0,13.62,19480.0,24200.0,19480.0,3158665.0,70913044180.0,130288472600.0,5895406.0,267290,KOSPI,보통주,-,5895406.0,주권,51,266315993.33333334,413357138.828237,13639.529411764706,20928.572227797038,266.2740727375016,170.90966031682018,231.58167005934308,150.27424882864472,170.51706191552628,small,2.0,2.0,True,normal,🔴,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,036460,한국가스공사,KOSPI,KOSPI,-,38700.0,8900.0,29.87,29800.0,38700.0,29700.0,13412864.0,498113399650.0,3572513100000.0,92313000.0,036460,KOSPI,보통주,-,92313000.0,주권,51,5991487382.3529415,3081068659.999956,219549.33333333334,112465.24021343958,83.13685198054841,159.72442245660764,61.09271112946521,117.31015415632453,159.33182405531375,small,3.0,3.0,True,normal,🔴,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,104480,티케이케미칼,KOSDAQ,KOSDAQ,우량기업부,1766.0,180.0,11.35,1609.0,1892.0,1605.0,8372204.0,15050327871.0,160521336444.0,90895434.0,104480,KOSDAQ,보통주,우량기업부,90895434.0,주권,51,261594825.5882353,98364150.68602473,162106.72549019608,60011.11796794939,57.53297236349027,150.34677717715405,51.64624709235975,136.80960382865447,149.95417877586016,small,4.0,4.0,True,normal,🔴,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,034590,인천도시가스,KOSPI,KOSPI,-,26400.0,900.0,3.53,25700.0,29800.0,25400.0,228871.0,6283588300.0,115493505600.0,4374754.0,034590,KOSPI,보통주,-,4374754.0,주권,51,42080284.313725494,42153089.70209004,1649.3529411764705,1651.4427489141658,149.32380810817043,148.06762825209483,138.76411426941047,137.58978154599862,147.67502985080094,small,5.0,5.0,True,normal,🟢,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,101170,우림피티에스,KOSDAQ,KOSDAQ,우량기업부,7180.0,1340.0,22.95,5840.0,7340.0,5800.0,4565190.0,31736605850.0,96930000000.0,13500000.0,101170,KOSDAQ,보통주,우량기업부,13500000.0,주권,51,328539630.78431374,236559033.17909855,55539.60784313725,38843.364942331355,96.5990184326806,132.7705215781664,82.1970153785322,116.09834520907488,132.3779231768725,small,6.0,6.0,True,sudden_spike,🔴,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,016710,대성홀딩스,KOSPI,KOSPI,-,9720.0,980.0,11.21,8710.0,10120.0,8710.0,811890.0,7897898520.0,156389541480.0,16089459.0,016710,KOSPI,보통주,-,16089459.0,주권,51,173635036.27450982,68659387.03834568,19014.745098039217,7434.582094087433,45.48562714908383,112.50120073765814,42.69791658073404,106.64691637913552,112.10860233636424,small,7.0,7.0,True,normal,🔴,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,018670,SK가스,KOSPI,KOSPI,-,190500.0,12000.0,6.72,179100.0,229500.0,179100.0,483551.0,99502993400.0,1758361482000.0,9230244.0,018670,KOSPI,보통주,-,9230244.0,주권,51,1729285819.6078432,1134270777.512197,10634.823529411764,6405.452851144506,57.53993485158207,86.19961786800134,45.46864352404974,73.83024861171043,85.80701946670744,small,8.0,8.0,True,normal,🟢,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,008970,동양철관,KOSPI,KOSPI,-,904.0,208.0,29.89,697.0,904.0,697.0,8309103.0,7280138824.0,107472302160.0,118885290.0,008970,KOSPI,보통주,-,118885290.0,주권,51,140193482.03921568,104553001.87863709,197763.41176470587,142559.10597715972,51.92922465513454,68.29019935982977,42.01537041586828,56.8980812038402,67.89760095853588,small,9.0,9.0,True,normal,🔴,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
2024-06-03,028100,동아지질,KOSPI,KOSPI,-,14150.0,1470.0,11.59,12680.0,15030.0,12640.0,1283491.0,18355244790.0,198844940900.0,14052646.0,028100,KOSPI,보통주,-,14052646.0,주권,51,289270266.2745098,282679688.0253576,22567.607843137255,21672.09676619079,63.45361736066354,63.90970164826591,56.87315239263633,58.18188271122646,63.51710324697201,small,10.0,10.0,True,normal,🔴,3,21945938434121.0,20929581004563.902,2588796658894.861,0.3925984012938944,1.6459856638022037,0.039576063227558814,1.0435478579904176,1.539373195272656,normal,60,20
