trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-06-26,099750,이지케어텍,KOSDAQ,KOSDAQ,벤처기업부,24300.0,1950.0,8.72,22750.0,27000.0,21900.0,534711.0,13342171050.0,166085056800.0,6834776.0,099750,KOSDAQ,보통주,벤처기업부,6834776.0,주권,51,866662083.3333334,507702257.2827421,35629.509803921566,20343.80760956272,15.394894165305681,24.572490643308267,15.007531760685266,24.532354010341823,25.475423983194062,small,11.0,9.0,True,normal,🔴,3,17018922155342.0,21143559173127.883,4568041554770.344,-0.9029333398857943,0.51688542131341,0.10683350810482233,0.6686190303755383,0.6132818459837687,normal,60,20
2023-06-26,042000,카페24,KOSDAQ,KOSDAQ,기술성장기업부,11840.0,2060.0,21.06,10090.0,12610.0,9720.0,7729354.0,89457510800.0,266366824320.0,22497198.0,042000,KOSDAQ,보통주,기술성장기업부,22497198.0,주권,51,1087334970.0,4867340227.477617,113834.7843137255,488217.2522071424,82.27226500404011,18.15574250000513,67.89975530412669,15.598627826562625,19.058675839890924,small,12.0,10.0,True,sudden_spike,🔴,3,17018922155342.0,21143559173127.883,4568041554770.344,-0.9029333398857943,0.51688542131341,0.10683350810482233,0.6686190303755383,0.6132818459837687,normal,60,20
2023-06-26,297090,씨에스베어링,KOSDAQ,KOSDAQ,중견기업부,14340.0,1790.0,14.26,13000.0,14910.0,12590.0,5998246.0,84514428360.0,387180000000.0,27000000.0,297090,KOSDAQ,보통주,중견기업부,27000000.0,주권,51,6381499828.039216,4608129909.565955,535010.6470588235,367531.2598413269,13.243662248278703,16.955452659823173,11.211451646756673,14.864682136969252,17.85838599970897,mid,13.0,3.0,True,normal,🔴,3,17018922155342.0,21143559173127.883,4568041554770.344,-0.9029333398857943,0.51688542131341,0.10683350810482233,0.6686190303755383,0.6132818459837687,normal,60,20
2023-06-26,307930,컴퍼니케이,KOSDAQ,KOSDAQ,중견기업부,5980.0,210.0,3.64,5760.0,6400.0,5720.0,473311.0,2899228220.0,93347800000.0,15610000.0,307930,KOSDAQ,보통주,중견기업부,15610000.0,주권,51,248335023.33333334,178149625.75966796,42117.8431372549,29572.99725044626,11.674665059661942,14.880150240915148,11.237778688181153,14.580637640854558,15.783083580800943,small,14.0,11.0,True,sudden_spike,🟢,3,17018922155342.0,21143559173127.883,4568041554770.344,-0.9029333398857943,0.51688542131341,0.10683350810482233,0.6686190303755383,0.6132818459837687,normal,60,20
2023-06-26,131970,두산테스나,KOSDAQ,KOSDAQ,우량기업부,43500.0,4500.0,11.54,38800.0,43500.0,38700.0,1435400.0,60548826550.0,642041599500.0,14759577.0,131970,KOSDAQ,보통주,우량기업부,14759577.0,주권,51,8361017082.3529415,3844723242.7033863,221535.17647058822,94678.45520765659,7.241801559979646,13.57387935963672,6.479332189443823,12.820919192936381,14.476812699522515,mid,15.0,4.0,True,normal,🔴,3,17018922155342.0,21143559173127.883,4568041554770.344,-0.9029333398857943,0.51688542131341,0.10683350810482233,0.6686190303755383,0.6132818459837687,normal,60,20
2023-06-26,330860,네패스아크,KOSDAQ,KOSDAQ,우량기업부,26900.0,1750.0,6.96,25400.0,27450.0,25350.0,597683.0,16013920000.0,327750810500.0,12184045.0,330860,KOSDAQ,보통주,우량기업부,12184045.0,주권,51,1219068062.745098,1289577024.0076857,50228.117647058825,51079.07151648199,13.13619845305425,11.472639215667918,11.899370870311683,10.717792357997162,12.375572555553713,small,16.0,12.0,True,sudden_spike,🟢,3,17018922155342.0,21143559173127.883,4568041554770.344,-0.9029333398857943,0.51688542131341,0.10683350810482233,0.6686190303755383,0.6132818459837687,normal,60,20
2023-06-26,091590,남화토건,KOSDAQ,KOSDAQ,우량기업부,8530.0,-20.0,-0.23,8700.0,9660.0,8480.0,1341163.0,12189283310.0,100142200000.0,11740000.0,091590,KOSDAQ,보통주,우량기업부,11740000.0,주권,51,1147126990.3921568,1106595164.2334843,120644.35294117648,117689.5174381854,10.625923208234314,9.978496813020612,11.11666619534129,10.370665745144908,10.881430152906407,small,17.0,13.0,True,normal,🟢,3,17018922155342.0,21143559173127.883,4568041554770.344,-0.9029333398857943,0.51688542131341,0.10683350810482233,0.6686190303755383,0.6132818459837687,normal,60,20
2023-06-26,245620,EDGC,KOSDAQ,KOSDAQ,기술성장기업부,2035.0,468.0,29.87,1570.0,2035.0,1567.0,30487461.0,58652930570.0,171520964010.0,84285486.0,245620,KOSDAQ,보통주,기술성장기업부,84285486.0,주권,51,2610497421.1764708,5925821315.655426,1340152.431372549,2818716.0047899066,22.468105156590017,9.457327543907718,22.749248731933832,10.340633295123306,10.360260883793513,small,18.0,14.0,True,sudden_spike,🔴,3,17018922155342.0,21143559173127.883,4568041554770.344,-0.9029333398857943,0.51688542131341,0.10683350810482233,0.6686190303755383,0.6132818459837687,normal,60,20
2023-06-26,162300,신스틸,KOSDAQ,KOSDAQ,중견기업부,3375.0,85.0,2.58,3300.0,3805.0,3170.0,4782331.0,16643039380.0,139965914250.0,41471382.0,162300,KOSDAQ,보통주,중견기업부,41471382.0,주권,51,991834232.6470588,1664309922.7031832,209680.86274509804,310504.41364193324,16.780061458034364,9.404020809977597,22.807665598999936,14.726522188917999,10.306954149863392,small,19.0,15.0,True,sudden_spike,🟢,3,17018922155342.0,21143559173127.883,4568041554770.344,-0.9029333398857943,0.51688542131341,0.10683350810482233,0.6686190303755383,0.6132818459837687,normal,60,20
2023-06-26,363260,모비데이즈,KOSDAQ,KOSDAQ,벤처기업부,976.0,18.0,1.88,966.0,1098.0,936.0,15677254.0,16023059419.0,156178394672.0,160018847.0,363260,KOSDAQ,보통주,벤처기업부,160018847.0,주권,51,847531984.9803921,1687563877.2250848,922580.5882352941,1768393.6983805862,18.90555129830374,8.992564748999731,16.992828810746328,8.343545572050138,9.895498088885526,small,20.0,16.0,True,normal,🟢,3,17018922155342.0,21143559173127.883,4568041554770.344,-0.9029333398857943,0.51688542131341,0.10683350810482233,0.6686190303755383,0.6132818459837687,normal,60,20
2023-06-26,252990,샘씨엔에스,KOSDAQ,KOSDAQ,기술성장기업부,6200.0,770.0,14.18,5500.0,6350.0,5450.0,6401697.0,38689745110.0,310953845200.0,50153846.0,252990,KOSDAQ,보통주,기술성장기업부,50153846.0,주권,51,2365398946.8627453,4483349969.583317,444210.01960784313,813354.4350070143,16.356541107500973,8.102054581858406,14.411419638061153,7.324589040128342,9.0049879217442,small,21.0,17.0,True,boom_and_fade,🔴,3,17018922155342.0,21143559173127.883,4568041554770.344,-0.9029333398857943,0.51688542131341,0.10683350810482233,0.6686190303755383,0.6132818459837687,normal,60,20
2023-06-26,007690,국도화학,KOSPI,KOSPI,-,56500.0,4900.0,9.5,54300.0,57300.0,54200.0,284695.0,15951629200.0,509099804000.0,9010616.0,007690,KOSPI,보통주,-,9010616.0,주권,51,1500690992.1568627,1798950359.9957082,30408.196078431374,33381.06146066635,10.629522855383824,8.032983304707537,9.362442917221749,7.617696765610657,8.935916644593332,small,22.0,18.0,True,normal,🔴,3,17018922155342.0,21143559173127.883,4568041554770.344,-0.9029333398857943,0.51688542131341,0.10683350810482233,0.6686190303755383,0.6132818459837687,normal,60,20
2023-06-26,087010,펩트론,KOSDAQ,KOSDAQ,기술성장기업부,11500.0,1590.0,16.04,10150.0,11600.0,9860.0,1434699.0,15682040240.0,237208809500.0,20626853.0,087010,KOSDAQ,보통주,기술성장기업부,20626853.0,주권,51,1094517216.862745,1948694418.5524652,130846.62745098039,222479.86958455015,14.327815038807712,7.485792992609483,10.964738090307197,5.8605408884128725,8.388726332495278,small,23.0,19.0,True,boom_and_fade,🔴,3,17018922155342.0,21143559173127.883,4568041554770.344,-0.9029333398857943,0.51688542131341,0.10683350810482233,0.6686190303755383,0.6132818459837687,normal,60,20
2023-06-26,053290,NE능률,KOSDAQ,KOSDAQ,우량기업부,6640.0,440.0,7.1,6220.0,7670.0,5910.0,27070414.0,187766050550.0,109734678480.0,16526307.0,053290,KOSDAQ,보통주,우량기업부,16526307.0,주권,51,5474703629.509804,24821278924.966988,884128.5490196078,3723466.9328507017,34.29702560297538,7.344156095725138,30.618187852906495,7.032769707164302,8.247089435610933,small,24.0,20.0,True,normal,🟢,3,17018922155342.0,21143559173127.883,4568041554770.344,-0.9029333398857943,0.51688542131341,0.10683350810482233,0.6686190303755383,0.6132818459837687,normal,60,20
2023-06-26,267270,HD현대건설기계,KOSPI,KOSPI,-,73000.0,2400.0,3.4,75500.0,87300.0,72400.0,1168614.0,91550783300.0,1438157889000.0,19700793.0,267270,KOSPI,보통주,-,19700793.0,주권,51,12464170758.82353,11073789826.828772,193551.80392156861,161664.47224235997,7.345116259354048,7.141783777543907,6.037732412318656,6.031394421754353,8.044717117429702,mid,25.0,5.0,True,boom_and_fade,🟢,3,17018922155342.0,21143559173127.883,4568041554770.344,-0.9029333398857943,0.51688542131341,0.10683350810482233,0.6686190303755383,0.6132818459837687,normal,60,20
2023-06-26,018500,동원금속,KOSPI,KOSPI,-,2505.0,460.0,22.49,2050.0,2640.0,2040.0,14134993.0,34401183285.0,117121107165.0,46754933.0,018500,KOSPI,보통주,-,46754933.0,주권,51,3161476453.8431373,4607379892.414655,1943854.0980392157,2700935.6846921346,10.881366281624972,6.780362713868734,7.271632687997573,4.5136724176941625,7.683296053754528,small,26.0,21.0,True,normal,🔴,3,17018922155342.0,21143559173127.883,4568041554770.344,-0.9029333398857943,0.51688542131341,0.10683350810482233,0.6686190303755383,0.6132818459837687,normal,60,20
2023-06-26,061970,LB세미콘,KOSDAQ,KOSDAQ,우량기업부,8680.0,530.0,6.5,8150.0,8710.0,8050.0,1131705.0,9652463750.0,380050258560.0,43784592.0,061970,KOSDAQ,보통주,우량기업부,43784592.0,주권,51,2416470026.8627453,1084122990.9123423,298774.09803921566,126440.3651376023,3.9944479520532687,6.6745136703058145,3.7878283540210296,6.587539517576714,7.577447010191609,small,27.0,22.0,True,normal,🟢,3,17018922155342.0,21143559173127.883,4568041554770.344,-0.9029333398857943,0.51688542131341,0.10683350810482233,0.6686190303755383,0.6132818459837687,normal,60,20
2023-06-26,170790,파이오링크,KOSDAQ,KOSDAQ,우량기업부,15880.0,820.0,5.44,15670.0,17200.0,15550.0,483979.0,7834173600.0,108878520400.0,6856330.0,170790,KOSDAQ,보통주,우량기업부,6856330.0,주권,51,475265576.2745098,1172099561.5386448,32470.607843137255,76314.05292842949,16.48378083977839,6.278398410170263,14.905141361629612,5.916451490006778,7.181331750056057,small,28.0,23.0,True,sudden_spike,🟢,3,17018922155342.0,21143559173127.883,4568041554770.344,-0.9029333398857943,0.51688542131341,0.10683350810482233,0.6686190303755383,0.6132818459837687,normal,60,20
2023-06-26,079430,현대리바트,KOSPI,KOSPI,-,8560.0,-290.0,-3.28,10000.0,10010.0,8550.0,534949.0,4978218180.0,175782013920.0,20535282.0,079430,KOSPI,보통주,-,20535282.0,주권,51,443324369.21568626,722589273.4360826,52988.13725490196,82864.13245862642,11.229290618080135,6.275894173213814,10.09563701827453,5.816278387826462,7.178827513099608,small,29.0,24.0,True,normal,🟢,3,17018922155342.0,21143559173127.883,4568041554770.344,-0.9029333398857943,0.51688542131341,0.10683350810482233,0.6686190303755383,0.6132818459837687,normal,60,20
2023-06-26,139670,키네마스터,KOSDAQ,KOSDAQ,중견기업부,7080.0,-60.0,-0.84,7140.0,7490.0,6920.0,200422.0,1437691160.0,98988389880.0,13981411.0,139670,KOSDAQ,보통주,중견기업부,13981411.0,주권,51,280345116.2745098,184551814.54606807,40818.27450980392,25843.285603095,5.1282903697606566,6.271117119992293,4.910104662848052,6.175829495576286,7.174050459878087,small,30.0,25.0,True,normal,🟢,3,17018922155342.0,21143559173127.883,4568041554770.344,-0.9029333398857943,0.51688542131341,0.10683350810482233,0.6686190303755383,0.6132818459837687,normal,60,20
2023-06-26,263690,디알젬,KOSDAQ,KOSDAQ,우량기업부,11720.0,940.0,8.72,10780.0,11720.0,10670.0,104441.0,1190359450.0,132736149200.0,11325610.0,263690,KOSDAQ,보통주,우량기업부,11325610.0,주권,51,239454021.56862745,152405912.71137193,21303.43137254902,12896.928451774711,4.971139938273467,6.239294864052999,4.902543546791228,6.44630765676696,7.142228203938793,small,31.0,26.0,True,boom_and_fade,🔴,3,17018922155342.0,21143559173127.883,4568041554770.344,-0.9029333398857943,0.51688542131341,0.10683350810482233,0.6686190303755383,0.6132818459837687,normal,60,20
2023-06-26,328130,루닛,KOSDAQ,KOSDAQ,기술성장기업부,172400.0,30200.0,21.24,145200.0,180900.0,143600.0,3077427.0,514988509700.0,2127528749600.0,12340654.0,328130,KOSDAQ,보통주,기술성장기업부,12340654.0,주권,51,68586013473.52941,73768989560.76773,778431.1372549019,636523.2101880346,7.508652035866736,6.05135706594901,3.9533708927065674,3.611802092913398,6.954290405834804,large,32.0,1.0,True,normal,🔴,3,17018922155342.0,21143559173127.883,4568041554770.344,-0.9029333398857943,0.51688542131341,0.10683350810482233,0.6686190303755383,0.6132818459837687,normal,60,20
2023-06-26,071090,하이스틸,KOSPI,KOSPI,-,4525.0,215.0,4.99,4420.0,5070.0,4320.0,10033039.0,47133082135.0,91366406275.0,20191471.0,071090,KOSPI,보통주,-,20191471.0,주권,51,4254487942.647059,7389090884.187968,955180.725490196,1601490.8724820642,11.078438291606655,5.802959371376731,10.503812244380322,5.668379652042925,6.705892711262525,small,33.0,27.0,True,boom_and_fade,🟢,3,17018922155342.0,21143559173127.883,4568041554770.344,-0.9029333398857943,0.51688542131341,0.10683350810482233,0.6686190303755383,0.6132818459837687,normal,60,20
2023-06-26,004270,남성,KOSPI,KOSPI,-,2530.0,-115.0,-4.35,2650.0,2760.0,2460.0,8326381.0,21416577610.0,91616764800.0,36212160.0,004270,KOSPI,보통주,-,36212160.0,주권,51,676365935.7843137,3645195477.266314,281193.49019607843,1447484.9740628519,31.664187205355553,5.68973922072614,29.6108597471227,5.5580456128828795,6.592672560611934,small,34.0,28.0,True,sudden_spike,🟢,3,17018922155342.0,21143559173127.883,4568041554770.344,-0.9029333398857943,0.51688542131341,0.10683350810482233,0.6686190303755383,0.6132818459837687,normal,60,20
2023-06-26,032680,소프트센,KOSDAQ,KOSDAQ,중견기업부,1040.0,139.0,15.43,889.0,1120.0,879.0,108058235.0,113707466762.0,99444027280.0,95619257.0,032680,KOSDAQ,보통주,중견기업부,95619257.0,주권,51,7743436825.3529415,18845320693.572174,8529400.588235294,19985758.567570765,14.684366816257622,5.622829754910439,12.668913117886154,4.979987828596204,6.5257630947962335,mid,35.0,6.0,True,normal,🔴,3,17018922155342.0,21143559173127.883,4568041554770.344,-0.9029333398857943,0.51688542131341,0.10683350810482233,0.6686190303755383,0.6132818459837687,normal,60,20
2023-06-26,206650,유바이오로직스,KOSDAQ,KOSDAQ,기술성장기업부,7440.0,220.0,3.05,7220.0,8370.0,7130.0,1799747.0,13951680640.0,271149364080.0,36444807.0,206650,KOSDAQ,보통주,기술성장기업부,36444807.0,주권,51,2526051644.7058825,2042976715.7067845,325476.5882352941,244961.8700540291,5.523117735633012,5.592637893252409,5.529574368952534,6.018366905182178,6.495571233138203,small,36.0,29.0,True,normal,🟢,3,17018922155342.0,21143559173127.883,4568041554770.344,-0.9029333398857943,0.51688542131341,0.10683350810482233,0.6686190303755383,0.6132818459837687,normal,60,20
2023-06-26,311320,지오엘리먼트,KOSDAQ,KOSDAQ,기술성장기업부,15250.0,2360.0,18.31,13000.0,15430.0,12710.0,2077918.0,30451245800.0,192372040000.0,12614560.0,311320,KOSDAQ,보통주,기술성장기업부,12614560.0,주권,51,2213740430.7843137,5120992059.841565,187054.86274509804,406587.22622886323,13.75556292713655,5.51406935204061,11.108601880249456,4.650571919813725,6.417002691926404,small,37.0,30.0,True,boom_and_fade,🔴,3,17018922155342.0,21143559173127.883,4568041554770.344,-0.9029333398857943,0.51688542131341,0.10683350810482233,0.6686190303755383,0.6132818459837687,normal,60,20
2023-06-26,094170,동운아나텍,KOSDAQ,KOSDAQ,벤처기업부,15990.0,3690.0,30.0,12600.0,15990.0,12170.0,14589943.0,210596097130.0,290418726780.0,18162522.0,094170,KOSDAQ,보통주,벤처기업부,18162522.0,주권,51,11510691226.666666,36869240710.085464,1057900.5294117648,2974479.058557154,18.295695104922526,5.399769620123317,13.791412892205086,4.5493823302129055,6.302702960009111,mid,38.0,7.0,True,normal,🔴,3,17018922155342.0,21143559173127.883,4568041554770.344,-0.9029333398857943,0.51688542131341,0.10683350810482233,0.6686190303755383,0.6132818459837687,normal,60,20
2023-06-26,034730,SK,KOSPI,KOSPI,-,151600.0,-6600.0,-4.17,155300.0,155400.0,148500.0,488189.0,73524391800.0,11096866676400.0,73198329.0,034730,KOSPI,보통주,-,73198329.0,주권,51,23964147160.784313,9688700895.355276,142529.82352941178,56718.21004041149,3.068099661828051,5.115262115581942,3.425170872391206,6.094324489865027,6.018195455467736,mid,39.0,8.0,True,normal,🟢,3,17018922155342.0,21143559173127.883,4568041554770.344,-0.9029333398857943,0.51688542131341,0.10683350810482233,0.6686190303755383,0.6132818459837687,normal,60,20
2023-06-26,000970,한국주철관,KOSPI,KOSPI,-,7560.0,150.0,2.02,7500.0,7600.0,7400.0,97317.0,731557680.0,172371780000.0,22800500.0,000970,KOSPI,보통주,-,22800500.0,주권,51,173679682.74509802,110517252.84519777,23870.039215686276,15023.925292626804,4.2121085692773566,5.047881510738647,4.076951827378977,4.888666533795853,5.950814850624441,small,40.0,31.0,False,normal,🟢,3,17018922155342.0,21143559173127.883,4568041554770.344,-0.9029333398857943,0.51688542131341,0.10683350810482233,0.6686190303755383,0.6132818459837687,normal,60,20
2023-06-26,145020,휴젤,KOSDAQ,KOSDAQ,우량기업부,114000.0,13200.0,13.1,100800.0,114500.0,99700.0,245824.0,27113844900.0,1411941870000.0,12385455.0,145020,KOSDAQ,보통주,우량기업부,12385455.0,주권,51,6390636778.431373,4162973231.8203487,56420.62745098039,34219.32191318862,4.24274541646776,4.977982554191674,4.356988057489751,5.534983218823538,5.880915894077468,mid,41.0,9.0,True,normal,🔴,3,17018922155342.0,21143559173127.883,4568041554770.344,-0.9029333398857943,0.51688542131341,0.10683350810482233,0.6686190303755383,0.6132818459837687,normal,60,20
2023-06-26,356680,엑스게이트,KOSDAQ,KOSDAQ,벤처기업부,6540.0,700.0,11.99,5800.0,7590.0,5750.0,28895657.0,197833177470.0,177472611900.0,27136485.0,356680,KOSDAQ,보통주,벤처기업부,27136485.0,주권,51,17462076354.705883,38568417662.54617,3526332.274509804,7876304.710101062,11.329304342245967,4.676652869024821,8.194252484053504,3.220967910618669,5.579586208910615,mid,42.0,10.0,True,normal,🔴,3,17018922155342.0,21143559173127.883,4568041554770.344,-0.9029333398857943,0.51688542131341,0.10683350810482233,0.6686190303755383,0.6132818459837687,normal,60,20
2023-06-26,183490,엔지켐생명과학,KOSDAQ,KOSDAQ,기술성장기업부,1762.0,170.0,10.68,1592.0,1790.0,1578.0,1912402.0,3313605354.0,149885520244.0,85065562.0,183490,KOSDAQ,보통주,기술성장기업부,85065562.0,주권,51,678691088.7843137,574744590.2650561,364170.6862745098,261165.11807341274,4.8823469303765314,4.584495982816537,5.251389175674733,5.928170366496979,5.487429322702331,small,43.0,32.0,False,normal,🔴,3,17018922155342.0,21143559173127.883,4568041554770.344,-0.9029333398857943,0.51688542131341,0.10683350810482233,0.6686190303755383,0.6132818459837687,normal,60,20
2023-06-26,080580,오킨스전자,KOSDAQ,KOSDAQ,우량기업부,15100.0,650.0,4.5,14340.0,15320.0,14120.0,159770.0,2332460670.0,266957399800.0,17679298.0,080580,KOSDAQ,보통주,우량기업부,17679298.0,주권,51,629917829.6078432,371574057.9112862,36264.35294117647,22757.184032145567,3.7028014772213687,4.581974452044877,4.40570386735313,5.427105870584257,5.484907791930671,small,44.0,33.0,False,normal,🟢,3,17018922155342.0,21143559173127.883,4568041554770.344,-0.9029333398857943,0.51688542131341,0.10683350810482233,0.6686190303755383,0.6132818459837687,normal,60,20
2023-06-26,114810,한솔아이원스,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),9460.0,480.0,5.35,9000.0,9560.0,8950.0,363283.0,3430864340.0,277671566040.0,29352174.0,114810,KOSDAQ,보통주,투자주의환기종목(소속부없음),29352174.0,주권,51,826737124.3137255,586915311.4534616,96702.64705882352,67450.9917640426,4.149885421980972,4.436972702649902,3.7567017144734165,3.952208054608437,5.339906042535696,small,45.0,34.0,False,normal,🟢,3,17018922155342.0,21143559173127.883,4568041554770.344,-0.9029333398857943,0.51688542131341,0.10683350810482233,0.6686190303755383,0.6132818459837687,normal,60,20
