trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-05-16,288620,에스퓨얼셀,KOSDAQ,KOSDAQ,벤처기업부,14910.0,880.0,6.27,14060.0,16470.0,14060.0,635970.0,9979137500.0,104061601560.0,6979316.0,288620,KOSDAQ,보통주,벤처기업부,6979316.0,주권,52,237291342.5,172497750.69955435,16374.51923076923,11515.580542678563,42.05436824986567,56.47520688236526,38.839002906720694,53.804971314551786,55.79082279247996,small,1.0,1.0,True,normal,🟢,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,115440,우리넷,KOSDAQ,KOSDAQ,벤처기업부,7530.0,400.0,5.61,7100.0,7710.0,7020.0,1120057.0,8354009530.0,80979419670.0,10754239.0,115440,KOSDAQ,보통주,벤처기업부,10754239.0,주권,52,290211642.3076923,173906796.18257326,42263.0,25644.26820260346,28.785921417800303,46.368503501304566,26.50207036888058,42.02865106092519,45.68411941141926,small,2.0,2.0,True,normal,🟢,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,011150,CJ씨푸드,KOSPI,KOSPI,-,3590.0,565.0,18.68,3045.0,3635.0,3025.0,12372796.0,42644882205.0,128991475070.0,35930773.0,011150,KOSPI,보통주,-,35930773.0,주권,52,444336173.1730769,939496195.8053561,157479.73076923078,318766.77392900054,95.97436531098955,44.918272389226345,78.56754605537758,38.320544260837885,44.23388829934104,small,3.0,3.0,True,sudden_spike,🔴,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,217500,러셀,KOSDAQ,KOSDAQ,벤처기업부,2865.0,-5.0,-0.17,2905.0,3195.0,2865.0,1600684.0,4837031860.0,91141380000.0,31812000.0,217500,KOSDAQ,보통주,벤처기업부,31812000.0,주권,52,256312651.73076922,117947490.11339921,87120.32692307692,37913.11053165043,18.87160788723304,38.83693670687823,18.373255203843843,39.92190700927526,38.15255261699292,small,4.0,4.0,True,normal,🟢,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,003350,한국화장품제조,KOSPI,KOSPI,-,36700.0,8450.0,29.91,33300.0,36700.0,33200.0,1447343.0,51937562100.0,166324400000.0,4532000.0,003350,KOSPI,보통주,-,4532000.0,주권,52,1006049410.5769231,1339589459.2859814,38182.692307692305,48418.85756787307,51.625259707886705,38.02023995961437,37.905734575673634,29.10354309200627,37.335855869729066,small,5.0,5.0,True,normal,🔴,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,148150,세경하이테크,KOSDAQ,KOSDAQ,우량기업부,12260.0,1900.0,18.34,10680.0,12500.0,10540.0,12372089.0,145952681450.0,437237575000.0,35663750.0,148150,KOSDAQ,보통주,우량기업부,35663750.0,주권,52,6508850439.615385,4544692749.964903,682218.25,452532.16572539095,22.423726402080995,30.682785103891014,18.135089467336883,25.83213224470266,29.998401014005704,small,6.0,6.0,True,sudden_spike,🔴,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,025540,한국단자,KOSPI,KOSPI,-,66200.0,4000.0,6.43,62200.0,71300.0,61400.0,404341.0,27380183000.0,689473000000.0,10415000.0,025540,KOSPI,보통주,-,10415000.0,주권,52,1635646598.0769231,846189403.8083935,25619.48076923077,12762.31595629298,16.73966921228074,30.424082700700573,15.782560296288956,29.674983798220822,29.739698610815264,small,7.0,7.0,True,normal,🟢,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,123690,한국화장품,KOSPI,KOSPI,-,9880.0,2280.0,30.0,8250.0,9880.0,8200.0,8238225.0,77049527300.0,158751840000.0,16068000.0,123690,KOSPI,보통주,-,16068000.0,주권,52,1914166330.7692308,3239353080.1315928,272972.4423076923,453635.49757765426,40.25226338039115,23.19455740409086,30.179694808584156,17.55870649502864,22.510173314205552,small,8.0,8.0,True,normal,🔴,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,033310,엠투엔,KOSDAQ,KOSDAQ,중견기업부,2815.0,120.0,4.45,2890.0,3080.0,2800.0,501999.0,1464364135.0,113563380265.0,40342231.0,033310,KOSDAQ,보통주,중견기업부,40342231.0,주권,52,139112273.55769232,66762511.780142285,48812.53846153846,22701.26059595701,10.526491283263388,19.85023969449406,10.284222370355662,19.963052695812497,19.16585560460875,small,9.0,9.0,True,normal,🟢,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,002450,삼익악기,KOSPI,KOSPI,-,1392.0,84.0,6.42,1320.0,1428.0,1320.0,1991914.0,2778656351.0,126019033680.0,90530915.0,002450,KOSPI,보통주,-,90530915.0,주권,52,288661754.6923077,164396295.23359194,227224.15384615384,131272.30031449217,9.625994111903893,15.146293855160424,8.766295159574721,13.44297191354259,14.461909765275117,small,10.0,10.0,True,sudden_spike,🟢,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,084650,랩지노믹스,KOSDAQ,KOSDAQ,우량기업부,2855.0,210.0,7.94,2645.0,3115.0,2645.0,8967227.0,26460947360.0,211955171450.0,74239990.0,084650,KOSDAQ,보통주,우량기업부,74239990.0,주권,52,2240972618.4615383,1658060938.9132497,740553.4038461539,514112.8218745131,11.807795928433004,14.607409277377384,12.108818828497201,16.00168921319346,13.923025187492076,small,11.0,11.0,True,normal,🟢,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,027050,코리아나,KOSDAQ,KOSDAQ,중견기업부,3630.0,420.0,13.08,3335.0,3805.0,3275.0,22834128.0,82921687240.0,145200000000.0,40000000.0,027050,KOSDAQ,보통주,중견기업부,40000000.0,주권,52,3606098004.7115383,6013770077.283887,1178272.2692307692,1901716.5691576416,22.99485125796883,13.18899595694408,19.379330733894957,11.387530656243698,12.504611867058772,small,12.0,12.0,True,boom_and_fade,🔴,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,000220,유유제약,KOSPI,KOSPI,-,5060.0,335.0,7.09,4735.0,5590.0,4710.0,4148316.0,21996786805.0,86183696060.0,17032351.0,000220,KOSPI,보통주,-,17032351.0,주권,52,828234372.2115384,1745921776.7873049,162489.73076923078,330543.2929783112,26.558649994523318,12.124570936815399,25.52971181847468,12.05840915214789,11.440186846930091,small,13.0,13.0,True,normal,🟢,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,004970,신라교역,KOSPI,KOSPI,-,9300.0,350.0,3.91,8950.0,9780.0,8910.0,117299.0,1090930290.0,148800000000.0,16000000.0,004970,KOSPI,보통주,-,16000000.0,주권,52,141197931.53846154,94716934.00859693,16146.01923076923,10806.500025611645,7.726248381357036,10.027059769220745,7.26488667723528,9.36038315176014,9.342675679335438,small,14.0,14.0,True,normal,🟢,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,139480,이마트,KOSPI,KOSPI,-,65300.0,2000.0,3.16,63800.0,66800.0,62100.0,645941.0,41605787900.0,1820290980700.0,27875819.0,139480,KOSPI,보통주,-,27875819.0,주권,52,8973181258.923077,3393028020.4032397,135155.53846153847,53796.95934823955,4.636681985959721,9.61754705379614,4.779241808013786,9.494690178157372,8.933162963910831,mid,15.0,1.0,True,normal,🟢,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,003960,사조대림,KOSPI,KOSPI,-,44000.0,3400.0,8.37,42450.0,45200.0,41800.0,137202.0,6016431900.0,403236548000.0,9164467.0,003960,KOSPI,보통주,-,9164467.0,주권,52,823170125.9615384,593131672.8298212,22141.73076923077,14538.980453662347,7.308855982804593,8.755664234320006,6.196534563172568,7.913915944620844,8.071280144434699,small,16.0,15.0,True,normal,🔴,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,393210,토마토시스템,KOSDAQ,KOSDAQ,기술성장기업부,12300.0,620.0,5.31,11540.0,13060.0,11530.0,11854819.0,146109661070.0,188885491200.0,15356544.0,393210,KOSDAQ,보통주,기술성장기업부,15356544.0,주권,52,11746961474.423077,16331061249.666489,1627731.0961538462,1895758.2757387639,12.438081233868678,8.227432225099324,7.283032822811866,5.3947214867679945,7.543048135214017,mid,17.0,2.0,True,normal,🟢,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,241840,에이스토리,KOSDAQ,KOSDAQ,우량기업부,11840.0,620.0,5.53,11260.0,11970.0,11260.0,77001.0,899597160.0,112953528960.0,9539994.0,241840,KOSDAQ,보통주,우량기업부,9539994.0,주권,52,219531941.73076922,84715697.92579518,19750.71153846154,7419.291177856887,4.097796215473978,8.027617489085893,3.8986443526377337,7.716409437117631,7.343233399200585,small,18.0,16.0,True,normal,🟢,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,336260,두산퓨얼셀,KOSPI,KOSPI,-,21750.0,1450.0,7.14,20800.0,22600.0,20650.0,1502346.0,32627361800.0,1424488540500.0,65493726.0,336260,KOSPI,보통주,-,65493726.0,주권,52,5073176429.423077,3441536313.1289835,256198.07692307694,172586.98843826566,6.431347747097846,8.006361945234032,5.864001861540425,7.220404819350967,7.321977855348724,small,19.0,17.0,True,normal,🟢,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,036190,금화피에스시,KOSDAQ,KOSDAQ,우량기업부,27050.0,-1100.0,-3.91,27850.0,27850.0,26750.0,46727.0,1262833600.0,162300000000.0,6000000.0,036190,KOSDAQ,보통주,우량기업부,6000000.0,주권,52,235484177.8846154,133590660.0064652,8524.673076923076,4757.979237075065,5.36271103793128,7.690278811899465,5.481383224711979,8.029107530650247,7.005894722014157,small,20.0,18.0,True,normal,🟢,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,083420,그린케미칼,KOSPI,KOSPI,-,8640.0,1300.0,17.71,7450.0,9160.0,7370.0,17815553.0,153831067890.0,207360000000.0,24000000.0,083420,KOSPI,보통주,-,24000000.0,주권,52,5667555766.346154,19387235493.094307,680700.0384615385,2226722.963402576,27.14240039832447,7.6423228147421725,26.172398991287306,7.6950986912872645,6.957938724856865,small,21.0,19.0,True,normal,🔴,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
2024-05-16,226320,잇츠한불,KOSPI,KOSPI,-,15700.0,1630.0,11.58,14780.0,17130.0,14760.0,2627920.0,42784231890.0,344290245500.0,21929315.0,226320,KOSPI,보통주,-,21929315.0,주권,52,1291981155.3846154,5495445735.135821,93890.48076923077,383430.8791165595,33.11521357079189,7.550297598123748,27.989205918106304,6.608830058416988,6.865913508238441,small,22.0,20.0,True,boom_and_fade,🔴,3,22962752321164.0,21178755326103.08,2606718977584.4907,0.6843840898853079,0.9111778051113256,0.12227684643806801,1.0365245113263124,0.7611020772328851,normal,60,20
