trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-08-23,357120,코람코라이프인프라리츠,KOSPI,KOSPI,-,4560.0,-95.0,-2.04,4650.0,4650.0,4560.0,517011.0,2366868555.0,403717201440.0,88534474.0,357120,KOSPI,보통주,-,88534474.0,부동산투자회사,55.0,750613012.3636364,268079834.63699988,159305.41818181818,57485.226847680555,3.153247433783315,6.029008279660029,3.2454075065414654,6.222565369116477,7.3679211514327045,small,11.0,10.0,True,normal,🟢,3,16007658883692.0,19969527611510.637,2959019075358.6943,-1.3389128717726757,-0.14963226726752207,0.08448492792256039,1.659868848879155,-0.14104559848097198,normal,60,20
2024-08-23,452190,한빛레이저,KOSDAQ,KOSDAQ,벤처기업부,5290.0,520.0,10.9,4805.0,5830.0,4800.0,29213008.0,160702557515.0,122530984530.0,23162757.0,452190,KOSDAQ,보통주,벤처기업부,23162757.0,주권,55.0,9322151659.545454,27004502998.071857,1873856.1090909091,5292623.50779521,17.238783854202584,5.605746784758943,15.589781871870903,5.16551986942634,6.944659656531619,mid,12.0,1.0,True,normal,🔴,3,16007658883692.0,19969527611510.637,2959019075358.6943,-1.3389128717726757,-0.14963226726752207,0.08448492792256039,1.659868848879155,-0.14104559848097198,normal,60,20
2024-08-23,029780,삼성카드,KOSPI,KOSPI,-,44850.0,2800.0,6.66,42050.0,44950.0,42000.0,277454.0,12219549300.0,5196271261350.0,115858891.0,029780,KOSPI,보통주,-,115858891.0,주권,55.0,2321596504.5454545,1806642524.1064467,59005.8,45885.25351529577,5.263425093927967,5.478644869355108,4.702147924441326,4.76074954946431,6.817557741127784,small,13.0,11.0,True,normal,🟢,3,16007658883692.0,19969527611510.637,2959019075358.6943,-1.3389128717726757,-0.14963226726752207,0.08448492792256039,1.659868848879155,-0.14104559848097198,normal,60,20
2024-08-23,007280,한국특강,KOSPI,KOSPI,-,1554.0,-1.0,-0.06,1555.0,1575.0,1552.0,126541.0,196644487.0,94503885294.0,60813311.0,007280,KOSPI,보통주,-,60813311.0,주권,55.0,41127525.72727273,29927145.70823525,25311.072727272727,18586.33728770654,4.781335213404291,5.196518331179597,4.999432515700998,5.4464699368004705,6.535431202952273,small,14.0,12.0,True,normal,🟢,3,16007658883692.0,19969527611510.637,2959019075358.6943,-1.3389128717726757,-0.14963226726752207,0.08448492792256039,1.659868848879155,-0.14104559848097198,normal,60,20
2024-08-23,199820,제일일렉트릭,KOSDAQ,KOSDAQ,우량기업부,7990.0,1280.0,19.08,6560.0,8590.0,6540.0,13859431.0,112329862910.0,177537800000.0,22220000.0,199820,KOSDAQ,보통주,우량기업부,22220000.0,주권,55.0,12140428418.727272,21062538120.242897,1264930.4363636363,1972183.66186335,9.2525452179863,4.756759794062147,10.956674455428912,6.38606880646039,6.095672665834823,mid,15.0,2.0,True,sudden_spike,🔴,3,16007658883692.0,19969527611510.637,2959019075358.6943,-1.3389128717726757,-0.14963226726752207,0.08448492792256039,1.659868848879155,-0.14104559848097198,normal,60,20
2024-08-23,122900,아이마켓코리아,KOSPI,KOSPI,-,8570.0,50.0,0.59,8520.0,8780.0,8510.0,122897.0,1059724190.0,286485158800.0,33428840.0,122900,KOSPI,보통주,-,33428840.0,주권,55.0,218776855.0909091,177377767.27415663,25580.109090909093,21391.760388205486,4.843858778204162,4.740996280606663,4.804397024392532,4.549269865735188,6.079909152379339,small,16.0,13.0,True,normal,🟢,3,16007658883692.0,19969527611510.637,2959019075358.6943,-1.3389128717726757,-0.14963226726752207,0.08448492792256039,1.659868848879155,-0.14104559848097198,normal,60,20
2024-08-23,070960,모나용평,KOSPI,KOSPI,-,4700.0,430.0,10.07,4270.0,4950.0,4225.0,3680451.0,17276562940.0,226226665100.0,48133333.0,070960,KOSPI,보통주,-,48133333.0,주권,55.0,1494359161.090909,3425738141.994758,390666.05454545456,853229.7587271602,11.561185148681258,4.6069498381797915,9.420964420065255,3.855684722438906,5.9458627099524675,small,17.0,14.0,True,boom_and_fade,🔴,3,16007658883692.0,19969527611510.637,2959019075358.6943,-1.3389128717726757,-0.14963226726752207,0.08448492792256039,1.659868848879155,-0.14104559848097198,normal,60,20
2024-08-23,214610,미코바이오메드,KOSDAQ,KOSDAQ,기술성장기업부,2735.0,-320.0,-10.47,2755.0,3310.0,2550.0,35228660.0,103278882530.0,119161064575.0,43568945.0,214610,KOSDAQ,보통주,기술성장기업부,43568945.0,주권,55.0,7504239992.963636,24283696159.821774,3322141.672727273,9651834.265005607,13.762737149510093,3.9439894942969542,10.60420158754983,3.3057466022759345,5.28290236606963,mid,18.0,3.0,True,normal,🟢,3,16007658883692.0,19969527611510.637,2959019075358.6943,-1.3389128717726757,-0.14963226726752207,0.08448492792256039,1.659868848879155,-0.14104559848097198,normal,60,20
2024-08-23,079160,CJ CGV,KOSPI,KOSPI,-,6790.0,240.0,3.66,6570.0,6830.0,6400.0,2049770.0,13558267240.0,1124286400650.0,165579735.0,079160,KOSPI,보통주,-,165579735.0,주권,55.0,2766295928.7272725,2751111526.074903,474874.5090909091,443351.0358573363,4.9012352941711255,3.922767655541021,4.316445630918453,3.5522540008587433,5.261680527313697,small,19.0,15.0,True,normal,🟢,3,16007658883692.0,19969527611510.637,2959019075358.6943,-1.3389128717726757,-0.14963226726752207,0.08448492792256039,1.659868848879155,-0.14104559848097198,normal,60,20
2024-08-23,236200,슈프리마,KOSDAQ,KOSDAQ,우량기업부,29050.0,700.0,2.47,27950.0,29950.0,27950.0,286391.0,8393106750.0,208964580650.0,7193273.0,236200,KOSDAQ,보통주,우량기업부,7193273.0,주권,55.0,1792324022.7272727,1707844020.564915,68030.78181818181,60962.96333527581,4.682806592765916,3.8649798504955637,4.209726719963396,3.581850458628633,5.20389272226824,small,20.0,16.0,True,normal,🟢,3,16007658883692.0,19969527611510.637,2959019075358.6943,-1.3389128717726757,-0.14963226726752207,0.08448492792256039,1.659868848879155,-0.14104559848097198,normal,60,20
2024-08-23,420570,제이투케이바이오,KOSDAQ,KOSDAQ,벤처기업부,21350.0,2800.0,15.09,19790.0,23950.0,18800.0,1096094.0,24403733340.0,119007355250.0,5574115.0,420570,KOSDAQ,보통주,벤처기업부,5574115.0,주권,55.0,4391023899.272727,5788487560.544446,159782.74545454545,183196.58600411649,5.557640746169002,3.457329610093339,6.859902155779478,5.11096453797679,4.796242481866015,small,21.0,17.0,True,normal,🔴,3,16007658883692.0,19969527611510.637,2959019075358.6943,-1.3389128717726757,-0.14963226726752207,0.08448492792256039,1.659868848879155,-0.14104559848097198,normal,60,20
2024-08-23,005440,현대지에프홀딩스,KOSPI,KOSPI,-,4685.0,230.0,5.16,4435.0,4685.0,4435.0,616785.0,2852545485.0,730411650185.0,155904301.0,005440,KOSPI,보통주,-,155904301.0,주권,55.0,668013460.5454545,650637593.9412585,153224.3818181818,147307.90140816424,4.270191625586114,3.3575250566473898,4.02537111053178,3.1468822361223747,4.696437928420066,small,22.0,18.0,True,normal,🟢,3,16007658883692.0,19969527611510.637,2959019075358.6943,-1.3389128717726757,-0.14963226726752207,0.08448492792256039,1.659868848879155,-0.14104559848097198,normal,60,20
2024-08-23,039200,오스코텍,KOSDAQ,KOSDAQ,벤처기업부,39950.0,4250.0,11.9,35750.0,40500.0,35550.0,3102201.0,120308118050.0,1517858901750.0,37993965.0,039200,KOSDAQ,보통주,벤처기업부,37993965.0,주권,55.0,25071127554.545456,28481810447.939564,634406.3818181818,705450.9942184738,4.7986720097951014,3.3437828915241656,4.8899271648390785,3.498180083955708,4.682695763296842,mid,23.0,4.0,True,normal,🔴,3,16007658883692.0,19969527611510.637,2959019075358.6943,-1.3389128717726757,-0.14963226726752207,0.08448492792256039,1.659868848879155,-0.14104559848097198,normal,60,20
2024-08-23,063160,종근당바이오,KOSPI,KOSPI,-,31800.0,2700.0,9.28,28800.0,32300.0,28600.0,133783.0,4146680950.0,174453591600.0,5485962.0,063160,KOSPI,보통주,-,5485962.0,주권,55.0,677613494.5454545,1090559214.5611846,26125.381818181817,41525.32539819031,6.1195371452594935,3.1809987106939595,5.120805541945972,2.5925773524825875,4.519911582466635,small,24.0,19.0,True,normal,🔴,3,16007658883692.0,19969527611510.637,2959019075358.6943,-1.3389128717726757,-0.14963226726752207,0.08448492792256039,1.659868848879155,-0.14104559848097198,normal,60,20
2024-08-23,294870,HDC현대산업개발,KOSPI,KOSPI,-,26000.0,1850.0,7.66,24150.0,26800.0,24150.0,2135653.0,55314376900.0,1713590580000.0,65907330.0,294870,KOSPI,보통주,-,65907330.0,주권,55.0,11489817469.454546,14287333933.802126,536021.9454545454,584914.2718246843,4.814208497833163,3.0673713957830704,3.984264111031818,2.7348128291609033,4.406284267555746,mid,25.0,5.0,True,normal,🟢,3,16007658883692.0,19969527611510.637,2959019075358.6943,-1.3389128717726757,-0.14963226726752207,0.08448492792256039,1.659868848879155,-0.14104559848097198,normal,60,20
2024-08-23,299660,셀리드,KOSDAQ,KOSDAQ,기술성장기업부,8590.0,520.0,6.44,7700.0,9560.0,7640.0,23261918.0,203033835300.0,181274572430.0,21102977.0,299660,KOSDAQ,보통주,기술성장기업부,21102977.0,주권,55.0,29013827703.109093,58259349133.72159,3490794.909090909,5827488.816667202,6.997830047713529,2.9869885294713137,6.663788221823089,3.3927346259956255,4.325901401243989,mid,26.0,6.0,True,normal,🟢,3,16007658883692.0,19969527611510.637,2959019075358.6943,-1.3389128717726757,-0.14963226726752207,0.08448492792256039,1.659868848879155,-0.14104559848097198,normal,60,20
2024-08-23,003300,한일홀딩스,KOSPI,KOSPI,-,14390.0,520.0,3.75,13900.0,14390.0,13820.0,39870.0,565880530.0,443685200760.0,30832884.0,003300,KOSPI,보통주,-,30832884.0,주권,55.0,173560677.45454547,137388250.44806063,12940.981818181817,10414.013712818627,3.2604189975474185,2.855556070231568,3.080909977323626,2.5858443175152734,4.194468942004244,small,27.0,20.0,True,normal,🟢,3,16007658883692.0,19969527611510.637,2959019075358.6943,-1.3389128717726757,-0.14963226726752207,0.08448492792256039,1.659868848879155,-0.14104559848097198,normal,60,20
2024-08-23,333620,엔시스,KOSDAQ,KOSDAQ,벤처기업부,11180.0,910.0,8.86,10190.0,12670.0,10100.0,1472873.0,17167238530.0,118019925920.0,10556344.0,333620,KOSDAQ,보통주,벤처기업부,10556344.0,주권,55.0,2442544892.7272725,5790312197.588157,212073.85454545455,483191.32139099005,7.0284229293454565,2.5429878622790003,6.9450946848533555,2.609316619812235,3.8819007340516762,small,28.0,21.0,True,normal,🔴,3,16007658883692.0,19969527611510.637,2959019075358.6943,-1.3389128717726757,-0.14963226726752207,0.08448492792256039,1.659868848879155,-0.14104559848097198,normal,60,20
2024-08-23,035890,서희건설,KOSDAQ,KOSDAQ,우량기업부,1421.0,15.0,1.07,1415.0,1443.0,1415.0,790747.0,1132791093.0,326557817397.0,229808457.0,035890,KOSDAQ,보통주,우량기업부,229808457.0,주권,55.0,341412810.3272727,317244778.4144338,252709.45454545456,225892.70214572444,3.3179513443392037,2.4945352501244566,3.1290756470600085,2.381827922477349,3.833448121897132,small,29.0,22.0,True,normal,🟢,3,16007658883692.0,19969527611510.637,2959019075358.6943,-1.3389128717726757,-0.14963226726752207,0.08448492792256039,1.659868848879155,-0.14104559848097198,normal,60,20
2024-08-23,002810,삼영무역,KOSPI,KOSPI,-,13240.0,50.0,0.38,13090.0,13240.0,13040.0,24329.0,320196730.0,244502391520.0,18466948.0,002810,KOSPI,보통주,-,18466948.0,주권,55.0,127233680.72727273,77597633.6112786,9793.072727272727,6093.614267941862,2.516603529582284,2.486713064464902,2.484307089055529,2.3854360702153254,3.8256259362375777,small,30.0,23.0,True,normal,🟢,3,16007658883692.0,19969527611510.637,2959019075358.6943,-1.3389128717726757,-0.14963226726752207,0.08448492792256039,1.659868848879155,-0.14104559848097198,normal,60,20
2024-08-23,161000,애경케미칼,KOSPI,KOSPI,-,13150.0,130.0,1.0,14170.0,14680.0,13110.0,7837712.0,110009776190.0,639730523350.0,48648709.0,161000,KOSPI,보통주,-,48648709.0,주권,55.0,10616422845.09091,40789255003.64098,798516.9272727272,2954377.532066353,10.362226316265192,2.436753339477196,9.815336071545907,2.3826322114641565,3.775666211249872,mid,31.0,7.0,True,normal,🟢,3,16007658883692.0,19969527611510.637,2959019075358.6943,-1.3389128717726757,-0.14963226726752207,0.08448492792256039,1.659868848879155,-0.14104559848097198,normal,60,20
2024-08-23,006800,미래에셋증권,KOSPI,KOSPI,-,8350.0,130.0,1.58,8270.0,8450.0,8220.0,1314335.0,10951272170.0,4970892006800.0,595316408.0,006800,KOSPI,보통주,-,595316408.0,주권,55.0,5094707092.727273,2473843433.888677,679609.2363636363,337582.1486928919,2.1495391139626085,2.367395202560047,1.933956941245488,1.8802112792219705,3.706308074332723,small,32.0,24.0,True,normal,🟢,3,16007658883692.0,19969527611510.637,2959019075358.6943,-1.3389128717726757,-0.14963226726752207,0.08448492792256039,1.659868848879155,-0.14104559848097198,normal,60,20
2024-08-23,192080,더블유게임즈,KOSPI,KOSPI,-,50100.0,950.0,1.93,49150.0,50800.0,49150.0,144001.0,7194716800.0,1076944890600.0,21495906.0,192080,KOSPI,보통주,-,21495906.0,주권,55.0,2601266689.090909,1945125622.21883,57034.854545454546,42180.85057903697,2.7658512793682104,2.3615184841734194,2.5247894668555144,2.061744707864328,3.700431355946095,small,33.0,25.0,True,normal,🟢,3,16007658883692.0,19969527611510.637,2959019075358.6943,-1.3389128717726757,-0.14963226726752207,0.08448492792256039,1.659868848879155,-0.14104559848097198,normal,60,20
2024-08-23,002310,아세아제지,KOSPI,KOSPI,-,8070.0,70.0,0.88,7960.0,8070.0,7840.0,214160.0,1693461880.0,361394855700.0,44782510.0,002310,KOSPI,보통주,-,44782510.0,주권,55.0,802507952.7272727,382608690.09232694,96898.6909090909,47071.78799052481,2.110211960199119,2.3286296164829188,2.210143377488166,2.49111652853537,3.6675424882555943,small,34.0,26.0,True,normal,🟢,3,16007658883692.0,19969527611510.637,2959019075358.6943,-1.3389128717726757,-0.14963226726752207,0.08448492792256039,1.659868848879155,-0.14104559848097198,normal,60,20
2024-08-23,264450,유비쿼스,KOSDAQ,KOSDAQ,우량기업부,12850.0,-390.0,-2.95,13230.0,13230.0,12800.0,36590.0,473950570.0,131657322100.0,10245706.0,264450,KOSDAQ,보통주,우량기업부,10245706.0,주권,55.0,211654185.45454547,129294110.2228022,14216.836363636363,9195.407798669856,2.239268592691189,2.0286800697530625,2.5737090210582587,2.4330800902163343,3.3675929415257384,small,35.0,27.0,True,normal,🟢,3,16007658883692.0,19969527611510.637,2959019075358.6943,-1.3389128717726757,-0.14963226726752207,0.08448492792256039,1.659868848879155,-0.14104559848097198,normal,60,20
2024-08-23,402490,그린리소스,KOSDAQ,KOSDAQ,기술성장기업부,21300.0,2070.0,10.76,18670.0,21650.0,18520.0,828452.0,17240291190.0,176064607200.0,8265944.0,402490,KOSDAQ,보통주,기술성장기업부,8265944.0,주권,55.0,3795214179.818182,6673607169.973495,182763.69090909092,341363.68507800053,4.5426398546039195,2.0146641340645792,4.532913489978067,1.8914967740149962,3.3535770058372547,small,36.0,28.0,True,boom_and_fade,🔴,3,16007658883692.0,19969527611510.637,2959019075358.6943,-1.3389128717726757,-0.14963226726752207,0.08448492792256039,1.659868848879155,-0.14104559848097198,normal,60,20
2024-08-23,377190,디앤디플랫폼리츠,KOSPI,KOSPI,-,3760.0,40.0,1.08,3700.0,3765.0,3695.0,124764.0,467406865.0,242144000000.0,64400000.0,377190,KOSPI,보통주,-,64400000.0,부동산투자회사,55.0,227448274.72727272,119377433.5312902,65369.818181818184,33845.25089508889,2.055002903673177,2.0100833396609366,1.9085872267991344,1.7548749159014272,3.3489962114336125,small,37.0,29.0,True,normal,🟢,3,16007658883692.0,19969527611510.637,2959019075358.6943,-1.3389128717726757,-0.14963226726752207,0.08448492792256039,1.659868848879155,-0.14104559848097198,normal,60,20
2024-08-23,321550,티움바이오,KOSDAQ,KOSDAQ,기술성장기업부,6370.0,-20.0,-0.31,6250.0,6870.0,6200.0,216200.0,1406534530.0,165782390410.0,26025493.0,321550,KOSDAQ,보통주,기술성장기업부,26025493.0,주권,55.0,515422126.1818182,445050985.8384078,82998.36363636363,69363.25440519738,2.728898234189963,2.0022703738976393,2.6048706327178413,1.920348713535211,3.341183245670315,small,38.0,30.0,True,normal,🟢,3,16007658883692.0,19969527611510.637,2959019075358.6943,-1.3389128717726757,-0.14963226726752207,0.08448492792256039,1.659868848879155,-0.14104559848097198,normal,60,20
2024-08-23,039610,화성밸브,KOSDAQ,KOSDAQ,우량기업부,14110.0,880.0,6.65,13410.0,15420.0,13400.0,15361510.0,222714200900.0,146890744000.0,10410400.0,039610,KOSDAQ,보통주,우량기업부,10410400.0,주권,55.0,49228443777.27273,91264866805.31578,4641096.927272728,8597088.128688606,4.524095904953639,1.9009040739938108,3.30988777884175,1.2469818748226043,3.2398169457664867,large,39.0,2.0,True,boom_and_fade,🟢,3,16007658883692.0,19969527611510.637,2959019075358.6943,-1.3389128717726757,-0.14963226726752207,0.08448492792256039,1.659868848879155,-0.14104559848097198,normal,60,20
2024-08-23,068790,DMS,KOSDAQ,KOSDAQ,우량기업부,6320.0,0.0,0.0,6320.0,6330.0,6240.0,107012.0,673641120.0,155301745520.0,24573061.0,068790,KOSDAQ,보통주,우량기업부,24573061.0,주권,55.0,358447353.72727275,166172337.49472535,59646.89090909091,29103.94513137525,1.8793307106196262,1.8967884247444744,1.794091835618042,1.6274463436864974,3.23570129651715,small,40.0,31.0,False,normal,🟢,3,16007658883692.0,19969527611510.637,2959019075358.6943,-1.3389128717726757,-0.14963226726752207,0.08448492792256039,1.659868848879155,-0.14104559848097198,normal,60,20
2024-08-23,004490,세방전지,KOSPI,KOSPI,-,104700.0,900.0,0.87,103500.0,109600.0,102800.0,185521.0,19697348200.0,1465800000000.0,14000000.0,004490,KOSPI,보통주,-,14000000.0,주권,55.0,8961024849.09091,5723037759.918187,91748.21818181819,56277.07541286761,2.1981133332085654,1.8759833153822436,2.0220665172194576,1.66626963342059,3.2148961871549195,mid,41.0,8.0,True,normal,🟢,3,16007658883692.0,19969527611510.637,2959019075358.6943,-1.3389128717726757,-0.14963226726752207,0.08448492792256039,1.659868848879155,-0.14104559848097198,normal,60,20
2024-08-23,035250,강원랜드,KOSPI,KOSPI,-,15230.0,290.0,1.94,14950.0,15300.0,14900.0,916336.0,13929674890.0,3258313815000.0,213940500.0,035250,KOSPI,보통주,-,213940500.0,주권,55.0,7681838745.454545,3495998052.216665,536959.7818181819,249150.1504226281,1.8133256049200968,1.787139480979964,1.7065263191541549,1.522681072189964,3.1260523527526396,mid,42.0,9.0,True,normal,🟢,3,16007658883692.0,19969527611510.637,2959019075358.6943,-1.3389128717726757,-0.14963226726752207,0.08448492792256039,1.659868848879155,-0.14104559848097198,normal,60,20
2024-08-23,053280,예스24,KOSDAQ,KOSDAQ,우량기업부,5460.0,-410.0,-6.98,6090.0,6440.0,5390.0,11618134.0,68609235900.0,136500000000.0,25000000.0,053280,KOSDAQ,보통주,우량기업부,25000000.0,주권,55.0,10829159177.818182,32351583293.826027,1876955.1636363636,5378405.957685166,6.335601386350951,1.7860046043931508,6.189883607816893,1.8111646671900128,3.1249174761658267,mid,43.0,10.0,True,sudden_spike,🟢,3,16007658883692.0,19969527611510.637,2959019075358.6943,-1.3389128717726757,-0.14963226726752207,0.08448492792256039,1.659868848879155,-0.14104559848097198,normal,60,20
2024-08-23,264660,씨앤지하이테크,KOSDAQ,KOSDAQ,우량기업부,15170.0,670.0,4.62,14140.0,15270.0,14140.0,179701.0,2697877580.0,146055182320.0,9627896.0,264660,KOSDAQ,보통주,우량기업부,9627896.0,주권,55.0,679881789.6363636,1133422621.5778272,50431.03636363636,81138.40124064278,3.96815684891776,1.7804442508429936,3.5633017474448456,1.593203238660949,3.1193571226156696,small,44.0,32.0,False,normal,🟢,3,16007658883692.0,19969527611510.637,2959019075358.6943,-1.3389128717726757,-0.14963226726752207,0.08448492792256039,1.659868848879155,-0.14104559848097198,normal,60,20
2024-08-23,013890,지누스,KOSPI,KOSPI,-,16820.0,-90.0,-0.53,16680.0,17300.0,16620.0,166839.0,2826821850.0,348766131280.0,20735204.0,013890,KOSPI,보통주,-,20735204.0,주권,55.0,1369512747.4545455,854889012.4184387,94115.72727272728,57706.382435841966,2.0641077312015477,1.7046763747995768,1.7727005340620299,1.2602292789385394,3.0435892465722523,small,45.0,33.0,False,normal,🟢,3,16007658883692.0,19969527611510.637,2959019075358.6943,-1.3389128717726757,-0.14963226726752207,0.08448492792256039,1.659868848879155,-0.14104559848097198,normal,60,20
