trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-07-09,047040,대우건설,KOSPI,KOSPI,-,3890.0,140.0,3.73,3795.0,3970.0,3790.0,4599091.0,17847195910.0,1616772061820.0,415622638.0,047040,KOSPI,보통주,-,415622638.0,주권,52,3370274927.480769,1541198843.4219062,904798.4615384615,404107.99331723305,5.2954718217426,9.393285651821726,5.0830004641917705,9.14184475326981,9.884391232336839,small,11.0,9.0,True,normal,🟢,3,19479369651976.0,20774548434580.71,2637271564387.8813,-0.4911055805151131,0.3444546020464255,0.23700558473470862,0.8908459588164032,0.12061458689724079,calm,60,20
2024-07-09,348150,고바이오랩,KOSDAQ,KOSDAQ,기술성장기업부,7930.0,270.0,3.52,7430.0,8920.0,7360.0,4820661.0,40328030420.0,153322616720.0,19334504.0,348150,KOSDAQ,보통주,기술성장기업부,19334504.0,주권,52,1242006821.9230769,4232544275.1485624,161329.57692307694,540133.591279785,32.4700554845243,9.234640220439276,29.8808258965343,8.626257463523363,9.725745800954389,small,12.0,10.0,True,sudden_spike,🟢,3,19479369651976.0,20774548434580.71,2637271564387.8813,-0.4911055805151131,0.3444546020464255,0.23700558473470862,0.8908459588164032,0.12061458689724079,calm,60,20
2024-07-09,127980,화인써키트,KOSDAQ,KOSDAQ,중견기업부,8540.0,1060.0,14.17,7560.0,9170.0,7560.0,4370245.0,37635563430.0,101119441360.0,11840684.0,127980,KOSDAQ,보통주,중견기업부,11840684.0,주권,52,844568600.3846154,4099141344.560165,96168.15384615384,454057.3451811524,44.56187858850165,8.97529305215091,45.44378596464846,9.413077206027015,9.466398632666023,small,13.0,11.0,True,normal,🔴,3,19479369651976.0,20774548434580.71,2637271564387.8813,-0.4911055805151131,0.3444546020464255,0.23700558473470862,0.8908459588164032,0.12061458689724079,calm,60,20
2024-07-09,003060,에이프로젠바이오로직스,KOSPI,KOSPI,-,1300.0,-255.0,-16.4,1155.0,1395.0,1130.0,33456844.0,42642610964.0,86548108400.0,66575468.0,003060,KOSPI,보통주,-,66575468.0,주권,52,1432494669.0961537,4843524821.371606,954020.8461538461,2931945.3201417774,29.768076547821128,8.508290514599619,35.0693007756402,11.085753520217233,8.999396095114731,small,14.0,12.0,True,sudden_spike,🟢,3,19479369651976.0,20774548434580.71,2637271564387.8813,-0.4911055805151131,0.3444546020464255,0.23700558473470862,0.8908459588164032,0.12061458689724079,calm,60,20
2024-07-09,241690,유니테크노,KOSDAQ,KOSDAQ,우량기업부,4700.0,130.0,2.84,5020.0,5500.0,4600.0,11819811.0,60777985325.0,115012318200.0,24470706.0,241690,KOSDAQ,보통주,우량기업부,24470706.0,주권,52,1511103440.3846154,7581409725.747565,350606.6923076923,1723979.7905218,40.22092975285028,7.81739597628347,33.712451186262406,6.652748698533701,8.308501556798584,small,15.0,13.0,True,normal,🟢,3,19479369651976.0,20774548434580.71,2637271564387.8813,-0.4911055805151131,0.3444546020464255,0.23700558473470862,0.8908459588164032,0.12061458689724079,calm,60,20
2024-07-09,322180,티라유텍,KOSDAQ,KOSDAQ,중견기업부,6580.0,500.0,8.22,6070.0,6680.0,6040.0,372826.0,2409559040.0,108698145500.0,16519475.0,322180,KOSDAQ,보통주,중견기업부,16519475.0,주권,52,279010823.1730769,309866543.10701394,53057.07692307692,53092.90519230109,8.636077312690103,6.8756962125179415,7.026885415126236,6.022818339262629,7.366801793033055,small,16.0,14.0,True,normal,🔴,3,19479369651976.0,20774548434580.71,2637271564387.8813,-0.4911055805151131,0.3444546020464255,0.23700558473470862,0.8908459588164032,0.12061458689724079,calm,60,20
2024-07-09,220100,퓨쳐켐,KOSDAQ,KOSDAQ,기술성장기업부,19190.0,2310.0,13.68,17100.0,20250.0,17060.0,4730758.0,91130504250.0,424140354450.0,22102155.0,220100,KOSDAQ,보통주,기술성장기업부,22102155.0,주권,52,15061451398.461538,11356623753.793879,1048816.326923077,834437.6102532329,6.050579179859691,6.698210181184022,4.5105686082125285,4.412482884082295,7.189315761699135,mid,17.0,3.0,True,boom_and_fade,🔴,3,19479369651976.0,20774548434580.71,2637271564387.8813,-0.4911055805151131,0.3444546020464255,0.23700558473470862,0.8908459588164032,0.12061458689724079,calm,60,20
2024-07-09,100840,SNT에너지,KOSPI,KOSPI,-,15490.0,3020.0,24.22,12470.0,16100.0,12410.0,6493513.0,96090395980.0,320345328670.0,20680783.0,100840,KOSPI,보통주,-,20680783.0,주권,52,7345745441.538462,13996187636.738281,631493.3269230769,1172959.1910778938,13.08109527409314,6.3406302374453505,10.282789576953018,4.997633095564054,6.831735817960464,mid,18.0,4.0,True,normal,🔴,3,19479369651976.0,20774548434580.71,2637271564387.8813,-0.4911055805151131,0.3444546020464255,0.23700558473470862,0.8908459588164032,0.12061458689724079,calm,60,20
2024-07-09,032820,우리기술,KOSDAQ,KOSDAQ,우량기업부,2825.0,485.0,20.73,2430.0,2915.0,2420.0,193335751.0,522886924845.0,444752708275.0,157434587.0,032820,KOSDAQ,보통주,우량기업부,157434587.0,주권,52,54140949515.86539,74237897477.10371,24640182.076923076,34309414.251059175,9.657882425792588,6.31410628882242,7.846360485341943,4.916888632625638,6.805211869337533,large,19.0,1.0,True,sudden_spike,🔴,3,19479369651976.0,20774548434580.71,2637271564387.8813,-0.4911055805151131,0.3444546020464255,0.23700558473470862,0.8908459588164032,0.12061458689724079,calm,60,20
2024-07-09,206640,바디텍메드,KOSDAQ,KOSDAQ,우량기업부,18310.0,850.0,4.87,17460.0,18540.0,17460.0,437084.0,7957172730.0,430038913600.0,23486560.0,206640,KOSDAQ,보통주,우량기업부,23486560.0,주권,52,1964594839.6153846,967840714.3624873,117723.65384615384,55548.732928096964,4.05028689353465,6.191698490729336,3.712796755112609,5.74919227351649,6.682804071244449,small,20.0,15.0,True,normal,🟢,3,19479369651976.0,20774548434580.71,2637271564387.8813,-0.4911055805151131,0.3444546020464255,0.23700558473470862,0.8908459588164032,0.12061458689724079,calm,60,20
2024-07-09,168360,펨트론,KOSDAQ,KOSDAQ,벤처기업부,6740.0,40.0,0.6,6720.0,7240.0,6710.0,1457556.0,10287183270.0,143483034160.0,21288284.0,168360,KOSDAQ,보통주,벤처기업부,21288284.0,주권,52,1486279817.8846154,1494677130.4582627,190241.01923076922,172330.72880644476,6.9214310429387975,5.888163585815392,7.661628422164475,7.353969832000363,6.379269166330506,small,21.0,16.0,True,normal,🟢,3,19479369651976.0,20774548434580.71,2637271564387.8813,-0.4911055805151131,0.3444546020464255,0.23700558473470862,0.8908459588164032,0.12061458689724079,calm,60,20
2024-07-09,051600,한전KPS,KOSPI,KOSPI,-,37200.0,650.0,1.78,37250.0,37850.0,36200.0,486984.0,18066229600.0,1674000000000.0,45000000.0,051600,KOSPI,보통주,-,45000000.0,주권,52,4842603000.0,2570390243.8197303,132862.17307692306,67759.88469262395,3.7306856663657952,5.144598814049737,3.665332191413514,5.226127944719261,5.635704394564851,small,22.0,17.0,True,normal,🟢,3,19479369651976.0,20774548434580.71,2637271564387.8813,-0.4911055805151131,0.3444546020464255,0.23700558473470862,0.8908459588164032,0.12061458689724079,calm,60,20
2024-07-09,195940,HK이노엔,KOSDAQ,KOSDAQ,중견기업부,40150.0,3850.0,10.61,37000.0,40650.0,37000.0,1382841.0,54959440400.0,1137445123650.0,28329891.0,195940,KOSDAQ,보통주,중견기업부,28329891.0,주권,52,7556274790.384615,9369971615.783295,199982.84615384616,239533.62987545028,7.273351211358284,5.059051142670154,6.914798076911981,4.938171539675667,5.5501567231852675,mid,23.0,5.0,True,normal,🔴,3,19479369651976.0,20774548434580.71,2637271564387.8813,-0.4911055805151131,0.3444546020464255,0.23700558473470862,0.8908459588164032,0.12061458689724079,calm,60,20
2024-07-09,001380,SG글로벌,KOSPI,KOSPI,-,2770.0,275.0,11.02,2545.0,3050.0,2520.0,13819639.0,39289565025.0,124550676110.0,44964143.0,001380,KOSPI,보통주,-,44964143.0,주권,52,2591611326.3076925,7588459335.723293,1066500.3846153845,2994217.8532723547,15.160284501834012,4.8360216580371835,12.957931566976248,4.259255418388085,5.327127238552297,small,24.0,18.0,True,normal,🔴,3,19479369651976.0,20774548434580.71,2637271564387.8813,-0.4911055805151131,0.3444546020464255,0.23700558473470862,0.8908459588164032,0.12061458689724079,calm,60,20
2024-07-09,131030,옵투스제약,KOSDAQ,KOSDAQ,우량기업부,10110.0,1540.0,17.97,8500.0,10370.0,8420.0,11443009.0,111329599590.0,163308467820.0,16153162.0,131030,KOSDAQ,보통주,우량기업부,16153162.0,주권,52,8800453552.115385,22130189852.26983,1141477.3653846155,2736714.2193923634,12.65043885871535,4.632998935947605,10.024735791536552,3.76419706581663,5.124104516462719,mid,25.0,6.0,True,normal,🔴,3,19479369651976.0,20774548434580.71,2637271564387.8813,-0.4911055805151131,0.3444546020464255,0.23700558473470862,0.8908459588164032,0.12061458689724079,calm,60,20
2024-07-09,077970,STX엔진,KOSPI,KOSPI,-,15670.0,-410.0,-2.55,16100.0,16140.0,15660.0,840384.0,11945749600.0,360549525680.0,23008904.0,077970,KOSPI,보통주,-,23008904.0,주권,52,2457059006.730769,2280790778.231105,162185.0,155297.5387790274,4.8618081890895954,4.160263485732041,5.181638252612757,4.36709432314319,4.651369066247154,small,26.0,19.0,True,normal,🟢,3,19479369651976.0,20774548434580.71,2637271564387.8813,-0.4911055805151131,0.3444546020464255,0.23700558473470862,0.8908459588164032,0.12061458689724079,calm,60,20
2024-07-09,064550,바이오니아,KOSDAQ,KOSDAQ,우량기업부,34950.0,-3450.0,-8.98,38750.0,39100.0,34550.0,2878355.0,105029757650.0,902069670450.0,25810291.0,064550,KOSDAQ,보통주,우량기업부,25810291.0,주권,52,9569902491.346153,24535409260.19943,298909.03846153844,683397.1898140953,10.975008130435606,3.8906974873048408,9.629534840480801,3.774446251732684,4.381803067819954,mid,27.0,7.0,True,sudden_spike,🟢,3,19479369651976.0,20774548434580.71,2637271564387.8813,-0.4911055805151131,0.3444546020464255,0.23700558473470862,0.8908459588164032,0.12061458689724079,calm,60,20
2024-07-09,003090,대웅,KOSPI,KOSPI,-,21450.0,1200.0,5.93,20250.0,23100.0,20200.0,1909153.0,41925792500.0,1247145471000.0,58141980.0,003090,KOSPI,보통주,-,58141980.0,주권,52,3190019686.730769,10061604251.661226,166433.1923076923,502885.8221980077,13.14280055210783,3.849860503793294,11.470987088143245,3.4654383376235334,4.340966084308407,small,28.0,20.0,True,normal,🟢,3,19479369651976.0,20774548434580.71,2637271564387.8813,-0.4911055805151131,0.3444546020464255,0.23700558473470862,0.8908459588164032,0.12061458689724079,calm,60,20
2024-07-09,281820,케이씨텍,KOSPI,KOSPI,-,52400.0,5400.0,11.49,47550.0,53500.0,46400.0,604568.0,30702901950.0,1093145534400.0,20861556.0,281820,KOSPI,보통주,-,20861556.0,주권,52,9144841206.73077,5623506392.958285,226740.4423076923,120388.80000304461,3.357401321239138,3.8335620584096928,2.66634392103543,3.1383945822431363,4.324667638924806,mid,29.0,8.0,True,normal,🔴,3,19479369651976.0,20774548434580.71,2637271564387.8813,-0.4911055805151131,0.3444546020464255,0.23700558473470862,0.8908459588164032,0.12061458689724079,calm,60,20
2024-07-09,337930,브랜드엑스코퍼레이션,KOSDAQ,KOSDAQ,우량기업부,8310.0,-40.0,-0.48,8440.0,8800.0,8140.0,4649666.0,39351785770.0,243578955570.0,29311547.0,337930,KOSDAQ,보통주,우량기업부,29311547.0,주권,52,4044572849.326923,9831235871.746536,619119.0,1344054.2814746264,9.729528243396265,3.591330060764852,7.510132946977883,2.9987977833587895,4.082435641279965,small,30.0,21.0,True,normal,🟢,3,19479369651976.0,20774548434580.71,2637271564387.8813,-0.4911055805151131,0.3444546020464255,0.23700558473470862,0.8908459588164032,0.12061458689724079,calm,60,20
2024-07-09,007460,에이프로젠,KOSPI,KOSPI,-,1483.0,164.0,12.43,1330.0,1483.0,1289.0,27389413.0,38910405164.0,412403804024.0,278087528.0,007460,KOSPI,보통주,-,278087528.0,주권,52,8534790475.788462,8494205616.359959,6262956.846153846,6026359.18475081,4.559034609505792,3.576039486224313,4.373239936471885,3.5056749035644694,4.067145066739426,mid,31.0,9.0,True,normal,🔴,3,19479369651976.0,20774548434580.71,2637271564387.8813,-0.4911055805151131,0.3444546020464255,0.23700558473470862,0.8908459588164032,0.12061458689724079,calm,60,20
2024-07-09,009420,한올바이오파마,KOSPI,KOSPI,-,33700.0,2200.0,6.98,31600.0,34750.0,31600.0,1581290.0,53378792550.0,1760509500600.0,52240638.0,009420,KOSPI,보통주,-,52240638.0,주권,52,12762868713.461538,11629285181.45306,378079.42307692306,362859.1529981342,4.182350672752681,3.492555492689669,4.1824280917776235,3.3159162914357125,3.983661073204782,mid,32.0,10.0,True,normal,🟢,3,19479369651976.0,20774548434580.71,2637271564387.8813,-0.4911055805151131,0.3444546020464255,0.23700558473470862,0.8908459588164032,0.12061458689724079,calm,60,20
2024-07-09,092190,서울바이오시스,KOSDAQ,KOSDAQ,중견기업부,3110.0,45.0,1.47,3035.0,3110.0,3015.0,45659.0,141379925.0,142650671130.0,45868383.0,092190,KOSDAQ,보통주,중견기업부,45868383.0,주권,52,48337278.07692308,27927874.856271885,15350.038461538461,9256.260774627273,2.924863182718119,3.3315333659260484,2.974520234226424,3.2744282250066585,3.8226389464411614,small,33.0,22.0,True,normal,🟢,3,19479369651976.0,20774548434580.71,2637271564387.8813,-0.4911055805151131,0.3444546020464255,0.23700558473470862,0.8908459588164032,0.12061458689724079,calm,60,20
2024-07-09,452160,제이엔비,KOSDAQ,KOSDAQ,중견기업부,13390.0,560.0,4.36,14290.0,14890.0,13100.0,6149745.0,87198491670.0,128778686530.0,9617527.0,452160,KOSDAQ,보통주,중견기업부,9617527.0,주권,52,9191556700.961538,24396432325.148273,729233.9423076923,1850644.875777179,9.486803433511765,3.1974730538213794,8.433157925341307,2.9289849871472304,3.6885786343364924,mid,34.0,11.0,True,normal,🟢,3,19479369651976.0,20774548434580.71,2637271564387.8813,-0.4911055805151131,0.3444546020464255,0.23700558473470862,0.8908459588164032,0.12061458689724079,calm,60,20
2024-07-09,071840,롯데하이마트,KOSPI,KOSPI,-,9240.0,190.0,2.1,8970.0,9510.0,8970.0,41510.0,383469780.0,218135258880.0,23607712.0,071840,KOSPI,보통주,-,23607712.0,주권,52,122441479.42307693,82653166.76036957,13200.73076923077,9185.101827043201,3.1318617008455245,3.1581161473667887,3.1445228848053284,3.082085508014704,3.6492217278819017,small,35.0,23.0,True,normal,🟢,3,19479369651976.0,20774548434580.71,2637271564387.8813,-0.4911055805151131,0.3444546020464255,0.23700558473470862,0.8908459588164032,0.12061458689724079,calm,60,20
2024-07-09,024910,경창산업,KOSDAQ,KOSDAQ,우량기업부,3110.0,-15.0,-0.48,3065.0,3310.0,2955.0,21771789.0,68103537055.0,111397105550.0,35819005.0,024910,KOSDAQ,보통주,우량기업부,35819005.0,주권,52,7954721384.903846,19552622188.580746,2747508.75,6565338.107973864,8.561398163390637,3.076253153667781,7.924192780095787,2.8976847707042315,3.567358734182894,mid,36.0,12.0,True,normal,🟢,3,19479369651976.0,20774548434580.71,2637271564387.8813,-0.4911055805151131,0.3444546020464255,0.23700558473470862,0.8908459588164032,0.12061458689724079,calm,60,20
2024-07-09,234300,에스트래픽,KOSDAQ,KOSDAQ,우량기업부,3715.0,0.0,0.0,3715.0,3980.0,3690.0,374937.0,1414561935.0,102282279030.0,27532242.0,234300,KOSDAQ,보통주,우량기업부,27532242.0,주권,52,442088854.2307692,320030540.9474746,112428.84615384616,79814.80387142909,3.1997231358870732,3.0386883635860213,3.3348825753040385,3.2889657195552244,3.5297939441011343,small,37.0,24.0,True,boom_and_fade,🟢,3,19479369651976.0,20774548434580.71,2637271564387.8813,-0.4911055805151131,0.3444546020464255,0.23700558473470862,0.8908459588164032,0.12061458689724079,calm,60,20
2024-07-09,067900,와이엔텍,KOSDAQ,KOSDAQ,우량기업부,7790.0,70.0,0.91,7760.0,8000.0,7730.0,248689.0,1964882950.0,141775343610.0,18199659.0,067900,KOSDAQ,보통주,우량기업부,18199659.0,주권,52,584581465.5769231,462435184.4441067,76457.44230769231,58840.824425521416,3.361179007036869,2.9848539446286666,3.252646079883052,2.9270758758710484,3.4759595251437796,small,38.0,25.0,True,normal,🟢,3,19479369651976.0,20774548434580.71,2637271564387.8813,-0.4911055805151131,0.3444546020464255,0.23700558473470862,0.8908459588164032,0.12061458689724079,calm,60,20
2024-07-09,104460,디와이피엔에프,KOSDAQ,KOSDAQ,중견기업부,16070.0,-510.0,-3.08,16750.0,16750.0,15500.0,168923.0,2697504840.0,172167953750.0,10713625.0,104460,KOSDAQ,보통주,중견기업부,10713625.0,주권,52,951971825.3846154,590501279.9844146,46694.46153846154,29209.604664314622,2.8335973482305055,2.9560190194023885,3.6176238987328424,4.184532446304043,3.4471245999175015,small,39.0,26.0,True,normal,🟢,3,19479369651976.0,20774548434580.71,2637271564387.8813,-0.4911055805151131,0.3444546020464255,0.23700558473470862,0.8908459588164032,0.12061458689724079,calm,60,20
2024-07-09,053080,케이엔솔,KOSDAQ,KOSDAQ,우량기업부,17930.0,750.0,4.37,17260.0,19800.0,17100.0,2976263.0,55304130850.0,233086539510.0,12999807.0,053080,KOSDAQ,보통주,우량기업부,12999807.0,주권,52,9349695656.73077,15582567066.012215,497520.76923076925,795219.8628331767,5.915072840920443,2.9490927264161986,5.982188451351857,3.1170527128661876,3.4401983069313116,mid,40.0,13.0,True,boom_and_fade,🟢,3,19479369651976.0,20774548434580.71,2637271564387.8813,-0.4911055805151131,0.3444546020464255,0.23700558473470862,0.8908459588164032,0.12061458689724079,calm,60,20
2024-07-09,005830,DB손해보험,KOSPI,KOSPI,-,105800.0,-4900.0,-4.43,111100.0,111300.0,103700.0,355026.0,37535064800.0,7490640000000.0,70800000.0,005830,KOSPI,보통주,-,70800000.0,주권,52,15151607364.153847,7596831908.097525,145064.32692307694,70057.27740275885,2.4772991998724603,2.9464199954177537,2.4473694362381675,2.9970001812924405,3.4375255759328667,mid,41.0,14.0,True,boom_and_fade,🟢,3,19479369651976.0,20774548434580.71,2637271564387.8813,-0.4911055805151131,0.3444546020464255,0.23700558473470862,0.8908459588164032,0.12061458689724079,calm,60,20
2024-07-09,330350,위더스제약,KOSDAQ,KOSDAQ,우량기업부,8040.0,210.0,2.68,7830.0,8150.0,7760.0,76286.0,612309030.0,106145197560.0,13202139.0,330350,KOSDAQ,보통주,우량기업부,13202139.0,주권,52,247083083.07692307,124631786.78573614,31164.903846153848,15732.160576422355,2.4781503548317514,2.930439788614796,2.4478175956064976,2.86808006660374,3.421545369129909,small,42.0,27.0,True,normal,🟢,3,19479369651976.0,20774548434580.71,2637271564387.8813,-0.4911055805151131,0.3444546020464255,0.23700558473470862,0.8908459588164032,0.12061458689724079,calm,60,20
2024-07-09,042670,HD현대인프라코어,KOSPI,KOSPI,-,7350.0,-330.0,-4.3,7680.0,7710.0,7300.0,3540149.0,26359708750.0,1467085379550.0,199603453.0,042670,KOSPI,보통주,-,199603453.0,주권,52,11287672969.23077,5546948139.900136,1386292.3461538462,643165.1603723414,2.3352651004201053,2.7171762563189525,2.5536814149063516,3.348839126483845,3.2082818368340655,mid,43.0,15.0,True,normal,🟢,3,19479369651976.0,20774548434580.71,2637271564387.8813,-0.4911055805151131,0.3444546020464255,0.23700558473470862,0.8908459588164032,0.12061458689724079,calm,60,20
2024-07-09,003960,사조대림,KOSPI,KOSPI,-,99500.0,100.0,0.1,108500.0,109900.0,97700.0,1307373.0,136290793500.0,911864466500.0,9164467.0,003960,KOSPI,보통주,-,9164467.0,주권,52,16397380766.346153,44757461766.94222,234573.36538461538,609901.5914306248,8.311741700828348,2.678735745962406,5.573407696378409,1.7589716926282417,3.169841326477519,mid,44.0,16.0,True,normal,🟢,3,19479369651976.0,20774548434580.71,2637271564387.8813,-0.4911055805151131,0.3444546020464255,0.23700558473470862,0.8908459588164032,0.12061458689724079,calm,60,20
2024-07-09,001060,JW중외제약,KOSPI,KOSPI,-,33350.0,600.0,1.83,32800.0,34550.0,32750.0,287677.0,9708360100.0,776585765500.0,23285930.0,001060,KOSPI,보통주,-,23285930.0,주권,52,3200682599.0384617,2466440629.4742436,106679.03846153847,77169.24633276601,3.0332155093780786,2.6384894179872234,2.6966591014383545,2.345467529357092,3.1295949985023364,small,45.0,28.0,True,normal,🟢,3,19479369651976.0,20774548434580.71,2637271564387.8813,-0.4911055805151131,0.3444546020464255,0.23700558473470862,0.8908459588164032,0.12061458689724079,calm,60,20
