trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-06-09,389260,대명에너지,KOSDAQ,KOSDAQ,우량기업부,30400.0,2900.0,10.55,28350.0,32600.0,26800.0,2494906.0,75385056825.0,518320000000.0,17050000.0,389260,KOSDAQ,보통주,우량기업부,17050000.0,주권,50,5298463889.0,9950631088.549143,261930.24,437566.01446692797,14.227719279450957,7.0434319504270775,9.525078127672467,5.103174575201777,3.7421360284269403,mid,36.0,7.0,True,sudden_spike,🔴,3,21244280464260.0,14733094127002.48,1972312234679.23,3.301295922000137,1.609706793513632,0.19904267827800534,1.6164917281914166,0.8726701724690689,normal,60,20
2025-06-09,195870,해성디에스,KOSPI,KOSPI,-,21600.0,2290.0,11.86,19490.0,22000.0,19490.0,532931.0,11252886310.0,367200000000.0,17000000.0,195870,KOSPI,보통주,-,17000000.0,주권,50,2042785785.0,1310846121.7650135,95196.58,66544.55643511744,5.508598303664033,7.026072986048803,5.598215818257336,6.5780650356697725,3.7247770640486655,small,37.0,30.0,True,normal,🔴,3,21244280464260.0,14733094127002.48,1972312234679.23,3.301295922000137,1.609706793513632,0.19904267827800534,1.6164917281914166,0.8726701724690689,normal,60,20
2025-06-09,000640,동아쏘시오홀딩스,KOSPI,KOSPI,-,118700.0,4800.0,4.21,117400.0,120500.0,115000.0,42448.0,5010329950.0,775874715800.0,6536434.0,000640,KOSPI,보통주,-,6536434.0,주권,50,1130506325.0,563528356.0205696,11184.1,5530.486852577321,4.431934469716478,6.884877368723537,3.7953880956000035,5.6530104552061955,3.5835814467234,small,38.0,31.0,False,normal,🟢,3,21244280464260.0,14733094127002.48,1972312234679.23,3.301295922000137,1.609706793513632,0.19904267827800534,1.6164917281914166,0.8726701724690689,normal,60,20
2025-06-09,007700,F&F홀딩스,KOSPI,KOSPI,-,17420.0,920.0,5.58,17930.0,18790.0,17210.0,140434.0,2537602545.0,681372273140.0,39114367.0,007700,KOSPI,보통주,-,39114367.0,주권,50,227271209.2,337205888.98284316,16068.7,21184.456301394996,11.165525778352748,6.851396761690448,8.73959934531107,5.870592014759923,3.5501008396903107,small,39.0,32.0,False,normal,🟢,3,21244280464260.0,14733094127002.48,1972312234679.23,3.301295922000137,1.609706793513632,0.19904267827800534,1.6164917281914166,0.8726701724690689,normal,60,20
2025-06-09,120030,조선선재,KOSPI,KOSPI,-,103800.0,1800.0,1.76,102100.0,106900.0,102100.0,12344.0,1286093300.0,130544173800.0,1257651.0,120030,KOSPI,보통주,-,1257651.0,주권,50,197413432.0,159177239.47497436,2011.06,1587.4695228956202,6.514720335746961,6.8394192008284,6.138056547293467,6.5090635448246115,3.5381232788282624,small,40.0,33.0,False,sudden_spike,🟢,3,21244280464260.0,14733094127002.48,1972312234679.23,3.301295922000137,1.609706793513632,0.19904267827800534,1.6164917281914166,0.8726701724690689,normal,60,20
2025-06-09,282330,BGF리테일,KOSPI,KOSPI,-,123900.0,12400.0,11.12,112300.0,125500.0,112100.0,291821.0,35482256350.0,2141475953400.0,17283906.0,282330,KOSPI,보통주,-,17283906.0,주권,50,5376779324.04,4426810061.009639,51175.54,42123.76705067086,6.5991654504688455,6.800715777512653,5.70235311635207,5.71281907694833,3.4994198555125156,mid,41.0,8.0,True,normal,🔴,3,21244280464260.0,14733094127002.48,1972312234679.23,3.301295922000137,1.609706793513632,0.19904267827800534,1.6164917281914166,0.8726701724690689,normal,60,20
2025-06-09,293490,카카오게임즈,KOSDAQ,KOSDAQ,중견기업부,17500.0,860.0,5.17,16900.0,18250.0,16840.0,1092614.0,19340203095.0,1450162647500.0,82866437.0,293490,KOSDAQ,보통주,중견기업부,82866437.0,주권,50,2927524244.6,2428288472.8311343,197623.88,154201.56476582916,6.606334048530667,6.758949372791984,5.528754925771116,5.8040274841512405,3.457653450791847,small,42.0,34.0,False,normal,🟢,3,21244280464260.0,14733094127002.48,1972312234679.23,3.301295922000137,1.609706793513632,0.19904267827800534,1.6164917281914166,0.8726701724690689,normal,60,20
2025-06-09,029780,삼성카드,KOSPI,KOSPI,-,47500.0,3200.0,7.22,44150.0,48000.0,44150.0,240563.0,11295977675.0,5503297322500.0,115858891.0,029780,KOSPI,보통주,-,115858891.0,주권,50,2719241710.1,1367979619.2801278,65401.0,32180.756206155263,4.154091058931495,6.269637240219512,3.6782770905643645,5.44306662273202,2.968341318219375,small,43.0,35.0,False,normal,🟢,3,21244280464260.0,14733094127002.48,1972312234679.23,3.301295922000137,1.609706793513632,0.19904267827800534,1.6164917281914166,0.8726701724690689,normal,60,20
2025-06-09,034830,한국토지신탁,KOSPI,KOSPI,-,1300.0,17.0,1.33,1290.0,1354.0,1288.0,3741896.0,4931285174.0,328235999000.0,252489230.0,034830,KOSPI,보통주,-,252489230.0,주권,50,460637301.42,717247172.498438,411159.82,569783.343431615,10.705353558642337,6.2330644776292035,9.100830912903891,5.845618722267463,2.9317685556290662,small,44.0,36.0,False,sudden_spike,🟢,3,21244280464260.0,14733094127002.48,1972312234679.23,3.301295922000137,1.609706793513632,0.19904267827800534,1.6164917281914166,0.8726701724690689,normal,60,20
2025-06-09,039130,하나투어,KOSPI,KOSPI,-,53100.0,2000.0,3.91,52000.0,54200.0,52000.0,177436.0,9435633050.0,822515389200.0,15489932.0,039130,KOSPI,보통주,-,15489932.0,주권,50,2311560184.5,1150622185.5554922,45713.72,23236.525008947203,4.08193267615092,6.191496179139525,3.8814605330740966,5.66875984895678,2.890200257139388,small,45.0,37.0,False,boom_and_fade,🟢,3,21244280464260.0,14733094127002.48,1972312234679.23,3.301295922000137,1.609706793513632,0.19904267827800534,1.6164917281914166,0.8726701724690689,normal,60,20
2025-06-09,033340,좋은사람들,KOSDAQ,KOSDAQ,중견기업부,1232.0,81.0,7.04,1136.0,1358.0,1127.0,60984994.0,76612210822.0,119443087456.0,96950558.0,033340,KOSDAQ,보통주,중견기업부,96950558.0,주권,50,3657334800.92,11801458446.097288,3832002.8,10615943.937106835,20.947551972197964,6.181852552741563,15.914652776349747,5.383693766526797,2.8805566307414256,small,46.0,38.0,False,normal,🟢,3,21244280464260.0,14733094127002.48,1972312234679.23,3.301295922000137,1.609706793513632,0.19904267827800534,1.6164917281914166,0.8726701724690689,normal,60,20
2025-06-09,033240,자화전자,KOSPI,KOSPI,-,13350.0,580.0,4.54,13140.0,13360.0,12980.0,212166.0,2799338505.0,295780864500.0,22155870.0,033240,KOSPI,보통주,-,22155870.0,주권,50,671059637.0,350947537.94503975,56517.88,28357.033867829414,4.171519713977373,6.06437896804194,3.753962462852464,5.488871675559135,2.763083046041803,small,47.0,39.0,False,sudden_spike,🟢,3,21244280464260.0,14733094127002.48,1972312234679.23,3.301295922000137,1.609706793513632,0.19904267827800534,1.6164917281914166,0.8726701724690689,normal,60,20
