trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-10-23,072020,중앙백신,KOSDAQ,KOSDAQ,벤처기업부,13640.0,3140.0,29.9,13340.0,13650.0,11850.0,5018015.0,64844147210.0,135854400000.0,9960000.0,072020,KOSDAQ,보통주,벤처기업부,9960000.0,주권,49,344974640.40816325,237040314.39351958,31744.85714285714,21660.603308002912,187.96786666196223,272.1021220994262,158.07332121288488,230.1999658991434,274.1197942092862,small,1.0,1.0,True,sudden_spike,🔴,3,12207195928566.0,19311305732010.387,3520943650223.323,-2.0176721098600354,-0.6999117469573449,-0.14710300244134755,0.9916265177173749,-0.5574767663419368,normal,60,20
2023-10-23,071840,롯데하이마트,KOSPI,KOSPI,-,10320.0,1110.0,12.05,9000.0,11740.0,9000.0,1483378.0,16026187590.0,243631587840.0,23607712.0,071840,KOSPI,보통주,-,23607712.0,주권,49,184736481.63265306,130921116.27884863,19212.14285714286,13441.439681385818,86.75161207123095,120.99996974228871,77.2104398260029,108.92924358173372,123.01764185214874,small,2.0,2.0,True,normal,🔴,3,12207195928566.0,19311305732010.387,3520943650223.323,-2.0176721098600354,-0.6999117469573449,-0.14710300244134755,0.9916265177173749,-0.5574767663419368,normal,60,20
2023-10-23,044960,이글벳,KOSDAQ,KOSDAQ,중견기업부,6850.0,1580.0,29.98,6850.0,6850.0,6320.0,7778176.0,51847050110.0,86596898550.0,12641883.0,044960,KOSDAQ,보통주,중견기업부,12641883.0,주권,49,344836520.20408165,504446050.2151983,66236.55102040817,93305.86113736845,150.3525498961531,102.09657418830996,117.43026894023306,82.65225094086833,104.11424629816999,small,3.0,3.0,True,sudden_spike,🔴,3,12207195928566.0,19311305732010.387,3520943650223.323,-2.0176721098600354,-0.6999117469573449,-0.14710300244134755,0.9916265177173749,-0.5574767663419368,normal,60,20
2023-10-23,002720,국제약품,KOSPI,KOSPI,-,3815.0,280.0,7.92,4025.0,4300.0,3725.0,6501165.0,26297900150.0,80724759080.0,21159832.0,002720,KOSPI,보통주,-,21159832.0,주권,49,399355069.0816327,372637802.8149639,99470.32653061225,89158.22638232075,65.85092361660848,69.50058444225661,65.3578331021086,71.80150316156116,71.51825655211664,small,4.0,4.0,True,normal,🟢,3,12207195928566.0,19311305732010.387,3520943650223.323,-2.0176721098600354,-0.6999117469573449,-0.14710300244134755,0.9916265177173749,-0.5574767663419368,normal,60,20
2023-10-23,041190,우리기술투자,KOSDAQ,KOSDAQ,우량기업부,3960.0,785.0,24.72,3220.0,3960.0,3210.0,6971060.0,25421818170.0,332640000000.0,84000000.0,041190,KOSDAQ,보통주,우량기업부,84000000.0,주권,49,1122581215.7142856,676719443.7356511,331336.7551020408,185115.62048245803,22.64586099797188,35.907401773692484,21.03919922150847,35.86797930716578,37.92507388355252,small,5.0,5.0,True,sudden_spike,🔴,3,12207195928566.0,19311305732010.387,3520943650223.323,-2.0176721098600354,-0.6999117469573449,-0.14710300244134755,0.9916265177173749,-0.5574767663419368,normal,60,20
2023-10-23,003070,코오롱글로벌,KOSPI,KOSPI,-,14980.0,3450.0,29.92,11900.0,14980.0,11350.0,6842458.0,97633548630.0,283612040740.0,18932713.0,003070,KOSPI,보통주,-,18932713.0,주권,49,1477542987.9591837,3131795086.807214,119646.9387755102,247971.25943909038,66.07831340653831,30.70316000146403,57.18874272945912,27.111251023330087,32.720832111324064,small,6.0,6.0,True,sudden_spike,🔴,3,12207195928566.0,19311305732010.387,3520943650223.323,-2.0176721098600354,-0.6999117469573449,-0.14710300244134755,0.9916265177173749,-0.5574767663419368,normal,60,20
2023-10-23,041590,플래스크,KOSDAQ,KOSDAQ,중견기업부,1375.0,255.0,22.77,1125.0,1420.0,1120.0,9037531.0,12006454301.0,180729811625.0,131439863.0,041590,KOSDAQ,보통주,중견기업부,131439863.0,주권,49,542416840.7959183,516327201.5091771,478761.71428571426,412902.68124361534,22.13510606230858,22.203047654076236,18.876887458479196,20.728296701625325,24.220719763936273,small,7.0,7.0,True,normal,🔴,3,12207195928566.0,19311305732010.387,3520943650223.323,-2.0176721098600354,-0.6999117469573449,-0.14710300244134755,0.9916265177173749,-0.5574767663419368,normal,60,20
2023-10-23,041960,코미팜,KOSDAQ,KOSDAQ,벤처기업부,5280.0,60.0,1.15,5410.0,5900.0,5190.0,1078895.0,5965719290.0,372791569920.0,70604464.0,041960,KOSDAQ,보통주,벤처기업부,70604464.0,주권,49,765555711.6326531,308153400.3422747,137491.5918367347,51996.46350150425,7.79266511809739,16.875243215201838,7.846988936466318,18.105143018736854,18.892915325061875,small,8.0,8.0,True,sudden_spike,🟢,3,12207195928566.0,19311305732010.387,3520943650223.323,-2.0176721098600354,-0.6999117469573449,-0.14710300244134755,0.9916265177173749,-0.5574767663419368,normal,60,20
2023-10-23,180400,DXVX,KOSDAQ,KOSDAQ,중견기업부,5350.0,470.0,9.63,5330.0,5940.0,4905.0,2120561.0,11561334495.0,161673961200.0,30219432.0,180400,KOSDAQ,보통주,중견기업부,30219432.0,주권,49,959169964.6938776,631536824.0661755,143518.26530612246,84603.97162657697,12.053478445490983,16.78788017782345,14.775547875226007,23.368202422223188,18.805552287683486,small,9.0,9.0,True,normal,🔴,3,12207195928566.0,19311305732010.387,3520943650223.323,-2.0176721098600354,-0.6999117469573449,-0.14710300244134755,0.9916265177173749,-0.5574767663419368,normal,60,20
2023-10-23,360070,탑머티리얼,KOSDAQ,KOSDAQ,벤처기업부,64600.0,14850.0,29.85,48500.0,64600.0,48500.0,942116.0,58743793100.0,515788557800.0,7984343.0,360070,KOSDAQ,보통주,벤처기업부,7984343.0,주권,49,4612660532.653061,3349645412.531922,67800.51020408163,41563.979118604235,12.735338463377527,16.16025754989703,13.895411659354801,21.0354135560753,18.177929659757066,small,10.0,10.0,True,normal,🔴,3,12207195928566.0,19311305732010.387,3520943650223.323,-2.0176721098600354,-0.6999117469573449,-0.14710300244134755,0.9916265177173749,-0.5574767663419368,normal,60,20
