trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-02-19,240600,유진테크놀로지,KOSDAQ,KOSDAQ,중견기업부,15280.0,3520.0,29.93,11840.0,15280.0,11610.0,3990567.0,58049766970.0,105862147280.0,6928151.0,240600,KOSDAQ,보통주,중견기업부,6928151.0,주권,50.0,1254617426.2,4090560379.14293,101009.64,325741.32122864935,46.268898994828895,13.88444229631441,39.50679360900603,11.940632356156565,13.395578345696135,small,11.0,10.0,True,sudden_spike,🔴,3,20802370542843.0,19709845405240.06,2234824507352.62,0.4888639506182747,1.1032025584697374,0.19001085599779535,0.9504902386481218,0.960758633114182,normal,60,20
2024-02-19,130660,한전산업,KOSPI,KOSPI,-,8150.0,440.0,5.71,7750.0,8180.0,7730.0,630125.0,5075903000.0,265690000000.0,32600000.0,130660,KOSPI,보통주,-,32600000.0,주권,50.0,803620519.2,336970780.01826924,107867.18,44199.025560267066,6.316293422986554,12.678495389328338,5.841674919099582,11.816048281152295,12.189631438710064,small,12.0,11.0,True,normal,🟢,3,20802370542843.0,19709845405240.06,2234824507352.62,0.4888639506182747,1.1032025584697374,0.19001085599779535,0.9504902386481218,0.960758633114182,normal,60,20
2024-02-19,306040,에스제이그룹,KOSDAQ,KOSDAQ,우량기업부,8530.0,90.0,1.07,8440.0,9280.0,8440.0,219960.0,1934558790.0,84155512840.0,9865828.0,306040,KOSDAQ,보통주,우량기업부,9865828.0,주권,50.0,179254544.6,140765835.2059637,19911.82,15078.78813499281,10.792244036640174,12.46967520799134,11.046704922001103,13.266860586478781,11.980811257373066,small,13.0,12.0,True,normal,🟢,3,20802370542843.0,19709845405240.06,2234824507352.62,0.4888639506182747,1.1032025584697374,0.19001085599779535,0.9504902386481218,0.960758633114182,normal,60,20
2024-02-19,099750,이지케어텍,KOSDAQ,KOSDAQ,벤처기업부,20950.0,400.0,1.95,21300.0,23250.0,19870.0,719927.0,15511558620.0,143188557200.0,6834776.0,099750,KOSDAQ,보통주,벤처기업부,6834776.0,주권,50.0,618288385.6,1228481601.0026097,32676.02,60674.260018188055,25.087902314301534,12.123315662395795,22.032273208303828,11.326895124785795,11.63445171177752,small,14.0,13.0,True,sudden_spike,🟢,3,20802370542843.0,19709845405240.06,2234824507352.62,0.4888639506182747,1.1032025584697374,0.19001085599779535,0.9504902386481218,0.960758633114182,normal,60,20
2024-02-19,049950,미래컴퍼니,KOSDAQ,KOSDAQ,우량기업부,28800.0,1700.0,6.27,27100.0,31250.0,27100.0,797155.0,23483122800.0,253955059200.0,8817884.0,049950,KOSDAQ,보통주,우량기업부,8817884.0,주권,50.0,2740764920.0,1834149551.0073721,85901.24,51475.101128865586,8.568090837940234,11.30897852282964,9.279900965341128,13.817432980255996,10.820114572211367,small,15.0,14.0,True,normal,🟢,3,20802370542843.0,19709845405240.06,2234824507352.62,0.4888639506182747,1.1032025584697374,0.19001085599779535,0.9504902386481218,0.960758633114182,normal,60,20
2024-02-19,114090,GKL,KOSPI,KOSPI,-,13660.0,840.0,6.55,12930.0,13720.0,12910.0,1077557.0,14561204370.0,844948452200.0,61855670.0,114090,KOSPI,보통주,-,61855670.0,주권,50.0,2338238111.8,1242580630.5173223,180334.06,100146.30967747506,6.227425811133766,9.836759046462221,5.975338213979101,8.959121338465092,9.347895095843947,small,16.0,15.0,True,normal,🟢,3,20802370542843.0,19709845405240.06,2234824507352.62,0.4888639506182747,1.1032025584697374,0.19001085599779535,0.9504902386481218,0.960758633114182,normal,60,20
2024-02-19,036460,한국가스공사,KOSPI,KOSPI,-,30600.0,3450.0,12.71,27850.0,30600.0,27500.0,3640332.0,108243549300.0,2824777800000.0,92313000.0,036460,KOSPI,보통주,-,92313000.0,주권,50.0,8133182472.0,10806969240.453115,312833.54,397125.3161603752,13.308879970743142,9.263500672627302,11.636642285862315,8.378963326166348,8.774636722009028,mid,17.0,2.0,True,normal,🔴,3,20802370542843.0,19709845405240.06,2234824507352.62,0.4888639506182747,1.1032025584697374,0.19001085599779535,0.9504902386481218,0.960758633114182,normal,60,20
2024-02-19,051600,한전KPS,KOSPI,KOSPI,-,38950.0,2950.0,8.19,36250.0,39500.0,36200.0,909035.0,35042006300.0,1752750000000.0,45000000.0,051600,KOSPI,보통주,-,45000000.0,주권,50.0,4165588694.0,3455668759.5114646,119700.5,97195.61430293287,8.412257876173312,8.935004988836102,7.594245638071687,8.121091735063832,8.446141038217828,small,18.0,16.0,True,boom_and_fade,🔴,3,20802370542843.0,19709845405240.06,2234824507352.62,0.4888639506182747,1.1032025584697374,0.19001085599779535,0.9504902386481218,0.960758633114182,normal,60,20
2024-02-19,014820,동원시스템즈,KOSPI,KOSPI,-,37600.0,2900.0,8.36,35150.0,37750.0,34550.0,191746.0,7062404050.0,1090072203200.0,28991282.0,014820,KOSPI,보통주,-,28991282.0,주권,50.0,889025985.0,709865538.1148202,26531.5,20499.940326692642,7.943979331492768,8.696545660456419,7.227107400636979,8.059267362104311,8.207681709838145,small,19.0,17.0,True,sudden_spike,🔴,3,20802370542843.0,19709845405240.06,2234824507352.62,0.4888639506182747,1.1032025584697374,0.19001085599779535,0.9504902386481218,0.960758633114182,normal,60,20
2024-02-19,101930,인화정공,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),11060.0,-70.0,-0.63,11140.0,12200.0,10900.0,60685.0,695314170.0,103208657300.0,9331705.0,101930,KOSDAQ,보통주,투자주의환기종목(소속부없음),9331705.0,주권,50.0,82579110.8,74995899.03068678,7391.6,6524.57039011077,8.419976471822219,8.17024753512564,8.20999512960658,8.16810867436978,7.681383584507365,small,20.0,18.0,True,normal,🟢,3,20802370542843.0,19709845405240.06,2234824507352.62,0.4888639506182747,1.1032025584697374,0.19001085599779535,0.9504902386481218,0.960758633114182,normal,60,20
2024-02-19,034590,인천도시가스,KOSPI,KOSPI,-,25850.0,450.0,1.77,25400.0,26050.0,25400.0,9263.0,238608950.0,113087390900.0,4374754.0,034590,KOSPI,보통주,-,4374754.0,주권,50.0,44044591.0,25737362.882935923,1724.64,1007.6911123748109,5.41744047526744,7.559607403639544,5.370975971797012,7.480824140876321,7.070743453021269,small,21.0,19.0,True,normal,🟢,3,20802370542843.0,19709845405240.06,2234824507352.62,0.4888639506182747,1.1032025584697374,0.19001085599779535,0.9504902386481218,0.960758633114182,normal,60,20
2024-02-19,033230,인성정보,KOSDAQ,KOSDAQ,중견기업부,5500.0,410.0,8.06,5680.0,6280.0,5380.0,99533044.0,576966916820.0,215684590000.0,39215380.0,033230,KOSDAQ,보통주,중견기업부,39215380.0,주권,50.0,38922932015.7,76375677378.55942,9482410.86,17545785.802557334,14.823315894785983,7.0447032782106955,10.496596853851154,5.132322607453405,6.5558393275924205,large,22.0,1.0,True,sudden_spike,🔴,3,20802370542843.0,19709845405240.06,2234824507352.62,0.4888639506182747,1.1032025584697374,0.19001085599779535,0.9504902386481218,0.960758633114182,normal,60,20
2024-02-19,002710,TCC스틸,KOSPI,KOSPI,-,75900.0,10200.0,15.53,66500.0,76100.0,65900.0,2084110.0,148288278700.0,1989619602300.0,26213697.0,002710,KOSPI,보통주,-,26213697.0,주권,50.0,14463466940.0,22168162047.562946,257149.8,331824.7342787811,10.252609510234066,6.03680230561613,8.104653396580515,5.50579872826806,5.547938354997855,mid,23.0,3.0,True,sudden_spike,🔴,3,20802370542843.0,19709845405240.06,2234824507352.62,0.4888639506182747,1.1032025584697374,0.19001085599779535,0.9504902386481218,0.960758633114182,normal,60,20
2024-02-19,039980,리노스,KOSDAQ,KOSDAQ,중견기업부,1844.0,196.0,11.89,1705.0,2050.0,1685.0,37035041.0,68926413475.0,95159808088.0,51605102.0,039980,KOSDAQ,보통주,중견기업부,51605102.0,주권,50.0,6156346910.72,10645614515.824217,4896941.2,8369855.844981505,11.195992440740946,5.89633096999475,7.562892729853485,3.8397435266785074,5.407467019376475,mid,24.0,4.0,True,normal,🔴,3,20802370542843.0,19709845405240.06,2234824507352.62,0.4888639506182747,1.1032025584697374,0.19001085599779535,0.9504902386481218,0.960758633114182,normal,60,20
2024-02-19,023450,동남합성,KOSPI,KOSPI,-,30600.0,-650.0,-2.08,31250.0,31250.0,29950.0,9305.0,281895000.0,107100000000.0,3500000.0,023450,KOSPI,보통주,-,3500000.0,주권,50.0,28868382.0,43633191.300477415,873.06,1241.2993095617055,9.76483545215662,5.798948242349431,10.657915836254096,6.792833875801689,5.310084291731156,small,25.0,20.0,True,normal,🟢,3,20802370542843.0,19709845405240.06,2234824507352.62,0.4888639506182747,1.1032025584697374,0.19001085599779535,0.9504902386481218,0.960758633114182,normal,60,20
2024-02-19,003480,한진중공업홀딩스,KOSPI,KOSPI,-,3345.0,150.0,4.69,3195.0,3345.0,3190.0,89454.0,294787085.0,98777221140.0,29529812.0,003480,KOSPI,보통주,-,29529812.0,주권,50.0,74286333.2,38789142.91056086,23193.96,12112.44624673315,3.968254621026307,5.684599742469838,3.8567799547813313,5.470409416088927,5.195735791851563,small,26.0,21.0,True,normal,🟢,3,20802370542843.0,19709845405240.06,2234824507352.62,0.4888639506182747,1.1032025584697374,0.19001085599779535,0.9504902386481218,0.960758633114182,normal,60,20
2024-02-19,032620,유비케어,KOSDAQ,KOSDAQ,우량기업부,6570.0,370.0,5.97,6810.0,7370.0,6330.0,19850611.0,138897000290.0,342935203230.0,52197139.0,032620,KOSDAQ,보통주,우량기업부,52197139.0,주권,50.0,7107762888.3,23538350335.731113,1298541.42,4145603.9357638713,19.541591703718286,5.598915621611957,15.286852382421502,4.4751186720835605,5.110051670993682,mid,27.0,5.0,True,normal,🟢,3,20802370542843.0,19709845405240.06,2234824507352.62,0.4888639506182747,1.1032025584697374,0.19001085599779535,0.9504902386481218,0.960758633114182,normal,60,20
2024-02-19,216080,제테마,KOSDAQ,KOSDAQ,기술성장기업부,16860.0,370.0,2.24,16480.0,17150.0,16300.0,137792.0,2325224500.0,301098676740.0,17858759.0,216080,KOSDAQ,보통주,기술성장기업부,17858759.0,주권,50.0,554149934.0,317319251.94848305,36048.64,19524.25743317104,4.196020530429225,5.581364997947036,3.8223910804956858,5.211125716215028,5.092501047328761,small,28.0,22.0,True,normal,🟢,3,20802370542843.0,19709845405240.06,2234824507352.62,0.4888639506182747,1.1032025584697374,0.19001085599779535,0.9504902386481218,0.960758633114182,normal,60,20
2024-02-19,016710,대성홀딩스,KOSPI,KOSPI,-,10060.0,570.0,6.01,9500.0,10100.0,9450.0,204777.0,2044212850.0,161859957540.0,16089459.0,016710,KOSPI,보통주,-,16089459.0,주권,50.0,409897380.6,296628617.11534745,42466.36,31022.426844080503,4.987133235659423,5.509635197350085,4.822099186273559,5.232041993870349,5.02077124673181,small,29.0,23.0,True,normal,🟢,3,20802370542843.0,19709845405240.06,2234824507352.62,0.4888639506182747,1.1032025584697374,0.19001085599779535,0.9504902386481218,0.960758633114182,normal,60,20
2024-02-19,003160,디아이,KOSPI,KOSPI,-,7160.0,920.0,14.74,6200.0,7240.0,6170.0,2772060.0,19122786370.0,202628000000.0,28300000.0,003160,KOSPI,보통주,-,28300000.0,주권,50.0,1661132095.4,3286092932.020285,260854.14,495766.54055500537,11.511899880180955,5.313804154608798,10.626858366135188,5.065299197458407,4.824940203990523,small,30.0,24.0,True,normal,🔴,3,20802370542843.0,19709845405240.06,2234824507352.62,0.4888639506182747,1.1032025584697374,0.19001085599779535,0.9504902386481218,0.960758633114182,normal,60,20
2024-02-19,005810,풍산홀딩스,KOSPI,KOSPI,-,42950.0,3150.0,7.91,40700.0,42950.0,40250.0,93757.0,3924940050.0,429436777600.0,9998528.0,005810,KOSPI,보통주,-,9998528.0,주권,50.0,684250291.0,611540883.0645953,18273.58,15502.211247260626,5.736117472838605,5.299220131874152,5.1307406649381235,4.86920341853415,4.810356181255877,small,31.0,25.0,True,normal,🟢,3,20802370542843.0,19709845405240.06,2234824507352.62,0.4888639506182747,1.1032025584697374,0.19001085599779535,0.9504902386481218,0.960758633114182,normal,60,20
2024-02-19,089030,테크윙,KOSDAQ,KOSDAQ,우량기업부,21550.0,3350.0,18.41,18210.0,21800.0,18070.0,7745873.0,159588823220.0,804971049750.0,37353645.0,089030,KOSDAQ,보통주,우량기업부,37353645.0,주권,50.0,23053697533.2,26707509255.693752,1648569.82,1817058.962179905,6.922482737971797,5.112237325451537,4.698541066340763,3.355589062825531,4.623373374833262,mid,32.0,6.0,True,boom_and_fade,🔴,3,20802370542843.0,19709845405240.06,2234824507352.62,0.4888639506182747,1.1032025584697374,0.19001085599779535,0.9504902386481218,0.960758633114182,normal,60,20
2024-02-19,091120,이엠텍,KOSDAQ,KOSDAQ,우량기업부,38600.0,750.0,1.98,38000.0,42000.0,36500.0,620685.0,24014196250.0,661331329600.0,17132936.0,091120,KOSDAQ,보통주,우량기업부,17132936.0,주권,50.0,6165365176.0,3503537861.4193006,154360.4,90354.99426039448,3.8950160395170728,5.094516394570758,4.021011865737585,5.161027387773353,4.605652443952483,mid,33.0,7.0,True,steady_accumulation,🟢,3,20802370542843.0,19709845405240.06,2234824507352.62,0.4888639506182747,1.1032025584697374,0.19001085599779535,0.9504902386481218,0.960758633114182,normal,60,20
2024-02-19,035250,강원랜드,KOSPI,KOSPI,-,18020.0,1010.0,5.94,17100.0,18100.0,17090.0,2891335.0,51657656730.0,3855207810000.0,213940500.0,035250,KOSPI,보통주,-,213940500.0,주권,50.0,9137679714.4,8472979503.876633,565259.9,497705.1373344586,5.653257538518568,5.018302829145979,5.11505415473484,4.673600743720823,4.529438878527704,mid,34.0,8.0,True,normal,🟢,3,20802370542843.0,19709845405240.06,2234824507352.62,0.4888639506182747,1.1032025584697374,0.19001085599779535,0.9504902386481218,0.960758633114182,normal,60,20
2024-02-19,347860,알체라,KOSDAQ,KOSDAQ,기술성장기업부,7680.0,540.0,7.56,7200.0,8160.0,7080.0,1172434.0,9049476260.0,165506856960.0,21550372.0,347860,KOSDAQ,보통주,기술성장기업부,21550372.0,주권,50.0,1620903910.4,1520318666.8137896,194031.66,170980.03393660815,5.5829813241469735,4.886194264238328,6.042488117660798,5.722319252566931,4.397330313620053,small,35.0,26.0,True,normal,🟢,3,20802370542843.0,19709845405240.06,2234824507352.62,0.4888639506182747,1.1032025584697374,0.19001085599779535,0.9504902386481218,0.960758633114182,normal,60,20
2024-02-19,034230,파라다이스,KOSDAQ,KOSDAQ,중견기업부,13410.0,250.0,1.9,13140.0,13530.0,13140.0,933308.0,12508102840.0,1230489195750.0,91759075.0,034230,KOSDAQ,보통주,중견기업부,91759075.0,주권,50.0,4781483965.4,1616530620.5185983,365320.42,124675.4219701391,2.6159457880674126,4.779754108289782,2.554765485050083,4.555730159357618,4.290890157671507,small,36.0,27.0,True,sudden_spike,🟢,3,20802370542843.0,19709845405240.06,2234824507352.62,0.4888639506182747,1.1032025584697374,0.19001085599779535,0.9504902386481218,0.960758633114182,normal,60,20
2024-02-19,029480,광무,KOSDAQ,KOSDAQ,중견기업부,4735.0,500.0,11.81,4460.0,4830.0,4410.0,6537326.0,30481939255.0,226749163885.0,47887891.0,029480,KOSDAQ,보통주,중견기업부,47887891.0,주권,50.0,3996088961.72,5602209175.721516,1383391.8,1617333.245718118,7.627943108123383,4.72775104650905,4.725578104482041,3.1866866112132524,4.238887095890775,small,37.0,28.0,True,normal,🔴,3,20802370542843.0,19709845405240.06,2234824507352.62,0.4888639506182747,1.1032025584697374,0.19001085599779535,0.9504902386481218,0.960758633114182,normal,60,20
2024-02-19,355390,크라우드웍스,KOSDAQ,KOSDAQ,기술성장기업부,46400.0,7700.0,19.9,41500.0,46600.0,40350.0,1762127.0,77857195050.0,191496094400.0,4127071.0,355390,KOSDAQ,보통주,기술성장기업부,4127071.0,주권,50.0,16058159013.0,13116821009.546518,417511.52,300678.9454815341,4.848450870798461,4.711433966509279,4.220547016283526,4.471930942309953,4.222570015891004,mid,38.0,9.0,True,normal,🔴,3,20802370542843.0,19709845405240.06,2234824507352.62,0.4888639506182747,1.1032025584697374,0.19001085599779535,0.9504902386481218,0.960758633114182,normal,60,20
2024-02-19,282690,동아타이어,KOSPI,KOSPI,-,13140.0,620.0,4.95,12840.0,13150.0,12710.0,184889.0,2405887120.0,180451817100.0,13733015.0,282690,KOSPI,보통주,-,13733015.0,주권,50.0,291580750.4,455830129.9847109,24217.12,37883.821010999796,8.25118639244712,4.6383646681515245,7.634640287532126,4.24117408730624,4.1495007175332494,small,39.0,29.0,True,normal,🟢,3,20802370542843.0,19709845405240.06,2234824507352.62,0.4888639506182747,1.1032025584697374,0.19001085599779535,0.9504902386481218,0.960758633114182,normal,60,20
2024-02-19,228850,레이언스,KOSDAQ,KOSDAQ,우량기업부,9380.0,100.0,1.08,9290.0,9430.0,9290.0,45273.0,423207680.0,155623711320.0,16591014.0,228850,KOSDAQ,보통주,우량기업부,16591014.0,주권,50.0,150582611.0,63761885.200684145,16421.62,6937.408199473522,2.810468467703751,4.275674537255916,2.756914360458956,4.15881250899861,3.786810586637641,small,40.0,30.0,True,normal,🟢,3,20802370542843.0,19709845405240.06,2234824507352.62,0.4888639506182747,1.1032025584697374,0.19001085599779535,0.9504902386481218,0.960758633114182,normal,60,20
2024-02-19,001200,유진투자증권,KOSPI,KOSPI,-,4105.0,250.0,6.49,3860.0,4235.0,3835.0,4397910.0,18011421545.0,397636645890.0,96866418.0,001200,KOSPI,보통주,-,96866418.0,주권,50.0,3803641796.2,3372930988.4255953,1014364.44,861288.0609402942,4.735309608542575,4.212294825347689,4.33563108738315,3.9284714527519182,3.7234308747294143,small,41.0,31.0,False,normal,🟢,3,20802370542843.0,19709845405240.06,2234824507352.62,0.4888639506182747,1.1032025584697374,0.19001085599779535,0.9504902386481218,0.960758633114182,normal,60,20
2024-02-19,060250,NHN KCP,KOSDAQ,KOSDAQ,우량기업부,13730.0,640.0,4.89,13920.0,14500.0,13460.0,11872219.0,166977320860.0,551405189030.0,40160611.0,060250,KOSDAQ,보통주,우량기업부,40160611.0,주권,50.0,25679141913.8,34116874279.99544,2130677.02,2680143.134047489,6.502449397277804,4.1415921571997805,5.572040665271736,3.6347096004863566,3.652728206581506,mid,42.0,10.0,True,normal,🟢,3,20802370542843.0,19709845405240.06,2234824507352.62,0.4888639506182747,1.1032025584697374,0.19001085599779535,0.9504902386481218,0.960758633114182,normal,60,20
2024-02-19,004690,삼천리,KOSPI,KOSPI,-,107000.0,6400.0,6.36,100100.0,108100.0,100100.0,82351.0,8651697300.0,433887675000.0,4055025.0,004690,KOSPI,보통주,-,4055025.0,주권,50.0,2003710522.0,1621014399.9236348,20960.38,16390.97328346257,4.317837933677328,4.10112752749956,3.9288886938118486,3.745391987304327,3.612263576881286,small,43.0,32.0,False,normal,🟢,3,20802370542843.0,19709845405240.06,2234824507352.62,0.4888639506182747,1.1032025584697374,0.19001085599779535,0.9504902386481218,0.960758633114182,normal,60,20
2024-02-19,162300,신스틸,KOSDAQ,KOSDAQ,중견기업부,4140.0,740.0,21.76,3420.0,4310.0,3390.0,24205209.0,96406738755.0,171691521480.0,41471382.0,162300,KOSDAQ,보통주,중견기업부,41471382.0,주권,50.0,7599420349.6,21712026744.891083,2027549.84,5627598.10355139,12.686064768094374,4.0902362293882435,11.93815733772542,3.9408747305541274,3.601372278769969,mid,44.0,11.0,True,normal,🔴,3,20802370542843.0,19709845405240.06,2234824507352.62,0.4888639506182747,1.1032025584697374,0.19001085599779535,0.9504902386481218,0.960758633114182,normal,60,20
2024-02-19,227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,-,11100.0,70.0,0.63,11080.0,11170.0,10970.0,41054.0,452149450.0,101019279600.0,9100836.0,227840,KOSPI,보통주,-,9100836.0,주권,50.0,133875428.0,79977407.89489229,12322.48,7265.978783568344,3.3773893891864906,3.9795491048957388,3.33163454109887,3.9542532198105134,3.490685154277464,small,45.0,33.0,False,normal,🟢,3,20802370542843.0,19709845405240.06,2234824507352.62,0.4888639506182747,1.1032025584697374,0.19001085599779535,0.9504902386481218,0.960758633114182,normal,60,20
2024-02-19,054050,농우바이오,KOSDAQ,KOSDAQ,우량기업부,8480.0,280.0,3.41,8200.0,8480.0,8110.0,41179.0,342801110.0,135939157280.0,16030561.0,054050,KOSDAQ,보통주,우량기업부,16030561.0,주권,50.0,136510177.0,52696002.17903846,16737.88,6376.482376319266,2.5111762180192616,3.9147359281471052,2.4602279380662306,3.8330098881427928,3.4258719775288307,small,46.0,34.0,False,normal,🟢,3,20802370542843.0,19709845405240.06,2234824507352.62,0.4888639506182747,1.1032025584697374,0.19001085599779535,0.9504902386481218,0.960758633114182,normal,60,20
