trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-04-13,117730,티로보틱스,KOSDAQ,KOSDAQ,벤처기업부,15100.0,2530.0,20.13,14490.0,16340.0,13910.0,21140076.0,323110947280.0,227230704100.0,15048391.0,117730,KOSDAQ,보통주,벤처기업부,15048391.0,주권,55,10729103769.09091,13961732013.915144,1185937.4545454546,1512581.9174718955,30.115371631583873,22.374146932455776,17.82562471484009,13.192104384538435,20.422985107375354,mid,11.0,1.0,True,normal,🔴,3,28632082699821.0,20558620744477.344,4137771583866.9053,1.9511618250804212,0.47944404744902197,0.21745548839912737,1.0020847722897936,0.2614435088672617,normal,60,20
2023-04-13,042040,케이피엠테크,KOSDAQ,KOSDAQ,중견기업부,805.0,-124.0,-13.35,982.0,999.0,730.0,98123847.0,82399910975.0,131601276835.0,163479847.0,042040,KOSDAQ,보통주,중견기업부,163479847.0,주권,55,1584553173.3454545,3756256161.3366184,3059205.309090909,6994892.147598871,52.00198539316275,21.514868616654027,32.07494662369001,13.590580052551893,19.563706791573605,small,12.0,11.0,True,normal,🟢,3,28632082699821.0,20558620744477.344,4137771583866.9053,1.9511618250804212,0.47944404744902197,0.21745548839912737,1.0020847722897936,0.2614435088672617,normal,60,20
2023-04-13,102460,이연제약,KOSPI,KOSPI,-,19970.0,870.0,4.55,19180.0,20800.0,19110.0,392921.0,7916798030.0,359431582690.0,17998577.0,102460,KOSPI,보통주,-,17998577.0,주권,55,800744047.2727273,339968056.1180554,42271.8,17691.721035557843,9.886802227208564,20.931537109640065,9.295109269063536,19.81995981596392,18.980375284559642,small,13.0,12.0,True,normal,🟢,3,28632082699821.0,20558620744477.344,4137771583866.9053,1.9511618250804212,0.47944404744902197,0.21745548839912737,1.0020847722897936,0.2614435088672617,normal,60,20
2023-04-13,126720,수산인더스트리,KOSPI,KOSPI,-,25550.0,1200.0,4.93,24650.0,26350.0,24600.0,793838.0,20389068250.0,365007300000.0,14286000.0,126720,KOSPI,보통주,-,14286000.0,주권,55,1670425263.6363637,1018324866.2473466,71630.03636363636,42495.78223426835,12.205914681639126,18.381798978693464,11.082473781948254,16.99481514788965,16.43063715361304,small,14.0,13.0,True,normal,🟢,3,28632082699821.0,20558620744477.344,4137771583866.9053,1.9511618250804212,0.47944404744902197,0.21745548839912737,1.0020847722897936,0.2614435088672617,normal,60,20
2023-04-13,396300,세아메카닉스,KOSDAQ,KOSDAQ,벤처기업부,8100.0,1240.0,18.08,7000.0,8470.0,7000.0,50734211.0,405291768050.0,214564950000.0,26489500.0,396300,KOSDAQ,보통주,벤처기업부,26489500.0,주권,55,15793358082.363636,21929962055.266365,2551243.5090909093,3312687.743163301,25.662165445522778,17.76101613792352,19.88607156440282,14.544977138382185,15.809854312843099,mid,15.0,2.0,True,normal,🔴,3,28632082699821.0,20558620744477.344,4137771583866.9053,1.9511618250804212,0.47944404744902197,0.21745548839912737,1.0020847722897936,0.2614435088672617,normal,60,20
2023-04-13,302440,SK바이오사이언스,KOSPI,KOSPI,-,81100.0,7600.0,10.34,74400.0,82400.0,74300.0,2143088.0,169176651000.0,6227186130600.0,76784046.0,302440,KOSPI,보통주,-,76784046.0,주권,55,19203601289.090908,9393245643.530867,263529.8181818182,125553.4069818263,8.809631508862095,15.96605214026268,8.132241029823087,14.970188599424034,14.014890315182258,mid,16.0,3.0,True,normal,🔴,3,28632082699821.0,20558620744477.344,4137771583866.9053,1.9511618250804212,0.47944404744902197,0.21745548839912737,1.0020847722897936,0.2614435088672617,normal,60,20
2023-04-13,010470,오리콤,KOSDAQ,KOSDAQ,우량기업부,17920.0,3560.0,24.79,14300.0,18660.0,13900.0,2382648.0,40464512680.0,214592896000.0,11975050.0,010470,KOSDAQ,보통주,우량기업부,11975050.0,주권,55,3072127912.909091,2356426675.0083156,217669.92727272728,155734.83180962564,13.171493449204375,15.868257291289982,10.946151495767653,13.901694614945223,13.917095466209561,small,17.0,14.0,True,normal,🔴,3,28632082699821.0,20558620744477.344,4137771583866.9053,1.9511618250804212,0.47944404744902197,0.21745548839912737,1.0020847722897936,0.2614435088672617,normal,60,20
2023-04-13,092300,현우산업,KOSDAQ,KOSDAQ,중견기업부,5860.0,210.0,3.72,6060.0,6850.0,5830.0,15029476.0,95588683170.0,109422701760.0,18672816.0,092300,KOSDAQ,보통주,중견기업부,18672816.0,주권,55,3496022631.090909,5885871349.60513,683607.5272727272,1093335.4076616645,27.342123680753243,15.646393723010506,21.985533219566125,13.121196269870223,13.695231897930086,small,18.0,15.0,True,normal,🟢,3,28632082699821.0,20558620744477.344,4137771583866.9053,1.9511618250804212,0.47944404744902197,0.21745548839912737,1.0020847722897936,0.2614435088672617,normal,60,20
2023-04-13,007770,한일화학,KOSDAQ,KOSDAQ,우량기업부,22950.0,5260.0,29.73,18300.0,22950.0,18110.0,536961.0,11292311650.0,80554500000.0,3510000.0,007770,KOSDAQ,보통주,우량기업부,3510000.0,주권,55,466616686.54545456,697633415.3458912,26659.30909090909,38342.49784646793,24.200402547970135,15.517741446038812,20.141594749096683,13.3090361757978,13.566579620958391,small,19.0,16.0,True,normal,🔴,3,28632082699821.0,20558620744477.344,4137771583866.9053,1.9511618250804212,0.47944404744902197,0.21745548839912737,1.0020847722897936,0.2614435088672617,normal,60,20
2023-04-13,043150,바텍,KOSDAQ,KOSDAQ,우량기업부,39600.0,3750.0,10.46,36500.0,40450.0,35850.0,362211.0,13991396200.0,588228537600.0,14854256.0,043150,KOSDAQ,보통주,우량기업부,14854256.0,주권,55,1446133286.3636363,860347518.9255842,43307.32727272727,24494.772219314356,9.675039176493863,14.581622702071705,8.36373479524565,13.01925447078925,12.630460876991284,small,20.0,17.0,True,normal,🔴,3,28632082699821.0,20558620744477.344,4137771583866.9053,1.9511618250804212,0.47944404744902197,0.21745548839912737,1.0020847722897936,0.2614435088672617,normal,60,20
2023-04-13,007700,F&F홀딩스,KOSPI,KOSPI,-,26400.0,4100.0,18.39,22800.0,27600.0,22800.0,1333108.0,34185236850.0,1032619288800.0,39114367.0,007700,KOSPI,보통주,-,39114367.0,주권,55,2739902131.818182,2877169654.4742928,104610.29090909091,118654.79821074379,12.476809464473423,10.929259826330057,12.743564599763,10.353544295014213,8.978098001249636,small,21.0,18.0,True,boom_and_fade,🔴,3,28632082699821.0,20558620744477.344,4137771583866.9053,1.9511618250804212,0.47944404744902197,0.21745548839912737,1.0020847722897936,0.2614435088672617,normal,60,20
2023-04-13,054450,텔레칩스,KOSDAQ,KOSDAQ,벤처기업부,16770.0,860.0,5.41,16150.0,18480.0,16150.0,4602915.0,79927773850.0,232363627470.0,13855911.0,054450,KOSDAQ,보통주,벤처기업부,13855911.0,주권,55,6765804638.363636,6828978276.909846,444182.0181818182,459722.6593724336,11.813491243420113,10.713457598629615,10.362677487128433,9.046177944535644,8.762295773549194,mid,22.0,4.0,True,normal,🟢,3,28632082699821.0,20558620744477.344,4137771583866.9053,1.9511618250804212,0.47944404744902197,0.21745548839912737,1.0020847722897936,0.2614435088672617,normal,60,20
2023-04-13,012860,모베이스전자,KOSDAQ,KOSDAQ,중견기업부,1781.0,-39.0,-2.14,1942.0,2120.0,1780.0,5642938.0,10977914075.0,130428786917.0,73233457.0,012860,KOSDAQ,보통주,중견기업부,73233457.0,주권,55,683865184.6363636,972537952.4359345,419154.10909090907,562529.1175332755,16.052745952899127,10.584727171397201,13.462680855589847,9.28624621924586,8.63356534631678,small,23.0,19.0,True,normal,🟢,3,28632082699821.0,20558620744477.344,4137771583866.9053,1.9511618250804212,0.47944404744902197,0.21745548839912737,1.0020847722897936,0.2614435088672617,normal,60,20
2023-04-13,011300,성안,KOSPI,KOSPI,-,2435.0,355.0,17.07,2105.0,2700.0,2045.0,7365607.0,17938773515.0,141303517520.0,58030192.0,011300,KOSPI,보통주,-,58030192.0,주권,55,1473642818.8181818,1588861256.860488,1051385.1818181819,1009652.9063035969,12.173081079027257,10.362849887041811,7.005621847611078,6.253853951947292,8.41168806196139,small,24.0,20.0,True,normal,🔴,3,28632082699821.0,20558620744477.344,4137771583866.9053,1.9511618250804212,0.47944404744902197,0.21745548839912737,1.0020847722897936,0.2614435088672617,normal,60,20
2023-04-13,326030,SK바이오팜,KOSPI,KOSPI,-,76200.0,6000.0,8.55,69700.0,76200.0,69600.0,525891.0,38878955100.0,5967469650000.0,78313250.0,326030,KOSPI,보통주,-,78313250.0,주권,55,6895276409.090909,3432291303.162355,104268.94545454545,50183.79995665496,5.638491163130312,9.318462760267698,5.043601406990873,8.401556974753214,7.367300935187277,mid,25.0,5.0,True,normal,🔴,3,28632082699821.0,20558620744477.344,4137771583866.9053,1.9511618250804212,0.47944404744902197,0.21745548839912737,1.0020847722897936,0.2614435088672617,normal,60,20
2023-04-13,267260,현대일렉트릭,KOSPI,KOSPI,-,45500.0,4600.0,11.25,40800.0,45850.0,40200.0,1372901.0,60427261350.0,1640144642500.0,36047135.0,267260,KOSPI,보통주,-,36047135.0,주권,55,9833795572.727272,5604460399.332596,247341.0181818182,135127.89121044232,6.144856368337267,9.027357171316194,5.550640205543234,8.329590373502414,7.076195346235773,mid,26.0,6.0,True,sudden_spike,🔴,3,28632082699821.0,20558620744477.344,4137771583866.9053,1.9511618250804212,0.47944404744902197,0.21745548839912737,1.0020847722897936,0.2614435088672617,normal,60,20
2023-04-13,094800,맵스리얼티1,KOSPI,KOSPI,-,4095.0,35.0,0.86,4060.0,4095.0,4020.0,202090.0,814987605.0,380156585445.0,92834331.0,094800,KOSPI,보통주,-,92834331.0,투자회사,55,125371332.9090909,76881826.2813694,30416.30909090909,18844.43877182114,6.500589776699293,8.969821678885147,6.644132902384308,9.110045302373324,7.018659853804726,small,27.0,21.0,True,normal,🟢,3,28632082699821.0,20558620744477.344,4137771583866.9053,1.9511618250804212,0.47944404744902197,0.21745548839912737,1.0020847722897936,0.2614435088672617,normal,60,20
2023-04-13,002760,보락,KOSPI,KOSPI,-,1703.0,55.0,3.34,1730.0,1820.0,1637.0,6201811.0,10782026202.0,102009700000.0,59900000.0,002760,KOSPI,보통주,-,59900000.0,주권,55,947893957.5636364,1122998008.6368,531027.0181818182,613159.5524390372,11.37471772656189,8.757034446012911,11.678899166438578,9.248463893713852,6.80587262093249,small,28.0,22.0,True,normal,🟢,3,28632082699821.0,20558620744477.344,4137771583866.9053,1.9511618250804212,0.47944404744902197,0.21745548839912737,1.0020847722897936,0.2614435088672617,normal,60,20
2023-04-13,251970,펌텍코리아,KOSDAQ,KOSDAQ,우량기업부,16830.0,1320.0,8.51,15700.0,17000.0,15510.0,278769.0,4564480510.0,208692000000.0,12400000.0,251970,KOSDAQ,보통주,우량기업부,12400000.0,주권,55,542201772.1818181,464643127.1734473,34940.96363636364,31312.84349376977,8.418416803826638,8.656705550099957,7.978285971194008,7.7868378964737,6.705543725019536,small,29.0,23.0,True,normal,🔴,3,28632082699821.0,20558620744477.344,4137771583866.9053,1.9511618250804212,0.47944404744902197,0.21745548839912737,1.0020847722897936,0.2614435088672617,normal,60,20
2023-04-13,006890,태경케미컬,KOSPI,KOSPI,-,14320.0,60.0,0.42,14350.0,15360.0,14170.0,590746.0,8767164670.0,166112000000.0,11600000.0,006890,KOSPI,보통주,-,11600000.0,주권,55,1058421561.2727273,902519343.0213948,79726.29090909091,67145.44220368662,8.283244588722937,8.541360546268681,7.409676196696607,7.610638821034551,6.59019872118826,small,30.0,24.0,True,normal,🟢,3,28632082699821.0,20558620744477.344,4137771583866.9053,1.9511618250804212,0.47944404744902197,0.21745548839912737,1.0020847722897936,0.2614435088672617,normal,60,20
2023-04-13,131400,이브이첨단소재,KOSDAQ,KOSDAQ,벤처기업부,8150.0,810.0,11.04,6700.0,8890.0,5300.0,78636293.0,585229156050.0,392564644150.0,48167441.0,131400,KOSDAQ,보통주,벤처기업부,48167441.0,주권,55,32150515959.01818,67018940413.53521,10254164.10909091,15682967.290449942,18.202792042155203,8.25257213376178,7.668718011864505,4.360280017452438,6.301410308681358,mid,31.0,7.0,True,normal,🔴,3,28632082699821.0,20558620744477.344,4137771583866.9053,1.9511618250804212,0.47944404744902197,0.21745548839912737,1.0020847722897936,0.2614435088672617,normal,60,20
2023-04-13,138580,비즈니스온,KOSDAQ,KOSDAQ,벤처기업부,10250.0,1150.0,12.64,9090.0,10400.0,9020.0,635269.0,6349864790.0,231200670750.0,22556163.0,138580,KOSDAQ,보통주,벤처기업부,22556163.0,주권,55,471543997.6363636,767753264.6352475,53502.27272727273,88384.84376471528,13.46611307073994,7.656523343025278,11.873682511363153,6.58220009780657,5.705361517944857,small,32.0,25.0,True,normal,🔴,3,28632082699821.0,20558620744477.344,4137771583866.9053,1.9511618250804212,0.47944404744902197,0.21745548839912737,1.0020847722897936,0.2614435088672617,normal,60,20
2023-04-13,000480,조선내화,KOSPI,KOSPI,-,8800.0,-1240.0,-12.35,9500.0,9860.0,8780.0,387352.0,3529947930.0,352000000000.0,40000000.0,000480,KOSPI,보통주,-,40000000.0,주권,55,260372543.63636363,441513917.9239333,2927.090909090909,4641.899763836829,13.557297097077663,7.405373315834947,132.33343685943225,82.81628829769413,5.454211490754526,small,33.0,26.0,True,normal,🟢,3,28632082699821.0,20558620744477.344,4137771583866.9053,1.9511618250804212,0.47944404744902197,0.21745548839912737,1.0020847722897936,0.2614435088672617,normal,60,20
2023-04-13,068330,일신바이오,KOSDAQ,KOSDAQ,중견기업부,2190.0,276.0,14.42,1950.0,2300.0,1921.0,3623900.0,7728500228.0,96833346600.0,44216140.0,068330,KOSDAQ,보통주,중견기업부,44216140.0,주권,55,426651333.72727275,1109537878.543526,253007.0181818182,650381.8122532303,18.11432337614646,6.5809820786449915,14.323318088337613,5.182944723100134,4.629820253564571,small,34.0,27.0,True,normal,🔴,3,28632082699821.0,20558620744477.344,4137771583866.9053,1.9511618250804212,0.47944404744902197,0.21745548839912737,1.0020847722897936,0.2614435088672617,normal,60,20
2023-04-13,285490,노바텍,KOSDAQ,KOSDAQ,벤처기업부,32850.0,700.0,2.18,32750.0,38300.0,32450.0,3030755.0,106536128750.0,347416048350.0,10575831.0,285490,KOSDAQ,보통주,벤처기업부,10575831.0,주권,55,5750774403.636364,15663343417.911823,194076.0181818182,490604.6524992849,18.525527393777512,6.434472619115948,15.61632925280169,5.782005872482664,4.483310794035527,small,35.0,28.0,True,boom_and_fade,🟢,3,28632082699821.0,20558620744477.344,4137771583866.9053,1.9511618250804212,0.47944404744902197,0.21745548839912737,1.0020847722897936,0.2614435088672617,normal,60,20
2023-04-13,126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,8990.0,810.0,9.9,8250.0,9880.0,7940.0,12558534.0,114852055160.0,265527687060.0,29535894.0,126600,KOSDAQ,보통주,우량기업부,29535894.0,주권,55,6966174573.272727,16994833342.642427,934850.3090909091,2251789.094468999,16.487105505603516,6.348157608349499,13.433737869983151,5.1619770783418355,4.3969957832690785,mid,36.0,8.0,True,normal,🔴,3,28632082699821.0,20558620744477.344,4137771583866.9053,1.9511618250804212,0.47944404744902197,0.21745548839912737,1.0020847722897936,0.2614435088672617,normal,60,20
2023-04-13,272290,이녹스첨단소재,KOSDAQ,KOSDAQ,우량기업부,44500.0,1850.0,4.34,42100.0,46300.0,41400.0,2250528.0,100386292100.0,895591781000.0,20125658.0,272290,KOSDAQ,보통주,우량기업부,20125658.0,주권,55,17817681473.636364,13046075577.099798,465990.7636363636,318106.35154346563,5.634082764838674,6.328999869608222,4.829554951771967,5.6098761552700385,4.377838044527801,mid,37.0,9.0,True,normal,🟢,3,28632082699821.0,20558620744477.344,4137771583866.9053,1.9511618250804212,0.47944404744902197,0.21745548839912737,1.0020847722897936,0.2614435088672617,normal,60,20
2023-04-13,005180,빙그레,KOSPI,KOSPI,-,42750.0,1450.0,3.51,41500.0,42750.0,41100.0,37525.0,1581144350.0,421140552750.0,9851241.0,005180,KOSPI,보통주,-,9851241.0,주권,55,380245105.45454544,195596653.8620595,9177.981818181817,4767.2836061162525,4.158224069997951,6.139671721543682,4.088589489866063,5.94615729289736,4.188509896463261,small,38.0,29.0,True,normal,🟢,3,28632082699821.0,20558620744477.344,4137771583866.9053,1.9511618250804212,0.47944404744902197,0.21745548839912737,1.0020847722897936,0.2614435088672617,normal,60,20
2023-04-13,066670,디스플레이텍,KOSDAQ,KOSDAQ,우량기업부,7800.0,370.0,4.98,7870.0,8800.0,7770.0,16366747.0,135959253840.0,145796960400.0,18691918.0,066670,KOSDAQ,보통주,우량기업부,18691918.0,주권,55,10074899160.363636,20636475659.792885,1522181.6727272726,3007352.520690287,13.494850089903311,6.100089799970224,10.752164011195797,4.936090872334916,4.148927974889803,mid,39.0,10.0,True,normal,🟢,3,28632082699821.0,20558620744477.344,4137771583866.9053,1.9511618250804212,0.47944404744902197,0.21745548839912737,1.0020847722897936,0.2614435088672617,normal,60,20
2023-04-13,065510,휴비츠,KOSDAQ,KOSDAQ,우량기업부,11740.0,580.0,5.2,11360.0,11970.0,11350.0,575617.0,6722145660.0,139592955540.0,11890371.0,065510,KOSDAQ,보통주,우량기업부,11890371.0,주권,55,855604553.8181819,966544966.6707348,80009.8,88741.14590166583,7.85660341568083,6.069599768740326,7.194331194428682,5.584863649937346,4.118437943659904,small,40.0,30.0,True,sudden_spike,🟢,3,28632082699821.0,20558620744477.344,4137771583866.9053,1.9511618250804212,0.47944404744902197,0.21745548839912737,1.0020847722897936,0.2614435088672617,normal,60,20
2023-04-13,058820,CMG제약,KOSDAQ,KOSDAQ,중견기업부,2270.0,70.0,3.18,2170.0,2300.0,2150.0,2223545.0,5006531855.0,315285393880.0,138892244.0,058820,KOSDAQ,보통주,중견기업부,138892244.0,주권,55,1288616652.3818183,633451439.5700301,588336.7818181819,287643.32101430185,3.885198787200338,5.869297897786455,3.779374447962288,5.684846817981615,3.918136072706034,small,41.0,31.0,False,normal,🟢,3,28632082699821.0,20558620744477.344,4137771583866.9053,1.9511618250804212,0.47944404744902197,0.21745548839912737,1.0020847722897936,0.2614435088672617,normal,60,20
2023-04-13,008260,NI스틸,KOSPI,KOSPI,-,7160.0,700.0,10.84,6520.0,7580.0,6320.0,3333610.0,23692601630.0,204776837720.0,28600117.0,008260,KOSPI,보통주,-,28600117.0,주권,55,2238003583.181818,3659704888.418142,380468.05454545456,649035.3905099937,10.586489587436548,5.862384727991454,8.761865707707488,4.550047637824572,3.911222902911033,small,42.0,32.0,False,boom_and_fade,🔴,3,28632082699821.0,20558620744477.344,4137771583866.9053,1.9511618250804212,0.47944404744902197,0.21745548839912737,1.0020847722897936,0.2614435088672617,normal,60,20
2023-04-13,109820,진매트릭스,KOSDAQ,KOSDAQ,기술성장기업부,4620.0,165.0,3.7,4600.0,5300.0,4455.0,6711323.0,32475355110.0,94218616800.0,20393640.0,109820,KOSDAQ,보통주,기술성장기업부,20393640.0,주권,55,1436218755.8181818,5362728211.459278,353375.4727272727,1272136.0451896682,22.611705200507227,5.787937618739699,18.992045339772773,4.997851881733918,3.8367757936592777,small,43.0,33.0,False,sudden_spike,🟢,3,28632082699821.0,20558620744477.344,4137771583866.9053,1.9511618250804212,0.47944404744902197,0.21745548839912737,1.0020847722897936,0.2614435088672617,normal,60,20
2023-04-13,216050,인크로스,KOSDAQ,KOSDAQ,벤처기업부,16250.0,-1440.0,-8.14,17530.0,17530.0,15350.0,1969770.0,31480807952.0,208702357500.0,12843222.0,216050,KOSDAQ,보통주,벤처기업부,12843222.0,주권,55,3583006772.5454545,4850595980.2822695,196596.9090909091,262285.5590869724,8.786142463703822,5.751417205815417,10.019333513982925,6.76046785450783,3.800255380734996,small,44.0,34.0,False,normal,🟢,3,28632082699821.0,20558620744477.344,4137771583866.9053,1.9511618250804212,0.47944404744902197,0.21745548839912737,1.0020847722897936,0.2614435088672617,normal,60,20
2023-04-13,217190,제너셈,KOSDAQ,KOSDAQ,벤처기업부,9210.0,880.0,10.56,8950.0,9260.0,8490.0,578517.0,5186394910.0,80764092540.0,8769174.0,217190,KOSDAQ,보통주,벤처기업부,8769174.0,주권,55,599870921.0909091,815382928.6733838,86787.0,118498.87623689689,8.645851511802174,5.624993886456881,6.6659407514950395,4.149659605353206,3.67383206137646,small,45.0,35.0,False,normal,🔴,3,28632082699821.0,20558620744477.344,4137771583866.9053,1.9511618250804212,0.47944404744902197,0.21745548839912737,1.0020847722897936,0.2614435088672617,normal,60,20
2023-04-13,091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,우량기업부,77300.0,1800.0,2.38,77600.0,81400.0,75200.0,5362079.0,417034464800.0,12232919100300.0,158252511.0,091990,KOSDAQ,보통주,우량기업부,158252511.0,주권,55,59677168520.0,64853760411.26946,956295.4727272728,931430.8333296771,6.988174458381626,5.510201629232019,5.607136238664615,4.730124202054747,3.5590398041515976,large,46.0,1.0,True,sudden_spike,🟢,3,28632082699821.0,20558620744477.344,4137771583866.9053,1.9511618250804212,0.47944404744902197,0.21745548839912737,1.0020847722897936,0.2614435088672617,normal,60,20
