trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-07-18,192250,케이사인,KOSDAQ,KOSDAQ,벤처기업부,1543.0,-1.0,-0.06,1620.0,1700.0,1540.0,3173282.0,5034320312.0,109045749551.0,70671257.0,192250,KOSDAQ,보통주,벤처기업부,70671257.0,주권,52,561318702.9615384,238475978.7346675,363000.17307692306,149775.2442604691,8.968737876430517,18.756612857914718,8.741819523396074,18.763326615150167,16.032713159742535,small,11.0,10.0,True,normal,🟢,3,26201549772180.0,19248718253434.23,2552528466232.1914,2.723899698172182,0.09047742477264692,0.14520463614297682,0.7148555237893571,-0.0765570238308127,normal,60,20
2023-07-18,347860,알체라,KOSDAQ,KOSDAQ,기술성장기업부,12500.0,510.0,4.25,11720.0,13760.0,11420.0,7001951.0,88905743070.0,269379650000.0,21550372.0,347860,KOSDAQ,보통주,기술성장기업부,21550372.0,주권,52,2575977038.076923,5727464166.92755,241688.26923076922,512949.05331671523,34.51340666311682,15.072947384013744,28.97100062938671,13.179208903998454,12.349047685841562,small,12.0,11.0,True,sudden_spike,🟢,3,26201549772180.0,19248718253434.23,2552528466232.1914,2.723899698172182,0.09047742477264692,0.14520463614297682,0.7148555237893571,-0.0765570238308127,normal,60,20
2023-07-18,300120,라온피플,KOSDAQ,KOSDAQ,벤처기업부,8370.0,1250.0,17.56,7450.0,8860.0,7420.0,8097139.0,66418180330.0,174129580440.0,20804012.0,300120,KOSDAQ,보통주,벤처기업부,20804012.0,주권,52,2350978799.230769,4298310068.149563,352097.0961538461,632955.669232854,28.2512885066134,14.905207049976825,22.996892301724685,12.236310187778537,12.181307351804643,small,13.0,12.0,True,normal,🔴,3,26201549772180.0,19248718253434.23,2552528466232.1914,2.723899698172182,0.09047742477264692,0.14520463614297682,0.7148555237893571,-0.0765570238308127,normal,60,20
2023-07-18,020710,시공테크,KOSDAQ,KOSDAQ,우량기업부,5130.0,330.0,6.88,4800.0,5950.0,4700.0,9737758.0,53733917080.0,102846086100.0,20047970.0,020710,KOSDAQ,보통주,우량기업부,20047970.0,주권,52,1162105810.0961537,3911816696.379785,223812.23076923078,729535.4168136024,46.238403261708164,13.439231781631474,43.50860525598553,13.041101980744,10.715332083459291,small,14.0,13.0,True,normal,🟢,3,26201549772180.0,19248718253434.23,2552528466232.1914,2.723899698172182,0.09047742477264692,0.14520463614297682,0.7148555237893571,-0.0765570238308127,normal,60,20
2023-07-18,041020,폴라리스오피스,KOSDAQ,KOSDAQ,벤처기업부,4640.0,465.0,11.14,4350.0,5120.0,4110.0,82138722.0,375511604210.0,230726310720.0,49725498.0,041020,KOSDAQ,보통주,벤처기업부,49725498.0,주권,52,17421831232.673077,26750603085.121647,5607391.0,7963772.239155331,21.554083448229125,13.386231773462034,14.648295793890599,9.609934676900957,10.662332075289852,mid,15.0,2.0,True,sudden_spike,🔴,3,26201549772180.0,19248718253434.23,2552528466232.1914,2.723899698172182,0.09047742477264692,0.14520463614297682,0.7148555237893571,-0.0765570238308127,normal,60,20
2023-07-18,314930,바이오다인,KOSDAQ,KOSDAQ,기술성장기업부,46850.0,2450.0,5.52,44150.0,48550.0,43800.0,142669.0,6665105550.0,289471860750.0,6178695.0,314930,KOSDAQ,보통주,기술성장기업부,6178695.0,주권,52,615922651.9230769,458753078.3807145,16004.365384615385,10949.558066162692,10.82133532382636,13.186141266733404,8.914380331327871,11.568013416615877,10.462241568561222,small,16.0,14.0,True,normal,🟢,3,26201549772180.0,19248718253434.23,2552528466232.1914,2.723899698172182,0.09047742477264692,0.14520463614297682,0.7148555237893571,-0.0765570238308127,normal,60,20
2023-07-18,019010,베뉴지,KOSDAQ,KOSDAQ,중견기업부,2235.0,15.0,0.68,2200.0,2425.0,2200.0,1143418.0,2643116675.0,107727000000.0,48200000.0,019010,KOSDAQ,보통주,중견기업부,48200000.0,주권,52,170001251.34615386,192888706.87574482,77591.19230769231,87395.79844032043,15.547630703130107,12.821463027625455,14.736440644779764,12.195400999970543,10.097563329453273,small,17.0,15.0,True,normal,🟢,3,26201549772180.0,19248718253434.23,2552528466232.1914,2.723899698172182,0.09047742477264692,0.14520463614297682,0.7148555237893571,-0.0765570238308127,normal,60,20
2023-07-18,121600,나노신소재,KOSDAQ,KOSDAQ,우량기업부,145600.0,14900.0,11.4,131700.0,147500.0,131600.0,1474116.0,212380672800.0,1693320283200.0,11629947.0,121600,KOSDAQ,보통주,우량기업부,11629947.0,주권,52,32501871802.307693,14596422770.018177,240801.13461538462,105373.09378361508,6.534413589832711,12.323485269772597,6.12171534139366,11.704267390281265,9.599585571600414,large,18.0,1.0,True,normal,🔴,3,26201549772180.0,19248718253434.23,2552528466232.1914,2.723899698172182,0.09047742477264692,0.14520463614297682,0.7148555237893571,-0.0765570238308127,normal,60,20
2023-07-18,078600,대주전자재료,KOSDAQ,KOSDAQ,우량기업부,115800.0,18700.0,19.26,100300.0,115800.0,99900.0,1963915.0,215630124200.0,1792652669400.0,15480593.0,078600,KOSDAQ,보통주,우량기업부,15480593.0,주권,52,25618867998.076923,16652480468.16913,263096.17307692306,160569.31710741622,8.41684824701022,11.410387573498472,7.464627771023481,10.592427355129614,8.68648787532629,mid,19.0,3.0,True,normal,🔴,3,26201549772180.0,19248718253434.23,2552528466232.1914,2.723899698172182,0.09047742477264692,0.14520463614297682,0.7148555237893571,-0.0765570238308127,normal,60,20
2023-07-18,293780,압타바이오,KOSDAQ,KOSDAQ,기술성장기업부,9060.0,480.0,5.59,8510.0,10390.0,8510.0,4325949.0,41914160550.0,202027725960.0,22298866.0,293780,KOSDAQ,보통주,기술성장기업부,22298866.0,주권,52,1888213697.1153846,3532424675.758469,183549.76923076922,338786.41209647205,22.197784400161947,11.331012131006132,23.56826172067354,12.22717052061005,8.607112432833949,small,20.0,16.0,True,normal,🟢,3,26201549772180.0,19248718253434.23,2552528466232.1914,2.723899698172182,0.09047742477264692,0.14520463614297682,0.7148555237893571,-0.0765570238308127,normal,60,20
2023-07-18,378800,샤페론,KOSDAQ,KOSDAQ,기술성장기업부,4060.0,-90.0,-2.17,4300.0,5300.0,4060.0,6681111.0,31436601290.0,93668385860.0,23071031.0,378800,KOSDAQ,보통주,기술성장기업부,23071031.0,주권,52,1666759685.0961537,3182624903.8134203,312331.53846153844,517126.7071181694,18.860908126768408,9.353864342993619,21.391086641167796,12.315704011943678,6.629964644821436,small,21.0,17.0,True,boom_and_fade,🟢,3,26201549772180.0,19248718253434.23,2552528466232.1914,2.723899698172182,0.09047742477264692,0.14520463614297682,0.7148555237893571,-0.0765570238308127,normal,60,20
2023-07-18,900310,컬러레이,KOSDAQ,KOSDAQ,외국기업(소속부없음),1310.0,207.0,18.77,1109.0,1433.0,1072.0,46022766.0,62186387129.0,83894594250.0,64041675.0,900310,KOSDAQ,보통주,외국기업(소속부없음),64041675.0,외국주권,52,2285795122.173077,6640313461.109773,1855407.8076923077,5206586.60338604,27.205582217657447,9.02074764356319,24.804663324793015,8.482977727400904,6.296847945391008,small,22.0,18.0,True,normal,🔴,3,26201549772180.0,19248718253434.23,2552528466232.1914,2.723899698172182,0.09047742477264692,0.14520463614297682,0.7148555237893571,-0.0765570238308127,normal,60,20
2023-07-18,003920,남양유업,KOSPI,KOSPI,-,437000.0,-53000.0,-10.82,468000.0,468000.0,426500.0,19562.0,8567355500.0,314640000000.0,720000.0,003920,KOSPI,보통주,-,720000.0,주권,52,894734951.9230769,868349693.1898714,1749.2692307692307,1727.3431158339693,9.575299904833226,8.835864869015673,11.182955519887425,10.312213367423936,6.11196517084349,small,23.0,19.0,True,normal,🟢,3,26201549772180.0,19248718253434.23,2552528466232.1914,2.723899698172182,0.09047742477264692,0.14520463614297682,0.7148555237893571,-0.0765570238308127,normal,60,20
2023-07-18,087010,펩트론,KOSDAQ,KOSDAQ,기술성장기업부,20350.0,4250.0,26.4,16350.0,20900.0,16300.0,4182506.0,81480532210.0,419756458550.0,20626853.0,087010,KOSDAQ,보통주,기술성장기업부,20626853.0,주권,52,5849266036.538462,9875273500.324316,456654.8846153846,721744.6907716909,13.9300438210568,7.658650281531718,9.159008566223255,5.1622840639131375,4.934750583359536,mid,24.0,4.0,True,normal,🔴,3,26201549772180.0,19248718253434.23,2552528466232.1914,2.723899698172182,0.09047742477264692,0.14520463614297682,0.7148555237893571,-0.0765570238308127,normal,60,20
2023-07-18,247540,에코프로비엠,KOSDAQ,KOSDAQ,우량기업부,326000.0,47000.0,16.85,282500.0,326500.0,279500.0,5966121.0,1832192670000.0,31883238144000.0,97801344.0,247540,KOSDAQ,보통주,우량기업부,97801344.0,주권,52,309148674625.0,199530064752.73892,1191383.2692307692,705427.9742560711,5.926574559061155,7.633155420775221,5.007726022417703,6.7685687341851795,4.909255722603039,large,25.0,2.0,True,normal,🔴,3,26201549772180.0,19248718253434.23,2552528466232.1914,2.723899698172182,0.09047742477264692,0.14520463614297682,0.7148555237893571,-0.0765570238308127,normal,60,20
2023-07-18,078890,가온그룹,KOSDAQ,KOSDAQ,중견기업부,6470.0,300.0,4.86,6250.0,6800.0,6240.0,849418.0,5587546290.0,109806569030.0,16971649.0,078890,KOSDAQ,보통주,중견기업부,16971649.0,주권,52,750484012.6923077,725603782.010467,110632.67307692308,113000.1687385034,7.445256921536646,6.666258359218305,7.67782225969898,6.5379134842950455,3.9423586610461228,small,26.0,20.0,True,boom_and_fade,🟢,3,26201549772180.0,19248718253434.23,2552528466232.1914,2.723899698172182,0.09047742477264692,0.14520463614297682,0.7148555237893571,-0.0765570238308127,normal,60,20
2023-07-18,003670,포스코퓨처엠,KOSPI,KOSPI,-,458000.0,53500.0,13.23,411000.0,460000.0,409000.0,2625426.0,1150866078500.0,35478154760000.0,77463220.0,003670,KOSPI,보통주,-,77463220.0,주권,52,316564912567.3077,131661466606.1755,880296.3846153846,342988.15107546054,3.6354821169743636,6.336714814428172,2.9824341504561445,5.088017209669354,3.6128151162559896,large,27.0,3.0,True,normal,🔴,3,26201549772180.0,19248718253434.23,2552528466232.1914,2.723899698172182,0.09047742477264692,0.14520463614297682,0.7148555237893571,-0.0765570238308127,normal,60,20
2023-07-18,079810,디이엔티,KOSDAQ,KOSDAQ,중견기업부,31200.0,5200.0,20.0,27150.0,32750.0,26550.0,2473141.0,75651337900.0,499511812800.0,16009994.0,079810,KOSDAQ,보통주,중견기업부,16009994.0,주권,52,7776908640.961538,11105708329.052225,392941.3846153846,482036.2807791324,9.72768761890026,6.111670435417508,6.293918372636513,4.3154420078553315,3.3877707372453263,mid,28.0,5.0,True,normal,🔴,3,26201549772180.0,19248718253434.23,2552528466232.1914,2.723899698172182,0.09047742477264692,0.14520463614297682,0.7148555237893571,-0.0765570238308127,normal,60,20
2023-07-18,058970,엠로,KOSDAQ,KOSDAQ,기술성장기업부,89400.0,8900.0,11.06,86500.0,94800.0,81400.0,1582300.0,140310625100.0,1002363528000.0,11212120.0,058970,KOSDAQ,보통주,기술성장기업부,11212120.0,주권,52,18050502277.884617,20216017971.039932,318680.8653846154,270971.2034136692,7.773225528018013,6.047685701370901,4.9651553383675076,4.663296758830577,3.323786003198719,mid,29.0,6.0,True,normal,🔴,3,26201549772180.0,19248718253434.23,2552528466232.1914,2.723899698172182,0.09047742477264692,0.14520463614297682,0.7148555237893571,-0.0765570238308127,normal,60,20
2023-07-18,000320,노루홀딩스,KOSPI,KOSPI,-,12220.0,660.0,5.71,11650.0,12400.0,11470.0,152374.0,1833342090.0,162417865220.0,13291151.0,000320,KOSPI,보통주,-,13291151.0,주권,52,217717210.96153846,319977947.83187526,20685.576923076922,29889.39133417239,8.42074947544627,5.049175700968471,7.3661953237577285,4.405858306199911,2.3252760027962887,small,30.0,21.0,True,normal,🟢,2,26201549772180.0,19248718253434.23,2552528466232.1914,2.723899698172182,0.09047742477264692,0.14520463614297682,0.7148555237893571,-0.0765570238308127,normal,60,20
2023-07-18,000430,대원강업,KOSPI,KOSPI,-,7500.0,700.0,10.29,7010.0,8170.0,6990.0,31916863.0,247390275110.0,465000000000.0,62000000.0,000430,KOSPI,보통주,-,62000000.0,주권,52,17936065146.057693,46373109470.90416,2945585.6346153845,7105184.063909433,13.792895659970092,4.948001386620593,10.835489766423816,4.077484426130963,2.224101688448411,mid,31.0,7.0,True,normal,🟢,2,26201549772180.0,19248718253434.23,2552528466232.1914,2.723899698172182,0.09047742477264692,0.14520463614297682,0.7148555237893571,-0.0765570238308127,normal,60,20
2023-07-18,307930,컴퍼니케이,KOSDAQ,KOSDAQ,중견기업부,10320.0,1230.0,13.53,9980.0,10620.0,9420.0,3712373.0,37178194600.0,161095200000.0,15610000.0,307930,KOSDAQ,보통주,중견기업부,15610000.0,주권,52,2767215293.6538463,6978444373.810792,370907.73076923075,916598.1775689232,13.43523746969095,4.931038704770099,10.008885477530646,3.645507214615326,2.207139006597917,small,32.0,22.0,True,normal,🟢,2,26201549772180.0,19248718253434.23,2552528466232.1914,2.723899698172182,0.09047742477264692,0.14520463614297682,0.7148555237893571,-0.0765570238308127,normal,60,20
2023-07-18,033270,유나이티드제약,KOSPI,KOSPI,-,26650.0,2000.0,8.11,24800.0,26650.0,24750.0,432745.0,11317232450.0,432924506300.0,16244822.0,033270,KOSPI,보통주,-,16244822.0,주권,52,1644090250.9615386,2034135105.9020116,69595.28846153847,82574.02591741107,6.8835834549722374,4.755407922989967,6.218021500681826,4.397868548902736,2.031508224817785,small,33.0,23.0,True,boom_and_fade,🟢,2,26201549772180.0,19248718253434.23,2552528466232.1914,2.723899698172182,0.09047742477264692,0.14520463614297682,0.7148555237893571,-0.0765570238308127,normal,60,20
2023-07-18,007680,대원,KOSDAQ,KOSDAQ,우량기업부,6390.0,-260.0,-3.91,6650.0,6790.0,6350.0,42474.0,274693790.0,85922968860.0,13446474.0,007680,KOSDAQ,보통주,우량기업부,13446474.0,주권,52,74174989.8076923,42350074.37156901,10820.326923076924,6200.675028784712,3.703320899836685,4.734792161945353,3.9253897134488684,5.104875345019811,2.0108924637731707,small,34.0,24.0,True,normal,🟢,2,26201549772180.0,19248718253434.23,2552528466232.1914,2.723899698172182,0.09047742477264692,0.14520463614297682,0.7148555237893571,-0.0765570238308127,normal,60,20
2023-07-18,005870,휴니드,KOSPI,KOSPI,-,6130.0,-440.0,-6.7,6300.0,6560.0,6110.0,960221.0,6050474330.0,86531171950.0,14116015.0,005870,KOSPI,보통주,-,14116015.0,주권,52,689584781.7307693,1136981429.0961726,107827.76923076923,179532.60502811457,8.77408331839065,4.715019446298956,8.905136467628932,4.747846390552552,1.9911197481267737,small,35.0,25.0,True,sudden_spike,🟢,2,26201549772180.0,19248718253434.23,2552528466232.1914,2.723899698172182,0.09047742477264692,0.14520463614297682,0.7148555237893571,-0.0765570238308127,normal,60,20
2023-07-18,253840,수젠텍,KOSDAQ,KOSDAQ,우량기업부,7170.0,280.0,4.06,6860.0,7770.0,6580.0,436195.0,3143658990.0,117035831130.0,16322989.0,253840,KOSDAQ,보통주,우량기업부,16322989.0,주권,52,661300367.8846154,546883254.1837428,77953.38461538461,58022.69732567775,4.753753578054125,4.539101541553799,5.595587698368059,6.174163420459889,1.8152018433816166,small,36.0,26.0,True,normal,🟢,2,26201549772180.0,19248718253434.23,2552528466232.1914,2.723899698172182,0.09047742477264692,0.14520463614297682,0.7148555237893571,-0.0765570238308127,normal,60,20
2023-07-18,383310,에코프로에이치엔,KOSDAQ,KOSDAQ,중견기업부,63600.0,2900.0,4.78,61100.0,64900.0,60800.0,665162.0,41861818500.0,973393675200.0,15304932.0,383310,KOSDAQ,보통주,중견기업부,15304932.0,주권,52,11259598138.461538,6759198838.106787,174156.03846153847,102680.50341046222,3.7178785588274836,4.527492250858234,3.819345030329786,4.781881128646983,1.8035925526860521,mid,37.0,8.0,True,normal,🟢,2,26201549772180.0,19248718253434.23,2552528466232.1914,2.723899698172182,0.09047742477264692,0.14520463614297682,0.7148555237893571,-0.0765570238308127,normal,60,20
2023-07-18,017890,한국알콜,KOSDAQ,KOSDAQ,우량기업부,12310.0,-60.0,-0.49,12400.0,12790.0,12170.0,323298.0,4049118960.0,265966905600.0,21605760.0,017890,KOSDAQ,보통주,우량기업부,21605760.0,주권,52,656215814.0384616,765803486.2153313,59779.557692307695,65531.42409484603,6.1704074686665145,4.430514103206249,5.408169823939686,4.021253100288076,1.7066144050340672,small,38.0,27.0,True,normal,🟢,2,26201549772180.0,19248718253434.23,2552528466232.1914,2.723899698172182,0.09047742477264692,0.14520463614297682,0.7148555237893571,-0.0765570238308127,normal,60,20
2023-07-18,066970,엘앤에프,KOSDAQ,KOSDAQ,우량기업부,237500.0,12000.0,5.32,222500.0,243500.0,222500.0,1880460.0,439863843000.0,8606946800000.0,36239776.0,066970,KOSDAQ,보통주,우량기업부,36239776.0,주권,52,157737777678.84616,64739491113.375465,624958.7884615385,250231.53130018752,2.788576392242333,4.357866589143845,3.008934404505503,5.017358144335189,1.6339668909716631,large,39.0,4.0,True,boom_and_fade,🟢,2,26201549772180.0,19248718253434.23,2552528466232.1914,2.723899698172182,0.09047742477264692,0.14520463614297682,0.7148555237893571,-0.0765570238308127,normal,60,20
2023-07-18,005420,코스모화학,KOSPI,KOSPI,-,62900.0,5000.0,8.64,59000.0,63400.0,58700.0,4743143.0,290644355900.0,2202017541200.0,35008228.0,005420,KOSPI,보통주,-,35008228.0,주권,52,67595281325.0,51423263365.32706,1241854.8846153845,889605.4151654609,4.299772856962808,4.337513023831046,3.819401975834722,3.935776531591142,1.6136133256588638,large,40.0,5.0,True,normal,🟢,2,26201549772180.0,19248718253434.23,2552528466232.1914,2.723899698172182,0.09047742477264692,0.14520463614297682,0.7148555237893571,-0.0765570238308127,normal,60,20
2023-07-18,336060,웨이버스,KOSDAQ,KOSDAQ,벤처기업부,2015.0,193.0,10.59,1822.0,2280.0,1783.0,42736975.0,90073516685.0,97032728000.0,48155200.0,336060,KOSDAQ,보통주,벤처기업부,48155200.0,주권,52,7007082572.134615,20027546987.316574,3833123.2115384615,10431254.471760705,12.854638968177635,4.1476089990187655,11.149387233719288,3.7295468051116294,1.4237093008465833,mid,41.0,9.0,True,normal,🟢,1,26201549772180.0,19248718253434.23,2552528466232.1914,2.723899698172182,0.09047742477264692,0.14520463614297682,0.7148555237893571,-0.0765570238308127,normal,60,20
2023-07-18,016580,환인제약,KOSPI,KOSPI,-,13630.0,-220.0,-1.59,13850.0,13850.0,13490.0,82779.0,1127562290.0,253518954100.0,18600070.0,016580,KOSPI,보통주,-,18600070.0,주권,52,312543986.53846157,206825691.37373182,20694.153846153848,14128.620541554643,3.6076915204421716,3.9406047577948575,4.000115231354823,4.394260994641636,1.2167050596226754,small,42.0,28.0,True,normal,🟢,1,26201549772180.0,19248718253434.23,2552528466232.1914,2.723899698172182,0.09047742477264692,0.14520463614297682,0.7148555237893571,-0.0765570238308127,normal,60,20
2023-07-18,096610,알에프세미,KOSDAQ,KOSDAQ,중견기업부,19000.0,2190.0,13.03,16900.0,20950.0,16830.0,3185408.0,61094814210.0,300506869000.0,15816151.0,096610,KOSDAQ,보통주,중견기업부,15816151.0,주권,52,13171620154.23077,12388592499.16046,618298.4038461539,573651.4592172231,4.638367451734943,3.8683324242860397,5.1518942636516964,4.475033672287348,1.1444327261138576,mid,43.0,10.0,True,boom_and_fade,🟢,1,26201549772180.0,19248718253434.23,2552528466232.1914,2.723899698172182,0.09047742477264692,0.14520463614297682,0.7148555237893571,-0.0765570238308127,normal,60,20
2023-07-18,383220,F&F,KOSPI,KOSPI,-,114600.0,-1400.0,-1.21,116900.0,116900.0,113900.0,368176.0,40542857600.0,4389990795000.0,38307075.0,383220,KOSPI,보통주,-,38307075.0,주권,52,15926328290.192308,6394673358.281012,123451.28846153847,50620.90494009736,2.545649999251048,3.8495366269067732,2.9823585042184964,4.834459435840952,1.125636928734591,mid,44.0,11.0,True,normal,🟢,1,26201549772180.0,19248718253434.23,2552528466232.1914,2.723899698172182,0.09047742477264692,0.14520463614297682,0.7148555237893571,-0.0765570238308127,normal,60,20
2023-07-18,304100,솔트룩스,KOSDAQ,KOSDAQ,기술성장기업부,27500.0,3050.0,12.47,25000.0,28000.0,24150.0,1596286.0,42246759500.0,308292022500.0,11210619.0,304100,KOSDAQ,보통주,기술성장기업부,11210619.0,주권,52,7982559756.730769,9148300346.151644,310993.8846153846,361480.96384124336,5.29238249226737,3.7454170115526355,5.1328533420333144,3.555628771503152,1.0215173133804534,mid,45.0,12.0,True,normal,🟢,1,26201549772180.0,19248718253434.23,2552528466232.1914,2.723899698172182,0.09047742477264692,0.14520463614297682,0.7148555237893571,-0.0765570238308127,normal,60,20
