trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-08-17,357120,코람코에너지리츠,KOSPI,KOSPI,-,5320.0,-100.0,-1.85,5380.0,5380.0,5210.0,2037660.0,10898362510.0,471003401680.0,88534474.0,357120,KOSPI,보통주,-,88534474.0,부동산투자회사,55.0,281600961.09090906,211995813.84877685,51230.01818181818,39115.72881207332,38.7014393266992,50.08005279048743,39.77472724620615,50.78340713940776,50.131188077959976,small,1.0,1.0,True,boom_and_fade,🟢,3,22936839278541.0,23309259162017.926,7283030992577.924,-0.051135287472544845,0.044197919531812374,0.06732796010515997,0.8677076811519194,-0.02665648936360857,calm,60,20
2023-08-17,085660,차바이오텍,KOSDAQ,KOSDAQ,벤처기업부,15490.0,1300.0,9.16,14250.0,16850.0,14150.0,5454079.0,85472467850.0,871596245820.0,56268318.0,085660,KOSDAQ,보통주,벤처기업부,56268318.0,주권,55.0,3447822168.0,1640527753.2027516,253220.4909090909,127218.3088931185,24.790277365024473,49.99893815990971,21.538853275338123,40.88136805418763,50.05007344738226,small,2.0,2.0,True,normal,🔴,3,22936839278541.0,23309259162017.926,7283030992577.924,-0.051135287472544845,0.044197919531812374,0.06732796010515997,0.8677076811519194,-0.02665648936360857,calm,60,20
2023-08-17,036640,HRS,KOSDAQ,KOSDAQ,우량기업부,5660.0,410.0,7.81,5290.0,6340.0,5100.0,4686874.0,27762737730.0,92568168000.0,16354800.0,036640,KOSDAQ,보통주,우량기업부,16354800.0,주권,55.0,706418436.6363636,945085220.1399378,122959.6909090909,162124.36542082872,39.30069812757614,28.62844399297392,38.11715827640781,28.1506996017797,28.679579280446465,small,3.0,3.0,True,normal,🟢,3,22936839278541.0,23309259162017.926,7283030992577.924,-0.051135287472544845,0.044197919531812374,0.06732796010515997,0.8677076811519194,-0.02665648936360857,calm,60,20
2023-08-17,048530,인트론바이오,KOSDAQ,KOSDAQ,기술성장기업부,8610.0,720.0,9.13,8660.0,10030.0,8530.0,18455015.0,172466630750.0,294038060820.0,34150762.0,048530,KOSDAQ,보통주,기술성장기업부,34150762.0,주권,55.0,1853819980.5454545,6484751294.914997,271709.0909090909,892118.1555916207,93.03310599730113,26.309846439791794,67.9219636643469,20.382172243801488,26.36098172726434,small,4.0,4.0,True,sudden_spike,🔴,3,22936839278541.0,23309259162017.926,7283030992577.924,-0.051135287472544845,0.044197919531812374,0.06732796010515997,0.8677076811519194,-0.02665648936360857,calm,60,20
2023-08-17,419050,삼기이브이,KOSDAQ,KOSDAQ,중견기업부,18700.0,3940.0,26.69,14930.0,19180.0,14210.0,11740535.0,208375516600.0,267392422000.0,14299060.0,419050,KOSDAQ,보통주,중견기업부,14299060.0,주권,55.0,4287529553.6363635,7946432534.670241,256842.32727272727,472259.8133471329,48.60036857898073,25.682969830289114,45.71105987345048,24.316472306497577,25.734105117761658,small,5.0,5.0,True,normal,🔴,3,22936839278541.0,23309259162017.926,7283030992577.924,-0.051135287472544845,0.044197919531812374,0.06732796010515997,0.8677076811519194,-0.02665648936360857,calm,60,20
2023-08-17,037330,인지디스플레,KOSDAQ,KOSDAQ,우량기업부,3400.0,55.0,1.64,3600.0,3840.0,2800.0,60812635.0,204306564480.0,149209761600.0,43885224.0,037330,KOSDAQ,보통주,우량기업부,43885224.0,주권,55.0,2256658365.1272726,7926462148.104029,877756.2,2765532.8509621085,90.53499973110789,25.490553331312142,69.28192019606355,21.672090707275125,25.541688618784686,small,6.0,6.0,True,normal,🟢,3,22936839278541.0,23309259162017.926,7283030992577.924,-0.051135287472544845,0.044197919531812374,0.06732796010515997,0.8677076811519194,-0.02665648936360857,calm,60,20
2023-08-17,122350,삼기,KOSDAQ,KOSDAQ,중견기업부,2755.0,305.0,12.45,2430.0,3120.0,2385.0,13747803.0,39650239555.0,105625124140.0,38339428.0,122350,KOSDAQ,보통주,중견기업부,38339428.0,주권,55.0,869434636.8181819,1570342517.4410534,306296.0181818182,566734.0726628479,45.60462382785395,24.695761903827805,44.88404087525312,23.717485201943347,24.74689719130035,small,7.0,7.0,True,normal,🔴,3,22936839278541.0,23309259162017.926,7283030992577.924,-0.051135287472544845,0.044197919531812374,0.06732796010515997,0.8677076811519194,-0.02665648936360857,calm,60,20
2023-08-17,122690,서진오토모티브,KOSDAQ,KOSDAQ,중견기업부,3835.0,350.0,10.04,3500.0,4490.0,3480.0,3283409.0,13231898480.0,81409882385.0,21228131.0,122690,KOSDAQ,보통주,중견기업부,21228131.0,주권,55.0,857022692.7272727,508887632.68325776,222633.56363636363,125313.11538565271,15.439379367998532,24.31750153176764,14.74804133918875,24.425020692718885,24.368636819240184,small,8.0,8.0,True,normal,🔴,3,22936839278541.0,23309259162017.926,7283030992577.924,-0.051135287472544845,0.044197919531812374,0.06732796010515997,0.8677076811519194,-0.02665648936360857,calm,60,20
2023-08-17,004380,삼익THK,KOSPI,KOSPI,-,12280.0,310.0,2.59,11820.0,13070.0,11700.0,337624.0,4218933150.0,257880000000.0,21000000.0,004380,KOSPI,보통주,-,21000000.0,주권,55.0,417547105.6363636,191727351.8132748,33263.34545454545,15869.788649690916,10.104089078931885,19.82704089120182,10.15003137496693,19.178620538930893,19.878176178674362,small,9.0,9.0,True,normal,🟢,3,22936839278541.0,23309259162017.926,7283030992577.924,-0.051135287472544845,0.044197919531812374,0.06732796010515997,0.8677076811519194,-0.02665648936360857,calm,60,20
2023-08-17,079980,휴비스,KOSPI,KOSPI,-,4985.0,560.0,12.66,4425.0,5100.0,4320.0,1364650.0,6570629495.0,171982500000.0,34500000.0,079980,KOSPI,보통주,-,34500000.0,주권,55.0,250412812.36363637,363338647.2727594,56723.32727272727,81094.22381929476,26.239190530948058,17.394837378506995,24.05800339318472,16.1284813039431,17.44597266597954,small,10.0,10.0,True,normal,🔴,3,22936839278541.0,23309259162017.926,7283030992577.924,-0.051135287472544845,0.044197919531812374,0.06732796010515997,0.8677076811519194,-0.02665648936360857,calm,60,20
2023-08-17,230240,에치에프알,KOSDAQ,KOSDAQ,우량기업부,26450.0,4800.0,22.17,21600.0,27400.0,21550.0,2720629.0,69288262450.0,356784737700.0,13489026.0,230240,KOSDAQ,보통주,우량기업부,13489026.0,주권,55.0,4836594368.909091,4104365328.832377,225281.18181818182,184686.08268106572,14.325836976407055,15.703199622199891,12.076592363563433,13.511293227714582,15.754334909672437,small,11.0,11.0,True,normal,🔴,3,22936839278541.0,23309259162017.926,7283030992577.924,-0.051135287472544845,0.044197919531812374,0.06732796010515997,0.8677076811519194,-0.02665648936360857,calm,60,20
2023-08-17,393210,토마토시스템,KOSDAQ,KOSDAQ,기술성장기업부,5410.0,1245.0,29.89,4330.0,5410.0,4300.0,16054593.0,82909017680.0,83078903040.0,15356544.0,393210,KOSDAQ,보통주,기술성장기업부,15356544.0,주권,55.0,2963251154.6363635,6045462915.162439,409601.0363636364,776040.433454697,27.97907209123292,13.22409344780763,39.195684519086576,20.160021680815774,13.275228735280177,small,12.0,12.0,True,normal,🔴,3,22936839278541.0,23309259162017.926,7283030992577.924,-0.051135287472544845,0.044197919531812374,0.06732796010515997,0.8677076811519194,-0.02665648936360857,calm,60,20
2023-08-17,293780,압타바이오,KOSDAQ,KOSDAQ,기술성장기업부,10890.0,-290.0,-2.59,12210.0,13330.0,10870.0,6450167.0,79971864850.0,242834650740.0,22298866.0,293780,KOSDAQ,보통주,기술성장기업부,22298866.0,주권,55.0,3206906426.7272725,6413729698.463781,317634.85454545455,648603.3090748668,24.937386443050436,11.968848397471364,20.306861503692318,9.454981280008674,12.01998368494391,small,13.0,13.0,True,normal,🟢,3,22936839278541.0,23309259162017.926,7283030992577.924,-0.051135287472544845,0.044197919531812374,0.06732796010515997,0.8677076811519194,-0.02665648936360857,calm,60,20
2023-08-17,068400,SK렌터카,KOSPI,KOSPI,-,12430.0,510.0,4.28,11930.0,12430.0,11930.0,812707.0,9923339090.0,587762991200.0,47285840.0,068400,KOSPI,보통주,-,47285840.0,주권,55.0,1218371189.2727273,1066899276.5821193,114487.65454545454,89532.35885281267,8.144758491805327,8.159128131208597,7.098643108959267,7.798513904926685,8.210263418681143,small,14.0,14.0,True,normal,🟢,3,22936839278541.0,23309259162017.926,7283030992577.924,-0.051135287472544845,0.044197919531812374,0.06732796010515997,0.8677076811519194,-0.02665648936360857,calm,60,20
2023-08-17,036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,우량기업부,29000.0,-3500.0,-10.77,34700.0,34800.0,28300.0,1075132.0,33124296100.0,607957624000.0,20964056.0,036830,KOSDAQ,보통주,우량기업부,20964056.0,주권,55.0,1950524560.0,3847617575.0383234,68577.2,127971.33226573312,16.982250200428137,8.102097189243008,15.67768879452646,7.865470978374156,8.153232476715553,small,15.0,15.0,True,sudden_spike,🟢,3,22936839278541.0,23309259162017.926,7283030992577.924,-0.051135287472544845,0.044197919531812374,0.06732796010515997,0.8677076811519194,-0.02665648936360857,calm,60,20
2023-08-17,065350,신성델타테크,KOSDAQ,KOSDAQ,우량기업부,59900.0,7900.0,15.19,60000.0,64900.0,45000.0,26926945.0,1493242681000.0,1646288485200.0,27483948.0,065350,KOSDAQ,보통주,우량기업부,27483948.0,주권,55.0,74743489756.36363,197750280185.996,3004349.2181818183,7053843.801561271,19.97823069095949,7.173184229673166,8.962654819567126,3.391426923363861,7.224319517145711,large,16.0,1.0,True,normal,🔴,3,22936839278541.0,23309259162017.926,7283030992577.924,-0.051135287472544845,0.044197919531812374,0.06732796010515997,0.8677076811519194,-0.02665648936360857,calm,60,20
2023-08-17,060590,씨티씨바이오,KOSDAQ,KOSDAQ,중견기업부,11010.0,10.0,0.09,11600.0,11750.0,10600.0,980179.0,10776858450.0,266233030200.0,24181020.0,060590,KOSDAQ,보통주,중견기업부,24181020.0,주권,55.0,1609497134.5454545,1291578173.6539352,158212.29090909092,118191.19723953135,6.695792256283539,7.097798261424356,6.195340414880995,6.954551001163615,7.148933548896901,small,17.0,16.0,True,normal,🟢,3,22936839278541.0,23309259162017.926,7283030992577.924,-0.051135287472544845,0.044197919531812374,0.06732796010515997,0.8677076811519194,-0.02665648936360857,calm,60,20
2023-08-17,065130,탑엔지니어링,KOSDAQ,KOSDAQ,중견기업부,9280.0,-2300.0,-19.86,10560.0,11000.0,8120.0,7922376.0,75287842240.0,148259664960.0,15976257.0,065130,KOSDAQ,보통주,중견기업부,15976257.0,주권,55.0,2687052670.7272725,11186640337.04945,302163.61818181816,1098459.687595544,28.018744500316302,6.489954747970529,26.21882822184417,6.9371798235930955,6.541090035443074,small,18.0,17.0,True,normal,🟢,3,22936839278541.0,23309259162017.926,7283030992577.924,-0.051135287472544845,0.044197919531812374,0.06732796010515997,0.8677076811519194,-0.02665648936360857,calm,60,20
2023-08-17,003060,에이프로젠바이오로직스,KOSPI,KOSPI,-,586.0,25.0,4.46,639.0,724.0,572.0,132632573.0,86257995735.0,390132247754.0,665754689.0,003060,KOSPI,보통주,-,665754689.0,주권,55.0,4256813246.4,13374603612.586718,8473366.709090909,23818371.047900997,20.263514216403234,6.1311112361811935,15.652877723054416,5.212749689775728,6.182246523653738,small,19.0,18.0,True,normal,🟢,3,22936839278541.0,23309259162017.926,7283030992577.924,-0.051135287472544845,0.044197919531812374,0.06732796010515997,0.8677076811519194,-0.02665648936360857,calm,60,20
2023-08-17,033160,엠케이전자,KOSDAQ,KOSDAQ,우량기업부,14230.0,440.0,3.19,13510.0,16200.0,13360.0,3002028.0,45406017360.0,314003890130.0,22066331.0,033160,KOSDAQ,보통주,우량기업부,22066331.0,주권,55.0,5991173368.727273,6476944768.950166,398554.67272727273,416740.88447446283,7.578818799838164,6.085406838765031,7.532286547934316,6.247223212946517,6.1365421262375754,small,20.0,19.0,True,normal,🟢,3,22936839278541.0,23309259162017.926,7283030992577.924,-0.051135287472544845,0.044197919531812374,0.06732796010515997,0.8677076811519194,-0.02665648936360857,calm,60,20
2023-08-17,318000,KBG,KOSDAQ,KOSDAQ,벤처기업부,11370.0,2620.0,29.94,8760.0,11370.0,8750.0,3564743.0,37068355190.0,99376335510.0,8740223.0,318000,KOSDAQ,보통주,벤처기업부,8740223.0,주권,55.0,4294077575.2727275,5620817279.482851,344204.45454545453,386016.6591739378,8.632437244137513,5.830874049999843,10.35646968807387,8.34300403600815,5.882009337472388,small,21.0,20.0,True,normal,🔴,3,22936839278541.0,23309259162017.926,7283030992577.924,-0.051135287472544845,0.044197919531812374,0.06732796010515997,0.8677076811519194,-0.02665648936360857,calm,60,20
2023-08-17,267320,나인테크,KOSDAQ,KOSDAQ,벤처기업부,3705.0,390.0,11.76,3255.0,4085.0,3230.0,12905348.0,48782336035.0,149438748225.0,40334345.0,267320,KOSDAQ,보통주,벤처기업부,40334345.0,주권,55.0,3895571533.4545455,7931737248.579411,1045098.2181818181,2023409.4051077887,12.522510655000197,5.6591340704818185,12.348454695915315,5.861517571223494,5.710269357954363,small,22.0,21.0,True,normal,🔴,3,22936839278541.0,23309259162017.926,7283030992577.924,-0.051135287472544845,0.044197919531812374,0.06732796010515997,0.8677076811519194,-0.02665648936360857,calm,60,20
2023-08-17,007460,에이프로젠,KOSPI,KOSPI,-,2810.0,360.0,14.69,2695.0,3185.0,2550.0,76082408.0,223162233930.0,712809482550.0,253668855.0,007460,KOSPI,보통주,-,253668855.0,주권,55.0,11960517200.436363,37631102864.63642,6290871.963636364,15683878.822402949,18.658242799220943,5.6124243153138895,12.094095769201042,4.449890032092888,5.663559602786434,mid,23.0,1.0,True,normal,🔴,3,22936839278541.0,23309259162017.926,7283030992577.924,-0.051135287472544845,0.044197919531812374,0.06732796010515997,0.8677076811519194,-0.02665648936360857,calm,60,20
2023-08-17,189300,인텔리안테크,KOSDAQ,KOSDAQ,우량기업부,82700.0,3500.0,4.42,79800.0,85200.0,78400.0,394198.0,32616557400.0,887343626300.0,10729669.0,189300,KOSDAQ,보통주,우량기업부,10729669.0,주권,55.0,8011265140.0,4628317644.852491,110456.87272727273,64429.73758692905,4.0713366528273465,5.316249693312524,3.5687955875168393,4.403884571001112,5.367384980785069,mid,24.0,2.0,True,normal,🟢,3,22936839278541.0,23309259162017.926,7283030992577.924,-0.051135287472544845,0.044197919531812374,0.06732796010515997,0.8677076811519194,-0.02665648936360857,calm,60,20
2023-08-17,088390,이녹스,KOSDAQ,KOSDAQ,우량기업부,30950.0,2200.0,7.65,28550.0,36000.0,28300.0,744967.0,24455446850.0,290491871800.0,9385844.0,088390,KOSDAQ,보통주,우량기업부,9385844.0,주권,55.0,3822680228.181818,4012185317.6551304,104236.38181818182,100104.88190716681,6.397460784113703,5.142525827764291,7.146900026705036,6.400593117686364,5.193661115236836,small,25.0,22.0,True,normal,🟢,3,22936839278541.0,23309259162017.926,7283030992577.924,-0.051135287472544845,0.044197919531812374,0.06732796010515997,0.8677076811519194,-0.02665648936360857,calm,60,20
2023-08-17,031330,에스에이엠티,KOSDAQ,KOSDAQ,우량기업부,2600.0,-25.0,-0.95,2600.0,2620.0,2380.0,1094728.0,2767238830.0,259987174200.0,99995067.0,031330,KOSDAQ,보통주,우량기업부,99995067.0,주권,55.0,796700697.1818181,385940703.08032656,267212.10909090907,137629.951242409,3.473373174880601,5.105805418010161,4.096850265223419,6.0126148664514085,5.156940705482706,small,26.0,23.0,True,normal,🟢,3,22936839278541.0,23309259162017.926,7283030992577.924,-0.051135287472544845,0.044197919531812374,0.06732796010515997,0.8677076811519194,-0.02665648936360857,calm,60,20
2023-08-17,170030,현대공업,KOSDAQ,KOSDAQ,우량기업부,7440.0,480.0,6.9,6900.0,8850.0,6750.0,3943959.0,32059633400.0,114129600000.0,15340000.0,170030,KOSDAQ,보통주,우량기업부,15340000.0,주권,55.0,4247077088.181818,6089015033.629271,483376.4,666086.7705610077,7.548634680828172,4.567660969501812,8.159188160613551,5.195393082323711,4.618796256974357,small,27.0,24.0,True,normal,🟢,3,22936839278541.0,23309259162017.926,7283030992577.924,-0.051135287472544845,0.044197919531812374,0.06732796010515997,0.8677076811519194,-0.02665648936360857,calm,60,20
2023-08-17,050890,쏠리드,KOSDAQ,KOSDAQ,우량기업부,5340.0,140.0,2.69,5300.0,5540.0,5290.0,2742208.0,14880106280.0,326923557600.0,61221640.0,050890,KOSDAQ,보통주,우량기업부,61221640.0,주권,55.0,2527756446.2727275,2722033475.992532,464985.2181818182,488159.3520437802,5.886685128205797,4.537912535856397,5.897408977262894,4.6649168397248095,4.589047823328942,small,28.0,25.0,True,sudden_spike,🟢,3,22936839278541.0,23309259162017.926,7283030992577.924,-0.051135287472544845,0.044197919531812374,0.06732796010515997,0.8677076811519194,-0.02665648936360857,calm,60,20
2023-08-17,109960,에이프로젠 H&G,KOSDAQ,KOSDAQ,중견기업부,1994.0,108.0,5.73,2065.0,2450.0,1910.0,12261010.0,27403109953.0,103450901436.0,51881094.0,109960,KOSDAQ,보통주,중견기업부,51881094.0,주권,55.0,1530234054.6181817,5781623485.712604,803916.1272727273,2732458.1340941046,17.90778990331484,4.47501916413585,15.251603474600369,4.192962274434136,4.526154451608395,small,29.0,26.0,True,boom_and_fade,🟢,3,22936839278541.0,23309259162017.926,7283030992577.924,-0.051135287472544845,0.044197919531812374,0.06732796010515997,0.8677076811519194,-0.02665648936360857,calm,60,20
