trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-07-26,096770,SK이노베이션,KOSPI,KOSPI,-,204500.0,-1000.0,-0.49,208500.0,229500.0,192000.0,4614938.0,997985122500.0,18909207838000.0,92465564.0,096770,KOSPI,보통주,-,92465564.0,주권,55.0,133713424435.90909,102153674790.07443,735604.0545454546,537435.8247069,7.463612024822158,8.460505212760747,6.273671238600865,7.218227306618808,-1.964073682786875,large,27.0,8.0,True,normal,⚪,0,62430698170522.0,20258846321754.13,4045424977960.4653,10.424578895547622,-2.027538408977808,0.17019633537969361,0.6751594138239132,-3.255134564310004,panic,60,20
2023-07-26,001120,LX인터내셔널,KOSPI,KOSPI,-,40350.0,-1600.0,-3.81,42700.0,48450.0,38600.0,5553627.0,244272287500.0,1563966000000.0,38760000.0,001120,KOSPI,보통주,-,38760000.0,주권,55.0,20023646447.272728,27664183425.3862,566798.1818181818,694691.401974769,12.199190998664008,8.106100136935334,9.798244204286279,7.178480695177711,-2.3184787586122884,mid,28.0,6.0,True,normal,⚪,0,62430698170522.0,20258846321754.13,4045424977960.4653,10.424578895547622,-2.027538408977808,0.17019633537969361,0.6751594138239132,-3.255134564310004,panic,60,20
2023-07-26,267260,HD현대일렉트릭,KOSPI,KOSPI,-,69600.0,-11000.0,-13.65,82800.0,84000.0,68000.0,1650564.0,121268037200.0,2508880596000.0,36047135.0,267260,KOSPI,보통주,-,36047135.0,주권,55.0,18518539468.18182,12682041632.310602,310966.92727272725,174092.22511272097,6.548466600638797,8.10196817758733,5.307844195766858,7.694755304896082,-2.322610717960293,mid,29.0,7.0,True,normal,⚪,0,62430698170522.0,20258846321754.13,4045424977960.4653,10.424578895547622,-2.027538408977808,0.17019633537969361,0.6751594138239132,-3.255134564310004,panic,60,20
2023-07-26,058430,포스코스틸리온,KOSPI,KOSPI,-,77100.0,-4800.0,-5.86,81900.0,103700.0,67700.0,5554223.0,495920236700.0,462600000000.0,6000000.0,058430,KOSPI,보통주,-,6000000.0,주권,55.0,25826570160.0,58676157478.904526,398799.7454545455,748457.5952822905,19.20193946109335,8.011664136476726,13.927348408082324,6.888063247726173,-2.4129147590708957,mid,30.0,8.0,True,normal,⚪,0,62430698170522.0,20258846321754.13,4045424977960.4653,10.424578895547622,-2.027538408977808,0.17019633537969361,0.6751594138239132,-3.255134564310004,panic,60,20
2023-07-26,009520,포스코엠텍,KOSDAQ,KOSDAQ,우량기업부,39150.0,2950.0,8.15,36200.0,47000.0,33350.0,36353813.0,1501783670750.0,1630311822450.0,41642703.0,009520,KOSDAQ,보통주,우량기업부,41642703.0,주권,55.0,118923893749.27272,173178782887.848,4089632.1636363636,5105328.69020301,12.628107131408015,7.985157037951229,8.889262296801629,6.319706877693838,-2.4394218575963933,large,31.0,9.0,True,normal,⚪,0,62430698170522.0,20258846321754.13,4045424977960.4653,10.424578895547622,-2.027538408977808,0.17019633537969361,0.6751594138239132,-3.255134564310004,panic,60,20
2023-07-26,006620,동구바이오제약,KOSDAQ,KOSDAQ,우량기업부,5060.0,-250.0,-4.71,5220.0,5260.0,4965.0,254475.0,1284496660.0,144032859520.0,28464992.0,006620,KOSDAQ,보통주,우량기업부,28464992.0,주권,55.0,255535189.63636363,131524831.60996373,44407.74545454545,23825.403593968527,5.026691869045074,7.823324749922636,5.730419263470009,8.816944221613678,-2.601254145624986,small,32.0,15.0,True,normal,⚪,0,62430698170522.0,20258846321754.13,4045424977960.4653,10.424578895547622,-2.027538408977808,0.17019633537969361,0.6751594138239132,-3.255134564310004,panic,60,20
2023-07-26,051490,나라엠앤디,KOSDAQ,KOSDAQ,우량기업부,6770.0,-310.0,-4.38,7400.0,8130.0,6510.0,825803.0,6029603240.0,96134000000.0,14200000.0,051490,KOSDAQ,보통주,우량기업부,14200000.0,주권,55.0,732182222.0,679193165.7713372,92165.94545454545,84909.19162550646,8.235112870577183,7.799579390619891,8.959957996712255,8.640254847569086,-2.6249995049277315,small,33.0,16.0,True,normal,⚪,0,62430698170522.0,20258846321754.13,4045424977960.4653,10.424578895547622,-2.027538408977808,0.17019633537969361,0.6751594138239132,-3.255134564310004,panic,60,20
2023-07-26,259630,엠플러스,KOSDAQ,KOSDAQ,벤처기업부,13760.0,-1240.0,-8.27,15450.0,15700.0,13440.0,1319993.0,19434442740.0,169005851520.0,12282402.0,259630,KOSDAQ,보통주,벤처기업부,12282402.0,주권,55.0,2239388662.0,2335897096.556653,174218.05454545454,163787.85674784478,8.678459023117087,7.3612207076019045,7.57667167988956,6.995481644396219,-3.0633581879457177,small,34.0,17.0,True,sudden_spike,⚪,0,62430698170522.0,20258846321754.13,4045424977960.4653,10.424578895547622,-2.027538408977808,0.17019633537969361,0.6751594138239132,-3.255134564310004,panic,60,20
2023-07-26,006400,삼성SDI,KOSPI,KOSPI,-,703000.0,-9000.0,-1.26,711000.0,735000.0,698000.0,630733.0,449330050544.0,48341464590000.0,68764530.0,006400,KOSPI,보통주,-,68764530.0,주권,55.0,133282363189.54546,42986400236.9597,190527.8,61231.76778510391,3.3712641327119344,7.352271546634807,3.3104512832248103,7.189163663295222,-3.0723073489128154,large,35.0,10.0,True,normal,⚪,0,62430698170522.0,20258846321754.13,4045424977960.4653,10.424578895547622,-2.027538408977808,0.17019633537969361,0.6751594138239132,-3.255134564310004,panic,60,20
2023-07-26,066970,엘앤에프,KOSDAQ,KOSDAQ,우량기업부,263000.0,-15000.0,-5.4,279000.0,318000.0,257500.0,7192410.0,2080530143806.0,9531061088000.0,36239776.0,066970,KOSDAQ,보통주,우량기업부,36239776.0,주권,55.0,233106776369.0909,252786686252.56094,901516.9272727272,924051.1365773852,8.925223780332242,7.308230488021571,7.978119747300263,6.807949066572505,-3.1163484075260515,large,36.0,11.0,True,steady_accumulation,⚪,0,62430698170522.0,20258846321754.13,4045424977960.4653,10.424578895547622,-2.027538408977808,0.17019633537969361,0.6751594138239132,-3.255134564310004,panic,60,20
2023-07-26,215100,로보로보,KOSDAQ,KOSDAQ,벤처기업부,4055.0,-265.0,-6.13,4300.0,4320.0,3900.0,389349.0,1576597805.0,82512980970.0,20348454.0,215100,KOSDAQ,보통주,벤처기업부,20348454.0,주권,55.0,542866868.1818181,141538752.98879093,102812.36363636363,30039.72457175334,2.904207085395314,7.303518753623946,3.7869861778208493,9.538590664478651,-3.1210601419236763,small,37.0,18.0,True,normal,⚪,0,62430698170522.0,20258846321754.13,4045424977960.4653,10.424578895547622,-2.027538408977808,0.17019633537969361,0.6751594138239132,-3.255134564310004,panic,60,20
2023-07-26,005810,풍산홀딩스,KOSPI,KOSPI,-,39600.0,-1700.0,-4.12,42200.0,44500.0,39000.0,214323.0,8860599500.0,395941708800.0,9998528.0,005810,KOSPI,보통주,-,9998528.0,주권,55.0,1050212977.2727273,1127583229.474768,28570.454545454544,28152.67235181807,8.436954876533592,6.926660771963927,7.501560735025058,6.5980430963439165,-3.4979181235836956,small,38.0,19.0,True,sudden_spike,⚪,0,62430698170522.0,20258846321754.13,4045424977960.4653,10.424578895547622,-2.027538408977808,0.17019633537969361,0.6751594138239132,-3.255134564310004,panic,60,20
2023-07-26,241820,피씨엘,KOSDAQ,KOSDAQ,벤처기업부,7280.0,1020.0,16.29,6260.0,8130.0,6210.0,1006357.0,7376960200.0,87186998080.0,11976236.0,241820,KOSDAQ,보통주,벤처기업부,11976236.0,주권,55.0,424535003.09090906,1033358857.2290412,49830.03636363636,96966.40833813867,17.376565292121064,6.7279872314174245,20.195791001557293,9.864518857920244,-3.6965916641301977,small,39.0,20.0,True,boom_and_fade,⚪,0,62430698170522.0,20258846321754.13,4045424977960.4653,10.424578895547622,-2.027538408977808,0.17019633537969361,0.6751594138239132,-3.255134564310004,panic,60,20
2023-07-26,004650,창해에탄올,KOSDAQ,KOSDAQ,우량기업부,9460.0,-540.0,-5.4,9990.0,10090.0,9440.0,88997.0,858827250.0,86945772100.0,9190885.0,004650,KOSDAQ,보통주,우량기업부,9190885.0,주권,55.0,148288361.45454547,106002909.70212933,14150.727272727272,10199.354423024264,5.791602534250502,6.703013063906316,6.289217386835242,7.338334332054682,-3.721565831641306,small,40.0,21.0,True,normal,⚪,0,62430698170522.0,20258846321754.13,4045424977960.4653,10.424578895547622,-2.027538408977808,0.17019633537969361,0.6751594138239132,-3.255134564310004,panic,60,20
2023-07-26,229640,LS전선아시아,KOSPI,KOSPI,-,7340.0,-840.0,-10.27,8280.0,9930.0,6600.0,17600715.0,157094463000.0,224786611860.0,30624879.0,229640,KOSPI,보통주,-,30624879.0,주권,55.0,3747924762.909091,22973048420.07837,479759.0181818182,2872496.617809571,41.91505244573408,6.6750626835865,36.68657457800973,5.960305009818883,-3.7495162119611223,small,41.0,22.0,True,sudden_spike,⚪,0,62430698170522.0,20258846321754.13,4045424977960.4653,10.424578895547622,-2.027538408977808,0.17019633537969361,0.6751594138239132,-3.255134564310004,panic,60,20
2023-07-26,234340,헥토파이낸셜,KOSDAQ,KOSDAQ,우량기업부,16250.0,-50.0,-0.31,16300.0,16300.0,15000.0,46835.0,735463570.0,153611250000.0,9453000.0,234340,KOSDAQ,보통주,우량기업부,9453000.0,주권,55.0,196190480.54545453,82345587.92930427,11152.145454545454,5170.221062034295,3.7487219968840617,6.548900833855541,4.199640346415203,6.9016109983147675,-3.8756780616920814,small,42.0,23.0,True,normal,⚪,0,62430698170522.0,20258846321754.13,4045424977960.4653,10.424578895547622,-2.027538408977808,0.17019633537969361,0.6751594138239132,-3.255134564310004,panic,60,20
2023-07-26,023760,한국캐피탈,KOSDAQ,KOSDAQ,우량기업부,564.0,-40.0,-6.62,600.0,602.0,561.0,954332.0,552520619.0,178003800864.0,315609576.0,023760,KOSDAQ,보통주,우량기업부,315609576.0,주권,55.0,119363262.58181818,66540259.7022345,179173.29090909092,101353.49627338827,4.6289001075290805,6.50970342401047,5.32630725906692,7.6480707384776965,-3.914875471537152,small,43.0,24.0,True,normal,⚪,0,62430698170522.0,20258846321754.13,4045424977960.4653,10.424578895547622,-2.027538408977808,0.17019633537969361,0.6751594138239132,-3.255134564310004,panic,60,20
2023-07-26,001520,동양,KOSPI,KOSPI,-,904.0,-36.0,-3.83,912.0,939.0,896.0,1054719.0,957584762.0,215770392952.0,238684063.0,001520,KOSPI,보통주,-,238684063.0,주권,55.0,210095310.5818182,116317459.17583774,203602.30909090908,116230.62104566918,4.557858808690945,6.426287650319097,5.180289971706876,7.322654591810805,-3.9982912452285255,small,44.0,25.0,True,normal,⚪,0,62430698170522.0,20258846321754.13,4045424977960.4653,10.424578895547622,-2.027538408977808,0.17019633537969361,0.6751594138239132,-3.255134564310004,panic,60,20
2023-07-26,002960,한국쉘석유,KOSPI,KOSPI,-,212000.0,-6500.0,-2.97,218000.0,218500.0,211000.0,5301.0,1136158500.0,275600000000.0,1300000.0,002960,KOSPI,보통주,-,1300000.0,주권,55.0,267614118.1818182,138182346.20219806,1180.0181818181818,605.9862634706759,4.245510318062102,6.285494534499125,4.492303662501349,6.800454179571077,-4.139084361048497,small,45.0,26.0,True,normal,⚪,0,62430698170522.0,20258846321754.13,4045424977960.4653,10.424578895547622,-2.027538408977808,0.17019633537969361,0.6751594138239132,-3.255134564310004,panic,60,20
