trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-09-19,018670,SK가스,KOSPI,KOSPI,-,147400.0,12700.0,9.43,135000.0,164400.0,135000.0,203875.0,30865818000.0,1360537965600.0,9230244.0,018670,KOSPI,보통주,-,9230244.0,주권,55.0,831428221.8181819,466490097.91525394,6645.527272727273,3592.6030945002535,37.12385169281611,64.38376701328843,30.67852882594992,54.89876491761698,65.49179013801565,small,1.0,1.0,True,normal,🔴,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,000400,롯데손해보험,KOSPI,KOSPI,-,3105.0,715.0,29.92,2680.0,3105.0,2565.0,78086108.0,226349426980.0,963594273600.0,310336320.0,000400,KOSPI,보통주,-,310336320.0,주권,55.0,753483900.9818182,3531782581.183479,369401.43636363634,1557701.1117451584,300.40379984901875,63.875943066524314,211.38550182336743,49.89192469444093,64.98396619125153,small,2.0,2.0,True,sudden_spike,🔴,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,052400,코나아이,KOSDAQ,KOSDAQ,우량기업부,21750.0,3230.0,17.44,18530.0,21900.0,18530.0,1226967.0,25578203440.0,326249978250.0,14999999.0,052400,KOSDAQ,보통주,우량기업부,14999999.0,주권,55.0,559518569.4545455,463143164.20743346,33842.92727272727,27775.204703619132,45.71466406367043,54.01933312210139,36.25475391393717,42.95644570251566,55.127356246828604,small,3.0,3.0,True,normal,🔴,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,069410,엔텔스,KOSDAQ,KOSDAQ,벤처기업부,8020.0,1450.0,22.07,7480.0,8450.0,6530.0,25344928.0,194833194020.0,82163488480.0,10244824.0,069410,KOSDAQ,보통주,벤처기업부,10244824.0,주권,55.0,1053144850.5454545,3786520764.5554223,184553.18181818182,616176.7712559227,185.00132618897598,51.17628060656004,137.33129795057843,40.833046605925546,52.28430373128725,small,4.0,4.0,True,sudden_spike,🔴,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,037460,삼지전자,KOSDAQ,KOSDAQ,중견기업부,8280.0,440.0,5.61,7750.0,8850.0,7750.0,705277.0,5922385420.0,135117362160.0,16318522.0,037460,KOSDAQ,보통주,중견기업부,16318522.0,주권,55.0,225025022.36363637,137602252.86486867,28861.436363636363,18153.168649805546,26.318786052288587,41.40455754915159,24.436656274273503,37.261569959777205,42.5125806738788,small,5.0,5.0,True,normal,🟢,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,134580,탑코미디어,KOSDAQ,KOSDAQ,중견기업부,3955.0,105.0,2.73,3770.0,4450.0,3745.0,1934287.0,8019664470.0,87111908485.0,22025767.0,134580,KOSDAQ,보통주,중견기업부,22025767.0,주권,55.0,300004867.27272725,287928233.9651477,67050.8,60505.369123066426,26.73178119710143,26.81105460349436,28.848082349502167,30.860669508553656,27.91907772822157,small,6.0,6.0,True,boom_and_fade,🟢,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,143160,아이디스,KOSDAQ,KOSDAQ,우량기업부,29900.0,4250.0,16.57,26250.0,31650.0,26200.0,1352967.0,40141106800.0,320420061000.0,10716390.0,143160,KOSDAQ,보통주,우량기업부,10716390.0,주권,55.0,1241716631.6363637,1457924141.5146947,55522.29090909091,55937.94616413757,32.32710731038618,26.681354029812233,24.367996670297206,23.19435728447812,27.789377154539444,small,7.0,7.0,True,normal,🔴,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,032500,케이엠더블유,KOSDAQ,KOSDAQ,중견기업부,16220.0,3740.0,29.97,12600.0,16220.0,12600.0,9167797.0,139332043720.0,645894722260.0,39820883.0,032500,KOSDAQ,보통주,중견기업부,39820883.0,주권,55.0,3531066892.5454545,7444824392.120394,282228.0363636364,571199.9881693174,39.45890801846553,18.240991281296893,32.483650873677774,15.55596839578797,19.349014406024104,small,8.0,8.0,True,boom_and_fade,🔴,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,214610,미코바이오메드,KOSDAQ,KOSDAQ,기술성장기업부,5890.0,320.0,5.75,5600.0,6730.0,5300.0,16369600.0,100039939500.0,107834714890.0,18308101.0,214610,KOSDAQ,보통주,기술성장기업부,18308101.0,주권,55.0,1741943268.8181818,5759026715.234878,361664.2363636364,959250.6611063266,57.43007897603457,17.06850846361681,45.26187096791383,16.68795906293568,18.17653158834402,small,9.0,9.0,True,sudden_spike,🟢,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
2023-09-19,130580,나이스디앤비,KOSDAQ,KOSDAQ,우량기업부,6090.0,-90.0,-1.46,6110.0,6720.0,6090.0,90992.0,582070490.0,93786000000.0,15400000.0,130580,KOSDAQ,보통주,우량기업부,15400000.0,주권,55.0,42618064.72727273,31754232.948078994,6839.872727272727,5079.62351716092,13.657834857703278,16.98836265876049,13.303171510368347,16.56660714882295,18.0963857834877,small,10.0,10.0,True,boom_and_fade,🟢,3,16455318651518.0,24073762863544.164,6875708676117.908,-1.1080231247272117,-0.6021640739209869,0.09457362653363,0.8896198167256942,-0.7831859040854182,normal,60,20
