trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-06-30,013120,동원개발,KOSDAQ,KOSDAQ,우량기업부,2900.0,185.0,6.81,2720.0,2935.0,2720.0,629039.0,1786330855.0,263343490000.0,90808100.0,013120,KOSDAQ,보통주,우량기업부,90808100.0,주권,50.0,242516104.42,205177665.14911565,94189.52,74466.83741629764,7.365823639927656,7.524282672083297,6.678439384763825,7.182384784383821,7.095449692434079,small,12.0,11.0,True,normal,🟢,3,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,010660,화천기계,KOSPI,KOSPI,-,5630.0,530.0,10.39,5210.0,5900.0,5200.0,3126414.0,17843902690.0,123860000000.0,22000000.0,010660,KOSPI,보통주,-,22000000.0,주권,50.0,2641955940.68,2100320960.4231288,571531.24,476501.431151482,6.754050063911076,7.237916030822941,5.470241661680646,5.361752542539144,6.809083051173723,small,13.0,12.0,True,normal,🔴,3,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,078600,대주전자재료,KOSDAQ,KOSDAQ,우량기업부,71600.0,2800.0,4.07,73900.0,76700.0,71100.0,457138.0,33597187300.0,1108410458800.0,15480593.0,078600,KOSDAQ,보통주,우량기업부,15480593.0,주권,50.0,8451879597.0,3630012656.3495636,112749.98,49460.54841063962,3.975114282499403,6.927057859981894,4.054439743581329,6.962883167828313,6.4982248803326765,mid,14.0,2.0,True,normal,🟢,3,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,015860,일진홀딩스,KOSPI,KOSPI,-,5590.0,440.0,8.54,5190.0,5700.0,5150.0,765342.0,4188207205.0,275852429970.0,49347483.0,015860,KOSPI,보통주,-,49347483.0,주권,50.0,557134179.04,535614465.35910815,117810.66,100576.79011999351,7.51741207516063,6.779266171471882,6.4963730786331215,6.438178621801912,6.350433191822664,small,15.0,13.0,True,normal,🔴,3,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,204270,제이앤티씨,KOSDAQ,KOSDAQ,중견기업부,18440.0,-750.0,-3.91,19790.0,19980.0,16300.0,1741979.0,31355924560.0,1066725713040.0,57848466.0,204270,KOSDAQ,보통주,중견기업부,57848466.0,주권,50.0,4738852016.8,4087457235.888547,276059.4,200691.68474014246,6.6167764785306975,6.511890157405862,6.310160059755255,7.304336509497576,6.083057177756644,small,16.0,14.0,True,normal,🟢,3,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,214270,FSN,KOSDAQ,KOSDAQ,중견기업부,3560.0,820.0,29.93,2760.0,3560.0,2720.0,9450588.0,30805795084.0,146206234520.0,41069167.0,214270,KOSDAQ,보통주,중견기업부,41069167.0,주권,50.0,1430193779.18,4759096331.638804,595917.26,1792302.2343016728,21.53959521601504,6.172516641348264,15.858892893956453,4.940389277286154,5.7436836616990465,small,17.0,15.0,True,boom_and_fade,🔴,3,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,003060,에이프로젠바이오로직스,KOSPI,KOSPI,-,659.0,13.0,2.01,646.0,715.0,646.0,1380886.0,942945530.0,130750769855.0,198407845.0,003060,KOSPI,보통주,-,198407845.0,주권,50.0,240410365.8,117329476.48104952,357208.38,178723.25250782314,3.9222332483968123,5.987712425474514,3.8657715700846658,5.727724879868059,5.558879445825297,small,18.0,16.0,True,boom_and_fade,🟢,3,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,101930,인화정공,KOSDAQ,KOSDAQ,우량기업부,36150.0,-1650.0,-4.37,37800.0,39600.0,35600.0,67934.0,2510108800.0,347608747950.0,9615733.0,101930,KOSDAQ,보통주,우량기업부,9615733.0,주권,50.0,735273278.5,312327496.6292748,18768.92,8010.991917588823,3.413844720592549,5.682610531107631,3.619494355562281,6.13720254692229,5.2537775514584135,small,19.0,17.0,True,normal,🟢,3,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,320000,한울반도체,KOSDAQ,KOSDAQ,중견기업부,2530.0,-80.0,-3.07,2600.0,2685.0,2345.0,899316.0,2226587042.0,81741744700.0,32308990.0,320000,KOSDAQ,보통주,중견기업부,32308990.0,주권,50.0,544800882.0,326413365.3468727,188646.1,108808.74417503852,4.086974003834303,5.152320151513407,4.767212256177043,6.531367542086132,4.723487171864189,small,20.0,18.0,True,normal,🟢,3,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,248070,솔루엠,KOSPI,KOSPI,-,15900.0,670.0,4.4,15180.0,16230.0,15180.0,371047.0,5915654275.0,760278152400.0,47816236.0,248070,KOSPI,보통주,-,47816236.0,주권,50.0,2040408283.3,780331068.1572305,129277.62,51324.643526258915,2.8992502742796527,4.966156225012905,2.8701564895764635,4.710590534862751,4.537323245363687,small,21.0,19.0,True,normal,🟢,3,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,044340,위닉스,KOSDAQ,KOSDAQ,중견기업부,6800.0,200.0,3.03,6610.0,7000.0,6610.0,161163.0,1101644305.0,121539290000.0,17873425.0,044340,KOSDAQ,보통주,중견기업부,17873425.0,주권,50.0,293524596.1,177241621.8479147,46354.5,25716.355590700383,3.7531584052488878,4.559424025093955,3.4767498301135813,4.464415635997713,4.130591045444738,small,22.0,20.0,True,normal,🟢,3,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,051160,지어소프트,KOSDAQ,KOSDAQ,중견기업부,11940.0,990.0,9.04,11390.0,12340.0,11120.0,445148.0,5297032905.0,184764694200.0,15474430.0,051160,KOSDAQ,보통주,중견기업부,15474430.0,주권,50.0,1221685781.5,910047661.7397933,118876.08,81334.69143088165,4.335839039148218,4.478168885911878,3.7446389551203234,4.011473016741772,4.049335906262661,small,23.0,21.0,True,boom_and_fade,🔴,3,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,425040,티이엠씨,KOSDAQ,KOSDAQ,기술성장기업부,7250.0,280.0,4.02,7010.0,7710.0,6930.0,390037.0,2857538245.0,154635844500.0,21329082.0,425040,KOSDAQ,보통주,기술성장기업부,21329082.0,주권,50.0,588901320.5,516858367.1823285,89715.92,76992.08377829556,4.85232100103603,4.389281607004939,4.3474669824486,3.9006747870962544,3.9604486273557216,small,24.0,22.0,True,normal,🟢,3,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,039830,오로라,KOSDAQ,KOSDAQ,우량기업부,17140.0,3950.0,29.95,14000.0,17140.0,13900.0,2257699.0,36612447960.0,184475934600.0,10762890.0,039830,KOSDAQ,보통주,우량기업부,10762890.0,주권,50.0,1566633251.3,8283020377.151045,142705.26,682232.0763680207,23.37014609489414,4.231042918278326,15.82071326593007,3.100108911998878,3.802209938629108,small,25.0,23.0,True,normal,🔴,3,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,288330,브릿지바이오테라퓨틱스,KOSDAQ,KOSDAQ,관리종목(소속부없음),2710.0,30.0,1.12,2705.0,3100.0,2400.0,34427295.0,94043522765.0,141443853840.0,52193304.0,288330,KOSDAQ,보통주,관리종목(소속부없음),52193304.0,주권,50.0,9981900288.06,20684883061.45174,7913727.72,13732494.549769156,9.421404747700352,4.063915770140218,4.350325942222334,1.930717480637609,3.6350827904910004,mid,26.0,3.0,True,boom_and_fade,🟢,3,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,093240,형지엘리트,KOSPI,KOSPI,-,3450.0,530.0,18.15,3000.0,3740.0,2960.0,17390597.0,61118176176.0,132446393550.0,38390259.0,093240,KOSPI,보통주,-,38390259.0,주권,50.0,10542455863.6,12631234402.135057,4134949.56,4531207.591453304,5.797337638094658,4.004020407051522,4.2057579536713865,2.9254116419213734,3.5751874274023043,mid,27.0,4.0,True,normal,🔴,3,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,048910,대원미디어,KOSDAQ,KOSDAQ,우량기업부,12400.0,1310.0,11.81,11230.0,12570.0,10830.0,1130887.0,13750136010.0,155978930400.0,12578946.0,048910,KOSDAQ,보통주,우량기업부,12578946.0,주권,50.0,2085901982.5,3034099776.6409297,190638.9,281661.4509998788,6.591937744610682,3.844380503667399,5.932089410922955,3.3382207492796185,3.4155475240181814,small,28.0,24.0,True,normal,🔴,3,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,032940,원익,KOSDAQ,KOSDAQ,우량기업부,8020.0,90.0,1.13,7790.0,9200.0,7730.0,12093166.0,102610937100.0,145909704600.0,18193230.0,032940,KOSDAQ,보통주,우량기업부,18193230.0,주권,50.0,11102971288.64,24233458868.85524,1692948.42,3290124.9641427402,9.24175470083277,3.7761000733149874,7.143257205674347,3.161040292799284,3.34726709366577,mid,29.0,5.0,True,normal,🟢,3,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,012030,DB,KOSPI,KOSPI,-,1496.0,68.0,4.76,1428.0,1549.0,1428.0,2309282.0,3482902663.0,300956203768.0,201173933.0,012030,KOSPI,보통주,-,201173933.0,주권,50.0,583178802.3,789703230.0722116,417634.08,554824.7876976923,5.972272396156674,3.671915917622427,5.529438593708636,3.4094509869496012,3.2430829379732096,small,30.0,25.0,True,normal,🟢,3,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,294870,HDC현대산업개발,KOSPI,KOSPI,-,22450.0,-1850.0,-7.61,24250.0,24250.0,21800.0,943566.0,21285407825.0,1479619558500.0,65907330.0,294870,KOSPI,보통주,-,65907330.0,주권,50.0,6847959889.5,3980825868.24998,279353.66,158445.26047349823,3.108284535608479,3.626746914666448,3.3776754526860326,4.192061902104652,3.1979139350172305,mid,31.0,6.0,True,normal,🟢,3,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,051500,CJ프레시웨이,KOSDAQ,KOSDAQ,우량기업부,27850.0,1500.0,5.69,26900.0,28450.0,26500.0,137121.0,3807073700.0,330623670100.0,11871586.0,051500,KOSDAQ,보통주,우량기업부,11871586.0,주권,50.0,1207077102.0,728162012.1697409,45856.32,24930.296414685516,3.1539606655549,3.57062927555457,2.990231226579019,3.6607940187281267,3.1417962959053525,small,32.0,26.0,True,normal,🟢,3,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,090710,휴림로봇,KOSDAQ,KOSDAQ,중견기업부,3495.0,365.0,11.66,3290.0,3610.0,3230.0,61288719.0,213221023842.0,385281086535.0,110237793.0,090710,KOSDAQ,보통주,중견기업부,110237793.0,주권,50.0,21748317312.96,53951911918.16232,8873594.7,18718536.246037465,9.804023951542213,3.5489512738580595,6.906864813196844,2.800172172174829,3.120118294208842,mid,33.0,7.0,True,sudden_spike,🔴,3,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,290550,디케이티,KOSDAQ,KOSDAQ,우량기업부,6280.0,-120.0,-1.88,6540.0,6540.0,6040.0,116520.0,732345505.0,125607724400.0,20001230.0,290550,KOSDAQ,보통주,우량기업부,20001230.0,주권,50.0,262318749.7,136109171.0777829,38544.58,19883.642576905328,2.791815323294826,3.453307015082707,3.022993116023057,3.9215862837208584,3.0244740354334896,small,34.0,27.0,True,normal,🟢,3,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,142210,유니트론텍,KOSDAQ,KOSDAQ,우량기업부,6280.0,-420.0,-6.27,6860.0,6860.0,6100.0,1304506.0,8314642560.0,120865457760.0,19246092.0,142210,KOSDAQ,보통주,우량기업부,19246092.0,주권,50.0,1472499120.4,2166750139.8586407,239560.82,335523.2341881393,5.646619712575007,3.157790699414185,5.445406306423563,3.1739834130319835,2.7289577197649675,small,35.0,28.0,True,normal,🟢,3,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,086900,메디톡스,KOSDAQ,KOSDAQ,우량기업부,177900.0,15000.0,9.21,164400.0,179800.0,163800.0,171163.0,29828912800.0,1298402616300.0,7298497.0,086900,KOSDAQ,보통주,우량기업부,7298497.0,주권,50.0,9951512720.0,6481995340.635747,59429.42,39148.80899488462,2.997424978420768,3.066555749490935,2.8801055100319,2.854073543197692,2.637722769841717,mid,36.0,8.0,True,normal,🔴,3,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,257720,실리콘투,KOSDAQ,KOSDAQ,우량기업부,61700.0,5900.0,10.57,56300.0,63400.0,55900.0,4350943.0,265050180450.0,3774306723600.0,61171908.0,257720,KOSDAQ,보통주,우량기업부,61171908.0,주권,50.0,72887183040.5,63975853656.08863,1611096.28,1270199.6064325275,3.636444288191574,3.0036800828403125,2.7006101708583174,2.157020602214727,2.574847103191095,large,37.0,1.0,True,normal,🔴,3,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,025320,시노펙스,KOSDAQ,KOSDAQ,우량기업부,7510.0,280.0,3.87,7310.0,7770.0,7270.0,1665357.0,12514884960.0,658779422960.0,87720296.0,025320,KOSDAQ,보통주,우량기업부,87720296.0,주권,50.0,4313934478.5,2762299250.769679,643233.78,391644.3300265829,2.9010373296980525,2.9688856047059025,2.5890384674760085,2.609825143978526,2.540052625056685,small,38.0,29.0,True,normal,🟢,3,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,103590,일진전기,KOSPI,KOSPI,-,41200.0,3600.0,9.57,38000.0,41600.0,36900.0,2474368.0,97428223850.0,1964638068000.0,47685390.0,103590,KOSPI,보통주,-,47685390.0,주권,50.0,23019586298.28,25084008746.55994,763747.58,697821.4397966583,4.232405508403065,2.9663774360597173,3.239771967591701,2.4513726899799266,2.5375444564104996,mid,39.0,9.0,True,sudden_spike,🔴,3,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,328130,루닛,KOSDAQ,KOSDAQ,기술성장기업부,57600.0,4600.0,8.68,53700.0,58300.0,51800.0,1080194.0,60742894950.0,1679035276800.0,29149918.0,328130,KOSDAQ,보통주,기술성장기업부,29149918.0,주권,50.0,17591065196.0,14833967328.395937,350487.06,298510.8959011899,3.453053824381949,2.908987784501626,3.081979688494063,2.444490134261432,2.4801548048524085,mid,40.0,10.0,True,normal,🟢,2,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,002840,미원상사,KOSPI,KOSPI,-,163900.0,-2700.0,-1.62,166500.0,168900.0,163800.0,5106.0,845652200.0,778525000000.0,4750000.0,002840,KOSPI,보통주,-,4750000.0,주권,50.0,394248532.0,157240678.3440043,2161.72,864.7352795355752,2.144972349573644,2.8707817388859054,2.3620080306422664,3.4048339066046776,2.4419487592366877,small,41.0,30.0,True,normal,🟢,2,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,003830,대한화섬,KOSPI,KOSPI,-,129600.0,-8700.0,-6.29,137500.0,137500.0,124900.0,3404.0,435098800.0,172108800000.0,1328000.0,003830,KOSPI,보통주,-,1328000.0,주권,50.0,92748637.0,121291896.2582195,707.88,885.97458479234,4.691161121861015,2.82253121239994,4.8087246425947905,3.0431121233933958,2.3936982327507224,small,42.0,31.0,False,normal,🟢,2,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,030200,KT,KOSPI,KOSPI,-,55700.0,1300.0,2.39,55500.0,56500.0,55100.0,1000960.0,56173738275.0,14037607854500.0,252021685.0,030200,KOSPI,보통주,-,252021685.0,주권,50.0,22230377271.74,12040936753.66127,428003.0,221213.54478920155,2.526890910952282,2.8189967024732434,2.338675196201896,2.590062921083703,2.390163722824026,mid,43.0,11.0,True,sudden_spike,🟢,2,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,016580,환인제약,KOSPI,KOSPI,-,12280.0,190.0,1.57,12090.0,12380.0,12090.0,37622.0,461231415.0,228408859600.0,18600070.0,016580,KOSPI,보통주,-,18600070.0,주권,50.0,189306865.6,97429119.49865961,16198.08,8273.27272765273,2.4364220153249425,2.790998736304304,2.3226209526067287,2.5895338767682974,2.362165756655086,small,44.0,32.0,False,normal,🟢,2,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,기술성장기업부,8400.0,-2070.0,-19.77,9250.0,9350.0,8280.0,505583.0,4333703140.0,130967558400.0,15591376.0,321820,KOSDAQ,보통주,기술성장기업부,15591376.0,주권,50.0,1618714162.2,975362491.2626835,131006.56,80298.68053765368,2.677250401089992,2.7835691879900297,3.8592189581956813,4.664789477136595,2.354736208340812,small,45.0,33.0,False,normal,🟢,2,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
2025-06-30,092190,서울바이오시스,KOSDAQ,KOSDAQ,중견기업부,3285.0,50.0,1.55,3345.0,3420.0,3250.0,46617.0,155812250.0,150677638155.0,45868383.0,092190,KOSDAQ,보통주,중견기업부,45868383.0,주권,50.0,56991429.7,35654829.25630474,17563.38,10960.342378627352,2.7339593131842417,2.7715970700526014,2.654215760292153,2.6507949292400306,2.3427640904033837,small,46.0,34.0,False,normal,🟢,2,19387658058981.0,17450495228731.32,4517289765899.6875,0.4288329796492176,0.5652593375984252,0.5025700551161751,0.9576529067799592,0.06546138171609414,calm,60,20
