trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-07-07,339770,교촌에프앤비,KOSPI,KOSPI,-,5790.0,240.0,4.32,5980.0,6100.0,5640.0,726796.0,4229055460.0,289297813200.0,49965080.0,339770,KOSPI,보통주,-,49965080.0,주권,50.0,513776687.54,385462740.1943916,96061.18,69231.3801097863,8.23131053347131,9.638490014849058,7.5659699370755185,9.1105336770665,10.17144287307438,small,14.0,14.0,True,normal,🟢,3,15845763384716.0,18162186884126.86,4346394739535.3335,-0.5329528582253219,0.26186903551350244,0.46152425201702174,0.99406927271491,-0.2008463816190993,normal,60,20
2025-07-07,082640,동양생명,KOSPI,KOSPI,-,7880.0,1270.0,19.21,7900.0,8000.0,7620.0,1491924.0,11657014860.0,1271505649800.0,161358585.0,082640,KOSPI,보통주,-,161358585.0,주권,50.0,1587866101.4,1146395983.0153952,256213.36,185581.12287113865,7.341308470356642,8.78330778176216,5.822975039240733,6.658600944332234,9.316260639987481,small,15.0,15.0,True,normal,🔴,3,15845763384716.0,18162186884126.86,4346394739535.3335,-0.5329528582253219,0.26186903551350244,0.46152425201702174,0.99406927271491,-0.2008463816190993,normal,60,20
2025-07-07,000080,하이트진로,KOSPI,KOSPI,-,21750.0,900.0,4.32,21000.0,22200.0,21000.0,889756.0,19355196175.0,1525406039250.0,70133611.0,000080,KOSPI,보통주,-,70133611.0,주권,50.0,3064745807.9,1982607903.689406,153142.48,96964.45676201489,6.315432792210069,8.216677809457604,5.809988188776883,7.596737449970049,8.749630667682926,small,16.0,16.0,True,normal,🟢,3,15845763384716.0,18162186884126.86,4346394739535.3335,-0.5329528582253219,0.26186903551350244,0.46152425201702174,0.99406927271491,-0.2008463816190993,normal,60,20
2025-07-07,002840,미원상사,KOSPI,KOSPI,-,163600.0,-3400.0,-2.04,171500.0,171500.0,163100.0,10326.0,1703031700.0,777100000000.0,4750000.0,002840,KOSPI,보통주,-,4750000.0,주권,50.0,411607582.0,165799032.1840758,2288.76,953.2255137164551,4.137512947951478,7.789093223211438,4.511613275310648,8.431624924373084,8.32204608143676,small,17.0,17.0,True,normal,🟢,3,15845763384716.0,18162186884126.86,4346394739535.3335,-0.5329528582253219,0.26186903551350244,0.46152425201702174,0.99406927271491,-0.2008463816190993,normal,60,20
2025-07-07,099440,스맥,KOSDAQ,KOSDAQ,우량기업부,3390.0,345.0,11.33,3120.0,3780.0,3100.0,16113125.0,57863545711.0,136425105660.0,40243394.0,099440,KOSDAQ,보통주,우량기업부,40243394.0,주권,50.0,2434171427.94,7819161510.382137,777714.92,2068833.463548202,23.771351946222204,7.088915379156948,20.71854941396778,7.412587987482879,7.6218682373822695,small,18.0,18.0,True,normal,🔴,3,15845763384716.0,18162186884126.86,4346394739535.3335,-0.5329528582253219,0.26186903551350244,0.46152425201702174,0.99406927271491,-0.2008463816190993,normal,60,20
2025-07-07,011330,유니켐,KOSPI,KOSPI,-,1418.0,9.0,0.64,1409.0,1500.0,1361.0,2274986.0,3471211576.0,137945374028.0,97281646.0,011330,KOSPI,보통주,-,97281646.0,주권,50.0,411279927.36,460662836.1221001,260453.96,284069.8151008427,8.440021856358655,6.642453891871919,8.734695375720147,7.091679343984,7.175406750097241,small,19.0,19.0,True,normal,🟢,3,15845763384716.0,18162186884126.86,4346394739535.3335,-0.5329528582253219,0.26186903551350244,0.46152425201702174,0.99406927271491,-0.2008463816190993,normal,60,20
2025-07-07,066590,우수AMS,KOSDAQ,KOSDAQ,중견기업부,4010.0,60.0,1.52,4070.0,4200.0,3960.0,955953.0,3910563737.0,156683147040.0,39073104.0,066590,KOSDAQ,보통주,중견기업부,39073104.0,주권,50.0,457220292.5,529357981.5125216,133255.34,142270.1205611139,8.552909398700846,6.523644802016296,7.1738438399541815,5.782645412510211,7.056597660241618,small,20.0,20.0,True,normal,🟢,3,15845763384716.0,18162186884126.86,4346394739535.3335,-0.5329528582253219,0.26186903551350244,0.46152425201702174,0.99406927271491,-0.2008463816190993,normal,60,20
2025-07-07,036580,팜스코,KOSPI,KOSPI,-,3090.0,200.0,6.92,2910.0,3125.0,2910.0,281221.0,866774082.0,113489343870.0,36727943.0,036580,KOSPI,보통주,-,36727943.0,주권,50.0,139136597.92,114185905.7583182,55741.64,46341.19069566777,6.2296627555776025,6.372393153495594,5.045079405629257,4.865635876315086,6.9053460117209156,small,21.0,21.0,True,normal,🟢,3,15845763384716.0,18162186884126.86,4346394739535.3335,-0.5329528582253219,0.26186903551350244,0.46152425201702174,0.99406927271491,-0.2008463816190993,normal,60,20
2025-07-07,357550,석경에이티,KOSDAQ,KOSDAQ,기술성장기업부,47000.0,-250.0,-0.53,47200.0,47200.0,45500.0,30107.0,1387878200.0,256385000000.0,5455000.0,357550,KOSDAQ,보통주,기술성장기업부,5455000.0,주권,50.0,363522924.0,164626627.04399112,7420.44,3339.222475550931,3.817856064560044,6.222294013994919,4.057306574812276,6.793964812499351,6.755246872220241,small,22.0,22.0,True,normal,🟢,3,15845763384716.0,18162186884126.86,4346394739535.3335,-0.5329528582253219,0.26186903551350244,0.46152425201702174,0.99406927271491,-0.2008463816190993,normal,60,20
2025-07-07,005180,빙그레,KOSPI,KOSPI,-,92500.0,5100.0,5.84,90600.0,95900.0,89300.0,248322.0,23093702700.0,883902527500.0,9555703.0,005180,KOSPI,보통주,-,9555703.0,주권,50.0,4632713216.16,3026810938.4770384,52263.02,35504.16180002058,4.984919554148895,6.09915513690088,4.751390179901582,5.5221407874466815,6.632107995126201,small,23.0,23.0,True,normal,🟢,3,15845763384716.0,18162186884126.86,4346394739535.3335,-0.5329528582253219,0.26186903551350244,0.46152425201702174,0.99406927271491,-0.2008463816190993,normal,60,20
2025-07-07,006730,서부T&D,KOSDAQ,KOSDAQ,우량기업부,9920.0,820.0,9.01,9100.0,10050.0,8850.0,2167703.0,21330882880.0,649035076160.0,65426923.0,006730,KOSDAQ,보통주,우량기업부,65426923.0,주권,50.0,3387913304.6,2999726251.996456,415149.96,348387.4237571753,6.296171407644231,5.981535669615895,5.221493939202114,5.030471597107716,6.514488527841217,small,24.0,24.0,True,normal,🔴,3,15845763384716.0,18162186884126.86,4346394739535.3335,-0.5329528582253219,0.26186903551350244,0.46152425201702174,0.99406927271491,-0.2008463816190993,normal,60,20
2025-07-07,078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,중견기업부,9840.0,70.0,0.72,9770.0,9870.0,9650.0,54285.0,526253950.0,173230956480.0,17604772.0,078070,KOSDAQ,보통주,중견기업부,17604772.0,주권,50.0,89262471.3,74217092.72711988,9102.26,7583.881655975173,5.895578985611168,5.888016663583451,5.963903470127199,5.957732734977676,6.420969521808773,small,25.0,25.0,True,normal,🟢,3,15845763384716.0,18162186884126.86,4346394739535.3335,-0.5329528582253219,0.26186903551350244,0.46152425201702174,0.99406927271491,-0.2008463816190993,normal,60,20
2025-07-07,114190,강원에너지,KOSDAQ,KOSDAQ,우량기업부,10120.0,390.0,4.01,10000.0,11640.0,9800.0,7411236.0,80484325600.0,264365144560.0,26123038.0,114190,KOSDAQ,보통주,우량기업부,26123038.0,주권,50.0,2916342469.6,14482427310.522142,339632.76,1579936.5217608258,27.59769349415231,5.356007074452452,21.821322536730555,4.475878076493072,5.888959932677774,small,26.0,26.0,True,sudden_spike,🟢,3,15845763384716.0,18162186884126.86,4346394739535.3335,-0.5329528582253219,0.26186903551350244,0.46152425201702174,0.99406927271491,-0.2008463816190993,normal,60,20
2025-07-07,033240,자화전자,KOSPI,KOSPI,-,16900.0,1090.0,6.89,15970.0,17250.0,15700.0,464467.0,7780361555.0,367687148400.0,21756636.0,033240,KOSPI,보통주,-,21756636.0,주권,50.0,1385534375.6,1256280316.093353,100430.32,83763.17458348672,5.615422967496383,5.090286855155028,4.624768695350169,4.346022960688588,5.62323971338035,small,27.0,27.0,True,normal,🟢,3,15845763384716.0,18162186884126.86,4346394739535.3335,-0.5329528582253219,0.26186903551350244,0.46152425201702174,0.99406927271491,-0.2008463816190993,normal,60,20
2025-07-07,460860,동국제강,KOSPI,KOSPI,-,11040.0,740.0,7.18,10800.0,11270.0,10480.0,1158510.0,12773476495.0,547672507680.0,49608017.0,460860,KOSPI,보통주,-,49608017.0,주권,50.0,1807213893.4,2167165789.8023486,190061.46,212966.52342574732,7.06804907910963,5.060186282564082,6.095449335178211,4.547421465222248,5.593139140789404,small,28.0,28.0,True,normal,🟢,3,15845763384716.0,18162186884126.86,4346394739535.3335,-0.5329528582253219,0.26186903551350244,0.46152425201702174,0.99406927271491,-0.2008463816190993,normal,60,20
2025-07-07,064260,다날,KOSDAQ,KOSDAQ,중견기업부,9710.0,1240.0,14.64,8820.0,10420.0,8710.0,44355509.0,431383300615.0,669495178400.0,68949040.0,064260,KOSDAQ,보통주,중견기업부,68949040.0,주권,50.0,46680343091.58,80191466253.23364,7643613.56,11375405.808663646,9.241219580770627,4.7973054428083515,5.802950221361008,3.2273042436903463,5.330258301033673,large,29.0,1.0,True,normal,🔴,3,15845763384716.0,18162186884126.86,4346394739535.3335,-0.5329528582253219,0.26186903551350244,0.46152425201702174,0.99406927271491,-0.2008463816190993,normal,60,20
2025-07-07,372910,한컴라이프케어,KOSPI,KOSPI,-,3095.0,-55.0,-1.75,3120.0,3470.0,3080.0,1899810.0,6159682082.0,85652286570.0,27674406.0,372910,KOSPI,보통주,-,27674406.0,주권,50.0,804642212.64,1191655203.997203,250867.86,348510.90706845006,7.655181377808058,4.493782976315159,7.572950955136302,4.731393211966637,5.026735834540481,small,30.0,29.0,True,normal,🟢,3,15845763384716.0,18162186884126.86,4346394739535.3335,-0.5329528582253219,0.26186903551350244,0.46152425201702174,0.99406927271491,-0.2008463816190993,normal,60,20
2025-07-07,272110,케이엔제이,KOSDAQ,KOSDAQ,우량기업부,19180.0,920.0,5.04,18260.0,19550.0,17940.0,213444.0,4070219970.0,153927076100.0,8025395.0,272110,KOSDAQ,보통주,우량기업부,8025395.0,주권,50.0,1089465420.3,679082135.3531659,63108.76,38893.717957447436,3.7359790353687465,4.38938737233872,3.382161208681647,3.865283338673811,4.922340230564042,small,31.0,30.0,True,normal,🟢,3,15845763384716.0,18162186884126.86,4346394739535.3335,-0.5329528582253219,0.26186903551350244,0.46152425201702174,0.99406927271491,-0.2008463816190993,normal,60,20
2025-07-07,196170,알테오젠,KOSDAQ,KOSDAQ,우량기업부,417000.0,41500.0,11.05,371500.0,417000.0,371500.0,1006540.0,406760818750.0,22294891656000.0,53464968.0,196170,KOSDAQ,보통주,우량기업부,53464968.0,주권,50.0,130101369915.0,67080846700.8059,354510.24,181888.87331202187,3.126491435222794,4.124268885110483,2.8392409765088873,3.584769909929968,4.657221743335805,large,32.0,2.0,True,normal,🔴,3,15845763384716.0,18162186884126.86,4346394739535.3335,-0.5329528582253219,0.26186903551350244,0.46152425201702174,0.99406927271491,-0.2008463816190993,normal,60,20
2025-07-07,034230,파라다이스,KOSPI,KOSPI,-,16790.0,770.0,4.81,16200.0,16940.0,16130.0,1704754.0,28443695510.0,1540845550170.0,91771623.0,034230,KOSPI,보통주,-,91771623.0,주권,50.0,6589507371.9,5540813524.077987,473385.84,352067.1682954344,4.316513193580149,3.944220111926005,3.6011934788754982,3.4975376032982064,4.477172970151327,mid,33.0,1.0,True,normal,🟢,3,15845763384716.0,18162186884126.86,4346394739535.3335,-0.5329528582253219,0.26186903551350244,0.46152425201702174,0.99406927271491,-0.2008463816190993,normal,60,20
2025-07-07,041020,폴라리스오피스,KOSDAQ,KOSDAQ,벤처기업부,6530.0,-10.0,-0.15,6400.0,7030.0,6270.0,7825119.0,52576076770.0,324707501940.0,49725498.0,041020,KOSDAQ,보통주,벤처기업부,49725498.0,주권,50.0,7067144168.5,11601406799.947191,1159116.3,1798446.8776827937,7.439508168567511,3.9227081151664427,6.750935173631843,3.7065329995116687,4.4556609733917645,mid,34.0,2.0,True,normal,🟢,3,15845763384716.0,18162186884126.86,4346394739535.3335,-0.5329528582253219,0.26186903551350244,0.46152425201702174,0.99406927271491,-0.2008463816190993,normal,60,20
2025-07-07,051500,CJ프레시웨이,KOSDAQ,KOSDAQ,우량기업부,29250.0,800.0,2.81,28900.0,30000.0,28350.0,138924.0,4084609100.0,347243890500.0,11871586.0,051500,KOSDAQ,보통주,우량기업부,11871586.0,주권,50.0,1312818107.5,796621935.4466865,48999.14,27534.95377642381,3.1113290383984133,3.479430918439103,2.8352334347092625,3.2658438699467207,4.012383776664425,small,35.0,31.0,False,boom_and_fade,🟢,3,15845763384716.0,18162186884126.86,4346394739535.3335,-0.5329528582253219,0.26186903551350244,0.46152425201702174,0.99406927271491,-0.2008463816190993,normal,60,20
2025-07-07,053700,삼보모터스,KOSDAQ,KOSDAQ,우량기업부,4300.0,-80.0,-1.83,4375.0,4380.0,4255.0,140984.0,606363965.0,98371917000.0,22877190.0,053700,KOSDAQ,보통주,우량기업부,22877190.0,주권,50.0,266931289.02,98327101.10186526,63205.72,22680.8261439715,2.2716106726423058,3.4520765096934296,2.2305576140893577,3.429252510745657,3.9850293679187514,small,36.0,32.0,False,normal,🟢,3,15845763384716.0,18162186884126.86,4346394739535.3335,-0.5329528582253219,0.26186903551350244,0.46152425201702174,0.99406927271491,-0.2008463816190993,normal,60,20
2025-07-07,194700,노바렉스,KOSDAQ,KOSDAQ,우량기업부,19890.0,2270.0,12.88,18010.0,20600.0,18010.0,1356972.0,26938990175.0,373033926720.0,18754848.0,194700,KOSDAQ,보통주,우량기업부,18754848.0,주권,50.0,4561593746.6,6600332397.308195,286662.04,427888.09381478163,5.905609239112771,3.390343861700987,4.733699655524673,2.501378223585957,3.923296719926309,small,37.0,33.0,False,boom_and_fade,🔴,3,15845763384716.0,18162186884126.86,4346394739535.3335,-0.5329528582253219,0.26186903551350244,0.46152425201702174,0.99406927271491,-0.2008463816190993,normal,60,20
2025-07-07,373220,LG에너지솔루션,KOSPI,KOSPI,-,315000.0,4500.0,1.45,327500.0,331000.0,306500.0,610772.0,194682909750.0,73710000000000.0,234000000.0,373220,KOSPI,보통주,-,234000000.0,주권,50.0,76798251270.0,38111713814.63011,254322.78,124982.95689172819,2.534991442260219,3.093134542659876,2.401562298115804,2.851982613187727,3.626087400885198,large,38.0,3.0,True,boom_and_fade,🟢,3,15845763384716.0,18162186884126.86,4346394739535.3335,-0.5329528582253219,0.26186903551350244,0.46152425201702174,0.99406927271491,-0.2008463816190993,normal,60,20
2025-07-07,280360,롯데웰푸드,KOSPI,KOSPI,-,126600.0,5300.0,4.37,125500.0,130300.0,123800.0,41467.0,5291969250.0,1177959068400.0,9304574.0,280360,KOSPI,보통주,-,9304574.0,주권,50.0,1990582191.0,1151441976.112717,16935.68,9700.093156379942,2.658503262978303,2.8671762255407134,2.448499263094248,2.528977774184083,3.400129083766035,small,39.0,34.0,False,normal,🟢,3,15845763384716.0,18162186884126.86,4346394739535.3335,-0.5329528582253219,0.26186903551350244,0.46152425201702174,0.99406927271491,-0.2008463816190993,normal,60,20
2025-07-07,025000,KPX케미칼,KOSPI,KOSPI,-,49250.0,350.0,0.72,48550.0,49400.0,48550.0,15224.0,748586275.0,238370000000.0,4840000.0,025000,KOSPI,보통주,-,4840000.0,주권,50.0,298877859.5,156965046.08965543,6430.3,3322.555048606479,2.504656170424695,2.8650226703538517,2.367541172262569,2.6466679622624127,3.3979755285791735,small,40.0,35.0,False,normal,🟢,3,15845763384716.0,18162186884126.86,4346394739535.3335,-0.5329528582253219,0.26186903551350244,0.46152425201702174,0.99406927271491,-0.2008463816190993,normal,60,20
2025-07-07,004140,동방,KOSPI,KOSPI,-,3215.0,215.0,7.17,3010.0,3440.0,3010.0,26791768.0,88319956356.0,154229227690.0,47971766.0,004140,KOSPI,보통주,-,47971766.0,주권,50.0,9971980958.5,28641916066.826557,3425960.62,9265376.055162422,8.85681157270132,2.735430660948122,7.820220653908158,2.521841233522431,3.268383519173444,mid,41.0,3.0,True,normal,🟢,3,15845763384716.0,18162186884126.86,4346394739535.3335,-0.5329528582253219,0.26186903551350244,0.46152425201702174,0.99406927271491,-0.2008463816190993,normal,60,20
2025-07-07,049520,유아이엘,KOSDAQ,KOSDAQ,우량기업부,3415.0,-165.0,-4.61,3570.0,3595.0,3405.0,383418.0,1330794677.0,110124884660.0,32247404.0,049520,KOSDAQ,보통주,우량기업부,32247404.0,주권,50.0,458580580.96,326797434.09354454,122236.36,88498.37104087375,2.901986547738443,2.6689747380033957,3.136693533740697,2.9512592935679116,3.2019275962287175,small,42.0,36.0,False,normal,🟢,3,15845763384716.0,18162186884126.86,4346394739535.3335,-0.5329528582253219,0.26186903551350244,0.46152425201702174,0.99406927271491,-0.2008463816190993,normal,60,20
2025-07-07,900140,엘브이엠씨홀딩스,KOSPI,KOSPI,-,2000.0,-35.0,-1.72,2035.0,2040.0,1995.0,6276776.0,12554528494.0,386480864000.0,193240432.0,900140,KOSPI,보통주,-,193240432.0,외국주권,50.0,2345376870.02,4081503255.0169024,1202418.02,2036639.431884264,5.3528832208074695,2.5013214460704187,5.2201280217008055,2.4915347805601953,3.0342743042957405,small,43.0,37.0,False,normal,🟢,3,15845763384716.0,18162186884126.86,4346394739535.3335,-0.5329528582253219,0.26186903551350244,0.46152425201702174,0.99406927271491,-0.2008463816190993,normal,60,20
2025-07-07,322180,LS티라유텍,KOSDAQ,KOSDAQ,벤처기업부,5240.0,-10.0,-0.19,5260.0,5930.0,5230.0,788690.0,4392341095.0,109631196160.0,20921984.0,322180,KOSDAQ,보통주,벤처기업부,20921984.0,주권,50.0,760102162.1,1471032310.4364755,133074.9,238484.6364180275,5.778619393562701,2.469176854329097,5.9266623533062965,2.749087361966604,3.0021297125544186,small,44.0,38.0,False,normal,🟢,3,15845763384716.0,18162186884126.86,4346394739535.3335,-0.5329528582253219,0.26186903551350244,0.46152425201702174,0.99406927271491,-0.2008463816190993,normal,60,20
2025-07-07,299030,하나기술,KOSDAQ,KOSDAQ,벤처기업부,22350.0,-1000.0,-4.28,23350.0,25200.0,22100.0,202278.0,4733336400.0,178686238500.0,7994910.0,299030,KOSDAQ,보통주,벤처기업부,7994910.0,주권,50.0,913455540.2,1643650715.3073542,40349.78,69197.57808616881,5.181791769486275,2.3240222659384795,5.013112834815952,2.3400850792546186,2.8569751241638013,small,45.0,39.0,False,normal,🟢,3,15845763384716.0,18162186884126.86,4346394739535.3335,-0.5329528582253219,0.26186903551350244,0.46152425201702174,0.99406927271491,-0.2008463816190993,normal,60,20
2025-07-07,143160,아이디스,KOSDAQ,KOSDAQ,우량기업부,15550.0,550.0,3.67,15170.0,15620.0,14970.0,40362.0,623177585.0,166639864500.0,10716390.0,143160,KOSDAQ,보통주,우량기업부,10716390.0,주권,50.0,236945618.3,168490648.4612539,14996.9,10270.138427320566,2.63004477344243,2.2923050639740272,2.691356213617481,2.4697914423941842,2.825257922199349,small,46.0,40.0,False,normal,🟢,3,15845763384716.0,18162186884126.86,4346394739535.3335,-0.5329528582253219,0.26186903551350244,0.46152425201702174,0.99406927271491,-0.2008463816190993,normal,60,20
