trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-06-19,104620,노랑풍선,KOSDAQ,KOSDAQ,중견기업부,5670.0,600.0,11.83,5100.0,6590.0,5050.0,8070981.0,50018728985.0,89824854420.0,15842126.0,104620,KOSDAQ,보통주,중견기업부,15842126.0,주권,52,227953440.40384614,339002151.9599289,46752.13461538462,67484.75263725086,219.4251988317701,146.87451173018388,172.63342233242332,118.90432359613224,145.4192765625838,small,1.0,1.0,True,normal,🔴,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,053690,한미글로벌,KOSPI,KOSPI,-,22600.0,5200.0,29.89,21300.0,22600.0,20500.0,3253023.0,72106913750.0,247640630000.0,10957550.0,053690,KOSPI,보통주,-,10957550.0,주권,52,904967545.9615384,637296741.4806381,54838.88461538462,36182.172673820874,79.67900514419617,111.72494941463884,59.31964194412864,88.39115727559995,110.26971424703876,small,2.0,2.0,True,normal,🔴,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,223250,드림씨아이에스,KOSDAQ,KOSDAQ,중견기업부,4020.0,570.0,16.52,3425.0,4390.0,3280.0,17271158.0,69175592732.0,95673282480.0,23799324.0,223250,KOSDAQ,보통주,중견기업부,23799324.0,주권,52,467951220.0769231,676507498.0435687,148721.01923076922,202615.02990903426,147.82650362708475,101.56227641322926,116.13125091081095,84.50724010186458,100.10704124562918,small,3.0,3.0,True,normal,🔴,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,054780,키이스트,KOSDAQ,KOSDAQ,중견기업부,4730.0,565.0,13.57,4165.0,5230.0,4165.0,8634310.0,41800034791.0,92461060890.0,19547793.0,054780,KOSDAQ,보통주,중견기업부,19547793.0,주권,52,264987941.78846154,502064416.0251736,62656.846153846156,115579.86366813423,157.7431580806373,82.72852152726348,137.80313772575653,74.16216702295166,81.2732863596634,small,4.0,4.0,True,boom_and_fade,🔴,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,025770,한국정보통신,KOSDAQ,KOSDAQ,우량기업부,10710.0,2470.0,29.98,8420.0,10710.0,8420.0,617816.0,6195832010.0,401028142410.0,37444271.0,025770,KOSDAQ,보통주,우량기업부,37444271.0,주권,52,79256619.03846154,98088585.33131006,10088.865384615385,12098.936130558228,78.17431635575188,62.35766751352174,61.23741138841182,50.22979938545596,60.90243234592165,small,5.0,5.0,True,normal,🔴,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,102940,코오롱생명과학,KOSDAQ,KOSDAQ,중견기업부,32550.0,1500.0,4.83,31150.0,39400.0,30600.0,820930.0,28811247400.0,404381246850.0,12423387.0,102940,KOSDAQ,보통주,중견기업부,12423387.0,주권,52,979222747.5961539,550028713.5866141,34922.980769230766,17183.648575671352,29.42256751155682,50.601039481952576,23.5068708889617,45.74156738421663,49.14580431435249,small,6.0,6.0,True,normal,🟢,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,080160,모두투어,KOSDAQ,KOSDAQ,벤처기업부,12320.0,540.0,4.58,11890.0,13950.0,11890.0,2070687.0,26687648810.0,232848000000.0,18900000.0,080160,KOSDAQ,보통주,벤처기업부,18900000.0,주권,52,1134081094.8076923,607417879.4682468,100063.48076923077,51725.56109931375,23.53239898997299,42.06917277042079,20.69373345881778,38.09767313006323,40.613937602820705,small,7.0,7.0,True,normal,🟢,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,041460,한국전자인증,KOSDAQ,KOSDAQ,중견기업부,4905.0,715.0,17.06,4235.0,5260.0,4210.0,21301793.0,103942510302.0,93195000000.0,19000000.0,041460,KOSDAQ,보통주,중견기업부,19000000.0,주권,52,1085987831.8461537,2590584599.9755673,282491.8653846154,669713.5116689831,95.712407868604,39.70398128326862,75.40674833591193,31.385511518549915,38.24874611566853,small,8.0,8.0,True,normal,🔴,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,031430,신세계인터내셔날,KOSPI,KOSPI,-,12630.0,1280.0,11.28,11720.0,14000.0,11650.0,5629624.0,72918490650.0,446382090000.0,35343000.0,031430,KOSPI,보통주,-,35343000.0,주권,52,1870058927.7884614,2073274900.6445975,180040.78846153847,194800.7802752759,38.992616524781745,34.26869813555454,31.268603343195412,27.975161104783947,32.81346296795445,small,9.0,9.0,True,sudden_spike,🔴,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
2025-06-19,054920,한컴위드,KOSDAQ,KOSDAQ,중견기업부,3935.0,340.0,9.46,3700.0,4440.0,3600.0,6068628.0,24524149243.0,111034213735.0,28217081.0,054920,KOSDAQ,보통주,중견기업부,28217081.0,주권,52,510524270.5769231,808321435.7707196,160245.01923076922,232141.07051823588,48.037185803695955,29.70801454686962,37.87093058574604,25.451691799211794,28.252779379269533,small,10.0,10.0,True,normal,🔴,3,21199629735163.0,16155156487171.924,3466431653318.4233,1.4552351676000852,0.29902034964325797,0.42017770394738696,1.5056755071546395,-0.08046710843632365,normal,60,20
