trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-05-10,086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,중견기업부,8520.0,1750.0,25.85,6870.0,8800.0,6830.0,9377829.0,76688024840.0,103971945600.0,12203280.0,086710,KOSDAQ,보통주,중견기업부,12203280.0,주권,54,387646538.8888889,242506314.63448685,58602.833333333336,35320.90343389864,197.82976796287375,314.63254231591225,160.02347440538995,263.84450171573747,316.04675842743194,small,1.0,1.0,True,normal,🔴,3,16748641343601.0,22638045131397.445,4164429849033.31,-1.4142161115196967,-0.5286856772648612,0.12360151257879869,0.8772927497593537,-0.743522832056444,normal,60,20
2023-05-10,027050,코리아나,KOSDAQ,KOSDAQ,중견기업부,3135.0,140.0,4.67,3005.0,3565.0,3005.0,12788987.0,42492270905.0,125400000000.0,40000000.0,027050,KOSDAQ,보통주,중견기업부,40000000.0,주권,54,556760196.4814814,270022395.08959347,176049.7037037037,82107.02605277642,76.3205975813922,155.30382468685352,72.64418360808038,153.6158097869603,156.7180407983732,small,2.0,2.0,True,normal,🟢,3,16748641343601.0,22638045131397.445,4164429849033.31,-1.4142161115196967,-0.5286856772648612,0.12360151257879869,0.8772927497593537,-0.743522832056444,normal,60,20
2023-05-10,000850,화천기공,KOSPI,KOSPI,-,40000.0,2050.0,5.4,37600.0,45800.0,37550.0,551423.0,23192300550.0,88000000000.0,2200000.0,000850,KOSPI,보통주,-,2200000.0,주권,54,212137964.8148148,181634126.10189715,5841.277777777777,5065.960254358708,109.32649688727639,126.5189701867658,94.40109184634261,107.69561836826661,127.93318629828549,small,3.0,3.0,True,normal,🟢,3,16748641343601.0,22638045131397.445,4164429849033.31,-1.4142161115196967,-0.5286856772648612,0.12360151257879869,0.8772927497593537,-0.743522832056444,normal,60,20
2023-05-10,950140,잉글우드랩,KOSDAQ,KOSDAQ,외국기업(소속부없음),6270.0,1440.0,29.81,6000.0,6270.0,5900.0,4340722.0,26973120910.0,124571519820.0,19867866.0,950140,KOSDAQ,보통주,외국기업(소속부없음),19867866.0,주식예탁증권,54,292869935.462963,284353858.72077876,62548.09259259259,57634.78262406601,92.09931660401203,93.82763819194628,69.39815140764277,74.22902824692899,95.24185430346597,small,4.0,4.0,True,sudden_spike,🔴,3,16748641343601.0,22638045131397.445,4164429849033.31,-1.4142161115196967,-0.5286856772648612,0.12360151257879869,0.8772927497593537,-0.743522832056444,normal,60,20
2023-05-10,067000,조이시티,KOSDAQ,KOSDAQ,우량기업부,4710.0,530.0,12.68,4180.0,4845.0,4180.0,6948451.0,32190387080.0,323160320430.0,68611533.0,067000,KOSDAQ,보통주,우량기업부,68611533.0,주권,54,1380851323.6111112,900741671.8047768,309875.8703703704,189751.5861843411,23.311986257736876,34.204630162893615,22.423336775771084,34.98561072991687,35.618846274413315,small,5.0,5.0,True,normal,🔴,3,16748641343601.0,22638045131397.445,4164429849033.31,-1.4142161115196967,-0.5286856772648612,0.12360151257879869,0.8772927497593537,-0.743522832056444,normal,60,20
2023-05-10,123410,코리아에프티,KOSDAQ,KOSDAQ,우량기업부,3595.0,355.0,10.96,3340.0,3820.0,3265.0,21228493.0,78136841415.0,100088625080.0,27841064.0,123410,KOSDAQ,보통주,우량기업부,27841064.0,주권,54,1831898624.8148148,2432967738.900016,619907.425925926,816443.92430722,42.65347457362647,31.362907764935628,34.24461800613538,25.241887361169535,32.77712387645533,small,6.0,6.0,True,normal,🔴,3,16748641343601.0,22638045131397.445,4164429849033.31,-1.4142161115196967,-0.5286856772648612,0.12360151257879869,0.8772927497593537,-0.743522832056444,normal,60,20
2023-05-10,024910,경창산업,KOSDAQ,KOSDAQ,우량기업부,3010.0,565.0,23.11,2450.0,3075.0,2400.0,6088483.0,17304288080.0,107815205050.0,35819005.0,024910,KOSDAQ,보통주,우량기업부,35819005.0,주권,54,463620956.2222222,598397348.8033519,199189.42592592593,243795.87457911653,37.32421463646205,28.142950762490823,30.566296236348258,24.156658041245414,29.55716687401052,small,7.0,7.0,True,normal,🔴,3,16748641343601.0,22638045131397.445,4164429849033.31,-1.4142161115196967,-0.5286856772648612,0.12360151257879869,0.8772927497593537,-0.743522832056444,normal,60,20
2023-05-10,010600,웰바이오텍,KOSPI,KOSPI,-,1676.0,308.0,22.51,1449.0,1770.0,1415.0,12778427.0,21261105343.0,116061330704.0,69249004.0,010600,KOSPI,보통주,-,69249004.0,주권,54,1042263476.8148148,1100175516.549047,766808.6851851852,830225.5727349117,20.398973787294658,18.377832956696057,16.664426534128257,14.467897291149914,19.792049068215753,small,8.0,8.0,True,normal,🔴,3,16748641343601.0,22638045131397.445,4164429849033.31,-1.4142161115196967,-0.5286856772648612,0.12360151257879869,0.8772927497593537,-0.743522832056444,normal,60,20
2023-05-10,241710,코스메카코리아,KOSDAQ,KOSDAQ,우량기업부,12830.0,2960.0,29.99,12830.0,12830.0,12830.0,517167.0,6635249650.0,137024400000.0,10680000.0,241710,KOSDAQ,보통주,우량기업부,10680000.0,주권,54,436070947.5925926,375410137.76029855,44936.851851851854,36015.0573035975,15.215986496305426,16.51308283625952,11.508750139084064,13.112019902325065,17.927298947779217,small,9.0,9.0,True,normal,🔴,3,16748641343601.0,22638045131397.445,4164429849033.31,-1.4142161115196967,-0.5286856772648612,0.12360151257879869,0.8772927497593537,-0.743522832056444,normal,60,20
2023-05-10,123690,한국화장품,KOSPI,KOSPI,-,7230.0,270.0,3.88,6970.0,7850.0,6970.0,405710.0,3014974430.0,116171640000.0,16068000.0,123690,KOSPI,보통주,-,16068000.0,주권,54,317790936.4814815,174042170.19076806,40997.0,21734.60458555816,9.4872889182467,15.497298675155157,9.89608995780179,16.780291473180895,16.911514786674854,small,10.0,10.0,True,normal,🟢,3,16748641343601.0,22638045131397.445,4164429849033.31,-1.4142161115196967,-0.5286856772648612,0.12360151257879869,0.8772927497593537,-0.743522832056444,normal,60,20
2023-05-10,051370,인터플렉스,KOSDAQ,KOSDAQ,중견기업부,10880.0,990.0,10.01,10170.0,11160.0,9890.0,855604.0,9164489320.0,253802895360.0,23327472.0,051370,KOSDAQ,보통주,중견기업부,23327472.0,주권,54,921927198.1481482,608529536.5310498,89238.68518518518,55756.835110509375,9.940578104657806,13.545048558922792,9.587814950707518,13.744777896663036,14.959264670442488,small,11.0,11.0,True,normal,🔴,3,16748641343601.0,22638045131397.445,4164429849033.31,-1.4142161115196967,-0.5286856772648612,0.12360151257879869,0.8772927497593537,-0.743522832056444,normal,60,20
2023-05-10,065530,와이어블,KOSDAQ,KOSDAQ,중견기업부,2320.0,140.0,6.42,2155.0,2320.0,2150.0,550258.0,1248640835.0,122635200000.0,52860000.0,065530,KOSDAQ,보통주,중견기업부,52860000.0,주권,54,168906314.8148148,82502228.5228684,75514.92592592593,36731.3303848835,7.392505344569162,13.08733763338161,7.286744881929155,12.924744873097517,14.501553744901306,small,12.0,12.0,True,normal,🟢,3,16748641343601.0,22638045131397.445,4164429849033.31,-1.4142161115196967,-0.5286856772648612,0.12360151257879869,0.8772927497593537,-0.743522832056444,normal,60,20
2023-05-10,214180,헥토이노베이션,KOSDAQ,KOSDAQ,우량기업부,12390.0,-150.0,-1.2,12900.0,13040.0,12120.0,157065.0,1961475510.0,164256522150.0,13257185.0,214180,KOSDAQ,보통주,우량기업부,13257185.0,주권,54,241326941.2962963,137941489.5292971,18572.61111111111,10689.761956889804,8.127876230742677,12.470131898484137,8.456807664811087,12.955610185466034,13.884348010003833,small,13.0,13.0,True,normal,🟢,3,16748641343601.0,22638045131397.445,4164429849033.31,-1.4142161115196967,-0.5286856772648612,0.12360151257879869,0.8772927497593537,-0.743522832056444,normal,60,20
2023-05-10,153710,옵티팜,KOSDAQ,KOSDAQ,기술성장기업부,8330.0,-110.0,-1.3,8500.0,9060.0,7800.0,274443.0,2325344050.0,122200750140.0,14669958.0,153710,KOSDAQ,보통주,기술성장기업부,14669958.0,주권,54,239544287.2222222,209336621.41666245,31173.0,27583.500371000435,9.707365919533734,9.963855099324515,8.80386873255702,8.819402785288224,11.378071210844212,small,14.0,14.0,True,normal,🟢,3,16748641343601.0,22638045131397.445,4164429849033.31,-1.4142161115196967,-0.5286856772648612,0.12360151257879869,0.8772927497593537,-0.743522832056444,normal,60,20
2023-05-10,257720,실리콘투,KOSDAQ,KOSDAQ,벤처기업부,4545.0,690.0,17.9,3895.0,4960.0,3890.0,81851119.0,370171171470.0,274204776780.0,60331084.0,257720,KOSDAQ,보통주,벤처기업부,60331084.0,주권,54,19899446502.314816,36455401332.28444,5591658.148148148,9699741.645159496,18.602083803031388,9.608225726964882,14.638076368654179,7.862009488665911,11.022441838484578,mid,15.0,1.0,True,sudden_spike,🔴,3,16748641343601.0,22638045131397.445,4164429849033.31,-1.4142161115196967,-0.5286856772648612,0.12360151257879869,0.8772927497593537,-0.743522832056444,normal,60,20
2023-05-10,018250,애경산업,KOSPI,KOSPI,-,23750.0,1750.0,7.95,22000.0,25150.0,22000.0,1265877.0,30451254600.0,627235956250.0,26409935.0,018250,KOSPI,보통주,-,26409935.0,주권,54,2036005758.5185184,3069247843.8727794,99887.4074074074,146623.57137595039,14.956369584218457,9.258049622225066,12.673038903061226,7.952265666772877,10.672265733744762,small,16.0,15.0,True,normal,🟢,3,16748641343601.0,22638045131397.445,4164429849033.31,-1.4142161115196967,-0.5286856772648612,0.12360151257879869,0.8772927497593537,-0.743522832056444,normal,60,20
2023-05-10,003350,한국화장품제조,KOSPI,KOSPI,-,25400.0,1800.0,7.63,23600.0,28200.0,23600.0,457675.0,12195944250.0,115112800000.0,4532000.0,003350,KOSPI,보통주,-,4532000.0,주권,54,1240551313.8888888,1323538858.5350263,42455.81481481482,43205.47697682839,9.831067940082276,8.277348916099985,10.78003100391082,9.610336796139809,9.691565027619681,small,17.0,16.0,True,normal,🟢,3,16748641343601.0,22638045131397.445,4164429849033.31,-1.4142161115196967,-0.5286856772648612,0.12360151257879869,0.8772927497593537,-0.743522832056444,normal,60,20
2023-05-10,214420,토니모리,KOSPI,KOSPI,-,4700.0,500.0,11.9,4245.0,4830.0,4245.0,1026134.0,4728356340.0,113057555300.0,24054799.0,214420,KOSPI,보통주,-,24054799.0,주권,54,559085200.925926,526758610.7243561,121924.31481481482,107391.3957023514,8.457309068759391,7.914955834022015,8.416155559771218,8.41975913686153,9.329171945541711,small,18.0,17.0,True,normal,🔴,3,16748641343601.0,22638045131397.445,4164429849033.31,-1.4142161115196967,-0.5286856772648612,0.12360151257879869,0.8772927497593537,-0.743522832056444,normal,60,20
2023-05-10,291810,핀텔,KOSDAQ,KOSDAQ,기술성장기업부,7500.0,660.0,9.65,6750.0,8510.0,6700.0,7049085.0,54973927110.0,84805590000.0,11307412.0,291810,KOSDAQ,보통주,기술성장기업부,11307412.0,주권,54,3623773880.9259257,6748785845.74991,440104.18518518517,868967.4851244505,15.170352487874707,7.608798738429691,16.016855184037652,7.605555936156,9.023014849949387,small,19.0,18.0,True,normal,🔴,3,16748641343601.0,22638045131397.445,4164429849033.31,-1.4142161115196967,-0.5286856772648612,0.12360151257879869,0.8772927497593537,-0.743522832056444,normal,60,20
2023-05-10,009070,KCTC,KOSPI,KOSPI,-,4260.0,65.0,1.55,4330.0,4530.0,4210.0,419097.0,1825759535.0,127800000000.0,30000000.0,009070,KOSPI,보통주,-,30000000.0,주권,54,276805403.2407407,214466660.55708092,64064.351851851854,48352.88172917281,6.595823324344997,7.222353944132032,6.5418128473251,7.342533380672238,8.63657005565173,small,20.0,19.0,True,normal,🟢,3,16748641343601.0,22638045131397.445,4164429849033.31,-1.4142161115196967,-0.5286856772648612,0.12360151257879869,0.8772927497593537,-0.743522832056444,normal,60,20
2023-05-10,008970,동양철관,KOSPI,KOSPI,-,1190.0,72.0,6.44,1118.0,1214.0,1107.0,8258367.0,9653020965.0,141473495100.0,118885290.0,008970,KOSPI,보통주,-,118885290.0,주권,54,962372557.4814814,1264597491.2685058,881271.074074074,1092107.8712425432,10.030440799623227,6.872264469543595,9.370972499780304,6.754915077695258,8.28648058106329,small,21.0,20.0,True,boom_and_fade,🟢,3,16748641343601.0,22638045131397.445,4164429849033.31,-1.4142161115196967,-0.5286856772648612,0.12360151257879869,0.8772927497593537,-0.743522832056444,normal,60,20
2023-05-10,013310,아진산업,KOSDAQ,KOSDAQ,우량기업부,4725.0,715.0,17.83,3975.0,4940.0,3970.0,47701207.0,221226696070.0,183361099950.0,38806582.0,013310,KOSDAQ,보통주,우량기업부,38806582.0,주권,54,12374536568.796297,30492458302.287163,3304490.574074074,7363778.301318915,17.877574229959166,6.849305406299046,14.435267987824716,6.029067498946037,8.263521517818743,mid,22.0,2.0,True,normal,🔴,3,16748641343601.0,22638045131397.445,4164429849033.31,-1.4142161115196967,-0.5286856772648612,0.12360151257879869,0.8772927497593537,-0.743522832056444,normal,60,20
2023-05-10,064820,케이프,KOSDAQ,KOSDAQ,우량기업부,3920.0,190.0,5.09,3845.0,3980.0,3770.0,198113.0,772558225.0,121134773760.0,30901728.0,064820,KOSDAQ,보통주,우량기업부,30901728.0,주권,54,158718736.2037037,90071709.45246063,42608.68518518518,24060.440223096713,4.867467089761091,6.815008758330245,4.6495919585165435,6.463070225354362,8.229224869849942,small,23.0,21.0,True,normal,🟢,3,16748641343601.0,22638045131397.445,4164429849033.31,-1.4142161115196967,-0.5286856772648612,0.12360151257879869,0.8772927497593537,-0.743522832056444,normal,60,20
2023-05-10,005430,한국공항,KOSPI,KOSPI,-,38800.0,-2100.0,-5.13,39050.0,40050.0,38600.0,36838.0,1442429750.0,122854574000.0,3166355.0,005430,KOSPI,보통주,-,3166355.0,주권,54,273975047.2222222,178411857.86369953,6693.037037037037,4427.238254785946,5.264821612860385,6.549198673052531,5.503928903448581,6.808976889909995,7.963414784572228,small,24.0,22.0,True,normal,🟢,3,16748641343601.0,22638045131397.445,4164429849033.31,-1.4142161115196967,-0.5286856772648612,0.12360151257879869,0.8772927497593537,-0.743522832056444,normal,60,20
2023-05-10,002360,SH에너지화학,KOSPI,KOSPI,-,836.0,32.0,3.98,815.0,860.0,810.0,5669557.0,4764274140.0,92907798280.0,111133730.0,002360,KOSPI,보통주,-,111133730.0,주권,54,522998413.7222222,656355399.0829221,638974.8148148148,792813.1972729714,9.109538413495892,6.461858517814899,8.87289587719217,6.34523012796559,7.876074629334596,small,25.0,23.0,True,sudden_spike,🟢,3,16748641343601.0,22638045131397.445,4164429849033.31,-1.4142161115196967,-0.5286856772648612,0.12360151257879869,0.8772927497593537,-0.743522832056444,normal,60,20
2023-05-10,037070,파세코,KOSDAQ,KOSDAQ,우량기업부,14990.0,-10.0,-0.07,15150.0,15390.0,14830.0,415593.0,6307871420.0,299800000000.0,20000000.0,037070,KOSDAQ,보통주,우량기업부,20000000.0,주권,54,1384068066.2962964,784240856.461601,95227.77777777778,53425.877013900325,4.557486422528033,6.278432592659484,4.364199288256228,5.996442924818431,7.692648704179181,small,26.0,24.0,True,normal,🟢,3,16748641343601.0,22638045131397.445,4164429849033.31,-1.4142161115196967,-0.5286856772648612,0.12360151257879869,0.8772927497593537,-0.743522832056444,normal,60,20
2023-05-10,000430,대원강업,KOSPI,KOSPI,-,4560.0,260.0,6.05,4295.0,4630.0,4165.0,2785626.0,12455812265.0,282720000000.0,62000000.0,000430,KOSPI,보통주,-,62000000.0,주권,54,1304293937.8703704,1802746441.8889034,330759.5925925926,422437.5042525837,9.549850615220711,6.185849583730231,8.421905403152273,5.811194277721125,7.600065695249928,small,27.0,25.0,True,boom_and_fade,🟢,3,16748641343601.0,22638045131397.445,4164429849033.31,-1.4142161115196967,-0.5286856772648612,0.12360151257879869,0.8772927497593537,-0.743522832056444,normal,60,20
2023-05-10,259960,크래프톤,KOSPI,KOSPI,-,200500.0,-500.0,-0.25,202500.0,205000.0,192100.0,445426.0,88798718200.0,9872076645000.0,49237290.0,259960,KOSPI,보통주,-,49237290.0,주권,54,27983804737.037037,10034563388.633165,155647.75925925927,54757.55320481993,3.1732181893934315,6.060544052355299,2.8617565849956317,5.292023178187471,7.474760163874995,mid,28.0,3.0,True,normal,🟢,3,16748641343601.0,22638045131397.445,4164429849033.31,-1.4142161115196967,-0.5286856772648612,0.12360151257879869,0.8772927497593537,-0.743522832056444,normal,60,20
2023-05-10,251970,펌텍코리아,KOSDAQ,KOSDAQ,우량기업부,19980.0,1840.0,10.14,18220.0,20450.0,18220.0,435113.0,8574406710.0,247752000000.0,12400000.0,251970,KOSDAQ,보통주,우량기업부,12400000.0,주권,54,1115962907.5925925,1236695970.3980503,66154.46296296296,68609.01355705522,7.683415507507425,6.030943725002022,6.577228209736976,5.377697738362195,7.445159836521718,small,29.0,26.0,True,normal,🔴,3,16748641343601.0,22638045131397.445,4164429849033.31,-1.4142161115196967,-0.5286856772648612,0.12360151257879869,0.8772927497593537,-0.743522832056444,normal,60,20
