trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-11-21,014530,극동유화,KOSPI,KOSPI,-,3285.0,-35.0,-1.05,3315.0,3315.0,3260.0,7662575.0,30125381370.0,114546044700.0,34869420.0,014530,KOSPI,보통주,-,34869420.0,주권,52.0,513921112.4423077,517139951.8558849,156345.25,160409.19359708062,58.61868804500972,57.26005146438528,49.01060313632809,46.794261486372875,57.709085367279286,small,1.0,1.0,True,boom_and_fade,🟢,3,22026881349001.0,24558529274262.42,5637988376701.683,-0.44903390289401024,-3.5577438992329995,0.5147857672231645,1.533520240355324,-2.6556738928418313,normal,60,20
2025-11-21,357550,석경에이티,KOSDAQ,KOSDAQ,기술성장기업부,51000.0,4900.0,10.63,46000.0,58700.0,46000.0,253217.0,13555507250.0,278205000000.0,5455000.0,357550,KOSDAQ,보통주,기술성장기업부,5455000.0,주권,52.0,444381901.9230769,304498470.0181492,9316.923076923076,6880.554702462197,30.504183881787508,43.05809926498302,27.178178665786,35.44773458974138,43.50713316787703,small,2.0,2.0,True,normal,🔴,3,22026881349001.0,24558529274262.42,5637988376701.683,-0.44903390289401024,-3.5577438992329995,0.5147857672231645,1.533520240355324,-2.6556738928418313,normal,60,20
2025-11-21,019010,베뉴지,KOSDAQ,KOSDAQ,중견기업부,2440.0,5.0,0.21,2430.0,2445.0,2415.0,425021.0,1020656990.0,117608000000.0,48200000.0,019010,KOSDAQ,보통주,중견기업부,48200000.0,주권,52.0,57674071.59615385,36627400.28331119,23986.365384615383,15318.752369497784,17.69698170690736,26.291325918717117,17.719274812373378,26.17932746363288,26.74035982161113,small,3.0,3.0,True,normal,🟢,3,22026881349001.0,24558529274262.42,5637988376701.683,-0.44903390289401024,-3.5577438992329995,0.5147857672231645,1.533520240355324,-2.6556738928418313,normal,60,20
2025-11-21,389500,에스비비테크,KOSDAQ,KOSDAQ,기술성장기업부,31000.0,6300.0,25.51,23650.0,32100.0,23500.0,2870270.0,86344216725.0,196351024000.0,6333904.0,389500,KOSDAQ,보통주,기술성장기업부,6333904.0,주권,52.0,4620046639.903846,5674140196.52975,179559.23076923078,209941.4883714793,18.689035729474156,14.402916962657688,15.985087414909158,12.816479439593722,14.851950865551698,small,4.0,4.0,True,normal,🔴,3,22026881349001.0,24558529274262.42,5637988376701.683,-0.44903390289401024,-3.5577438992329995,0.5147857672231645,1.533520240355324,-2.6556738928418313,normal,60,20
2025-11-21,068330,일신바이오,KOSDAQ,KOSDAQ,중견기업부,1852.0,249.0,15.53,1559.0,2055.0,1530.0,48695358.0,91753901953.0,81888291280.0,44216140.0,068330,KOSDAQ,보통주,중견기업부,44216140.0,주권,52.0,2338879780.1153846,9035874048.564587,1317375.3461538462,4877871.067953618,39.229849577165304,9.895558713225848,36.963920831044035,9.712840293198305,10.344592616119858,small,5.0,5.0,True,normal,🔴,3,22026881349001.0,24558529274262.42,5637988376701.683,-0.44903390289401024,-3.5577438992329995,0.5147857672231645,1.533520240355324,-2.6556738928418313,normal,60,20
2025-11-21,007160,사조산업,KOSPI,KOSPI,-,53800.0,3600.0,7.17,49450.0,54800.0,48900.0,52022.0,2759153600.0,269000000000.0,5000000.0,007160,KOSPI,보통주,-,5000000.0,주권,52.0,447884149.5192308,269844818.6487928,9096.76923076923,5308.417926923033,6.160418052216715,8.565180024779064,5.718733616330397,8.086256839636572,9.014213927673074,small,6.0,6.0,True,steady_accumulation,🟢,3,22026881349001.0,24558529274262.42,5637988376701.683,-0.44903390289401024,-3.5577438992329995,0.5147857672231645,1.533520240355324,-2.6556738928418313,normal,60,20
2025-11-21,214370,케어젠,KOSDAQ,KOSDAQ,벤처기업부,78200.0,10000.0,14.66,67300.0,78700.0,65200.0,718337.0,52957810100.0,4200513000000.0,53715000.0,214370,KOSDAQ,보통주,벤처기업부,53715000.0,주권,52.0,9717080799.038462,6589946876.3891115,153773.42307692306,99910.30247497515,5.449971158543866,6.561620315315018,4.671398903831787,5.650704311144339,7.010654218209028,mid,7.0,1.0,True,boom_and_fade,🔴,3,22026881349001.0,24558529274262.42,5637988376701.683,-0.44903390289401024,-3.5577438992329995,0.5147857672231645,1.533520240355324,-2.6556738928418313,normal,60,20
2025-11-21,058610,에스피지,KOSDAQ,KOSDAQ,우량기업부,46100.0,3600.0,8.47,40950.0,49800.0,40800.0,7756273.0,358227240200.0,1022376296000.0,22177360.0,058610,KOSDAQ,보통주,우량기업부,22177360.0,주권,52.0,25302389212.5,52723657240.63827,745088.5,1357618.6923753233,14.157842454776048,6.314524985775999,10.40986808949541,5.1643252552254255,6.763558888670009,mid,8.0,2.0,True,normal,🔴,3,22026881349001.0,24558529274262.42,5637988376701.683,-0.44903390289401024,-3.5577438992329995,0.5147857672231645,1.533520240355324,-2.6556738928418313,normal,60,20
2025-11-21,950160,코오롱티슈진,KOSDAQ,KOSDAQ,외국기업(소속부없음),65000.0,6700.0,11.49,56400.0,65700.0,55000.0,2381495.0,149379491900.0,5409382225000.0,83221265.0,950160,KOSDAQ,보통주,외국기업(소속부없음),83221265.0,주식예탁증권,52.0,23887052206.73077,20326210688.279152,495460.26923076925,391930.180326083,6.253575812000303,6.173922017133908,4.806631626986779,4.8121701911296135,6.622955920027918,mid,9.0,3.0,True,normal,🔴,3,22026881349001.0,24558529274262.42,5637988376701.683,-0.44903390289401024,-3.5577438992329995,0.5147857672231645,1.533520240355324,-2.6556738928418313,normal,60,20
2025-11-21,004490,세방전지,KOSPI,KOSPI,-,58900.0,-400.0,-0.67,58500.0,59900.0,58400.0,238218.0,14054863900.0,824600000000.0,14000000.0,004490,KOSPI,보통주,-,14000000.0,주권,52.0,3349064038.4615383,1780522045.2875943,53272.42307692308,28946.685880503745,4.196654270742578,6.012730867260469,4.471694476071109,6.389179669360423,6.461764770154479,small,10.0,7.0,True,normal,🟢,3,22026881349001.0,24558529274262.42,5637988376701.683,-0.44903390289401024,-3.5577438992329995,0.5147857672231645,1.533520240355324,-2.6556738928418313,normal,60,20
2025-11-21,451250,삐아,KOSDAQ,KOSDAQ,벤처기업부,10460.0,1040.0,11.04,10700.0,11500.0,10050.0,1714134.0,18623871910.0,106962673420.0,10225877.0,451250,KOSDAQ,보통주,벤처기업부,10225877.0,주권,52.0,1511293534.2307692,2875443499.8374066,133961.65384615384,246809.42162625334,12.323133453673734,5.951283124407372,12.795706463646457,6.402398805288404,6.400317027301382,small,11.0,8.0,True,normal,🔴,3,22026881349001.0,24558529274262.42,5637988376701.683,-0.44903390289401024,-3.5577438992329995,0.5147857672231645,1.533520240355324,-2.6556738928418313,normal,60,20
2025-11-21,041440,현대에버다임,KOSDAQ,KOSDAQ,우량기업부,7700.0,440.0,6.06,7750.0,7820.0,7500.0,286662.0,2195903450.0,137952768800.0,17915944.0,041440,KOSDAQ,보통주,우량기업부,17915944.0,주권,52.0,444481102.0192308,305789766.7525203,57748.269230769234,38038.62247465372,4.940375282603112,5.727537473149709,4.963992926860945,6.017929038354711,6.176571376043719,small,12.0,9.0,True,normal,🟢,3,22026881349001.0,24558529274262.42,5637988376701.683,-0.44903390289401024,-3.5577438992329995,0.5147857672231645,1.533520240355324,-2.6556738928418313,normal,60,20
