trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-11-10,950190,고스트스튜디오,KOSDAQ,KOSDAQ,외국기업(소속부없음),8550.0,680.0,8.64,7930.0,9570.0,7930.0,1137783.0,10227048385.0,111295854450.0,13017059.0,950190,KOSDAQ,보통주,외국기업(소속부없음),13017059.0,주식예탁증권,50,166484931.2,88072040.49895072,18566.76,9623.430646635963,61.4292735762022,114.2310703465518,61.28064347252833,116.30116962408218,114.01383428434286,small,1.0,1.0,True,normal,🔴,3,24472246875618.0,23036014879182.22,6611388467603.599,0.21723606220893657,2.875444206633318,0.5018156135626759,1.3138836562151877,1.8065744115488789,normal,60,20
2025-11-10,408920,메쎄이상,KOSDAQ,KOSDAQ,벤처기업부,3220.0,510.0,18.82,2740.0,3465.0,2730.0,3810789.0,12373582193.0,139208505100.0,43232455.0,408920,KOSDAQ,보통주,벤처기업부,43232455.0,주권,50,314978695.82,213342643.03591058,94851.04,58659.83403921777,39.28387017028954,56.52223730607038,40.17656527540447,63.34722934121605,56.30500124386144,small,2.0,2.0,True,boom_and_fade,🔴,3,24472246875618.0,23036014879182.22,6611388467603.599,0.21723606220893657,2.875444206633318,0.5018156135626759,1.3138836562151877,1.8065744115488789,normal,60,20
2025-11-10,339950,아이비김영,KOSDAQ,KOSDAQ,중견기업부,1841.0,48.0,2.68,1793.0,2035.0,1793.0,1153367.0,2212518546.0,82746791855.0,44946655.0,339950,KOSDAQ,보통주,중견기업부,44946655.0,주권,50,126684637.1,40639079.43059552,64741.68,21055.613555088454,17.464773919299486,51.325815892612475,17.8149068729758,51.70237937506765,51.108579830403535,small,3.0,3.0,True,normal,🟢,3,24472246875618.0,23036014879182.22,6611388467603.599,0.21723606220893657,2.875444206633318,0.5018156135626759,1.3138836562151877,1.8065744115488789,normal,60,20
2025-11-10,086890,이수앱지스,KOSDAQ,KOSDAQ,우량기업부,5650.0,870.0,18.2,4765.0,6100.0,4755.0,4128600.0,23358170365.0,224117883300.0,39666882.0,086890,KOSDAQ,보통주,우량기업부,39666882.0,주권,50,825470114.86,708545284.3070704,158782.6,138302.28289717936,28.2968092296855,31.80135518391898,26.00158959482966,28.703918090429173,31.584119121710042,small,4.0,4.0,True,boom_and_fade,🔴,3,24472246875618.0,23036014879182.22,6611388467603.599,0.21723606220893657,2.875444206633318,0.5018156135626759,1.3138836562151877,1.8065744115488789,normal,60,20
2025-11-10,060310,3S,KOSDAQ,KOSDAQ,벤처기업부,1750.0,120.0,7.36,1611.0,1920.0,1611.0,4909577.0,8964802149.0,92853320000.0,53059040.0,060310,KOSDAQ,보통주,벤처기업부,53059040.0,주권,50,452806776.88,288273950.1156986,247311.94,152393.15910879854,19.798295005146965,29.52745251072362,19.851758875855328,30.593663700294144,29.310216448514684,small,5.0,5.0,True,sudden_spike,🟢,3,24472246875618.0,23036014879182.22,6611388467603.599,0.21723606220893657,2.875444206633318,0.5018156135626759,1.3138836562151877,1.8065744115488789,normal,60,20
2025-11-10,020150,롯데에너지머티리얼즈,KOSPI,KOSPI,-,32000.0,7350.0,29.82,24800.0,32000.0,24150.0,1546640.0,46523520100.0,1675694816000.0,52365463.0,020150,KOSPI,보통주,-,52365463.0,주권,50,2511734371.0,1495344123.4551804,98682.62,54470.98503543151,18.522468234360918,29.43254668852093,15.672871271557241,26.582177264798005,29.215310626311993,small,6.0,6.0,True,normal,🔴,3,24472246875618.0,23036014879182.22,6611388467603.599,0.21723606220893657,2.875444206633318,0.5018156135626759,1.3138836562151877,1.8065744115488789,normal,60,20
2025-11-10,100120,뷰웍스,KOSDAQ,KOSDAQ,우량기업부,18500.0,430.0,2.38,18030.0,20500.0,18020.0,474475.0,9150679430.0,180375000000.0,9750000.0,100120,KOSDAQ,보통주,우량기업부,9750000.0,주권,50,586653068.4,340995784.5525504,29794.8,17946.185559122277,15.598110574887091,25.114757277241974,15.92475868272316,24.7785357247665,24.897521215033038,small,7.0,7.0,True,normal,🟢,3,24472246875618.0,23036014879182.22,6611388467603.599,0.21723606220893657,2.875444206633318,0.5018156135626759,1.3138836562151877,1.8065744115488789,normal,60,20
2025-11-10,083420,그린케미칼,KOSPI,KOSPI,-,6710.0,230.0,3.55,7000.0,7260.0,6660.0,699836.0,4860708240.0,161040000000.0,24000000.0,083420,KOSPI,보통주,-,24000000.0,주권,50,383221140.7,196427903.93060452,54084.32,29092.97361938032,12.683820707598034,22.794557238068577,12.939720791534404,22.196138780734046,22.57732117585964,small,8.0,8.0,True,normal,🟢,3,24472246875618.0,23036014879182.22,6611388467603.599,0.21723606220893657,2.875444206633318,0.5018156135626759,1.3138836562151877,1.8065744115488789,normal,60,20
2025-11-10,487570,HS효성,KOSPI,KOSPI,-,71300.0,10100.0,16.5,64800.0,75400.0,64800.0,336850.0,23683387650.0,265658595100.0,3725927.0,487570,KOSPI,보통주,-,3725927.0,주권,50,1113678825.0,1031221654.1699615,18259.04,16056.282616712846,21.265904602253705,21.886379842524292,18.448395972625065,19.842137037895775,21.669143780315355,small,9.0,9.0,True,boom_and_fade,🔴,3,24472246875618.0,23036014879182.22,6611388467603.599,0.21723606220893657,2.875444206633318,0.5018156135626759,1.3138836562151877,1.8065744115488789,normal,60,20
2025-11-10,066700,테라젠이텍스,KOSDAQ,KOSDAQ,벤처기업부,2675.0,185.0,7.43,2470.0,2795.0,2470.0,566177.0,1517176711.0,99382605800.0,37152376.0,066700,KOSDAQ,보통주,벤처기업부,37152376.0,주권,50,146352534.4,87559841.65734299,54579.16,34800.2574511706,10.366589941335516,15.655854906231882,10.373501534285246,14.700978598156636,15.438618844022946,small,10.0,10.0,True,boom_and_fade,🟢,3,24472246875618.0,23036014879182.22,6611388467603.599,0.21723606220893657,2.875444206633318,0.5018156135626759,1.3138836562151877,1.8065744115488789,normal,60,20
