trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-04-19,205100,엑셈,KOSDAQ,KOSDAQ,벤처기업부,2610.0,290.0,12.5,2290.0,2820.0,2270.0,35252458.0,91341123355.0,187824554910.0,71963431.0,205100,KOSDAQ,보통주,벤처기업부,71963431.0,주권,53,2726130907.5471697,2866446713.3544874,1098174.924528302,1061975.4407753295,33.50577299942796,30.91457867840504,32.1009496871748,32.16108561845485,30.533684845997055,small,1.0,1.0,True,normal,🔴,3,22907574865235.0,22086373301346.926,2155985458458.3071,0.3808938324079864,-1.571950500879675,0.17529590625180075,1.0216238277518142,-1.7102639539804656,normal,60,20
2024-04-19,047400,유니온머티리얼,KOSPI,KOSPI,-,3050.0,265.0,9.52,2880.0,3050.0,2800.0,4258902.0,12450232950.0,128100000000.0,42000000.0,047400,KOSPI,보통주,-,42000000.0,주권,53,901647393.3962264,539816058.2772188,313480.1320754717,186185.5289104266,13.80831691100867,21.393556896881115,13.58587535293832,21.190808388887522,21.01266306447313,small,2.0,2.0,True,sudden_spike,🔴,3,22907574865235.0,22086373301346.926,2155985458458.3071,0.3808938324079864,-1.571950500879675,0.17529590625180075,1.0216238277518142,-1.7102639539804656,normal,60,20
2024-04-19,014530,극동유화,KOSPI,KOSPI,-,4240.0,310.0,7.89,3930.0,4730.0,3920.0,15862652.0,69923308535.0,147846340800.0,34869420.0,014530,KOSPI,보통주,-,34869420.0,주권,53,1783724880.0943396,3896477448.634707,437725.8301886792,919094.009234883,39.200725019489454,17.4874831314066,36.23878443079883,16.782751290754348,17.106589298998614,small,3.0,3.0,True,boom_and_fade,🟢,3,22907574865235.0,22086373301346.926,2155985458458.3071,0.3808938324079864,-1.571950500879675,0.17529590625180075,1.0216238277518142,-1.7102639539804656,normal,60,20
2024-04-19,200230,텔콘RF제약,KOSDAQ,KOSDAQ,중견기업부,759.0,61.0,8.74,712.0,890.0,704.0,12338993.0,9985158699.0,88040145039.0,115994921.0,200230,KOSDAQ,보통주,중견기업부,115994921.0,주권,53,356750478.5849057,568289032.587672,472448.320754717,737258.6847522687,27.989194965084142,16.94280140613075,26.117127435840942,16.09549663458036,16.561907573722767,small,4.0,4.0,True,normal,🔴,3,22907574865235.0,22086373301346.926,2155985458458.3071,0.3808938324079864,-1.571950500879675,0.17529590625180075,1.0216238277518142,-1.7102639539804656,normal,60,20
2024-04-19,065450,빅텍,KOSDAQ,KOSDAQ,벤처기업부,5470.0,540.0,10.95,4940.0,5990.0,4930.0,33084107.0,184970217435.0,156730816000.0,28652800.0,065450,KOSDAQ,보통주,벤처기업부,28652800.0,주권,53,9107625560.188679,13593127831.45493,1752138.641509434,2542282.6479042117,20.309378796109407,12.93761039073433,18.88212851210146,12.324344967826368,12.556716558326343,mid,5.0,1.0,True,boom_and_fade,🔴,3,22907574865235.0,22086373301346.926,2155985458458.3071,0.3808938324079864,-1.571950500879675,0.17529590625180075,1.0216238277518142,-1.7102639539804656,normal,60,20
2024-04-19,372910,한컴라이프케어,KOSPI,KOSPI,-,6500.0,570.0,9.61,6750.0,7400.0,6280.0,26742149.0,187092648650.0,179883639000.0,27674406.0,372910,KOSPI,보통주,-,27674406.0,주권,53,3252247327.264151,14544703215.172337,554171.320754717,2422585.6795838373,57.527189608726864,12.63968048044888,48.25610420182029,10.809928375265542,12.258786648040893,small,6.0,5.0,True,normal,🔴,3,22907574865235.0,22086373301346.926,2155985458458.3071,0.3808938324079864,-1.571950500879675,0.17529590625180075,1.0216238277518142,-1.7102639539804656,normal,60,20
2024-04-19,260930,씨티케이,KOSDAQ,KOSDAQ,중견기업부,4480.0,60.0,1.36,4430.0,5270.0,4380.0,1674446.0,8141465900.0,86650327680.0,19341591.0,260930,KOSDAQ,보통주,중견기업부,19341591.0,주권,53,268491903.6792453,634474945.3583748,53624.50943396227,122309.14671636577,30.3229475020827,12.408644429408964,31.2253858855726,13.251842025557695,12.027750597000978,small,7.0,6.0,True,normal,🟢,3,22907574865235.0,22086373301346.926,2155985458458.3071,0.3808938324079864,-1.571950500879675,0.17529590625180075,1.0216238277518142,-1.7102639539804656,normal,60,20
2024-04-19,005870,휴니드,KOSPI,KOSPI,-,7660.0,300.0,4.08,7370.0,8300.0,7370.0,4423410.0,34980971800.0,108128674900.0,14116015.0,005870,KOSPI,보통주,-,14116015.0,주권,53,2821529268.1132073,2650527148.866394,392178.5094339623,347150.8158479108,12.397876639214244,12.13322510038846,11.279072905816234,11.612334773633798,11.752331267980473,small,8.0,7.0,True,normal,🟢,3,22907574865235.0,22086373301346.926,2155985458458.3071,0.3808938324079864,-1.571950500879675,0.17529590625180075,1.0216238277518142,-1.7102639539804656,normal,60,20
2024-04-19,117580,대성에너지,KOSPI,KOSPI,-,9840.0,1040.0,11.82,8790.0,10950.0,8750.0,11472101.0,116922302640.0,270600000000.0,27500000.0,117580,KOSPI,보통주,-,27500000.0,주권,53,5600875704.3396225,9970813203.421824,602929.7735849057,1017255.9055197625,20.875718157681533,11.164728960869173,19.027259064997025,10.684795406384529,10.783835128461186,small,9.0,8.0,True,boom_and_fade,🔴,3,22907574865235.0,22086373301346.926,2155985458458.3071,0.3808938324079864,-1.571950500879675,0.17529590625180075,1.0216238277518142,-1.7102639539804656,normal,60,20
2024-04-19,368770,파이버프로,KOSDAQ,KOSDAQ,벤처기업부,3255.0,105.0,3.33,3130.0,3570.0,3080.0,3001111.0,10106127325.0,106940502375.0,32854225.0,368770,KOSDAQ,보통주,벤처기업부,32854225.0,주권,53,536963501.1320754,935978532.8080333,155988.43396226416,274503.978065648,18.82088317677708,10.223700104701582,19.23931745302355,10.36459502731622,9.842806272293595,small,10.0,9.0,True,boom_and_fade,🟢,3,22907574865235.0,22086373301346.926,2155985458458.3071,0.3808938324079864,-1.571950500879675,0.17529590625180075,1.0216238277518142,-1.7102639539804656,normal,60,20
