trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-07-18,014580,태경비케이,KOSPI,KOSPI,-,5980.0,920.0,18.18,5300.0,6570.0,5150.0,33910363.0,205776070760.0,164946938000.0,27583100.0,014580,KOSPI,보통주,-,27583100.0,주권,52,593342379.4230769,560306476.6604693,122677.63461538461,108670.91992206108,346.8083148890894,366.1973168746935,276.41846133009324,310.91745049749454,366.5169977184815,small,1.0,1.0,True,boom_and_fade,🔴,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,015890,태경산업,KOSPI,KOSPI,-,5580.0,160.0,2.95,5430.0,6450.0,5370.0,8816219.0,52531020520.0,163096425000.0,29228750.0,015890,KOSPI,보통주,-,29228750.0,주권,52,264940193.46153846,171743187.42192438,50620.192307692305,31983.235953854633,198.27501381977348,304.32694950592423,174.16407560072182,274.0685407924108,304.6466303497122,small,2.0,2.0,True,boom_and_fade,🟢,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,009520,포스코엠텍,KOSDAQ,KOSDAQ,우량기업부,13160.0,1520.0,13.06,11820.0,14360.0,11800.0,6375109.0,87265727220.0,548017971480.0,41642703.0,009520,KOSDAQ,보통주,우량기업부,41642703.0,주권,52,1245415384.3269231,576519355.3142351,107905.32692307692,48154.937057467665,70.0695754349961,149.20628603837113,59.080577222518954,130.1466486312234,149.5259668821591,small,3.0,3.0,True,normal,🔴,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,095500,미래나노텍,KOSDAQ,KOSDAQ,우량기업부,9880.0,1750.0,21.53,8190.0,9910.0,8190.0,4897877.0,45882937865.0,306378790120.0,31009999.0,095500,KOSDAQ,보통주,우량기업부,31009999.0,주권,52,810954976.7307693,399615536.65492487,101743.36538461539,46676.41068077479,56.57889671011018,112.78836470061897,48.139522233069435,102.75283734682775,113.10804554440693,small,4.0,4.0,True,normal,🔴,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,333620,엔시스,KOSDAQ,KOSDAQ,벤처기업부,7610.0,410.0,5.69,7200.0,8450.0,7200.0,1791565.0,14345347950.0,80333777840.0,10556344.0,333620,KOSDAQ,보통주,벤처기업부,10556344.0,주권,52,166572254.51923078,140611591.5326167,23398.76923076923,19691.377581158216,86.12087283926284,100.83646405632082,76.56663401099334,89.79393257184346,101.15614490010879,small,5.0,5.0,True,boom_and_fade,🟢,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,101670,하이드로리튬,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),1687.0,389.0,29.97,1340.0,1687.0,1313.0,22080395.0,35852054261.0,91384739390.0,54169970.0,101670,KOSDAQ,보통주,투자주의환기종목(소속부없음),54169970.0,주권,52,600084282.2692307,927075929.312912,416517.32692307694,598618.9143054077,59.74503135696995,38.02490051150095,53.01194829783838,36.18976473239917,38.344581355288916,small,6.0,6.0,True,normal,🔴,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,243840,신흥에스이씨,KOSDAQ,KOSDAQ,우량기업부,4140.0,155.0,3.89,3975.0,4445.0,3960.0,1549620.0,6499214204.0,159631092900.0,38558235.0,243840,KOSDAQ,보통주,우량기업부,38558235.0,주권,52,400940803.7692308,209039825.8305219,100860.69230769231,53386.997775047064,16.209909649756547,29.17278263126241,15.363963547589249,27.136931613889214,29.492463475050375,small,7.0,7.0,True,sudden_spike,🟢,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,107600,새빗켐,KOSDAQ,KOSDAQ,벤처기업부,19200.0,3160.0,19.7,16300.0,20850.0,16200.0,3054763.0,59034568665.0,108097036800.0,5630054.0,107600,KOSDAQ,보통주,벤처기업부,5630054.0,주권,52,514272517.21153843,2154184059.860509,29456.73076923077,113929.60449521408,114.79238475564308,27.165875580556406,103.70339546270606,26.554171610047632,27.48555642434437,small,8.0,8.0,True,normal,🔴,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,003670,포스코퓨처엠,KOSPI,KOSPI,-,156900.0,25700.0,19.59,137800.0,163300.0,137700.0,4255832.0,656185056200.0,12153979218000.0,77463220.0,003670,KOSPI,보통주,-,77463220.0,주권,52,45274544380.76923,23513131940.6559,371052.28846153844,183725.2964148353,14.493465702963992,25.981673277770472,11.469628762149892,21.144500987860575,26.301354121558436,large,9.0,1.0,True,boom_and_fade,🔴,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,300720,한일시멘트,KOSPI,KOSPI,-,18920.0,-20.0,-0.11,21900.0,21900.0,18700.0,1037859.0,20569594145.0,1310428336800.0,69261540.0,300720,KOSPI,보통주,-,69261540.0,주권,52,1655840236.1538463,812660049.2032126,90330.19230769231,43563.733683338956,12.42245096832449,23.27388177552285,11.48961353325513,21.75040400760443,23.593562619310813,small,10.0,9.0,True,normal,🟢,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,091580,상신이디피,KOSDAQ,KOSDAQ,우량기업부,8120.0,490.0,6.42,7650.0,8990.0,7650.0,602017.0,4998623555.0,108225138280.0,13328219.0,091580,KOSDAQ,보통주,우량기업부,13328219.0,주권,52,408527710.5769231,251206484.99009106,51824.153846153844,31344.81057176433,12.235702562112472,18.27220282392047,11.616533128300734,17.552916611002413,18.591883667708434,small,11.0,10.0,True,normal,🟢,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,022100,포스코DX,KOSPI,KOSPI,-,25350.0,1300.0,5.41,24250.0,26650.0,24250.0,4098953.0,105135061950.0,3854080380150.0,152034729.0,022100,KOSPI,보통주,-,152034729.0,주권,52,10466781777.403847,6148453341.98487,447125.48076923075,251832.33576380645,10.044640672357405,15.397088488279062,9.167343791161706,14.501027074838468,15.716769332067027,mid,12.0,1.0,True,normal,🟢,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,458650,성우,KOSDAQ,KOSDAQ,벤처기업부,13800.0,1260.0,10.05,12580.0,15000.0,12560.0,2267953.0,31830292500.0,207630246000.0,15045670.0,458650,KOSDAQ,보통주,벤처기업부,15045670.0,주권,52,1039739330.5769231,2009138402.718239,76815.11538461539,124824.49332620291,30.613723616993727,15.325252420522835,29.52482709482759,17.553749478392035,15.6449332643108,small,13.0,11.0,True,boom_and_fade,🔴,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,006280,녹십자,KOSPI,KOSPI,-,153500.0,10700.0,7.49,143800.0,159400.0,140300.0,319391.0,48844462800.0,1793883583000.0,11686538.0,006280,KOSPI,보통주,-,11686538.0,주권,52,4228015405.769231,3050324780.050288,32525.44230769231,21947.065609756566,11.55257446161396,14.626785870813144,9.81972810634042,13.070793280208797,14.94646671460111,small,14.0,12.0,True,sudden_spike,🟢,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,003240,태광산업,KOSPI,KOSPI,-,1155000.0,-36000.0,-3.02,1197000.0,1198000.0,1138000.0,29160.0,33686299000.0,1285977000000.0,1113400.0,003240,KOSPI,보통주,-,1113400.0,주권,52,3584909846.1538463,2397191610.387714,3464.3076923076924,2125.326969432819,9.396693486208902,12.5569391380348,8.417266187050359,12.090230198579588,12.876619981822765,small,15.0,13.0,True,normal,🟢,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,092440,기신정기,KOSPI,KOSPI,-,2825.0,175.0,6.6,2650.0,2885.0,2650.0,341311.0,942288784.0,82490000000.0,29200000.0,092440,KOSPI,보통주,-,29200000.0,주권,52,68416289.78846154,70505089.68534367,26967.865384615383,27626.79801834135,13.77287173732297,12.394459720731279,12.656211202934548,11.378196431113485,12.714140564519244,small,16.0,14.0,True,normal,🟢,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,178920,PI첨단소재,KOSPI,KOSPI,-,21400.0,2810.0,15.12,18650.0,21550.0,18620.0,1051816.0,21796355530.0,628439290800.0,29366322.0,178920,KOSPI,보통주,-,29366322.0,주권,52,2645443712.3076925,1574981451.7073102,148383.36538461538,84847.18157659292,8.239205933051755,12.15945228874432,7.088503467175398,10.64776245749355,12.479133132532287,small,17.0,15.0,True,normal,🔴,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,012690,모나리자,KOSPI,KOSPI,-,2625.0,-70.0,-2.6,2695.0,2695.0,2535.0,880901.0,2277523547.0,95999544375.0,36571255.0,012690,KOSPI,보통주,-,36571255.0,주권,52,381675054.38461536,200289432.11608317,136427.48076923078,70151.9173571327,5.967179465454222,9.46554430049307,6.456917587520786,10.612304656489547,9.785225144281036,small,18.0,16.0,True,normal,🟢,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
2025-07-18,006390,한일현대시멘트,KOSPI,KOSPI,-,19440.0,1020.0,5.54,20500.0,20650.0,18900.0,654445.0,12777802795.0,375729943680.0,19327672.0,006390,KOSPI,보통주,-,19327672.0,주권,52,1154801937.9807692,1311150836.425774,66248.51923076923,75790.08455156226,11.064930162260247,8.86473206141849,9.878635894038851,7.760863234940226,9.184412905206456,small,19.0,17.0,True,normal,🟢,3,17672567512694.0,18922469762442.81,3909844064906.9077,-0.31968084378796535,-0.029180954655444083,0.4818241067943884,0.9966150039912259,-0.512740686627603,normal,60,20
