trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-10-31,090430,아모레퍼시픽,KOSPI,KOSPI,-,126400.0,12600.0,11.07,120000.0,131000.0,119100.0,1050986.0,131357974700.0,7393484737600.0,58492759.0,090430,KOSPI,보통주,-,58492759.0,주권,50,29635664226.68,15404608632.40975,241876.94,123981.41629167736,4.432428903744388,6.603368699630997,4.345126906268948,6.526051114761414,7.803504722177499,large,11.0,1.0,True,normal,🔴,3,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,024910,경창산업,KOSDAQ,KOSDAQ,우량기업부,2385.0,150.0,6.71,2305.0,2535.0,2300.0,561731.0,1352232165.0,85428326925.0,35819005.0,024910,KOSDAQ,보통주,우량기업부,35819005.0,주권,50,288292810.5,164803708.40216902,108830.4,58738.97151059463,4.690481745468293,6.455797413876624,5.161526558755642,7.71039377014477,7.655933436423126,small,12.0,10.0,True,boom_and_fade,🟢,3,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,078940,퀀타피아,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),2505.0,300.0,13.61,2215.0,2795.0,2215.0,3233535.0,8166134030.0,133001166390.0,53094278.0,078940,KOSDAQ,보통주,투자주의환기종목(소속부없음),53094278.0,주권,50,1672144435.2,1102717257.3865256,504877.22,336088.62434521155,4.883629582526628,5.8890795000261065,6.404596745323547,8.118863842286059,7.089215522572609,small,13.0,11.0,True,normal,🔴,3,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,159580,제로투세븐,KOSDAQ,KOSDAQ,중견기업부,5440.0,-40.0,-0.73,5570.0,6250.0,5360.0,4718654.0,28042212890.0,108977539840.0,20032636.0,159580,KOSDAQ,보통주,중견기업부,20032636.0,주권,50,1976904920.1,4982368371.455379,306998.82,717921.4042771911,14.184907227901235,5.231509600781721,15.370267546956695,6.1450392114185375,6.431645623328223,small,14.0,12.0,True,boom_and_fade,🟢,3,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,014830,유니드,KOSPI,KOSPI,-,76200.0,4700.0,6.57,73500.0,77700.0,72900.0,262037.0,19859807200.0,515691120000.0,6767600.0,014830,KOSPI,보통주,-,6767600.0,주권,50,3009662320.0,3286467410.5912595,47413.6,49631.33145545077,6.598682871505664,5.127129764225636,5.5266210538748375,4.32435305896733,6.327265786772138,small,15.0,13.0,True,normal,🟢,3,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,011790,SKC,KOSPI,KOSPI,-,78700.0,3800.0,5.07,75700.0,78800.0,70400.0,891305.0,66525601200.0,2980235052600.0,37868298.0,011790,KOSPI,보통주,-,37868298.0,주권,50,18475111888.0,9498651740.022112,227323.28,116740.03094684794,3.600822642011163,5.058664179626839,3.9208698730723928,5.687695254272398,6.258800202173341,mid,16.0,2.0,True,normal,🟢,3,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,067160,아프리카TV,KOSDAQ,KOSDAQ,우량기업부,66900.0,-11100.0,-14.23,75800.0,77100.0,66200.0,755903.0,51817864000.0,768999912300.0,11494767.0,067160,KOSDAQ,보통주,우량기업부,11494767.0,주권,50,11411318954.0,8204667315.284247,137345.54,90914.54730864087,4.540918031375885,4.924824309539982,5.503658873815633,6.803723697815848,6.124960332086484,mid,17.0,3.0,True,normal,🟢,3,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,038110,에코플라스틱,KOSDAQ,KOSDAQ,우량기업부,5120.0,230.0,4.7,4990.0,5540.0,4910.0,18241048.0,95148563635.0,174947174400.0,34169370.0,038110,KOSDAQ,보통주,우량기업부,34169370.0,주권,50,7766372508.3,18351842263.500248,1615066.72,3773447.8497308004,12.251352035112117,4.761494234314195,11.294299965514737,4.406045065969603,5.961630256860697,mid,18.0,4.0,True,normal,🟢,3,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,047810,한국항공우주,KOSPI,KOSPI,-,44200.0,-5200.0,-10.53,49200.0,49450.0,43600.0,1364686.0,62648456500.0,4308399729400.0,97475107.0,047810,KOSPI,보통주,-,97475107.0,주권,50,21924471119.04,8843946542.6686,444278.82,172973.8179633082,2.8574671726331324,4.604729934139993,3.0716881799587026,5.3210780153747885,5.804865956686495,mid,19.0,5.0,True,normal,🟢,3,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,272210,한화시스템,KOSPI,KOSPI,-,12700.0,-270.0,-2.08,13170.0,13500.0,12600.0,2929654.0,38221280900.0,2399276240300.0,188919389.0,272210,KOSPI,보통주,-,188919389.0,주권,50,10132807633.0,6329373120.627812,787486.94,489319.5663876235,3.772032617645175,4.43779703482134,3.7202572527742492,4.377848766225389,5.637933057367842,mid,20.0,6.0,True,sudden_spike,🟢,3,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,040420,정상제이엘에스,KOSDAQ,KOSDAQ,우량기업부,7160.0,-20.0,-0.28,7180.0,7200.0,7140.0,32203.0,230346870.0,112251272320.0,15677552.0,040420,KOSDAQ,보통주,우량기업부,15677552.0,주권,50,72145781.2,36394341.8606146,10064.66,5103.554777979436,3.1927975020665516,4.346859448809069,3.199611313248535,4.337827448334915,5.546995471355571,small,21.0,14.0,True,normal,🟢,3,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,030530,원익홀딩스,KOSDAQ,KOSDAQ,우량기업부,2970.0,-155.0,-4.96,3125.0,3150.0,2955.0,378826.0,1151860180.0,229396803570.0,77237981.0,030530,KOSDAQ,보통주,우량기업부,77237981.0,주권,50,455144423.2,179031770.8407365,141309.4,54827.196377457105,2.5307575382371508,3.8915760790847895,2.6808266116762227,4.3320945751962245,5.091712101631292,small,22.0,15.0,True,normal,🟢,3,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,192080,더블유게임즈,KOSPI,KOSPI,-,41400.0,1300.0,3.24,40100.0,41700.0,40100.0,57465.0,2365015300.0,753097339800.0,18190757.0,192080,KOSPI,보통주,-,18190757.0,주권,50,1044888150.0,347937785.84525794,25586.68,8712.938154449697,2.2634147970766056,3.7941471254493586,2.245895129809729,3.6587336481574524,4.994283147995861,small,23.0,16.0,True,normal,🟢,3,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,439090,마녀공장,KOSDAQ,KOSDAQ,중견기업부,27650.0,2200.0,8.64,25500.0,31400.0,25400.0,3792008.0,111322836400.0,452858889000.0,16378260.0,439090,KOSDAQ,보통주,중견기업부,16378260.0,주권,50,18838495751.0,25109230096.34789,568222.76,724823.0275128405,5.909327255818218,3.683280622070995,6.673453206978193,4.447686011111022,4.883416644617498,mid,24.0,7.0,True,boom_and_fade,🔴,3,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,010120,LS ELECTRIC,KOSPI,KOSPI,-,64000.0,-7400.0,-10.36,71600.0,71800.0,62800.0,868982.0,56262723500.0,1920000000000.0,30000000.0,010120,KOSPI,보통주,-,30000000.0,주권,50,20993442852.0,9864164606.186941,227758.94,96501.24282067617,2.6800141309189773,3.575495954911237,3.815358466280182,6.644712972158871,4.775631977457739,mid,25.0,8.0,True,normal,🟢,3,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,066790,씨씨에스,KOSDAQ,KOSDAQ,중견기업부,2085.0,141.0,7.25,1977.0,2165.0,1859.0,8187016.0,16434674538.0,116812241760.0,56025056.0,066790,KOSDAQ,보통주,중견기업부,56025056.0,주권,50,3027132747.56,3807525282.423815,2377902.08,2852010.7533892705,5.429122509162196,3.521327055221799,3.4429575838547564,2.036848533301135,4.721463077768301,small,26.0,17.0,True,normal,🟢,3,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,000080,하이트진로,KOSPI,KOSPI,-,21250.0,250.0,1.19,21350.0,21950.0,21050.0,838123.0,18018895650.0,1490339233750.0,70133611.0,000080,KOSPI,보통주,-,70133611.0,주권,50,4809673146.4,3823698566.2908416,239484.1,180704.54635452278,3.746386729727569,3.454566900239089,3.4997020679034643,3.3128048633902947,4.654702922785591,small,27.0,18.0,True,normal,🟢,3,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,001800,오리온홀딩스,KOSPI,KOSPI,-,15870.0,390.0,2.52,15600.0,15880.0,15510.0,113994.0,1800040400.0,994182847140.0,62645422.0,001800,KOSPI,보통주,-,62645422.0,주권,50,783166205.8,294438743.3098821,51354.1,19204.181316864833,2.2984142914609915,3.4536018689965355,2.219764342087584,3.261784450295236,4.653737891543038,small,28.0,19.0,True,normal,🟢,3,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,048550,SM C&C,KOSDAQ,KOSDAQ,중견기업부,1843.0,-27.0,-1.44,1842.0,2070.0,1803.0,3379957.0,6508241017.0,178230300660.0,96706620.0,048550,KOSDAQ,보통주,중견기업부,96706620.0,주권,50,702774653.44,1691366144.261643,358057.7,890853.0624007679,9.260779376636478,3.4324125401566112,9.439699244004528,3.3921411145585068,4.632548562703113,small,29.0,20.0,True,sudden_spike,🟢,3,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,005500,삼진제약,KOSPI,KOSPI,-,21050.0,-600.0,-2.77,21550.0,23450.0,20800.0,369260.0,8094567650.0,292595000000.0,13900000.0,005500,KOSPI,보통주,-,13900000.0,주권,50,1413482766.0,2067695468.433528,62844.06,89024.57710194417,5.72668294563416,3.231174506109231,5.875813879625219,3.4419252522718056,4.431310528655733,small,30.0,21.0,True,normal,🟢,3,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,003570,SNT다이내믹스,KOSPI,KOSPI,-,13120.0,-880.0,-6.29,13600.0,15160.0,13030.0,4251048.0,60221959140.0,436275384640.0,33252697.0,003570,KOSPI,보통주,-,33252697.0,주권,50,6168298176.8,17410349545.76982,479533.32,1298728.8183927285,9.76314007751844,3.104685567690591,8.864968966077269,2.904004767267369,4.304821590237093,mid,31.0,9.0,True,normal,🟢,3,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,260930,씨티케이,KOSDAQ,KOSDAQ,중견기업부,5040.0,-40.0,-0.79,5150.0,5930.0,4930.0,600346.0,3306283720.0,97481618640.0,19341591.0,260930,KOSDAQ,보통주,중견기업부,19341591.0,주권,50,336520858.8,982061177.3347431,53408.32,148130.7202288849,9.824899804992414,3.024010041064614,11.240683099562016,3.6922636921963026,4.2241460636111166,small,32.0,22.0,True,normal,🟢,3,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,213420,덕산네오룩스,KOSDAQ,KOSDAQ,우량기업부,38600.0,-4000.0,-9.39,42650.0,42700.0,37250.0,493369.0,19371026300.0,958483509400.0,24831179.0,213420,KOSDAQ,보통주,우량기업부,24831179.0,주권,50,6758495247.0,4404805169.271757,155408.68,101239.60295692147,2.8661744355888277,2.86335730374318,3.1746553667401334,3.3382224952403825,4.063493326289683,mid,33.0,10.0,True,normal,🟢,3,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,071320,지역난방공사,KOSPI,KOSPI,-,23150.0,-500.0,-2.11,23950.0,23950.0,23050.0,8564.0,199156550.0,268047923600.0,11578744.0,071320,KOSPI,보통주,-,11578744.0,주권,50,63751385.0,50433146.83116756,2579.88,2051.777861628638,3.1239564442403878,2.684844660859432,3.319534241902724,2.9165535470053223,3.884980683405934,small,34.0,23.0,True,boom_and_fade,🟢,3,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,025000,KPX케미칼,KOSPI,KOSPI,-,42500.0,-250.0,-0.58,42900.0,42900.0,42350.0,6299.0,267537000.0,205700000000.0,4840000.0,025000,KOSPI,보통주,-,4840000.0,주권,50,106601756.0,60675937.76600867,2444.36,1389.9851821262746,2.5096866134175126,2.652373410702483,2.5769526583645614,2.77315186490227,3.8525094332489855,small,35.0,24.0,True,normal,🟢,3,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,163560,동일고무벨트,KOSPI,KOSPI,-,6030.0,-410.0,-6.37,6440.0,6610.0,5980.0,116021.0,728145410.0,83817000000.0,13900000.0,163560,KOSPI,보통주,-,13900000.0,주권,50,166511771.4,217837357.45089296,26916.04,35232.90190042395,4.372936543031695,2.578224622131716,4.310478064380941,2.529026994478925,3.7783606446782185,small,36.0,25.0,True,normal,🟢,3,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,중견기업부,3695.0,105.0,2.92,3585.0,3780.0,3585.0,463792.0,1719014075.0,270870089220.0,73307196.0,115450,KOSDAQ,보통주,중견기업부,73307196.0,주권,50,757111518.3,377673056.4338676,210946.18,100757.95834789591,2.2704899257903683,2.5469186650026066,2.198627156936428,2.5094377074114274,3.7470546875491086,small,37.0,26.0,True,normal,🟢,3,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,012750,에스원,KOSPI,KOSPI,-,54600.0,100.0,0.18,55000.0,55900.0,54400.0,128502.0,7048445600.0,2074755118800.0,37999178.0,012750,KOSPI,보통주,-,37999178.0,주권,50,2867894712.56,1642305591.1897228,50804.5,28951.144418006083,2.4577072404824336,2.545537754889768,2.5293428731706835,2.6837453773218116,3.74567377743627,small,38.0,27.0,True,normal,🟢,3,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,100250,진양홀딩스,KOSPI,KOSPI,-,3165.0,-15.0,-0.47,3210.0,3210.0,3100.0,93828.0,294217100.0,176908599180.0,55895292.0,100250,KOSPI,보통주,-,55895292.0,주권,50,133062383.6,66353350.59722611,39918.36,19380.349835472683,2.2111215208984127,2.4287351723687793,2.3504973651222145,2.7816649574264587,3.6288711949152814,small,39.0,28.0,True,normal,🟢,3,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,004840,DRB동일,KOSPI,KOSPI,-,5160.0,-230.0,-4.27,5460.0,6420.0,5150.0,443478.0,2570242000.0,102838800000.0,19930000.0,004840,KOSPI,보통주,-,19930000.0,주권,50,445135502.9,877221039.6454645,75619.28,141978.14793776668,5.774066510658456,2.422543921152276,5.864615479015405,2.59095308216898,3.6226799436987784,small,40.0,29.0,True,normal,🟢,3,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,950220,네오이뮨텍,KOSDAQ,KOSDAQ,외국기업(소속부없음),1208.0,-115.0,-8.69,1335.0,1340.0,1180.0,1115456.0,1354678359.0,119431897720.0,98867465.0,950220,KOSDAQ,보통주,외국기업(소속부없음),98867465.0,주식예탁증권,50,568407420.64,325632398.23929906,325461.52,202863.35403733002,2.383287602886493,2.414596774188879,3.4273053232222352,3.894219750771885,3.6147327967353817,small,41.0,30.0,True,normal,🟢,3,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,340930,유일에너테크,KOSDAQ,KOSDAQ,벤처기업부,9710.0,-890.0,-8.4,10540.0,10630.0,9490.0,132158.0,1290221200.0,111355736500.0,11468150.0,340930,KOSDAQ,보통주,벤처기업부,11468150.0,주권,50,563874397.4,312390664.3469046,39379.3,19695.769762586497,2.2881358081678353,2.3251232687075567,3.3560271513206175,4.710590198725804,3.5252592912540592,small,42.0,31.0,False,normal,🟢,3,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,006060,화승인더,KOSPI,KOSPI,-,3505.0,-10.0,-0.28,3560.0,3560.0,3365.0,172974.0,599638765.0,193896600000.0,55320000.0,006060,KOSPI,보통주,-,55320000.0,주권,50,205167576.3,177157844.18604285,59842.7,51756.27310307812,2.922678016740796,2.2266650992080534,2.8904778694811566,2.185847110256316,3.426801121754556,small,43.0,32.0,False,normal,🟢,3,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,089470,HDC현대EP,KOSPI,KOSPI,-,4065.0,-5.0,-0.12,4100.0,4120.0,4035.0,98887.0,403717590.0,129673500000.0,31900000.0,089470,KOSPI,보통주,-,31900000.0,주권,50,147466962.7,124233789.09168221,36652.84,30490.2863242893,2.7376815973439728,2.0626484080823766,2.6979355487869427,2.0411143187731486,3.262784430628879,small,44.0,33.0,False,sudden_spike,🟢,3,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,036620,감성코퍼레이션,KOSDAQ,KOSDAQ,우량기업부,3800.0,295.0,8.42,3600.0,3925.0,3580.0,7384765.0,28136484805.0,344616588800.0,90688576.0,036620,KOSDAQ,보통주,우량기업부,90688576.0,주권,50,8021164077.5,9997868908.123795,2078337.08,2507475.518967306,3.5077807327149766,2.011960840090156,3.553208510334618,2.1162431616422848,3.212096862636658,mid,45.0,11.0,True,normal,🔴,3,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
2023-10-31,350520,이지스레지던스리츠,KOSPI,KOSPI,-,3525.0,5.0,0.14,3520.0,3525.0,3480.0,27849.0,97292290.0,99964124925.0,28358617.0,350520,KOSPI,보통주,-,28358617.0,부동산투자회사,50,39034912.0,28967158.890599925,10919.48,8095.899164089314,2.492442918790236,2.0111526373718682,2.550396172711521,2.0911228829397555,3.2112886599183703,small,46.0,34.0,False,normal,🟢,3,13947313914792.0,18233762086176.02,3571635290380.537,-1.2001360225465023,-1.5628985108314648,-0.1830586751343059,1.056248796052258,-1.3063587299264399,normal,60,20
