trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-07-12,001750,한양증권,KOSPI,KOSPI,-,13950.0,1160.0,9.07,12790.0,14150.0,12790.0,442151.0,6106988270.0,177563049300.0,12728534.0,001750,KOSPI,보통주,-,12728534.0,주권,53.0,168303389.05660376,369390395.32249844,14532.490566037735,29429.659026372752,36.28559296536862,16.076987805160968,30.424998247258582,14.530189053524582,16.033409501706537,small,11.0,9.0,True,sudden_spike,🔴,3,20996191475753.0,20883994897006.32,2574597215882.843,0.04357830345443254,-0.9503492079515613,0.22918454607383618,0.869105844838212,-1.3571807864725303,normal,60,20
2024-07-12,294140,레몬,KOSDAQ,KOSDAQ,중견기업부,4085.0,680.0,19.97,3415.0,4425.0,3415.0,6291168.0,26329372305.0,85785000000.0,21000000.0,294140,KOSDAQ,보통주,중견기업부,21000000.0,주권,53.0,599169159.9056604,1639853452.348638,179704.96226415093,471217.56506640743,43.943136708080196,15.690550340484949,35.00831541174985,12.96951448928814,15.646972037030515,small,12.0,10.0,True,boom_and_fade,🔴,3,20996191475753.0,20883994897006.32,2574597215882.843,0.04357830345443254,-0.9503492079515613,0.22918454607383618,0.869105844838212,-1.3571807864725303,normal,60,20
2024-07-12,057680,티사이언티픽,KOSDAQ,KOSDAQ,벤처기업부,1139.0,119.0,11.67,1009.0,1236.0,1009.0,3063078.0,3485017015.0,81152042639.0,71248501.0,057680,KOSDAQ,보통주,벤처기업부,71248501.0,주권,53.0,218175790.0754717,216788766.15203974,179392.35849056602,168268.69128718993,15.973435979282842,15.069236671762804,17.07474067331069,17.13738675596965,15.02565836830837,small,13.0,11.0,True,normal,🔴,3,20996191475753.0,20883994897006.32,2574597215882.843,0.04357830345443254,-0.9503492079515613,0.22918454607383618,0.869105844838212,-1.3571807864725303,normal,60,20
2024-07-12,090710,휴림로봇,KOSDAQ,KOSDAQ,중견기업부,2615.0,310.0,13.45,2370.0,2870.0,2350.0,22042493.0,59846732485.0,185127078810.0,70794294.0,090710,KOSDAQ,보통주,중견기업부,70794294.0,주권,53.0,2929681723.6792455,4740884226.635013,1033864.4905660377,1587663.7044861112,20.42772496455396,12.005577027498807,21.320485615993835,13.232417198977256,11.961998724044374,small,14.0,12.0,True,normal,🔴,3,20996191475753.0,20883994897006.32,2574597215882.843,0.04357830345443254,-0.9503492079515613,0.22918454607383618,0.869105844838212,-1.3571807864725303,normal,60,20
2024-07-12,019170,신풍제약,KOSPI,KOSPI,-,12250.0,310.0,2.6,11970.0,13710.0,11940.0,1662485.0,21258192660.0,649066127500.0,52984990.0,019170,KOSPI,보통주,-,52984990.0,주권,53.0,2123010183.962264,1705569107.7666914,165272.45283018867,137413.42432524922,10.013231599447598,11.219236083077133,10.059056857516007,10.895678893977639,11.1756577796227,small,15.0,13.0,True,normal,🟢,3,20996191475753.0,20883994897006.32,2574597215882.843,0.04357830345443254,-0.9503492079515613,0.22918454607383618,0.869105844838212,-1.3571807864725303,normal,60,20
2024-07-12,115180,큐리언트,KOSDAQ,KOSDAQ,벤처기업부,4320.0,690.0,19.01,3715.0,4340.0,3685.0,1392003.0,5702585525.0,128794704480.0,29813589.0,115180,KOSDAQ,보통주,벤처기업부,29813589.0,주권,53.0,408003488.0188679,528183002.61035144,101574.3396226415,121523.82407165198,13.976805817739203,10.024143167831218,13.704278119566672,10.618729868280854,9.980564864376785,small,16.0,14.0,True,normal,🔴,3,20996191475753.0,20883994897006.32,2574597215882.843,0.04357830345443254,-0.9503492079515613,0.22918454607383618,0.869105844838212,-1.3571807864725303,normal,60,20
2024-07-12,102370,케이옥션,KOSDAQ,KOSDAQ,기술성장기업부,3655.0,200.0,5.79,3490.0,3800.0,3310.0,301915.0,1108857825.0,99522762550.0,27229210.0,102370,KOSDAQ,보통주,기술성장기업부,27229210.0,주권,53.0,200916550.94339624,98073765.17343137,51839.377358490565,24640.854997518007,5.51899691585088,9.257738524171286,5.824047575111366,10.148820837048826,9.214160220716852,small,17.0,15.0,True,normal,🟢,3,20996191475753.0,20883994897006.32,2574597215882.843,0.04357830345443254,-0.9503492079515613,0.22918454607383618,0.869105844838212,-1.3571807864725303,normal,60,20
2024-07-12,338220,뷰노,KOSDAQ,KOSDAQ,기술성장기업부,31950.0,3600.0,12.7,29000.0,32300.0,28900.0,1427142.0,44491941000.0,443728533150.0,13888217.0,338220,KOSDAQ,보통주,기술성장기업부,13888217.0,주권,53.0,6752746851.886792,4474872289.006297,237123.54716981133,150696.18766623514,6.5887174472664345,8.433580158439264,6.018558751476421,7.89680529587029,8.390001854984831,mid,18.0,2.0,True,normal,🔴,3,20996191475753.0,20883994897006.32,2574597215882.843,0.04357830345443254,-0.9503492079515613,0.22918454607383618,0.869105844838212,-1.3571807864725303,normal,60,20
2024-07-12,376300,디어유,KOSDAQ,KOSDAQ,기술성장기업부,27350.0,2200.0,8.75,25150.0,28100.0,25150.0,354843.0,9660990350.0,649245404100.0,23738406.0,376300,KOSDAQ,보통주,기술성장기업부,23738406.0,주권,53.0,1612085083.962264,959814025.0473217,62837.018867924526,36590.64366825664,5.9928538798056055,8.385900868286335,5.647037469200045,7.980345570837784,8.342322564831901,small,19.0,16.0,True,normal,🔴,3,20996191475753.0,20883994897006.32,2574597215882.843,0.04357830345443254,-0.9503492079515613,0.22918454607383618,0.869105844838212,-1.3571807864725303,normal,60,20
2024-07-12,000150,두산,KOSPI,KOSPI,-,237000.0,-4500.0,-1.86,263500.0,263500.0,221000.0,626925.0,150539605500.0,3916148895000.0,16523835.0,000150,KOSPI,보통주,-,16523835.0,주권,53.0,27779018557.698112,15581897404.766247,144162.84905660377,78619.12851365123,5.419183733483,7.878410680893806,4.348727873391609,6.140517709498276,7.8348323774393736,mid,20.0,3.0,True,normal,🟢,3,20996191475753.0,20883994897006.32,2574597215882.843,0.04357830345443254,-0.9503492079515613,0.22918454607383618,0.869105844838212,-1.3571807864725303,normal,60,20
2024-07-12,009420,한올바이오파마,KOSPI,KOSPI,-,37050.0,4000.0,12.1,33600.0,37500.0,33600.0,3033539.0,109962329150.0,1935515637900.0,52240638.0,009420,KOSPI,보통주,-,52240638.0,주권,53.0,13538773372.64151,12785949011.579847,401423.8490566038,395160.91635231307,8.122030417630484,7.541368707948905,7.556947618157705,6.660869134630422,7.497790404494473,mid,21.0,4.0,True,boom_and_fade,🔴,3,20996191475753.0,20883994897006.32,2574597215882.843,0.04357830345443254,-0.9503492079515613,0.22918454607383618,0.869105844838212,-1.3571807864725303,normal,60,20
2024-07-12,006360,GS건설,KOSPI,KOSPI,-,16050.0,590.0,3.82,15780.0,16640.0,15730.0,2333987.0,37665746780.0,1373582914500.0,85581490.0,006360,KOSPI,보통주,-,85581490.0,주권,53.0,5397476501.698113,4524909884.465365,351282.22641509434,276780.60257398273,6.978399399821359,7.131251472893035,6.644193256854484,7.163452767810684,7.087673169438602,small,22.0,17.0,True,normal,🟢,3,20996191475753.0,20883994897006.32,2574597215882.843,0.04357830345443254,-0.9503492079515613,0.22918454607383618,0.869105844838212,-1.3571807864725303,normal,60,20
2024-07-12,294870,HDC현대산업개발,KOSPI,KOSPI,-,18350.0,870.0,4.98,17700.0,18560.0,17700.0,818960.0,15000184830.0,1209399505500.0,65907330.0,294870,KOSPI,보통주,-,65907330.0,주권,53.0,3129121420.5660377,1761321676.3770301,177609.75471698114,98052.3517571698,4.793736903723782,6.739861076286914,4.611008000686686,6.540896100802823,6.696282772832482,small,23.0,18.0,True,normal,🟢,3,20996191475753.0,20883994897006.32,2574597215882.843,0.04357830345443254,-0.9503492079515613,0.22918454607383618,0.869105844838212,-1.3571807864725303,normal,60,20
2024-07-12,276730,제주맥주,KOSDAQ,KOSDAQ,기술성장기업부,1842.0,232.0,14.41,1630.0,1945.0,1588.0,27939926.0,49955410726.0,107882423622.0,58568091.0,276730,KOSDAQ,보통주,기술성장기업부,58568091.0,주권,53.0,4253069436.773585,7523368460.678563,3078155.4716981133,5325223.491200237,11.745731281522788,6.074717930949821,9.076840418520673,4.668681149135839,6.031139627495389,small,24.0,19.0,True,sudden_spike,🔴,3,20996191475753.0,20883994897006.32,2574597215882.843,0.04357830345443254,-0.9503492079515613,0.22918454607383618,0.869105844838212,-1.3571807864725303,normal,60,20
2024-07-12,419530,SAMG엔터,KOSDAQ,KOSDAQ,기술성장기업부,9740.0,350.0,3.73,9390.0,10880.0,9390.0,713671.0,7348046340.0,83675658200.0,8590930.0,419530,KOSDAQ,보통주,기술성장기업부,8590930.0,주권,53.0,757538732.264151,1105320330.2129936,68170.28301886792,103187.33940478158,9.699895235769626,5.962531790640156,10.46894582794196,6.255619349278621,5.918953487185724,small,25.0,20.0,True,normal,🟢,3,20996191475753.0,20883994897006.32,2574597215882.843,0.04357830345443254,-0.9503492079515613,0.22918454607383618,0.869105844838212,-1.3571807864725303,normal,60,20
2024-07-12,000490,대동,KOSPI,KOSPI,-,10610.0,220.0,2.12,10390.0,11530.0,10390.0,2498997.0,27631204090.0,272048760680.0,25640788.0,000490,KOSPI,보통주,-,25640788.0,주권,53.0,2309052365.09434,4324990718.149324,201375.2641509434,355955.1406968921,11.966469235474046,5.854845333804803,12.409652250669899,6.45480700559838,5.811267030350371,small,26.0,21.0,True,normal,🟢,3,20996191475753.0,20883994897006.32,2574597215882.843,0.04357830345443254,-0.9503492079515613,0.22918454607383618,0.869105844838212,-1.3571807864725303,normal,60,20
2024-07-12,450140,코오롱모빌리티그룹,KOSPI,KOSPI,-,2865.0,20.0,0.7,2850.0,3355.0,2845.0,3668960.0,11382317310.0,179856821250.0,62777250.0,450140,KOSPI,보통주,-,62777250.0,주권,53.0,1219283953.5849056,1987335966.393053,372533.69811320753,583864.364403095,9.335247360989225,5.113897966059887,9.848666090027262,5.645876855760575,5.0703196626054545,small,27.0,22.0,True,normal,🟢,3,20996191475753.0,20883994897006.32,2574597215882.843,0.04357830345443254,-0.9503492079515613,0.22918454607383618,0.869105844838212,-1.3571807864725303,normal,60,20
2024-07-12,001360,삼성제약,KOSPI,KOSPI,-,1616.0,36.0,2.28,1580.0,1669.0,1577.0,539811.0,878805040.0,152165919664.0,94162079.0,001360,KOSPI,보통주,-,94162079.0,주권,53.0,314120590.8490566,117459629.82981613,195074.88679245283,76710.85803513696,2.797667728895523,4.807476832415515,2.7671988377177645,4.493967634277312,4.763898528961082,small,28.0,23.0,True,normal,🟢,3,20996191475753.0,20883994897006.32,2574597215882.843,0.04357830345443254,-0.9503492079515613,0.22918454607383618,0.869105844838212,-1.3571807864725303,normal,60,20
2024-07-12,047040,대우건설,KOSPI,KOSPI,-,3990.0,95.0,2.44,3930.0,4030.0,3900.0,3944253.0,15695425160.0,1658334325620.0,415622638.0,047040,KOSPI,보통주,-,415622638.0,주권,53.0,3813170576.207547,2546425133.4348707,1017449.4339622641,654967.8085605109,4.116108851235852,4.666249334322463,3.876608378108634,4.468622011317271,4.62267103086803,small,29.0,24.0,True,normal,🟢,3,20996191475753.0,20883994897006.32,2574597215882.843,0.04357830345443254,-0.9503492079515613,0.22918454607383618,0.869105844838212,-1.3571807864725303,normal,60,20
2024-07-12,068760,셀트리온제약,KOSDAQ,KOSDAQ,우량기업부,95700.0,2600.0,2.79,93100.0,99100.0,93100.0,373982.0,36072718200.0,3980799692100.0,41596653.0,068760,KOSDAQ,보통주,우량기업부,41596653.0,주권,53.0,10584960924.528301,5593824545.62198,112624.15094339622,57041.52006666056,3.407921716216209,4.5564098529725525,3.32061992802911,4.581887873099675,4.51283154951812,mid,30.0,5.0,True,normal,🟢,3,20996191475753.0,20883994897006.32,2574597215882.843,0.04357830345443254,-0.9503492079515613,0.22918454607383618,0.869105844838212,-1.3571807864725303,normal,60,20
2024-07-12,034830,한국토지신탁,KOSPI,KOSPI,-,1044.0,21.0,2.05,1024.0,1049.0,1022.0,628592.0,651434975.0,263598756120.0,252489230.0,034830,KOSPI,보통주,-,252489230.0,주권,53.0,199440811.35849056,104448986.64075841,197201.0754716981,103852.61893698742,3.266307284666325,4.327415498975562,3.187568822819195,4.153876223285697,4.28383719552113,small,31.0,25.0,True,sudden_spike,🟢,3,20996191475753.0,20883994897006.32,2574597215882.843,0.04357830345443254,-0.9503492079515613,0.22918454607383618,0.869105844838212,-1.3571807864725303,normal,60,20
2024-07-12,052690,한전기술,KOSPI,KOSPI,-,74500.0,4000.0,5.67,69800.0,74900.0,69700.0,1077855.0,78867983900.0,2847390000000.0,38220000.0,052690,KOSPI,보통주,-,38220000.0,주권,53.0,13913262411.320755,15289052524.304573,198753.09433962265,207286.067903872,5.668547143610816,4.2484464871464445,5.423085379280674,4.241008161089036,4.204868183692012,mid,32.0,6.0,True,normal,🟢,3,20996191475753.0,20883994897006.32,2574597215882.843,0.04357830345443254,-0.9503492079515613,0.22918454607383618,0.869105844838212,-1.3571807864725303,normal,60,20
2024-07-12,000720,현대건설,KOSPI,KOSPI,-,31950.0,-200.0,-0.62,32350.0,32900.0,31700.0,927838.0,29863543700.0,3557816691750.0,111355765.0,000720,KOSPI,보통주,-,111355765.0,주권,53.0,11751590479.245283,4410538733.511297,350273.6603773585,126434.12667821311,2.5412342059351536,4.106517211410025,2.648894578600107,4.568104789402292,4.062938907955592,mid,33.0,7.0,True,normal,🟢,3,20996191475753.0,20883994897006.32,2574597215882.843,0.04357830345443254,-0.9503492079515613,0.22918454607383618,0.869105844838212,-1.3571807864725303,normal,60,20
2024-07-12,310210,보로노이,KOSDAQ,KOSDAQ,기술성장기업부,80200.0,8700.0,12.17,73000.0,80200.0,72800.0,682666.0,53329125200.0,1425974045000.0,17780225.0,310210,KOSDAQ,보통주,기술성장기업부,17780225.0,주권,53.0,10915276004.716982,10356649929.41083,223977.11320754717,167338.98109269334,4.885733093414595,4.095325176033623,3.047927487874224,2.74107613060207,4.051746872579191,mid,34.0,8.0,True,normal,🔴,3,20996191475753.0,20883994897006.32,2574597215882.843,0.04357830345443254,-0.9503492079515613,0.22918454607383618,0.869105844838212,-1.3571807864725303,normal,60,20
2024-07-12,004150,한솔홀딩스,KOSPI,KOSPI,-,2675.0,-15.0,-0.56,2690.0,2695.0,2655.0,133043.0,354806390.0,112372943475.0,42008577.0,004150,KOSPI,보통주,-,42008577.0,주권,53.0,95089601.6981132,64014978.549939215,34664.56603773585,23313.811616647254,3.731284847805185,4.057125288252298,3.838011410705946,4.219749030313727,4.013546984797865,small,35.0,26.0,True,normal,🟢,3,20996191475753.0,20883994897006.32,2574597215882.843,0.04357830345443254,-0.9503492079515613,0.22918454607383618,0.869105844838212,-1.3571807864725303,normal,60,20
2024-07-12,005490,POSCO홀딩스,KOSPI,KOSPI,-,392000.0,500.0,0.13,388500.0,396500.0,383000.0,795560.0,309575849500.0,33151922160000.0,84571230.0,005490,KOSPI,보통주,-,84571230.0,주권,53.0,126170642641.13208,47289383793.73063,330430.8301886792,124945.96583596508,2.45362822142809,3.878358991922047,2.407644587963319,3.7226425575193374,3.8347806884676148,large,36.0,2.0,True,sudden_spike,🟢,3,20996191475753.0,20883994897006.32,2574597215882.843,0.04357830345443254,-0.9503492079515613,0.22918454607383618,0.869105844838212,-1.3571807864725303,normal,60,20
2024-07-12,226330,신테카바이오,KOSDAQ,KOSDAQ,기술성장기업부,7640.0,350.0,4.8,7220.0,7940.0,7200.0,349133.0,2679603660.0,116574749000.0,15258475.0,226330,KOSDAQ,보통주,기술성장기업부,15258475.0,주권,53.0,796224777.735849,494351591.1289487,94093.50943396226,62733.35029392956,3.365385924838639,3.8097963394091368,3.7104897255961355,4.065453054413337,3.7662180359547044,small,37.0,27.0,True,normal,🟢,3,20996191475753.0,20883994897006.32,2574597215882.843,0.04357830345443254,-0.9503492079515613,0.22918454607383618,0.869105844838212,-1.3571807864725303,normal,60,20
2024-07-12,137310,에스디바이오센서,KOSPI,KOSPI,-,9280.0,190.0,2.09,9030.0,9720.0,9030.0,663151.0,6276160900.0,1155149835840.0,124477353.0,137310,KOSPI,보통주,-,124477353.0,주권,53.0,1408543892.0754716,1279013655.1213841,139711.49056603774,128762.20686503753,4.455779429600987,3.805758436146305,4.746574510895702,4.065164167173734,3.7621801326918725,small,38.0,28.0,True,normal,🟢,3,20996191475753.0,20883994897006.32,2574597215882.843,0.04357830345443254,-0.9503492079515613,0.22918454607383618,0.869105844838212,-1.3571807864725303,normal,60,20
2024-07-12,382840,원준,KOSDAQ,KOSDAQ,중견기업부,13240.0,20.0,0.15,13900.0,14120.0,13170.0,174062.0,2354626190.0,202195732440.0,15271581.0,382840,KOSDAQ,보통주,중견기업부,15271581.0,주권,53.0,761443093.2075472,426668001.1034682,51073.71698113208,27331.83481300301,3.0923206356514914,3.734011204665197,3.4080542848350532,4.4998180275975015,3.6904329012107646,small,39.0,29.0,True,normal,🟢,3,20996191475753.0,20883994897006.32,2574597215882.843,0.04357830345443254,-0.9503492079515613,0.22918454607383618,0.869105844838212,-1.3571807864725303,normal,60,20
2024-07-12,053300,한국정보인증,KOSDAQ,KOSDAQ,우량기업부,4295.0,-100.0,-2.28,4800.0,4850.0,4290.0,1205221.0,5496488670.0,182285645495.0,42441361.0,053300,KOSDAQ,보통주,우량기업부,42441361.0,주권,53.0,480826073.509434,1405163320.2280343,101367.94339622642,283844.9715011304,11.431344872549131,3.5694516959612987,11.88956744726525,3.8889294066616134,3.5258733925068664,small,40.0,30.0,True,normal,🟢,3,20996191475753.0,20883994897006.32,2574597215882.843,0.04357830345443254,-0.9503492079515613,0.22918454607383618,0.869105844838212,-1.3571807864725303,normal,60,20
2024-07-12,384470,코어라인소프트,KOSDAQ,KOSDAQ,기술성장기업부,11600.0,960.0,9.02,10630.0,11730.0,10600.0,387982.0,4430930610.0,148701142400.0,12819064.0,384470,KOSDAQ,보통주,기술성장기업부,12819064.0,주권,53.0,1313122930.0,874297578.4246229,110348.22641509434,74145.05376537822,3.3743456220050927,3.566071503501025,3.5159785762259306,3.7444678975274517,3.5224932000465925,small,41.0,31.0,False,normal,🔴,3,20996191475753.0,20883994897006.32,2574597215882.843,0.04357830345443254,-0.9503492079515613,0.22918454607383618,0.869105844838212,-1.3571807864725303,normal,60,20
2024-07-12,291230,엔피,KOSDAQ,KOSDAQ,중견기업부,2665.0,245.0,10.12,2350.0,2840.0,2340.0,12242171.0,32555820115.0,117482242345.0,44083393.0,291230,KOSDAQ,보통주,중견기업부,44083393.0,주권,53.0,2242596087.8301888,8952474409.06687,792182.0,3060434.734865752,14.51702350310403,3.3860162723804317,15.453735378991192,3.741294944001562,3.3424379689259993,small,42.0,32.0,False,sudden_spike,🔴,3,20996191475753.0,20883994897006.32,2574597215882.843,0.04357830345443254,-0.9503492079515613,0.22918454607383618,0.869105844838212,-1.3571807864725303,normal,60,20
2024-07-12,000100,유한양행,KOSPI,KOSPI,-,94900.0,6600.0,7.47,88000.0,96700.0,88000.0,3637834.0,338287159700.0,7611840173600.0,80209064.0,000100,KOSPI,보통주,-,80209064.0,주권,53.0,63646963391.69811,81839909249.83249,802673.962264151,966397.2800777591,5.315055765003315,3.3558223466488513,4.5321440223855545,2.9337417397405385,3.312244043194419,large,43.0,3.0,True,boom_and_fade,🟢,3,20996191475753.0,20883994897006.32,2574597215882.843,0.04357830345443254,-0.9503492079515613,0.22918454607383618,0.869105844838212,-1.3571807864725303,normal,60,20
2024-07-12,052400,코나아이,KOSDAQ,KOSDAQ,우량기업부,15580.0,960.0,6.57,14620.0,15660.0,14560.0,74681.0,1137581080.0,232141984420.0,14899999.0,052400,KOSDAQ,보통주,우량기업부,14899999.0,주권,53.0,345714167.5471698,236129786.1280966,20972.11320754717,13611.601465238247,3.290524909844161,3.3535240320052426,3.560966854457222,3.945816877581697,3.3099457285508103,small,44.0,33.0,False,normal,🟢,3,20996191475753.0,20883994897006.32,2574597215882.843,0.04357830345443254,-0.9503492079515613,0.22918454607383618,0.869105844838212,-1.3571807864725303,normal,60,20
2024-07-12,064240,홈캐스트,KOSDAQ,KOSDAQ,우량기업부,3520.0,220.0,6.67,3250.0,3535.0,3135.0,545592.0,1830804225.0,123333802240.0,35038012.0,064240,KOSDAQ,보통주,우량기업부,35038012.0,주권,53.0,397288193.0188679,446894245.95302916,137020.6603773585,143263.93599710445,4.608252289322507,3.2077298935099776,3.981822876181047,2.8518785050754105,3.1641515900555452,small,45.0,34.0,False,normal,🟢,3,20996191475753.0,20883994897006.32,2574597215882.843,0.04357830345443254,-0.9503492079515613,0.22918454607383618,0.869105844838212,-1.3571807864725303,normal,60,20
