trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-06-20,014790,HL D&I,KOSPI,KOSPI,-,2395.0,130.0,5.74,2285.0,2660.0,2250.0,3475236.0,8673943680.0,90671349395.0,37858601.0,014790,KOSPI,보통주,-,37858601.0,주권,52,278874814.9423077,674865194.8242009,126069.59615384616,296471.85791977344,31.103359698488457,12.439623393594283,27.566011996731355,11.296743061368248,12.726172257857352,small,13.0,11.0,True,normal,🟢,3,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,066700,테라젠이텍스,KOSDAQ,KOSDAQ,우량기업부,3800.0,-10.0,-0.26,3940.0,4030.0,3795.0,627943.0,2457193050.0,123402853000.0,32474435.0,066700,KOSDAQ,보통주,우량기업부,32474435.0,주권,52,276049918.5576923,186872596.1203602,69871.23076923077,46524.37384417721,8.901263448431214,11.67181907205637,8.987146685220946,11.99525588672947,11.958367936319439,small,14.0,12.0,True,sudden_spike,🟢,3,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,004060,SG세계물산,KOSPI,KOSPI,-,403.0,-22.0,-5.18,413.0,442.0,402.0,16411032.0,6991141086.0,81577258880.0,202424960.0,004060,KOSPI,보통주,-,202424960.0,주권,52,263585947.07692307,603823140.9552962,642444.8076923077,1429828.9196605475,26.523193529584315,11.141598727533943,25.54465660474276,11.028303439303269,11.42814759179701,small,15.0,13.0,True,sudden_spike,🟢,3,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,101930,인화정공,KOSDAQ,KOSDAQ,중견기업부,20700.0,3410.0,19.72,17500.0,21300.0,17210.0,564248.0,11325759210.0,187692551100.0,9067273.0,101930,KOSDAQ,보통주,중견기업부,9067273.0,주권,52,491033851.7307692,978344235.1857938,34766.17307692308,59511.29963547083,23.065129155718257,11.074553279512754,16.229798970152796,8.89716457490179,11.361102143775822,small,16.0,14.0,True,normal,🔴,3,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,108320,LX세미콘,KOSPI,KOSPI,-,77900.0,6900.0,9.72,71200.0,80900.0,70700.0,926888.0,71744066000.0,1266988970000.0,16264300.0,108320,KOSPI,보통주,-,16264300.0,주권,52,7431040646.153846,6304932485.267509,99419.44230769231,77897.00445432667,9.654645885584445,10.200430457284657,9.32300542514997,10.622597922587346,10.486979321547725,mid,17.0,2.0,True,boom_and_fade,🔴,3,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,068290,삼성출판사,KOSPI,KOSPI,-,18500.0,-40.0,-0.22,19520.0,21450.0,18500.0,1099904.0,22295120200.0,185000000000.0,10000000.0,068290,KOSPI,보통주,-,10000000.0,주권,52,1051563235.1923077,2153633624.722593,54234.38461538462,104212.31184333032,21.20188254387071,9.864053347302308,20.2805656927836,10.034031458362078,10.150602211565376,small,18.0,15.0,True,normal,🟢,3,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,141080,리가켐바이오,KOSDAQ,KOSDAQ,기술성장기업부,75500.0,7700.0,11.36,68200.0,77400.0,67700.0,3773088.0,281431949300.0,2760834774000.0,36567348.0,141080,KOSDAQ,보통주,기술성장기업부,36567348.0,주권,52,37935729415.38461,25500439828.31524,575962.3269230769,381835.738704471,7.418651325203382,9.548706670315603,6.5509284611663805,8.373039370082116,9.835255534578671,mid,19.0,3.0,True,normal,🔴,3,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,004140,동방,KOSPI,KOSPI,-,3500.0,515.0,17.25,3085.0,3765.0,2935.0,54758576.0,188988309860.0,167901181000.0,47971766.0,004140,KOSPI,보통주,-,47971766.0,주권,52,10053422776.442308,20159570170.5222,3618373.096153846,6742192.0122227995,18.798404688883373,8.875927689430625,15.13347975591729,7.585100336972752,9.162476553693693,mid,20.0,4.0,True,normal,🔴,3,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,023160,태광,KOSDAQ,KOSDAQ,우량기업부,13400.0,900.0,7.2,13010.0,13800.0,12370.0,7066182.0,93192716030.0,355100000000.0,26500000.0,023160,KOSDAQ,보통주,우량기업부,26500000.0,주권,52,5423433044.038462,10173888917.348923,428443.6346153846,778034.8964707156,17.18334406883462,8.626915793850849,16.4926758833594,8.531414716093588,8.913464658113917,small,21.0,16.0,True,normal,🟢,3,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,400760,NH올원리츠,KOSPI,KOSPI,-,3565.0,-100.0,-2.73,3665.0,3675.0,3450.0,171085.0,613733560.0,150443000000.0,42200000.0,400760,KOSPI,보통주,-,42200000.0,부동산투자회사,52,129729265.86538461,60384252.596699975,36302.78846153846,16699.669705946504,4.730879774166373,8.01540589344094,4.7127233816007985,8.070950738053675,8.301954757704008,small,22.0,17.0,True,steady_accumulation,🟢,3,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,042000,카페24,KOSDAQ,KOSDAQ,기술성장기업부,41750.0,4400.0,11.78,39200.0,42850.0,38450.0,10863803.0,443732580350.0,1012565004500.0,24253054.0,042000,KOSDAQ,보통주,기술성장기업부,24253054.0,주권,52,31526283971.923077,52750098295.57249,1201932.4615384615,1679482.515286806,14.075004232823089,7.814322810706021,9.038613522505617,5.752885457584878,8.10087167496909,mid,23.0,5.0,True,normal,🔴,3,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,294570,쿠콘,KOSDAQ,KOSDAQ,벤처기업부,15920.0,670.0,4.39,15260.0,17770.0,15260.0,221560.0,3752522520.0,163254585200.0,10254685.0,294570,KOSDAQ,보통주,벤처기업부,10254685.0,주권,52,344692945.1923077,448690620.1549814,19292.673076923078,23295.975169266985,10.88656606507113,7.595054190414323,11.484152513060458,8.682500966515295,7.881603054677391,small,24.0,18.0,True,normal,🟢,3,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,225530,보광산업,KOSDAQ,KOSDAQ,우량기업부,5090.0,40.0,0.79,5150.0,5390.0,5040.0,246665.0,1293618070.0,184964120430.0,36338727.0,225530,KOSDAQ,보통주,우량기업부,36338727.0,주권,52,119536253.26923077,156466042.49442315,22568.96153846154,29453.34785389283,10.821972703849033,7.503748404530755,10.9293907732369,7.608508193132953,7.7902972687938234,small,25.0,19.0,True,normal,🟢,3,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,009180,한솔로지스틱스,KOSPI,KOSPI,-,3115.0,360.0,13.07,2795.0,3295.0,2765.0,5346664.0,16496253385.0,87397632875.0,28057025.0,009180,KOSPI,보통주,-,28057025.0,주권,52,823478819.9038461,2107111850.1103091,308389.3653846154,749541.9612934348,20.032395474271205,7.438036364455769,17.337381246372672,6.72180464175904,7.724585228718837,small,26.0,20.0,True,normal,🔴,3,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,407400,꿈비,KOSDAQ,KOSDAQ,벤처기업부,10700.0,-130.0,-1.2,12500.0,13200.0,10670.0,13937718.0,171781943650.0,131176371800.0,12259474.0,407400,KOSDAQ,보통주,벤처기업부,12259474.0,주권,52,9255107523.26923,22197065228.81615,926954.4807692308,2038679.8672648917,18.560772332261415,7.321996599610791,15.036032824863009,6.38195517017888,7.608545463873859,mid,27.0,6.0,True,boom_and_fade,🟢,3,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,281820,케이씨텍,KOSPI,KOSPI,-,48150.0,2750.0,6.06,46300.0,50000.0,46300.0,744173.0,36183143200.0,1004483921400.0,20861556.0,281820,KOSPI,보통주,-,20861556.0,주권,52,8522754088.461538,3839697252.829714,219237.21153846153,88640.92311102124,4.245475444256482,7.203794281216776,3.3943735863902247,5.922047853721756,7.490343145479844,mid,28.0,7.0,True,normal,🟢,3,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,382480,지아이텍,KOSDAQ,KOSDAQ,벤처기업부,2925.0,175.0,6.36,2900.0,3090.0,2855.0,3010131.0,8975224040.0,115119634500.0,39357140.0,382480,KOSDAQ,보통주,벤처기업부,39357140.0,주권,52,528935599.61538464,1186850671.4236248,187038.09615384616,417939.8642054254,16.968462789281592,7.116555303670436,16.093678570830026,6.754782555172938,7.403104167933504,small,29.0,21.0,True,normal,🟢,3,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,010580,에스엠벡셀,KOSPI,KOSPI,-,1299.0,-85.0,-6.14,1380.0,1395.0,1295.0,481200.0,638725254.0,144516036240.0,111251760.0,010580,KOSPI,보통주,-,111251760.0,주권,52,100959509.28846154,77021285.95128137,65892.09615384616,48783.72860532119,6.326548717417336,6.9820405887756,7.302848567398506,8.513246439323076,7.268589453038668,small,30.0,22.0,True,normal,🟢,3,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,248170,샘표식품,KOSPI,KOSPI,-,40950.0,2850.0,7.48,38700.0,45500.0,38300.0,2638928.0,111754224750.0,187071311700.0,4568286.0,248170,KOSPI,보통주,-,4568286.0,주권,52,5568435693.269231,15435282098.552477,156168.42307692306,385873.40308129945,20.069231451317894,6.879420044204368,16.897961495712593,6.434129839210467,7.165968908467436,small,31.0,23.0,True,normal,🟢,3,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,009070,KCTC,KOSPI,KOSPI,-,4660.0,170.0,3.79,4565.0,5280.0,4500.0,2581041.0,12843048115.0,139800000000.0,30000000.0,009070,KOSPI,보통주,-,30000000.0,주권,52,890423462.5961539,1815710451.4937494,209099.01923076922,422869.38186323177,14.423528415967725,6.58289136495891,12.343630350324457,5.609159902563922,6.869440229221978,small,32.0,24.0,True,normal,🟢,3,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,047040,대우건설,KOSPI,KOSPI,-,3835.0,130.0,3.51,3710.0,3890.0,3690.0,2999680.0,11482332330.0,1593912816730.0,415622638.0,047040,KOSPI,보통주,-,415622638.0,주권,52,3340475507.673077,1276918370.851388,898570.4615384615,337552.94803133555,3.4373346859227274,6.376176432404464,3.338280222192241,6.224533219797237,6.662725296667532,small,33.0,25.0,True,normal,🟢,3,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,005390,신성통상,KOSPI,KOSPI,-,2030.0,188.0,10.21,1842.0,2030.0,1842.0,2310435.0,4560128929.0,291728031700.0,143708390.0,005390,KOSPI,보통주,-,143708390.0,주권,52,516165487.88461536,643656328.147331,270293.6538461539,321306.75317191484,8.834625785789422,6.282799165131075,8.547869944867653,6.349512812954387,6.569348029394143,small,34.0,26.0,True,normal,🔴,3,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,002100,경농,KOSPI,KOSPI,-,10490.0,300.0,2.94,10210.0,10520.0,10210.0,207605.0,2168657950.0,204791811750.0,19522575.0,002100,KOSPI,보통주,-,19522575.0,주권,52,393343532.5,286314001.7033724,39022.596153846156,27822.611220160852,5.513394198238152,6.200585395538094,5.320122709968336,6.059186986877618,6.487134259801162,small,35.0,27.0,True,normal,🟢,3,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,185750,종근당,KOSPI,KOSPI,-,101600.0,1200.0,1.2,100400.0,102000.0,99800.0,135016.0,13055345000.0,1338521072000.0,13174420.0,185750,KOSPI,보통주,-,13174420.0,주권,52,3238116219.230769,1595348158.4398532,31345.55769230769,15073.516424138172,4.031771596851876,6.153659142572265,4.307340814457207,6.8776547814469025,6.440208006835333,small,36.0,28.0,True,normal,🟢,3,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,017800,현대엘리베이,KOSPI,KOSPI,-,46850.0,2900.0,6.6,43600.0,47350.0,43600.0,268475.0,12322134450.0,1831478237250.0,39092385.0,017800,KOSPI,보통주,-,39092385.0,주권,52,2457460531.730769,1658762646.5465124,60315.53846153846,39245.995324344774,5.014173896547434,5.947007511175361,4.45117471961556,5.303966935177655,6.233556375438429,small,37.0,29.0,True,normal,🟢,3,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,034220,LG디스플레이,KOSPI,KOSPI,-,10990.0,380.0,3.58,10550.0,11080.0,10390.0,5528329.0,60305458910.0,5495000000000.0,500000000.0,034220,KOSPI,보통주,-,500000000.0,주권,52,13355969485.0,8442607290.660711,1297829.0576923077,807216.8964267047,4.515243837426302,5.5610178003821105,4.2596742361663695,5.240846618839106,5.8475666646451785,mid,38.0,8.0,True,sudden_spike,🟢,3,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,196300,애니젠,KOSDAQ,KOSDAQ,기술성장기업부,14000.0,-120.0,-0.85,15050.0,15950.0,13920.0,107357.0,1598492610.0,84047418000.0,6003387.0,196300,KOSDAQ,보통주,기술성장기업부,6003387.0,주권,52,379356315.5769231,227216599.70399252,25463.076923076922,15107.966054624701,4.213697108400636,5.365524772447578,4.216183312186575,5.420578970115869,5.652073636710646,small,39.0,30.0,True,normal,🟢,3,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,013990,아가방컴퍼니,KOSDAQ,KOSDAQ,우량기업부,5430.0,-110.0,-1.99,6230.0,6380.0,5410.0,18578522.0,112334834620.0,178579320480.0,32887536.0,013990,KOSDAQ,보통주,우량기업부,32887536.0,주권,52,13357850279.038462,19011584736.59247,2445834.9615384615,3355887.3668744615,8.409649178077641,5.206140661722744,7.5959834952698,4.8072790516467405,5.492689525985812,mid,40.0,9.0,True,normal,🟢,3,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,067160,SOOP,KOSDAQ,KOSDAQ,우량기업부,117000.0,11200.0,10.59,107100.0,119100.0,106700.0,356508.0,40829840600.0,1344887739000.0,11494767.0,067160,KOSDAQ,보통주,우량기업부,11494767.0,주권,52,11432101656.307692,5681891428.92378,101317.82692307692,48311.52943533481,3.571507831849276,5.173935354350936,3.5187094988789087,5.282179555472286,5.460484218614004,mid,41.0,10.0,True,normal,🔴,3,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,452280,한선엔지니어링,KOSDAQ,KOSDAQ,중견기업부,11870.0,1970.0,19.9,10000.0,12480.0,9870.0,17815817.0,208713617880.0,201819675000.0,17002500.0,452280,KOSDAQ,보통주,중견기업부,17002500.0,주권,52,16779034644.807692,38911691553.53767,1547931.3846153845,3176447.592031203,12.438952675062678,4.932568479350586,11.509435868455311,5.12140847410676,5.219117343613654,mid,42.0,11.0,True,normal,🔴,3,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,093320,케이아이엔엑스,KOSDAQ,KOSDAQ,우량기업부,80400.0,6200.0,8.36,74700.0,84400.0,74700.0,90979.0,7312474200.0,392352000000.0,4880000.0,093320,KOSDAQ,보통주,우량기업부,4880000.0,주권,52,1955699419.2307692,1115224001.9051223,22599.826923076922,12422.607456902135,3.7390583277241034,4.803317335009221,4.025650298547215,5.504413893311172,5.089866199272289,small,43.0,31.0,False,normal,🔴,3,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,46150.0,2200.0,5.01,44350.0,49400.0,44150.0,1093924.0,51666687350.0,3290383870800.0,71297592.0,361610,KOSPI,보통주,-,71297592.0,주권,52,12726127116.038462,8487538261.294934,243992.26923076922,179376.72570736348,4.059890874803977,4.587968741365111,4.4834371328599785,4.738249778044314,4.874517605628179,mid,44.0,12.0,True,normal,🟢,3,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,089860,롯데렌탈,KOSPI,KOSPI,-,30400.0,900.0,3.05,29650.0,30500.0,29450.0,205212.0,6165718300.0,1113675515200.0,36634063.0,089860,KOSPI,보통주,-,36634063.0,주권,52,1297260239.4230769,1075557440.9034245,46907.75,37292.37628964439,4.752876957627287,4.5264510061755665,4.37479947343456,4.244949390472579,4.8129998704386345,small,45.0,32.0,False,normal,🟢,3,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
2024-06-20,003070,코오롱글로벌,KOSPI,KOSPI,-,15740.0,3630.0,29.98,12400.0,15740.0,11750.0,6422155.0,93402790790.0,298000902620.0,18932713.0,003070,KOSPI,보통주,-,18932713.0,주권,52,6642249886.538462,19694715682.7515,545481.4230769231,1491205.7684200886,14.06192064217504,4.405270037964845,11.773370692945406,3.940887100476636,4.691818902227913,small,46.0,33.0,False,boom_and_fade,🔴,3,20348227322646.0,21125926421480.902,2714019128412.704,-0.2865488642630681,0.29711380474403404,0.08288010861422418,1.0356568826866026,0.2068577921039497,calm,60,20
